index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
300,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2629,"Nonsense. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",2629,"What about our own country ? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2629,"I am surprised that the Minister should make such a statement. We have been unable to make any change in the Government of Victoria, and not because of any fault on the part of the people. For one thing, the franchise of the Legislative Council, is too high, and a Democrat can hardly hope to be returned to that Chamber. I have no desire to see Prussian militarism introduced in Australia, and there is no reason why it should be. I am willing to assist the Government to make such provision as is necessary to prevent anything that is likely to endanger the nation as a whole; but I wish opportunities to be afforded to bring to book individuals who commit acts that should not be committed. If military officers, in the discharge of their duty, do wrong, it should be possible to bring them to book. Military officers, in carrying out their work, sometimes do unfair things. Many a man has been severely punished, at the whim of an officer, for an offence that he has never committed. If officers do something which they have no right to do, there should be power to call public attention to it. But evidently, with the passing of this Bill, I shall not be allowed to refer outside to any such question, because it would be likely to  cause disaffection to His Majesty  or  public alarm. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[13]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2630,"Would the honorable member have those words struck out? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"The honorable member is a lawyer; I am not. What I desire is that provision shall be made in this Bill for the ventilation of military grievances before a civil, and not merely a military, Court. We were told recently that the House of Lords had caused certain provisions to be inserted in the British Bill with the object of protecting the rights of the people. I marvelled at the time that any member of the House of Lords could be so democratic as to desire to secure the civil rights of the people. I find that the civil Court is only for civilians. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[14]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2630,"I said so. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[15]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"What a great concession that is ! A man enlists for the defence of his country, and goes to the front to protect civilians, and for doing so he is asked to give away his rights. The men who go to the front should have more, and not less, rights than the men who stay at home. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[15]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2630,"The enlistment is voluntary, and the volunteer, by enlisting, accepts the provisions of the Defence Act. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[16]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"That is just what our bosses used to tell us when we asked for more money  If you do not like the job you can leave it. The men who are banded together in the Labour movement were not satisfied with that, and they said to the bosses  We will fight you for it. It is up to us to make provision that the men who fight our battles shall have preserved to them at least the rights they enjoyed before they joined the Army. Subclause 8 of the proposed new section 6 reads ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[16]/talk.start/para","N/A","N/A"
309,0,0,0,0,0,1,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A","N/A","In the event of any military emergency arising out of the present war, the GovernorGeneral may, by proclamation, forthwith suspend the operations of subsection 6 of this section. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/quote/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",2630,"That is the ordinary power to proclaim martial law. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[17]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"Exactly. So that it is proposed, not merely to confine the right to justice to civilians, but in certain circumstances to prevent even civilians having justice. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[17]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2630,"It would only be very exceptional circumstances that could bring about such a proclamation. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[18]/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"The Assistant Minister of Defence is more trusting than I am. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[18]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2630,"Can the honorable member not trust his own Government? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[19]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"No. Since I have been a member of this House I have found it necessary to have many interviews with successive Ministers of Defence. I worried the Leader of the Opposition in this House and the Leader of the Opposition in the Senate when they occupied the position. Unfortunately, a great many matters connected with the Defence Department are brought under my notice. I have written letters galore to the Department, but it is very seldom that I get an answer within three months. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[19]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2630,"How have I treated the honorable member? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[20]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"The Assistant Minister knows very well that I have been waiting for a long time for a reply to a complaint about an injustice done to a man in the Naval service. The honorable gentleman may have seen me recently with a bundle of papers, and it may bo his desire, should this measure be passed, to secure my arrest next Wednesday. Some of my honorable friends on the opposite side may have the opportunity to go to my funeral next Thursday, but I have no desire to give them the chance to do so. If I have certain information that our troops in Egypt have been overworked and underfed, and that some of them in hospital have been worse fed, and I make that information public, it may cause disaffection amongst the troops, and may give rise to unrest amongst the people of Australia. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[20]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"BEST, Robert","JPC","N/A","N/A","N/A",2630,"Suppose the honorable member manufactured such statements ? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[21]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2630,"They are facts. I can mention the case of a man who arrived here invalided from Egypt. He tells me that he was put into the hospital for a sprained ankle. He was treated with hot fomentations, which is not the most gentle kind of treatment, for eight days. The pain he suffered was excru mating. At last he said, Doctor, I do not understand this foot of mine. It is getting worse, and not better. Will you kindly examine it ? The doctor examined it, and said,  I am sorry, my poor man, to have to tell you that your ankle is broken. This man was treated for a sprained ankle for eight days. If that can happen to men placed as this man was, God help the poor men who are wounded at the front. When Christmas Day came along, and we were eating our turkey and plum pudding, this man was given curried fat for his dinner. He is prepared to make that statement. We read that some of the men had poultry and other good things for their Christmas (inner, but if they had they contributed the money themselves for the purpose, and the men in the hospital could not do that. I can quote the case of the son of a policeman here, who, in a letter, complained of the food he was getting while in the hospital. If this Bill were passed, and I mentioned these facts outside this House, there would be nothing to prevent the military people coming down upon me and arresting me for telling the truth. I hope that the Government will assist me to secure the appointment of a Board for the investigation of these matters, quite apart from the military people. A soldier is supposed to be an exceptionally good man, and I cannot see why he should not have the same right to justice as a man who is not a soldier. My generation of our family is the first for seven generations that has not been represented in the British Army. My father brought us out to Australia so that we should not join the British Army, because of what he and those with whom he associated were subjected to in the Army. I am appealing to the people of Australia to remedy the old order of things. Honorable members have read of the mutinies that have taken place in the British Navy and Army, and we know that they were brought about by the practice followed of treating men as things, and not as human beings at all. Here we are being asked to pass provisions which will enable the military to treat us as people are treated by the military in Prussia. If a man going down a street in Berlin bumps against a soldier and does not immediately crawl upon his stomach in apology to him, the soldier my run his bayonet into him. If a man is sitting at a table in a restaurant, and soldiers come in, and there is no room at the table for them, he has to get up, and let them sit down. We do not want that kind of thing here, but we shall tend to bring it about if we place these extraordinary powers in the hands of the military, authorities. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[21]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2631,"The conditions the honorable member describes prevail in Germany in times of peace, but this Bill is intended to apply only during the term of the war. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[22]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2631,"The Minister has admitted that inquiries are to be made concerning the treatment of men in hospital at the Mena Camp, and there are many who can give information on the subject. The military method of investigating and of ordering punishment is somewhat peculiar. I might mention what occurred at Broadmeadows. There were some cases of measles in a camp, and to prevent the spread of the disease about 300 men were removed to an isolated camp. One night two of these men committed a nuisance. The whole of them were paraded next day, and the offenders asked to step out. They would not do so, and the whole crowd were punished by twentyone days confinement to barracks. That was the military way I confess it was an effective way of punishing the innocent in order to get at the guilty. These men, although they are soldiers, at heart are civilians just as we are, and when they are going to do their duty to their country, why should they not have the means of getting redress that we civilians have? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[22]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",2631,"Why did not those men give up the two  blighters  who put them in that position? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[23]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2631,"When the honorable member was at school he did not care to be considered a sneak or a skunk. I am sure that then, as now, he would not  give the show away. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[23]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2631,"The real spirit of a school is that a man should own up rather than see his fellows punished. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[24]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2631,"When the Leader of the Opposition was at school he would take his gruel instead of giving the show away. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[24]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2631,"That is not the point. These two rascals preferred to see their fellows punished for their offence. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[25]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"However, leaving that point, an injustice is being done to men who are returning from Egypt, which I shall ventilate. If I do not get satisfaction in the House, I shall take the matter outside. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[25]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2632,"What about the Caucus upstairs? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[26]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"Our friends have a most peculiar opinion about Caucus. If, after what they have seen on the floor of the House, they have not realized that Caucus is not what they formerly thought ft was, they are denser than I imagined them to be. Our Caucus has no greater power than their Caucus has. I doubt if. it has as much power. Time after time honorable members have seen that Caucus has not been effective in closing the mouths of men on this side of the chamber. The mouths of honorable members opposite have been closed when the mouths of honorable members on this side could not be closed. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[26]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"MASSYGREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",2632,"But I understand that they open their mouths much wider upstairs. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[27]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"My desire is to ventilate the grievances of the men. I cannot get satisfaction through the Minister of Defence. There never yet has been a Minister of Defence who has been able to get from his officers that which he wanted. The Leader of the Opposition may remain silent on this point or not, but I know that while he was Minister of Defence he found the difficulties almost insurmountable. No Minister tried more than he did to carry out the duties of his office, but I know many of the difficulties under which he worked. On more than one occasion I had to bring before him matters which the officers would hang up and hang up until the Minister went out of office. There was a similar case during the term of office of a previous Labour Government. The matter went on for seven months, and I could not get an answer until our Government went out. If we confer more power on the military and naval people without retaining the right to redress wrongs we shall act very foolishly. During the progress of the war, when I have asked why certain things have been done, the only answer I have been able to get has been that it is for defence reasons. I recognise that there is much that we must not give away to the enemy, but the trouble is that these military and naval officers are not subject to correction if they make a mistake they do not admit it. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[27]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2632,"Upon my word, they are as bad as Labour members. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[28]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"They are just as bad as party politicians, but whereas there are means of getting at politicians, there are no means of getting at these gentlemen. I wish to preserve to Parliament the right to prevent them doing as they like. The matter can be very easily arranged. If we do not make some such provision we are foolish. There is nothing to prevent the Government inserting a clause in the Bill whereby some Board outside the Defence Department shall give to the men their civil rights of redress for grievances or wrongs. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[28]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2632,"And while that Board is inquiring we can give notice to the Germans that we are not fighting. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[29]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"Not necessarily. The honorable member may joke about the matter if he wishes, but that is not my intention. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[29]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2632,"No joke was intended. I am afraid that you are talking of peace time, and forgetting that this is war time. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[30]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"The action of officers in treating men unfairly is not conducive to making the men do what is necessary in the interests of the defence of the country. When men fret and fume they become useless to a certain degree at a time when they ought to be strengthened instead of weakened in their determination to do what the country desires them to do. We are supposed to be Democrats. We are not a military nation. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[30]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2632,"Through the war we are made to be a military nation. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[31]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"I am aware of that, but why should the fact that a man is willing to defend his country deprive him of his civil rights ? Because some men, a little pluckier than the honorable member and I, have gone to the war, we withhold from them certain rights. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[31]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2632,"The war is not over yet. I shall go when the time arrives. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[32]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2632,"But if one brother goes to the war and the other stays at home, the one who stays at home gets all the concessions, and the other who goes away gets none. That is not fair. We pretend that we are fighting to break down Prussianism, but really we are perpetuating it by placing these amendments on the statutebook. I hope that honorable members will see that some provision is made whereby men in the Army and Navy who are suffering any injustice can have their wrongs redressed by a Federal Court. There is no need to give it out to the world, but if men have committed wrongs they should be condemned and removed from their commands so that others who know how to handle men, and who can get the most out of men, can take command. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[32]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",2633,"Who is to be the judge? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[33]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2633,"Who are the judges today? Some Court will have to be created to take evidence. Men, who have cost the people of Australia £500 or £600 each, have been sent back here from Africa, and discharged from service. Men have been brought out medically unfit and discharged thrown on the world when they are not able to earn a living. Yet there is means of redressing the wrong. Though one may go to the Minister and Department continually redress cannot be obtained. Take the case of Captain Brown, about which I submitted questions to the Minister on Wednesday last. This gentleman was shot by some one on the Cerberus. He was suffering an injustice, but had no recourse at law to have his wrongs redressed. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[33]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",2633,"And since then I believe it has been proved that the man who shot him was a drunkard. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[34]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2633,"There was a tea party on the Cerberus that night. Captain Brown had charge of a ship of 2,000 tons moored within a cable length from the Cerberus. He had been leaving that ship day after day for months, in a little boat, and passing alongside the Cerberus, and those on the Cerberus knew him well. He had conversed with them all. One night, months afterwards, he left Port Melbourne in his boat for his ship, and sailed alongside the Cerberus. The young man on guard, who was a deserter previous to this I believe it was his twentyfirst birthday, and that they had been having a jollification called on him, so it is said, to stand off; but, knowing that they knew him, he shouted back, and still kept on his ordinary course. Then they put four bullets into him. He was a fine specimen of humanity, but one has only to look at him today to see the change in him. The whole of his thigh was torn out, three bullets going through it, while he can take his foot and bend it up to his shin and back again, as the sinews are all gone. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[34]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",2633,"Do they want any more power ? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[35]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2633,"That is what I want to know. This man is only thirtyfour or thirtyfive years of age, and has a wife and five young children in Liverpool. Casual acquaintances here have kept him since he was shot, through no fault of his own, and the Minister has offered him £1C0. I suppose £100 is better than nothing; but I would point out to the Defence Department that the man was not a criminal; he had no desire to approach the Cerberus. The men on the warship may have made a mistake in shooting him, even if they were in a proper condition, as they ought to have been, but he ought to have some redress, or the right of recourse to some Court that will do justice to him and his family. Any man placed in his position would feel bitter against a country that could so t} row him and his family on the world. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[35]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2633,"Is there no appeal to a civil Court from that decision? ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[36]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2633,"No. I have no feeling against my country, I am proud of it; but in a Democracy like ours, we ought to make arrangements different from those which exist in older countries. We ought to have gained by the experience of the military systems of the Old World, and if we find it impossible to alter them, the best thing we can do is to resign our positions, and let the people send here others who can bring about a condition of things more suitable to a community like this. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[36]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","AttorneyGeneral",2633,". The honorable member has misunderstood the scope and purpose of the Bill. With the spirit of his remarks I quite agree. It is intolerable and odious in a Democracy that there should be distinctions of class, sex, or status; but military discipline and trial by court martial are inevitable consequences of the militarism imposed upon us by inexorable circumstances. It is notorious that the ideal and basis on which Democracy rests are incompatible with militarism, and where they coexist militarism is a menace to Democracy. But these questions are not now before us. We are discussing now a question relating to the war and the conduct of the war alone. We are not proposing to impose upon any soldiers or sailors or any persons in the Defence Department greater disabilities than those from which they now suffer, whatever these are. Such a proposal as the honorable member has outlined the establishment of a Board capable of trying military and civil causes cannot be introduced in this Bill. The Bill, so far as it touches the matters referred to by the honorable member, deals with two classes of persons traitors, whether of alien or British descent, and persons guilty of such careless or criminal negligence as to imperil the safety of the Commonwealth. Under the Bill all offenders are liable to the same punishment, whether they be civilians, soldiers, or sailors. The only distinction lies in the tribunal which tries them. And this distinction is, I submit, not only justifiable, but necessary. I am not going to say anything in support of courts martial, but shall refer the honorable member to some observations I made when introducing the principal Act, and will ask him to listen carefully to what I say, so that he may know exactly the position in which the soldier, sailor, and civilian in this country, under this law, will stand, and the attitude of the Government on the matter. I said then ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
351,0,0,0,0,0,1,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A","N/A","The Bill is retroactive, but it is not the intention of the Government to so apply it unless in regard to an offence so rank in character as to justify recourse to such an unusual remedy..... This clause has been made very wide, but the aim of the Government will bo to use it as little as possible, and to as limited an extent as possible. . . . I do not believe that we shall need to have recourse to courts martial other than those within the ordinary control of the military, and provided for under the Defence Act. It is quite certain, however, that all cases cannot be dealt with by the civil law. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/quote[1]/para","N/A","N/A"
352,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","AttorneyGeneral",2633,"Meaning the civil law as it then stood ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/para[1]","N/A","N/A"
353,0,0,0,0,0,1,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A","N/A","There is about the civil law a majestic dignity and circumlocution which unfit it to deal with espionage and treachery in a time of national danger. It is for that purpose, and that alone, that we desire a sharper and readier instrument, and to it we shall resort only in the very last extremity. The Prime Minister has given the honorable member his positive assurance, and I give him mine, that this power will be used only when absolutely necessary, and only to the extent that is absolutely necessary. ","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/quote[2]/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","AttorneyGeneral",2633,"I said also that all cases tried by court martial under the War Precautions Act would be referred to me, as representing the civil law, before the sentence was executed. I referred honorable members to section 99 of the Defence Act, which provides  that the proceedings of a court martial other than a regimental court martial shall, after promulgation, be forwarded to the Minister for transmission to the AttorneyGeneral for record. And I gave my assurance, and I repeat it, that all sentences by court martial will be forwarded to me as representative of the civil law, and may be re viewed by me if necessary. From this it follows that persons tried by court martial under this Bill are as much under the aegis of the civil authority as those tried by the ordinary tribunals. In effect, this is a Bill to confer on the Executive Government power to deal directly with offences which ordinarily come before the civil Court. That assurance, I submit, is an adequate and full answer to the honorable members objections. It is a positive assurance that all law in this country proceeds from, and is dependent upon, the will of the people as expressed through their representatives and the Government. And although some of these powers may be executed by military tribunals, these tribunals are subordinate to, and cannot act save by the authority of, responsible Ministers.  I come now to subsection 8 of the proposed new section 6, which is the only portion of the Bill to which my brief explanation is not a sufficient answer. Subsection 8 reads","Second Reading","WAR PRECAUTIONS BILL (No. 2)","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/para[2]","N/A","N/A"
