"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","stage_direction_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","0","88","DEDMAN, John","KCF","N/A","ALP","N/A","483","I regret very much that I have not provided the honorable member with the information for which he asked before Christmas. The position is that there are four power alcohol distilleries, and that the Government entered into an agreement with the Colonial Sugar Refining Company Limited under which the company agreed to operate the distilleries, if required to do so, during the war. One of the conditions of the agreement is that the company has an option of purchase over any or all of the plants for a period of twelve months after the war, should the Government decide to dispose of them. In view of certain developments in connexion with jetpropelled aircraft and the defence pro gramme generally, it is not yet clear how many, if any, of the distilleries will be required for defence purposes in the postwar period. Discussions are now taking place with the Colonial Sugar Refining Company Limited to ascertain whether it will forgo its option of purchase or agree to reduce the period of the option from twelve months to three months. Investigations are also proceeding in an endeavour to estimate Australia's post-war requirements of power alcohol. Until these two matters are decided, finality cannot be reached regarding the disposal of the distilleries.","POWER ALCOHOL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","Trunk Telephone Priorities","PARLIAMENT HOUSE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/para","N/A","N/A"
"1","0","0","0","0","0","0","1","0","90","ROSEVEAR, John","10000","N/A","N/A","N/A","483","Yesterday, the honorable member for Fawkner asked me a question regarding the allotment of priority to telephone calls made from this building. I assume that the question relates to trunk-line calls and not local calls, which would be made through the Canberra automatic exchange. If this is correct, the matter is not one which comes under the control of the presiding officers. The granting of priority rights to persons making trunk-line calls is administered by the Postmaster-General's Department; but if the honorable member will give me further particulars by letter, I shall take up the matter with the Postmaster-General on behalf of all honorable members.","PARLIAMENT HOUSE","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","0","92","FULLER, Arthur","JYV","N/A","N/A","N/A","483","Throughout the country areas, bicycle tyres are in very short supply, and school children, office workers and persons engaged in, various industries are experiencing the greatest difficulty in reaching their schools, or their places of employment. Will' the Minister representing the Minister for Supply and Shipping discuss this matter with the authorities who control rubber supplies with a view to easing the position?","BICYCLE TYRES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","0","94","DEDMAN, John","KCF","N/A","ALP","N/A","483","I was under the impression that all controls governing the production and distribution of rubber . goods have passed entirely from the Commonwealth Government to the hands of private enterprise. If the Minister for Supply and Shipping can take any action to induce the rubber manufacturing companies to make more bicycle tyres available, I am quite sure that he will be glad to do so. I shall ask him to inquire into the matter with a view to achieving a better balance between the various forms of production in the rubber industry.","BICYCLE TYRES","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","0","96","CORSER, Bernard","K6Q","N/A","N/A","N/A","484","Recently  I asked the Prime Minister a question regarding the allocation of money to local governing bodies for arterial roads, as well as for aerodrome sites and boat harbours, under the new agreement which is being prepared with the States. I asked whether the Government would provide assistance to local governing bodies to cover the cost of providing and maintaining arterial roads, the cost of which is now borne entirely by the taxpayers. Can the right honorable gentleman say what assistance the Government proposes to give them under the new agreement?","COMMONWEALTH GRANTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","0","98","CHIFLEY, Ben","A48","N/A","ALP","N/A","484","Although my department has communicated with the State governments, the proposal which will be brought before this House will not take the form of an agreement. It was thought that the conclusion of a formal agreement might take some considerable time. The proposal which will be brought before the Parliament will be a decision of the Government and not an agreement between the Commonwealth and the States and will cover a number of matters. Different terms are employed in the several States for the same class of road. The proposal will include a provision for a grant to assist local governing bodies in their expenditure on highways. However, I think it would be preferable if I were to inform the honorable member by letter of the main proposals, and I shall see that this is done.","COMMONWEALTH GRANTS","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","100","SPEAKER, Mr","10000","N/A","N/A","N/A","484","I have received from the honorable member for New England (Mr. Abbott) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely -","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","102","N/A","N/A","N/A","N/A","N/A","N/A","The necessity for taking adequate precautions against the leakage of secret information to any foreign power in connexion with rocket projectile experiments about to be undertaken in Australia in view of the experience in Canada, the similar conditions existing in Australia and the findings of the CanadianRoyal Commission on espionage appointed under Order in Council P.C. 411 of the 5th February, 1946.","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","104","ABBOTT, Joseph","JLL","New England","N/A","N/A","484",". - I move -","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","105","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","That the House do now adjourn.","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","107","SPEAKER, Mr","10000","N/A","N/A","N/A","484","Is the motion supported?  Five honorable members having risen in supportof the motion,","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","0","109","ABBOTT, Joseph","JLL","N/A","N/A","N/A","484","This motion deals with a matter of vital importance to the safety of not only Australia but also the free democracies of the world. The Commonwealth Government has come to an arrangement with the Government of Great Britain whereby it will carry out experiments with guided weapons in the desert country of Australia, and will erect factories in the Commonwealth. These factories and ranges for the experiments are estimated to cost approximately £6,000,000 and the United Kingdom Government is also committed to the expenditure of a large sum of money. For the security of the free peoples of the world it is essential that they keep their armaments ahead of any nation which may become their enemy, and, consequently, it is vital that there shall be no leakage of information concerning these experiments. The guided weapon is the complement of the atomic bomb, and is one of the methods by which the atomic bomb could be placed in the territory of another nation. I take it that, in addition to experiments as to the use of guided projectiles for offensive warfare, efforts will be made to find means of dealing effectively with any such projectiles which might be launched against the democratic nations, thereby providing a means of defence against this kind of weapon. Obviously, there must be the greatest secrecy and no possibility of information leakages. I am aware that the Government has said that all possible steps will be taken lo prevent information from getting out, and we can rest assured that the technical officers in charge of the experiments will do all that they can to prevent this. There are, however, some disquieting aspects of the internal situation. 3 shall mention what happened in Canada, as disclosed by the royal commission on Soviet espionage in that dominion. Honorable members will recollect that some time ago great prominence was given to the disclosures made on the 5th September, 1945, by Igor Gouzenko, who was a cipher clerk in the Soviet Embassy, to the Canadian North West Mounted Police. As the statement made by Gouzenko before the royal commission appointed by the Canadian Government shows the activities of the Soviet Government and the Communist parties in other countries, I shall read a portion of it. He said -","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","0","110","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","Holding forth at international conferences with voluble statements about peace and security, the Soviet Government is simultaneously preparing secretly for the third World War. To meet this war, the Soviet Government is creating in democratic countries, including Canada, a fifth column, in the organization of which even diplomatic representatives of the Soviet Government take part. The announcement of the dissolution of the Comintern was probably the greatest farce of the Communists in recent years. Only the name was liquidated, with the object of reassuring public opinion in the democratic countries. Actually, the Comintern exists and continues its work, because the Soviet leaders have never relinquished the idea of establishing a communist dictatorship throughout the world.  To many Soviet people here and abroad, it is clear that the Communist party in democratic countries has changed long ago from a political party into an agency net of the Soviet Government, into a fifth column in these countries to meet a war, into an instrument in the hands of the Soviet Government for creating artificial unrest, provocation, &c.","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/quote[2]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","0","111","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","In their report the royal commissioners said that they regarded Gouzenko as a thoroughly reliable witness and that the documents and statements submitted which he had brought from the Soviet Legation after investigation by the royal commission had been authenticated by evidence given by other witnesses. The system of espionage which Gouzenko said existed in Canada was only one form of espionage conducted by members of the Soviet legation there. This man was cipher clerk to Colonel Zabotin, the military attache of the Soviet legation at Ottawa. Gouzenko had to translate documents and his translations were then sent to military head-quarters in Moscow. There were other Soviet rings in the embassy, each with its own chief, but there was no contact between the various rings. In fact, it was stated in evidence that the- Soviet Ambassador himself did not know what was going on. The system had been in operation in Canada for several years, but the work was intensified during the war, when the strength of the legation was greatly increased. It should be remembered that when the Soviet legation was set up in Canberra 63 Russians were brought here and, so far as I know, that number has not been reduced. We are justified in arguing that what took place in Canada was the pattern of Soviet activities in its legations throughout the world. Soviet espionage in Canada concentrated on atomic bomb secrets, radar, asdic, and certain explosives. Among the documents siezed from one agent were found particulars of the wiring secrets for the V.T. fuse which, it was claimed, was responsible for blowing Japanese aircraft out of the air. Discussing the value of the information obtained by the spying in Canada, the royal commission stated -","Formal Motion for Adjournment","GUIDED WEAPONS : ESPIONAGE ACTIVITIES","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/para[2]","N/A","N/A"
