index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
384,0,0,1,0,0,0,0,1,"Sullivan, Jon, MP","HVS","N/A","N/A","N/A","N/A","—The member for Higgins.","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"Clare, Jason, MP","HWL","N/A","N/A","N/A","N/A","—Oh, that is right; it is them! But it is not only business that is hurting. The failure of the former government to rein in inflation has a human face and it is a human face that people on this side of the House know only too well. Today 1.1 million Australians are suffering from housing stress. Last year 9,751 Australians lost their homes. Today in my electorate of Blaxland three families will be evicted from their homes. This is the human face of their failure. As I told the House earlier this week, no-one is suffering more than the people of my electorate. Last year 300 families lost their homes. The year before that, another 300 lost their homes. I speak with some trepidation here, but the data indicates it will only be worse this year. In the last six months the number of evictions has doubled. The Sheriff’s Office at Bankstown Court House is now evicting 15 families a week. So don’t come in here and lecture us on economics. The party of Work Choices is the party that has inflicted that on my electorate and on the people of Australia.For those who could keep their heads above water, Work Choices made it all the harder. Keeping up with repayments meant living with the looming threat of Work Choices and the loss of job security. Those opposite also say that Work Choices would increase productivity. What happened to productivity? It has fallen to zero. They said that Work Choices would be good for business. What does the evidence tell us? The evidence says that Work Choices imposed compliance costs on business of more than $950 million. That is almost $1 billion. That does not sound ‘good for business’ to me. At least John Howard had the guts to stand up in Washington DC the other week and say that he still believes in Work Choices, which is a lot more than opposition members are prepared to do today. At least he has the guts to say what he thinks. The opposition did not even have the guts to turn up to a division today to tell us what they think. They want us to assume they have seen the light. They want us to assume they have backflipped on Work Choices, like they backflipped on Kyoto and the stolen generation.I have never met John Howard, but he must be a terrifying man. He must have been a very strong and tough leader because they want us to believe that they all disagreed with him—that John Howard wanted Work Choices, that John Howard wanted to oppose Kyoto, that John Howard said, ‘Don’t apologise to the stolen generation,’ but they disagreed with him. But no-one had the guts to tell him and no-one had the guts to tell him to go. That draws into question their capacity to lead. They are pretty good followers but they are not good leaders. That is now over because they want Australia to think there is furious agreement in this chamber—that we all believe that Work Choices should be thrown in the dustbin of history, that we all believe in signing Kyoto, that we all believe in apologising to the stolen generation. All the climate change sceptics have disappeared, all the Work Choices advocates have vanished and all the opponents of an apology have had a change of heart. I can only assume they are all republicans now as well. If only that were true.Do not hold your breath, because they revealed their true selves today when they ran out of this chamber with their tail between their legs. They say Work Choices is dead, then they say it is alive again, then they say it is dead. They breathed life back into Work Choices again today when they told us it was good for Australian workers. Be under no illusion: this is the party of Work Choices. They cannot be trusted not to bring it back. It is the zombie policy that will rise again from the dead if the people of Australia re-elect them to run this country.","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"Hartsuyker, Luke, MP","00AMM","Cowper","NATS","N/A",2294,"—I welcome the opportunity to speak on this matter of public importance. When we look at the business report card on the performance of this government we need to look no further than the plunge in business and consumer confidence to actually have an idea of what business is saying and thinking about the performance of this government, because confidence is a foundation stone. It is a foundation stone that underpins the effective operation of any market. Confidence is a factor that underpins hiring decisions for businesses large and small. If we had a situation where every small business in this country hired just one more employee we would, in theory at least, totally eliminate unemployment.The government reminds us regularly about the decision the people of Australia made on 24 November. We accept that and we acknowledge that, but business is sending another message to this government. It is sending the message that it does not like the sorts of decisions it sees being made in this place and that they are having an adverse effect on its capacity to be confident and, in being so, to offer opportunity. We hear the members opposite talk long and loud on the issue of terms and conditions relating to people’s employment. But that is the whole point—they are talking about terms and conditions relating to people’s employment, not unemployment. We see around the country jobs for people who want them. Yes, in some areas we have more to do, but under the coalition government we saw the creation of jobs, the creation of opportunities and the building of a stronger community through what those opportunities provided and meant to the people who got those jobs. With this loss of confidence perhaps we are seeing a turning of the tide. Perhaps we are seeing a real watershed in the future of this country. It was interesting to see in the Australian today a little editorial that said:... the Government has made one lasting mark on the reform process: it is the only government in 30 years to wind it backwards.So the government has as a badge of honour the status of being the first government in 30 years to wind the reform process backwards.","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"Mr Sullivan ","HVS","N/A","N/A","N/A","N/A","Mr Sullivan interjecting—","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"Hartsuyker, Luke, MP","00AMM","N/A","N/A","N/A","N/A","—We hear you trotting out your tired lines. When I became a member of parliament I had seen in previous years young people without any hope or opportunity. They were in a state of despair, but the improvements in the economic standards in this country meant that they did have an opportunity and they were getting jobs. It was a very positive experience for them and a very positive experience for the community. But we see that perhaps about to change. We see confidence falling. As I get round my electorate I see businesses now very fearful of what the future holds for them. It is a very different situation now indeed. They see that where they once had confidence they now have concern, and a business that has severe concerns is not going to be rehiring. It is more likely to be shedding labour than hiring. Under the previous government we saw unemployment fall to 33-year lows. The previous government created jobs.What is this government going to do? First step: destroy confidence. Next step: destroy jobs. Members opposite will not be able to spin it to people who lose their jobs because of the decisions they make in this place. They will know that they are out of work, and no amount of spin from the Prime Minister and the Treasurer is going to save that. They will know, and you will pay for that. You will pay for the decisions that you make in this House if they are not correct. I maintain you are taking this country down the wrong path, and the members on this side of the House maintain that you are taking this country down the wrong path. Just as this government stood on its record, you will be judged by your record. We already see falling confidence. We already see businesses being less likely to hire than they once were. We already see the fact that the lack of both consumer and business confidence is going to be translated in the weeks and months ahead into changes to the way that these firms approach the hiring of labour.There is no fairness in unemployment. You may come here and rant and rave about various terms and conditions, but there is certainly no fairness in unemployment whatsoever. If you talk to someone who has lost their job, they do not see the fairness in unemployment. They would rather have a job than no job at all. That is perhaps a concept that is foreign to many of the members opposite, but it is an important concept. We need a strong small business sector. We see this government eroding small business confidence and eroding opportunities. (Time expired)","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"Sullivan, Jon, MP","HVS","Longman","ALP","N/A",2295,"—I am happy to rise in this matter of public importance debate on business confidence this afternoon. As we know from the Sensis reports, the key issues that are affecting business confidence are increasing interest rates, due to the member for Higgins; a skills shortage that occurred on the watch of those opposite; and staff retention. One of the biggest reasons they have problems with staff retention is that good working Australians will not sign their stinking contracts. I can tell you, though, that there is one measure of business confidence that did not change throughout 2007: business was very, very confident that the 2007 election would be won by the Australian Labor Party, and they were right about that.I will talk for a couple of moments about some of the contributions that have been made. The member for Cowper indicated that he felt that business was unhappy with the decisions being made by our government in this place. Business is just going to have to get used to having a federal government in this place that sticks by what it says in election campaigns it is going to do and delivers on its election promises, and I do not think any one of us would make any apology for that. The member for Moncrieff had 10 minutes in which about the only worthwhile contribution he made was to indicate that the key asset for small business is its employees. I accept that, that is a truth, but principled employers have been caught between a rock and a hard place. They have been caught between the need to be competitive with others in their industry—and following them down the path of ripping off pay and conditions from their workers—or facing bankruptcy. I do not want to say too much about the cheap shot that the member for Moncrieff made about the Minister for Small Business, Independent Contractors and the Service Economy not being here for the debate and then packing his bags up and taking off out the door straight away himself. He shows absolutely no interest in this debate this afternoon either.I always enjoy this one. The member for Curtin raised this one: ‘We have got the lowest unemployment for 34 years.’ If the member for Curtin takes some advice from me and takes her shoes off, uses her fingers and toes and counts back 34 years, she will find out the Prime Minister at that time was a fellow by the name of Edward Gough Whitlam. Thirty-four years ago unemployment was lower, and in those days you needed a full-time job to be counted as somebody who was employed, not just an hour a week.The opposition like to sing the praises, as the member for Curtin did, of the coalition’s economic management. At a conference dinner in Sydney in 2007, John Howard delivered a speech which must have had them choking on their prawn cocktails. He talked about the five greatest economic advances of the last 20 years. He named them and he gave the Labor Party credit for 2½ and he took credit for 2½ himself. The first two of those five economic advances were the deregulation of the banking industry and the floating of the dollar; he said that the ALP were responsible for those, and that is great; you can now hear the opposition choking in retrospect. The next was tariff reform, and he shared that with the ALP; he thought that was good. And, for himself, he claimed tax reform and industrial relations reform. The GST and Work Choices were what John Howard was most proud of—the two most hated policies that have ever gone through this parliament.Let me tell you what the people opposite have done in terms of encouragement for business. In their term in parliament, they encouraged businesses to treat their workers impersonally. They encouraged businesses to ignore the impact of their actions on wage earners’ dependants. They encouraged business people to behave in a way that I consider un-Australian—behaviour that certainly did not offer a fair go for working Australians and certainly was not what those people who came before us sought to establish as a hallmark of this country. The opposition established a regime whereby the most unscrupulous employers could rip away wages and conditions from their employees, and if their more principled competitors wanted to stay in business they were forced to follow suit. We hear that the opposition did not know that that is what they did. The member for North Sydney told us that the frontbench of the now shadow cabinet—the then cabinet—did not know that their legislation was capable of doing that.","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—Order! The discussion is now concluded.","Workplace Relations","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"Price, Roger, MP","QI4","Chifley","ALP","N/A",2296,"—by leave—I move:That the bills be referred to the Main Committee for further consideration.I indicate to the House that the Chief Opposition Whip supports this motion.Question agreed to.","Referred to Main Committee","LANDS ACQUISITION LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[25]/subdebate.1/speech/talk.start/para","N/A","N/A"
392,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","COMMONWEALTH AUTHORITIES AND COMPANIES AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[26]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
393,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","COMMONWEALTH AUTHORITIES AND COMPANIES AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[26]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
394,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","COMMONWEALTH AUTHORITIES AND COMPANIES AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[26]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
395,0,0,1,0,0,0,0,1,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—The question is that the Speaker’s announcement be noted. I ask all honourable members to signify their approval by rising in their places.","Mr Leonard Joseph Keogh","CONDOLENCES","/hansard/chamber.xscript/debate[27]/subdebate.1/subdebate.2/interjection/talk.start/para","N/A","N/A"
396,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","TRADEX SCHEME AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
397,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","TRADEX SCHEME AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
398,0,0,0,0,0,0,1,1,"Ms PLIBERSEK","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","TRADEX SCHEME AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[28]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
399,0,0,1,0,0,0,0,1,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—The question is that the condolence motion be agreed to. I ask all honourable members to signify their approval by rising in their places.","The Honourable Clyde Robert Cameron AO","CONDOLENCES","/hansard/chamber.xscript/debate[29]/subdebate.1/subdebate.2/interjection/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"Macfarlane, Ian, MP","WN6","Groom","LP","N/A",2297,"—Coming from an area of regional Queensland, I welcome the opportunity to speak today about the Telecommunications Legislation Amendment (Communications Fund) Bill 2008. Those of us who grew up in regional or rural Australia, as I did, know the value of telecommunications and know about the advances that are being made in telecommunications every day. As I recall, my phone number when I first was married was Boondooma 7H. My father and mother and my wife and I shared a party line, with a phone that was connected to a manual exchange which operated on a 24-hour basis but was rarely used after 9 pm and was certainly not used before 7 am unless there was an emergency. Not only were those communications seen as essential at that time but we were grateful for what we had. When my parents moved to that property in 1953, they had no telephone at all. In fact, during the cyclone in 1953, to make a phone call my mother had to walk two kilometres pushing a pram with my elder brother in it and our two elder siblings at foot.So in my lifetime I have seen telecommunications come a long way. In particular, I have seen their ability to allow businesses to communicate, to gain information and to communicate with their customer base. I have seen their ability to allow people to communicate across very long distances, and also across short distances, in an emergency very quickly. I remember the first major advance in communications in our district as being the introduction of UHF two-way radios. A great thing they were, because we then connected our tractor fleet to them and I was able to call my wife and ask her to bring down this or that particular spare part or even an extra biscuit for afternoon tea if I thought I was really on my luck that day.We then saw telecommunications really move into the modern era: that being the introduction of mobile phones, followed very quickly by the internet. The advances of the internet and the ability of regional areas to access reasonable internet facilities are that this amendment bill could severely impact. The amendment proposed is yet another stark revelation of the attitude of the Rudd government towards the hardworking communities of rural and regional Australia, such as the community I am proud to have been born into, and that I am now proud to represent, and the communities I have got to know through a range of professions prior to and certainly since coming to this place. They are communities of men and women who know what it is to work very hard and, dare I say, also know what it is like to play very hard. They are men and women who endure a great deal of hardship with the belief that they will be able to earn a real income, a real living, based not only on their own skills but also on the use of whatever technology is available to them.As a member of parliament whose electorate is based around one of Australia’s largest regional cities—in fact, Australia’s largest inland provincial city—and extends to one of Queensland’s real rural heartlands, I can say that the value of communications resources to the people of regional Australia cannot be overstated. They are resources that the previous coalition government acknowledged. That led to the establishment of the $2 billion Communications Fund, part of a package to ensure the ongoing adequacy of telecommunications services in rural and regional Australia.We know that there will be further advances in technology that we cannot even imagine today. We know that technology will continue to develop and evolve. The great advances that I have just mentioned that have occurred in my short lifetime will be replicated many times over with technology that will not only continue to improve communications in the bush but, most importantly, continue to improve communications for all Australia. But we also know that, based on the density of population, many of those technologies will not be delivered to the bush unless there is a long-term, adequate funding mechanism to ensure that.This amendment legislation attacks the very heart of what the previous government acknowledged through the establishment of the $2 billion Communications Fund, a package to ensure the ongoing adequacy of telecommunications in regional Australia. The interest from that fund, estimated to be up to $400 million every three years, was to be quarantined to be used to finance the government’s response to independent reviews of regional communications services.In September 2007, the coalition government reinforced the Communications Fund’s position as a perpetual fund with the passage of the Telecommunications Legislation Amendment (Protecting Services for Rural and Regional Australia into the Future) Bill 2007. Rural and remote communities welcomed the former coalition government’s commitment to ensuring that they would have access to modern telecommunications services with targeted assistance that would be available not just as a one-off initiative. Not only were they comfortable with this and very happy to see that fund established but they also felt secure that their future needs would be addressed.If you live in a district like the one where I grew up, where the population now is probably a quarter of what it was when I was there, you can look forward to a situation where the density of population in regional Australia will, at best, hold, if not decline. In that situation, to expect that new technology will be installed on a commercial basis is unrealistic because there simply will not be enough people to pay for it. The spending of the resources from the Communications Fund was tied to the recommendations for a regular and independent review of the needs of regional and remote areas and then the addressing of those needs. The first review is currently underway, under the chairmanship of Dr Bill Glasson AO, and is looking at the progress of upgrades of telecommunications services and at delivering recommendations as to how the interest from the fund could be best spent.Mr Deputy Speaker, do not be led to believe that there have not been significant advances in regional telecommunications; there have been. Under our government, access to the internet and to mobile phone telecommunications did increase, but it is far from perfect and there is much more to be done. This fund provided a way for that to happen. Now we see the Rudd Labor government looking to trash this forward-looking initiative by pilfering and siphoning off funds that were meant to safeguard services in all areas, for the sake of the Labor Party’s narrow, city focused broadband proposal. It is incumbent on the Minister for Broadband, Communications and the Digital Economy, who is in the other place, to be held accountable to all Australians and explain to all of them, not just those who live in major metropolitan areas, how his and the Prime Minister’s plan to implement the review committee’s recommendations without the resources of the Communications Fund is going to be carried out. The deafening silence on this count betrays the truth.The Prime Minister, the Minister for Broadband, Communications and the Digital Economy and federal Labor in general are showing their complete contempt for regional areas: cutting short this process and sending a strong message that the Labor Party simply do not care about how telecommunications services are delivered in regional areas. In seeking to repeal the safeguards so deliberately put in place to ensure no extension of the digital divide, the Rudd Labor government have shown their disdain for rural and regional Australians. I must say that that is an ironic twist, given the then Leader of the Opposition, now Prime Minister, made such a big deal about how he had such great rural credentials. In fact, I think he claimed that he had been a dairy farmer in his time, although I think both you, Deputy Speaker Scott, and I would be happy to challenge him in a milking contest—perhaps we could also include Senator Joyce, who claims to be a gun milker. I have not milked for 30 years, but I am sure it is like riding a bicycle. We had the Prime Minister saying he was a person of rural stock, he understood rural issues and he knew what was important to rural people. If he understands what is important to them, he will not allow the passage of this amendment bill—but, of course, we know he will.Over the past several months it has become all too clear that, as far as the members of the Labor Party are concerned, rural and regional Australia simply does not rate—which equates to an act of betrayal. As you would know, Deputy Speaker Scott, if you claim to be of rural stock then you are always of rural stock. You can take the boy out of the bush, but you cannot take the bush out of the boy. Perhaps it is just another example of the hollowness of the Prime Minister and the facade that he paints constantly. Actions do speak louder than words.We have heard much rhetoric, supposedly hard-hitting, from the Prime Minister, the Treasurer and the Minister for Finance and Deregulation about the government’s desire to cut spending. The government has so little respect for the people of rural and regional Australia that it has, by executing those cuts, frozen the funds that are vital for rural community programs—well, nearly all the funds: we do have the worship of deadwood by the Labor Party and the spending of funds in that area. But, if we look across the vast array of programs that run in rural and regional Australia and the importance that they have in those communities, we can see that they have been slashed. I do not speak just of Regional Partnerships; I speak also of programs like the one I saw administered in the Jondaryan school, programs where funds were made available to small schools to purchase vital equipment. We have seen the Rudd Labor government stubbornly refuse to commit to vital roads infrastructure in regional areas, instead being content to pour more attention and cash towards the big cities. Like the carers bonus debacle, where Labor mercilessly left the most vulnerable in our society grappling with them for answers for days, we see that the government is once again upsetting and unsettling the foundations of another important group in our society.The Communications Fund provides a vital safeguard to some of the most disadvantaged consumers in both rural and remote regions. Now the Labor Party and the Rudd Labor government are creating and nurturing conditions of uncertainty for people in those rural and regional areas. The smash-and-grab raiding of the Communications Fund will leave those people who choose to live outside metropolitan areas wondering, no doubt with a high level of trepidation, what the future and the future of their communications hold for them. Under Labor’s planned changes to the Communications Fund, these people will no longer have any indication of exactly what standard of telecommunications services they will be able to access. What Labor does not seem to realise is that there is more to telecommunications than just a broadband connection to every inner city high-rise apartment. Not only could Labor’s ill-conceived raid on the Communications Fund condemn the businesspeople, the mums and dads and the schoolchildren of regional Australia to a second-class standard of communications but, more importantly, taking away the guarantee of service could have a life-or-death consequence in regions that already pay a heavy price for the tyranny of distance.Not content with leaving regional Australia out in the cold, the government now wants to further the digital divide. It plans to raid the future-proofing measures that were put in place by the coalition government so that regional and rural Australia could be certain of its future. This action by the Labor Party means that rural and regional Australians can only look forward to being left behind in an area of daily and rapid improvement. Why should the people of Toowoomba or Pittsworth be forced to live as second-class telecommunications citizens, compared to those who live in Brisbane, Sydney or, indeed, the Prime Minister’s electorate of Griffith and the Treasurer’s electorate of Lilley? There is a very real risk of the ill-thought-out plans of the Prime Minister and Labor, which declare open season on the Communications Fund, delivering just that uncertainty and just that second-class telecommunications system to the people in the bush. I have to wonder if this is not a sign of things to come, with Labor raiding funds to pay for half-baked policy. It has not taken them long, and it sure brings to mind the old slogan that you cannot trust Labor with money. You just cannot trust Labor with money.The former coalition government outlined a clear plan to make sure that all Australians, especially those in regional areas, had access to high-speed broadband services, without the need to raid the Communications Fund. That plan was to provide 100 per cent of the country with broadband access at retail prices on par with the competitive prices in metropolitan areas, while keeping the Communications Fund and our commitment to rural and regional Australia completely intact. The Communications Fund was designed to help secure the future of rural and regional Australians. Now it is shaping up to be just another victim of Labor’s steamrolling budget committee. Why should the participation of my constituents in the information society be held to ransom by the Rudd Labor government? Why should the Rudd Labor government use money that has been set aside for projects for all regional Australians to the advantage of a city focussed electorate?Communications will be an area which will advance Australia a long way over our lifetimes and the lifetimes of our children. If anyone is left behind, or if we see a system or a scheme or a course of action that causes a vital part of our community—not the biggest part, but possibly the smallest part—to be left behind, we will be committing that section of the community to a lower standard of living and a lower standard of social justice. In this amendment bill we see Labor doing what we knew they would do—firstly, not be able to manage money and, secondly, abdicate the representation of rural and regional Australia. I ask them to consider that and I ask the minister to withdraw this amendment bill.","Second Reading","TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMMUNICATIONS FUND) BILL 2008","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
