index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
134,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",1229,".- The Government cannot accept the amendment. The remarks of the honorable member for Calare (Mr. Breen) were pertinent, for he reminded the committee that a considerable proportion of the fund to be raised will come from wool-growers* who are not members of either of the two organizations mentioned in the bill and will have no representation on the board. The Government, therefore, has a duty to these individuals to see that the funds provided are wisely expended. The clause is being misinterpreted by honorable members opposite. If they will compare it with clause 12 they will see that the purpose is not in any sense ministerial control of a drastic nature. The preceding clause contains the words  Subject to the approval of the Minister . This clause contains the words  Subject to any directions by the Minister . The Minister may not give any directions, and if the board does its work properly and avoids extravagances be is not likely to issue any directions.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1229,"- But he will have power to do so.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[1]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1229,"- That is true. The real meaning of the clause is that the board shall have power to do all the things prescribed, subject only to any directions that the Minister may feel it necessary to give. The Minister will not interfere with the work of the board so long as it discharges its functions reasonably.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/continue[1]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",1229,"- Then why use the words?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[2]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1229,"- The words are there as a safeguard, in case the board should engage in unwarranted extravagance. In such circumstances, the Minister may say,  You shall not do this thing .","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/continue[2]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1229,"- The honorable gentleman said that the purpose of the clause was to safeguard the interests of wool-growers who are not members of the organizations mentioned in the bill. Why not give those non-members representation on the board?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[3]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1230,"- That was one of the reasons why the words were used. The Government, as a matter of fact, is quite competent to represent the wool-growers without the help of any board.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/continue[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1230,"- Then why pull the wool-growers legs by this method?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/interjection[4]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1230,"- I have said that the Minister is not likely to interfere with the day-to-day administration of the board. He will intervene only if money is being expended extravagantly. The Government will not accept any amendment of this nature.Progress reported.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[5]/speech[44]/continue[4]/talk.start/para","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration resumed) :","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 13.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
145,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",1231,". - I was interested to hear the Minister say that the Government could not accept any amendment.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1231,"- I said any amendment of this nature.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[1]/interjection/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1231,"- I have never before known of a government to be in the position of this Government, and I am still Avaiting to see whether it will accept any amendment of any kind. The speech of the honorable member for Calare (Mr. Breen) reminded me of the muzzled ox. How the honorable member can reconcile the speech which he delivered before the suspension of the sitting with that which he has just delivered is beyond my comprehension. The principle embodied in this clause is at variance with that contained in a clause we. passed earlier. In one case the Minister had no discretionary power, but in this case he can issue directions to the board and practically control the expenditure of the fund that is to be raised. The power of veto of M. Molotov at the San Francisco Conference has nothing on the power of veto that the Minister may exercise under this bill, for one power will expire within a few days, whereas the other may go on indefinitely. No two parts of this bill fit into each other. The . parts of a jig-saw puzzle will make a picture, but the parts of this bill will make nothing hut chaos. If the bill is to hang together at all, the amendment of the honorable member for Wide Bay (Mr. Corser) should be accepted. It is of no use for honorable members opposite to moan about the provisions of the bill if they will not help us to amend them.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[1]/continue/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","Deakin","N/A","N/A",1231,". - The more I consider this bill the more convinced I become that it constitutes what is practically a confidence trick on the wool-growers organizations. The Government approached these organizations with the object of obtaining their concurrence in the establishment of research and publicity organizations, but it is now saying: We will establish an Australian Wool Board, but the expenditure of its funds will be controlled by the Minister, and we will establish a Wool Consultative Council on which the growers organizations will have only one representative . In relation to publicity, the Government says :  We are going to take from the growers £325,000 -that is the estimated amount -  We are going to allow a board to be established to expend such portion of that money as we allow it to have . That is governed by clause 17. It then says :  But whilst it will be able to expend such portion of this money as we allow it to have, that expenditure will be subject to the control of the Minister of the day. Therefore, actually, the sole control of the expenditure of this money of the wool-growers, plus the amount to be provided by the Government, is to be exercised entirely by the Minister of the day. The board will not be able to engage in any activity except in regard to publicity. The Minister said :  The reason for our making the expenditure subject to the directions of the Minister is that a certain number of growers are not members of the different organizations. Let me deal with that point. According to the figures given by the Minister for Commerce and Agriculture (Mr. Scully), the Australian Wool Producers Federation represents 39,000,000 sheep and the Australian Woolgrowers Council represents 60,300,000 sheep. Therefore, at 2s. a bale the wool-growers represented by the Australian Woolgrowers Council will contribute to the fund £180,000, and those represented by the Australian Wool Producers Federation will contribute £117,000, a total of £297,000, leaving only £28,000 to be contributed by the other wool-growers who  are not members of any organization. I said in an earlier speech that I regard as grossly inflated the figures in regard to the Australian Wool Producers Federation which the Minister gave to us.I come now to the other point. The same Minister said :  I intend to control the expenditure of this money, if necessary, because I believe that this board may at some time become extravagant.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",1232,"- He did not say anything of the sort.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[2]/interjection/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",1232,"- He did. The Minister for Post-war Reconstruction knows very little about wool, and a future Minister who has control of the matter may know nothing about it. Yet such a person is to be the judge as to whether a board composed of representatives of wool-growers is expending its money wisely or unwisely! Does the Minister really believe that the growers who are outside these organizations would trust a Minister of the day rather than elected representatives of organizations representing  sheep-breeders and wool-growers. That is too silly for words. This is an amendment which the Government should accept. Apparently, however, it has taken the stand, We have the numbers; justice can go by the board . It is another instance of a perfectly just case being denied recognition by the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[2]/continue/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","Wimmera","N/A","N/A",1232,".- The Leader of the Australian Country party (Mr. Fadden) argued that this clause provides for another bureaucratic set up. I maintain that it does not. If full powers in regard to the expenditure of this money were delegated to any appointed board, that would be the acme of bureaucracy. On the contrary, if the disbursement of the fund is made subject to the Ministers control, that is, in fact, responsible government. I do not think that that can be gainsaid. This board is to be established for three years. It is not to be elected by the wool-growers, but is to be appointed from the nominees of certain organizations. In all probability, they will be good men. But they may know very little about the matter of publicity, which is a specialized activity, and, therefore, they will have to rely on outside advice.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1232,"- Does the honorable member consider that the Minister will know more?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[3]/interjection/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",1232,"- I am not suggesting that. But in the long run he must accept responsibility on behalf of the growers and the people of Australia, in the same way as the Treasurer (Mr. Chifley) must accept responsibility in regard to the moneys that are collected from the whole of the taxpayers of Australia. The Parliament and the Government are responsible for the expenditure of all funds. That principle is inherent in this clause. It is not bureaucracy, but the antithesis of it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[3]/continue/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","Maranoa","N/A","N/A",1232,".- I am in favour of grower control. With the words,  Subject to any directions of the Minister , there will not be effective grower control. The experience in Queensland of orderly marketing under grower control boards - and they are grower controlled, not subject to direction by the Minister - has proved that there is no necessity for those words. The Government seems to be fearful of what the growers will do with their own money. Almost every clause provides for the approval or the direction of the Minister. In Queensland there are seventeen grower-controlled marketing boards, and there is no record of any wild expenditure by any of them.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1232,"- The growers would throw them out if they were guilty of it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[4]/interjection/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","N/A","N/A",1232,"- In double quick time. The point made by the honorable member for Wimmera (Mr. Wilson) has been illustrated in Queensland. The Queensland Butter Board, nominated by the organization and not by the growers, performs its functions with satisfaction to the growers. That is the only instance in which the State Government has not given to the growers the right to vote directly for the appointment of their representatives to a board. The members of that board are elected by the representatives of the butter factories. The executives of the wool-growing organizations are elected to their positions in the first instance, and are responsible to the growers of wool. Why would they not be concerned with the welfare of the wool industry? If we do not have confidence in representatives appointed by the growers, the matter becomes farcical. I should certainly have more confidence if they had the expenditure of their own money, and so would the growers. After all, they would have the handling of only a part of what is collected from the growers, because undoubtedly the Minister will direct that a part of it shall be paid into the fund, together with the full amount provided by the Treasury, and all of that money will be controlled by the Minister. Surely we can have sufficient confidence in the representatives of the growers deciding wisely !","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[4]/continue/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1233,".. - I was astonished when the Minister said that the words Subject to any directions of the Minister  are not words of limitation on the Australian Wool Board.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1233,"- I did not say that they arc not words of limitation, but that they are not very drastic limits.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1233,"- The difference between the two is similar to that between EnosFruit Salts and castor oil. The Minister told a very old story when he said that these are not words of limitation. Such a story was told by the wolf when he was digesting old Granny in bed. He was dressed in Grannys clothes, and he said to Little Bed Biding Hood,  There is no danger . A Minister is no different from the wolf in Grannys bed. Both are big bad wolves. One will eat up the wool-growers, as Little Bed Biding Hood was eaten. Whether drastic or not, these are words of limitation. The board will not have the power to make any arrangements with persons, authorities and organizations iri Australia and other countries, unless it gets directions from the Minister. All of that work will have to be done subject to the directions of the Minister. There is no likelihood of the funds being wasted. The honorable member for Wimmera (Mr. Wilson) has said that the bodies which control the Australian Wool Board are of the unelective type. They arc elected by the organizations which, represent the wool-growers, just as the trade unions of Australia represent the working man. The Government has preached for years its faith in producercontrol. If it wants to be consistent, it must delete from the clause the words to which we object, hand the control to the producers themselves, and not impose the limitation that everything must be directed by the Minister. The honorable member for Wimmera, in-","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",1233,"- An excellent speech !","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1233,"- It was a splendid speech, brimming with unctuousness, just as is the Minister who has interjected. Hesaid that Parliament is responsible for the expenditure of all funds. I remind him that the Parliament is responsible for seeing that all funds shall be expended, according to the provisions of the Audit Act. The Australian Wool Board has always discharged its functions in that way. That is the sole concern of the Government.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"WILSON, Alexander","L1L","N/A","N/A","N/A",1233,"- The honorable gentleman will agree that we want to get the best value for the money.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1233,"- Of course we do! Does not the honorable member, as a practical wheat-grower and farmer, consider that he and those whom he represents would be far- more likely to obtain good value for the expenditure of their hard-earned cash, than would a lot of gentlemen who have derived their knowledge of wool-growing from reading books in the Parliamentary Library, or studying the sheep pastured on the Canberra common? The Minister, in order to be consistent, must accept the amendment. Ihope that he will do so.Question put -That the words proposed to he left out (Mr. Bernard Corsers amendment) stand part of the clause.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clause 14 -","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
165,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","There shall be a Wool Consultative Council for the purpose of advising the Ministers on matters concerning the Australian wool industry.The council shall consist of the Commonwealth Wool Adviser and seven other members appointed by the Minister to represent respectively -the Council for Scientific and Industrial Research ;the Board;wool manufacturers:textile distributors:authorities concerned with technical education ;the Australian Workers Union; andthe Australian Textile Workers Union.The Minister may appoint a member of the Council to be the Chairman of the Council.The Council shall meet at such times and places as are directed by the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/quote/list/item[1]/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1234,".- In order to be helpful to the Minister, 1 intend to propose that, after the word  members , sub-clause 2, the following words be inserted :  whose names shall be submitted to the Minister by each of the bodies or authorities mentioned hereunder, and shall be .An oversight seems to have occurred regarding the manner in which the members of the Wool Consultative Council are proposed to be appointed. Six members of the Australian Wool Board are to be appointed on the nomination of the Australian Woolgrowers Council and the Australian Wool Producers Federation, but an entirely different method is proposed in the appointment of the members of the Wool Consultative Council. This body is proposed to consist of the Commonwealth Wool Adviser and seven other members appointed by the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1234,".- I have an earlier amendment. I move -That, in sub-clause (2), after the word of, the following words be inserted: - a representative elected by the Australian Woolgrowers Council, a representative elected by the Australian Wool Producers FederationAlthough I agree generally with what the honorable member for New England (Mr. Abbott) has said, I desire to mate certain that there shall be an election of the representatives of the two bodies mentioned in my amendment. Their representatives should be elected in a truly democratic manner, as are the members of the Australian Wheat Board. Several other members are to be chosen, and only one will be a representative of wool-growers. Seeing that among the members of the council will be representatives of the Council for Scientific and Industrial Research, the Australian Wool Board, wool manufacturers, textile distributors, authorities concerned with technical education, the Australian Workers Union, and the Australian Textile Workers Union, surely it is only reasonable that there should be a representative of each of the organizations whose members own the wool, and which are actually the industrial organizations of the wool industry.Question, put -That the words proposed to be inserted (Sir Earle Pages amendment) be so inserted.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"ABBOTT, Joseph","JLL","New England","N/A","N/A",1235,". - I ask the Minister to be consistent, and to provide that the various bodies which are to comprise the Wool Consultative Council shall be given the right to nominate their own representatives. Subclause 2 of clause 14 provides that - (2.) The Council shall consist of the Commonwealth Wool Adviser and seven other members appointed by the Minister to represent respectively -the Council for Scientific and Industrial Research ;the Board;wool manufacturers;textile distributors;authorities concerned with technical education ;the Australian Workers Union;the Australian Textile Workers Union.I cannot believe that the honorable member for Kalgoorlie (Mr. Johnson) will agree that the Australian Workers Union should surrender the right to nominate its own representative to the council. It is certainly offensive to suggest that such bodies as the Council for Scientific and Industrial Research, the wool manufacturers and the textile distributors are not qualified to nominate their own representatives. Therefore, I move the following amendment : -That, in sub-clause (2.), after the word members the following words be inserted: -  whose names shall be submitted to the Minister by each of the bodies or authorities mentioned hereunder and shall be .I ask the Minister not to dismiss the amendment with a curt intimation that the Government cannot accept it. The impression is growing that the Minister has received instructions from some authority that no amendments are to be accepted. I do not say that that is true, but if it should be, then those responsible are simply making a f arce of Parliament. Though members of the Opposition should speak with the tongues of angels in support of amendments moved in the interests of the wool-growers and the  public, there would be no prospect of any of them being accepted. I ask the Minister to use his own judgment in this matter, and not to be governed by instructions from elsewhere.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"JOHNSON, Herbert","K9G","Kalgoorlie","N/A","N/A",1235,".- This measure is of great importance to the people of Australia because it affects directly what is probably Australias greatest national industry. Therefore, I thought that, when discussing it, honorable members would keep clear of party politics. However, members of theOpposition have submitted one amendment after the other for the sole purpose of providing themselves with opportunities to put over political propaganda. I appeal to honorable members to give the measure their honest and earnest consideration. I can see nothing wrong with the bill. The honorable member for New England (Mr. Abbott) mentioned the Australian Workers Union, of which I am general president, and suggested that I would not agree to the representative of the Australian Workers Union on the Wool Consultative Council being appointed by the Minister. I remind honorable members that the procedure contemplated in the bill is exactly that followed in the appointment of representatives of the Australian Workers Union to other bodies. The union will submit a recommendation to the Government, and the Government will, in all probability, act upon it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1236,"- But that is not provided in the bill.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",1236,"- It is not likely that the Minister will appoint some one to represent the Australian Workers Union, for instance, without having been advised by that organization that the person is acceptable to it, and the same procedure will be followed in regard to the other bodies to be represented on the council. We know that when the general terms of this bill were being settled the Minister for Commerce and Agriculture (Mr. Scully) had many conferences with the representatives of the organizations affected, and also with representatives of the consumers. Most of the opposition to this measure comes from the representatives of vested interests. We have also to contend with the parochial outlook of some honorable members who maintain that this or that State should be represented.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",1236,"- Do not be too hard !","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",1236,"- Yes, my remark applies to the honorable member for Bass (Mr. Barnard) as well as to those on the opposite side of the House. The Deputy Leader of the Opposition (Mr. Harrison) suggested that Western Australia should be represented on the Australian Wool Board. As a matter of fact, I am just as much concerned with the interests of Queensland in this regard as I am with those of Western Australia. There has been evidence of too much parish pump politics in this debate. I represent a constituency which produces 50 per cent, of the wool grown in Western Australia, and the bill is acceptable to me. I approve of it, and I am prepared to accept responsibility for doing so.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",1236,". - This is one of the two vital clauses of the bill, because it provides for the appointment of a Wool Consultative Council. The other vital clause is that which provides for the constitution of the Australian Wool Board, and the bill stipulates that the board may function only at the direction of the Minister. Now, in this clause, it is provided that the Minister shall appoint members of the Wool Consultative Council. It is clear that the honorable member for Kalgoorlie (Mr. Johnson) is practically of the same opinion as the honorable member for New England (Mr. Abbott), who has moved that the various bodies mentioned in the clause should be given authority to nominate their own representatives to the council. The honorable member for Kalgoorlie claims that the Minister would naturally invite nominations from the bodies concerned.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",1236,"- Recommendations, I said.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",1236,"-Well, that is what we are pressing for, but at present there is no provision for it in the bill.  The clause provides quite plainly that the members shall be appointed by the Minister.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",1236,"- The honorable member knows that recommendations are always sought by the Minister in such circumstances and almost, without exception, accepted by him.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",1236,"- Perhaps the honorable member would support an amendment to that effect. This is a period of life or death for the wool-growers of Australia. The honorable member for Kalgoorlie, who is president of the Australian Workers Union, the greatest organization of workers in Australia, knows that, in matters affecting the bread and butter interests of the members of that union, the Minister does not select the unions representatives. Yet when the bread and butter interests of an organization of primary producers are concerned he says that the representatives of that body should be chosen by the Minister. No industrial union would stand for such interference in. its affairs. I do not know of any act of Parliament which provides that representatives of industrial organizations shall be selected by a Minister, and why there should be any difference when an organization of primary producers is concerned is beyond my comprehension. Why should primary industries be shackled by control being in the hands of politicians and departmental officers? A big job requires to be done, but that job is not being entrusted to the wool-growers, who are the persons most concerned. Primary producers should have the same rights as other organizations enjoy. The amendment of the honorable member for New England merely seeks to provide that primary producers shall be entitled to ielect their own representatives.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research",1237,". - I cannot accept the amendment of the honorable member for New England (Mr. Abbott). Opposition members have said that, so far, I have not accepted any amendment moved by them. The reason is that such thorough investigation of the various matters associated with this measure was made before the bill was introduced that a good case has uot been made out for any proposed amendment. This clause proposes to set up a Wool Consultative Council whose main function will be to advise the Ministers concerned - the Minister for Commerce and Agriculture, the Treasurer, the Minister for Post-war Reconstruction and the Minister in charge of the Council for Scientific and Industrial Research - as to how the money in the Wool Research Trust Account ought to be expended, I remind the committee that that council will be a consultative body, and will not have any executive powers. It will not be in constant session, but may meet only three or four times a year. The composition and the personnel of the council were agreed upon by representatives of wool-growers organizations after consultations extending over many days! The chairman of the Australian Wool Board and the chief officers of the two organizations proposed to be represented on the reconstituted board were present at those discussions, and they agreed that the council should consist of seven members besides the Commonwealth Wool Adviser.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1237,"- We do not. disagree with that.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1237,"- The honorable member claims that the organizations to which he referred reflect the opinions of wool-growers, but in this case they do not do so. As I have said, the organizations representing the wool-growers of Australia agreed to the proposals embodied, in this measure.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1237,"- Did they agree as to themode of selection?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1237,"- Yes, the draft bill was submitted to them and they agreed, to it.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"GUY, James Allan","KFW","N/A","N/A","N/A",1237,"- Did they agree to the selection of representatives being made by the Minister?","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/interjection[3]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",1237,"- Yes. They did that before the bill was brought before Parliament.","N/A","WOOL USE PROMOTION BILL 1945","/hansard/chamber.xscript/debate[7]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
