index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
285,0,0,0,1,1,"Mr Burke ","N/A","N/A","N/A","N/A","N/A","Mr Burke interjecting— Just let me finish. I let everyone else here finish—mostly. Ill be as brief as I can, but Ill be brief for me, if I can put it that way. Secondly, on the substance of the motion with respect to the third reading, it might be historic, but it certainly doesnt equate to how we deal with legislation. I think I heard him say the third reading on a subsequent day.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[10]","N/A","N/A"
286,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: As a principle of the standing orders. Yes, but its not a principle of the Practice.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[12]","N/A","N/A"
287,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: No, thats why Ive referred to the standing orders. Well, Im going to refer to the Practice, because if I were to accept that, really, I think Id be accepting a second motion. I go back to the point that theres a difficulty for the chair when these things are moved on the hop. Id be really accepting a second motion, when the House has actually said it disagrees with contributions on the second reading—thats the decision the House has made. I think what the Manager of Opposition Business is now seeking to do is to invoke certainly a principle in the standing orders not that Speakers have decided to uphold but that the House for many years has decided to uphold, and that is that the third reading immediately follows the second reading on the day of debate. Ill hear from the Manager of Opposition Business.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[14]","N/A","N/A"
288,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Mr Speaker, Im not asking for a ruling as to whether or not you agree with the principle that is contained in the motion. What Im asking is for the opportunity for the House to determine whether it agrees with the principle thats contained in the motion. That question, that principle, has not been put to the House. Im seeking to suspend standing orders so that it can be—no more, no less. The previous suspension dealt with one issue only: whether or not everybody who wanted to speak on the second reading should be allowed to. The government voted the way they did. Weve ended up where we are with respect to the second reading. What would you say to the proposition that, if the House moved to the third reading and the third reading were defeated, that would express a will of the House? If we moved to the third reading and the third reading were accepted, that would express a will of the House, as happens on every other piece of legislation.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[16]","N/A","N/A"
289,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Well, not on every other piece of legislation. We dont always go to the third reading. Leave is sought. Leave is not always given, depending on the numbers in the parliament. Well, we always have a third reading.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[18]","N/A","N/A"
290,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: But not always on the same day. Really?","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[20]","N/A","N/A"
291,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Yes. Its rare, but its not always. Its rare. Its very rare.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[22]","N/A","N/A"
292,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Yes. And theyre not for the reasons youre articulating; theyre for reasons where debates interrupted because of the adjournment or other matters.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[24]","N/A","N/A"
293,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Or on occasions, in parliaments where the numbers are close, where the contingency motion is not moved and it simply goes to the next day. But that, of course, really demonstrates that the principle youre trying to assert doesnt exist in the examples youve put forward.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[26]","N/A","N/A"
294,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Thats why Im asking the House to have a decision. Im not asking you to rule whether this principle matches your view of the standing orders. Im asking for the House to decide whether it wants to suspend standing orders to decide whether or not it wants to affirm this principle. Given were at the third reading—almost—","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[28]","N/A","N/A"
295,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: Which is why this is the only time I could move this particular motion. As I said earlier, were getting to the point where motions are on the border of becoming frivolous when were trying to deal with the debate before the House. The House has expressed a very clear view with respect to the second reading. Ill allow this motion to go ahead, but Im being very clear: this is probably the only time. I think the motion is relevant to the discussion. I think—and I do need to say this—that the argument being put is spurious to the extent that it doesnt reflect the practice of the House for many, many decades. I think the Manager of Opposition Business has demonstrated that the examples where it hasnt occurred are rare and do not relate to the motion hes put before the House. In my time here, I have never seen a member rise and say, I demand the third reading should be on another day so that I can consider the difference in substance between the second reading debate and the third reading debate.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[30]","N/A","N/A"
296,0,0,0,1,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting— No, hang on. Im speaking, okay? Thats about the only advantage you have here—having control of the microphones.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[32]","N/A","N/A"
297,0,0,0,1,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting— So Im saying to the House very clearly now that, in allowing this, Im allowing a second motion. It is relevant. We would then have had a motion on the second reading and the third reading. Just so everyones clear, so that no-ones in shock, with these motions to suspend standing orders during a bill—and Ive outlined the history of it, the rarity of it and the capacity of the chair to judge these and them being done on the hop—I will not be entertaining another motion to suspend standing orders. The Leader of the House.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[34]","N/A","N/A"
298,0,0,0,1,1,"MemberInterjecting",208884,"N/A","N/A","N/A","N/A","Mr Porter: on a point of order—If the Manager of Opposition Business is taken at face value, hes asking for the House to determine a suspension motion on an issue of general principle. Thats not related to the bill. That is—","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[36]","N/A","N/A"
299,0,0,0,1,1,"Mr Burke ","N/A","N/A","N/A","N/A","N/A","Mr Burke interjecting— Hang on. I want to hear the Leader of the House.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[37]","N/A","N/A"
300,0,0,0,1,1,"MemberInterjecting",208884,"N/A","N/A","N/A","N/A","Mr Porter: if a suspension motion is moved without notice, it must be relevant to the business under discussion. This isnt relevant to the business under discussion; this is relevant to all business that may ever be under discussion. It is, as he puts it, a matter of general principle. There are many times that you might want to debate a motion on matters of general principle, but it is being infinitely elastic to suggest that it falls within the terms of (47)(c)(1). The Manager of Opposition Business.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[39]","N/A","N/A"
301,0,0,0,1,1,"MemberInterjecting","DYW","N/A","N/A","N/A","N/A","Mr Burke: To that point of order raised by the Leader of the House: I draw his attention to the words in point (1) of the motion where, after asking the House to affirm the principle, it concluded with the words should occur for the current bill. Just so that were clear—Ill rule on this very quickly—Im saying very directly to the Manager of Opposition Business that I dont like the fact this motions been moved, because I think, frankly, everyone knows in this place that we move to the third reading except in rare and unusual circumstances that dont relate to the purpose of this motion. I know as Speaker that no private member has ever complained to me that we moved from the second to the third reading immediately.Im just going to be really candid here. Most people are walking out when the third reading is on because they regard the debate as substantially over after the second reading. So I appreciate what hes trying to do. I dont believe that what is being sought here is genuinely to give members an opportunity to reflect on this overnight tonight—to agonise over it for the next month!—and come back.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[41]","N/A","N/A"
302,0,0,0,1,1,"An honourable member ","N/A","N/A","N/A","N/A","N/A","An honourable member interjecting— Well, I think that the Leader of the Opposition is trying to do a good job of keeping a straight face!","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[44]","N/A","N/A"
303,0,0,0,1,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: Who knows what they think! That hasnt been the practice of the House. As I said, if I were to allow this motion, this would be the last one. But I am concerned with the argument that has been put. The Manager of Opposition Business has been at that dispatch box and spoken about if something doesnt happen or does happen on the government side. It sets a precedent, and Ive got to take that into account as well.I think we need to move on. Im inclined not to accept the motion, I have to say, because I think that what youd be doing then is really saying that every time we get to the third reading youre going to invoke a principle of the practice of this House which doesnt exist. Thats my view, and it would be another bill on another day where a member is invoking a principle—a very strongly held principle—that there must be a gap before the third reading for people to consider it. That is not how the House has operated. Having considered the matter—and having the time that I needed to do that in not having had it before me, as I said at the start—and actually having even been prepared to consider that motion going ahead just a few minutes ago, thats certainly not in the interests of the House because it would mean that every piece of legislation could be disrupted in that fashion. So Im not going to allow the motion.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/talk.text/body/p[46]","N/A","N/A"
304,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6620,"6620 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[1]/talk.start","N/A","N/A"
305,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6620,"6620 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[2]/talk.start","N/A","N/A"
306,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6620,"6620 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[3]/talk.start","N/A","N/A"
307,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6620,"6620 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[4]/talk.start","N/A","N/A"
308,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6620,"6620 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[5]/talk.start","N/A","N/A"
309,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6620,"6620 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[6]/talk.start","N/A","N/A"
310,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[7]/talk.start","N/A","N/A"
311,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[8]/talk.start","N/A","N/A"
312,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[9]/talk.start","N/A","N/A"
313,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[10]/talk.start","N/A","N/A"
314,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[11]/talk.start","N/A","N/A"
315,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[12]/talk.start","N/A","N/A"
316,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[13]/talk.start","N/A","N/A"
317,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[14]/talk.start","N/A","N/A"
318,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[15]/talk.start","N/A","N/A"
319,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[16]/talk.start","N/A","N/A"
320,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[17]/talk.start","N/A","N/A"
321,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[18]/talk.start","N/A","N/A"
322,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[19]/talk.start","N/A","N/A"
323,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[20]/talk.start","N/A","N/A"
324,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6621,"6621 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[21]/talk.start","N/A","N/A"
325,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6621,"6621 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[22]/talk.start","N/A","N/A"
326,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[23]/talk.start","N/A","N/A"
327,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[24]/talk.start","N/A","N/A"
328,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6622,"6622 Porter, Christian, MP 208884 Pearce LP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[25]/talk.start","N/A","N/A"
329,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[26]/talk.start","N/A","N/A"
330,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6622,"6622 Porter, Christian, MP 208884 Pearce LP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[27]/talk.start","N/A","N/A"
331,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[28]/talk.start","N/A","N/A"
332,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6622,"6622 Burke, Tony, MP DYW Watson ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[29]/talk.start","N/A","N/A"
333,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[30]/talk.start","N/A","N/A"
334,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6622,"6622 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[31]/talk.start","N/A","N/A"
335,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6623,"6623 Albanese, Anthony, MP R36 Grayndler ALP","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[32]/talk.start","N/A","N/A"
336,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6623,"6623 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[18]/interjection[33]/talk.start","N/A","N/A"
337,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6623," I move:That so much of the standing orders be suspended as would prevent the motion for the third reading being moved without delay. The question now is that the motion moved by the Leader of the House be agreed to.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[19]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:27):"
338,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6623,"6623 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[19]/interjection/talk.start","N/A","N/A"
339,0,0,0,1,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",6623," What we have right now is an attempt, I presume, to prevent amendments being moved to the bill. I presume thats part of the impact of this, if we go to the third reading. And— Just so that Im clear, the Leader of the House—","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/talk.text/body/p[1]","Mr BURKE (Watson—Manager of Opposition Business) ","(17:27):"
340,0,0,0,1,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: I dont think he means to move it yet. No, I just want to check on this. The Leader of the House has moved the contingent motion. This is what happens when we get into this sort of territory. Ive looked at this fairly carefully because weve had a lot of contingent motions to deal with, certainly in the last parliament and some in this parliament. The Manager of Opposition Business is completely right when he implies, if not states, that the contingent motion has been moved when leave for the third reading has been denied. The Leader of the House has moved it now. A contingent motion can be moved immediately when the second reading has been dealt with and thats what hes done. The effect is that it does cut everything else off, thats true.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/talk.text/body/p[3]","N/A","N/A"
341,0,0,0,1,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: With consideration in detail, the concept of the rights of any member to be able to move an amendment to legislation, amendments that are flagged in some of the speeches, is just wiped out. Its not like— I will just say to the Manager of Opposition Business that he needs to resume his seat because I will now reverse the argument that he was making. That has not gone through—the House will now decide that. The House will make a decision on it. And youre speaking.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/talk.text/body/p[5]","N/A","N/A"
342,0,0,0,1,1,"MemberContinuation","DYW","N/A","N/A","N/A","N/A","Mr BURKE: Yes. The outcome of this will be that amendments that were flagged, and flagged by members of the crossbench as well, wont even be allowed to be voted on. Thats what the Leader of the House is saying right now. A member of parliament flags an amendment that they want to move, and the Leader of the House wont even allow it to be voted on. Its not just well steamroll your amendments but you wont even be allowed to make your case. Thats what the Leader of the House is saying.","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/talk.text/body/p[7]","N/A","N/A"
343,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6623,"6623 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/interjection[1]/talk.start","N/A","N/A"
344,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6623,"6623 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/interjection[2]/talk.start","N/A","N/A"
345,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6623,"6623 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[20]/interjection[3]/talk.start","N/A","N/A"
346,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6624," I move:That the question be now put. The question is that the question be put.N/AN/A","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[21]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(17:30):"
347,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6624,"6624 SPEAKER, The 10000","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[21]/interjection/talk.start","N/A","N/A"
348,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6626," The question now is that the motion moved by the Leader of the House be agreed to.N/AN/A","Environment Protection and Biodiversity Conservation Amendment (Streamlining Environmental Approvals) Bill 2020","BILLS","/hansard/chamber.xscript/debate[24]/subdebate.1/subdebate.2[1]/speech[22]/talk.text/body/p[1]","The SPEAKER ","(17:36):"
