index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
387,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the mutual interests of the Commonwealth and of the states, the Loan Council had decided that there should be no competition as between themselves in the American market. Therefore, it had been agreed that borrowing in America, and borrowing done simultaneously in America and in London, on behalf of the Commonwealth and the states, should be conducted solely by the Commonwealth.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[245]","N/A","N/A"
388,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financial authorities, both in London and in Australia, agree that the Commonwealth acted wisely in approaching the American market in the special circumstances, and the manner in which the simultaneous issues were launched has been the subject of favorable, comment in London, in New York, and in Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[246]","N/A","N/A"
389,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nearly all the money raised in New York was required for commitments in London, and satisfactory arrangements have been made for the transfer of the funds from New York to London.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[247]","N/A","N/A"
390,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian War Conversion Loan","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[248]","N/A","N/A"
391,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is now arranging for the conversion of £67,000,000 of war loans maturing on the 15th December, 1925. The Loan Council has agreed that no Other borrowing shall be undertaken in Australia during the period required for this loan.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[249]","N/A","N/A"
392,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Before the return to free gold exports, the Commonwealth and State Governments were compelled to obtain loan moneys in Australia beyond the amount which could properly be raised here. That position arose not only because the cost of transfer of money from London to Australia was excessive, but also because considerable Government exchange business of that character would have made exchange rates even worse than they were, both for the Governments and for private business.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[250]","N/A","N/A"
393,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The unduly heavy borrowing in Australia could be done only on the offer of abnormally high interest rates, and, as is well known, the Governments had to pay interest in Australia at about lj per cent, more than in London.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[251]","N/A","N/A"
394,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This great disadvantage to Australia has been removed. The amount which can safely be borrowed in Australia can be calculated with some nicety, and there is now no reason to fear that Government loans in Australia will in future carry a rate of interest much differing from the rate payable overseas.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[252]","N/A","N/A"
395,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Another factor operating to our advantage is that the National Debt Commission now has substantial sinking fund moneys which are applied in the purchase of Commonwealth securities on the market. These purchases tend to keep interest rates down.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[253]","N/A","N/A"
396,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These general considerations and the good season recently experienced for primary products have greatly altered the outlook for borrowing in Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[254]","N/A","N/A"
397,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As a result, whereas loans issued by the Commonwealth in Australia during 1924-5 yielded as much as £6 7s. per cent, to the investor, Commonwealth securities purchasable on the market early in July of this year showed a reburn of less than 5$ per cent.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[255]","N/A","N/A"
398,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","When the terms for the war. conversion loan were fixed, it was therefore possible to make the issue at 5£ per cent, with every confidence that the rate would be acceptable to holders of the maturing securities. That the terms were right is shown by the generally favorable comment of financial authorities and by the fact that although the loan has been under offer for only a very short period, a total of £25,000,000 has already been subscribed.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[256]","N/A","N/A"
399,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The maturing loan carries interest at 4^ per cent, free of state and federal income taxes, but in accordance with the policy adopted by Parliament, all loan issues after 31st December, 1923, are subject to Commonwealth income tax. The conversion loan, however, is free of income taxes levied or which may be levied by the states.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[257]","N/A","N/A"
400,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Treasury has placed itself in a strong financial position to face this conversion operation, and the Government has been able to announce that there will be no second offer, even if, contrary to expectations, the full amount is not subscribed.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[258]","N/A","N/A"
401,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I feel confident that all public-spirited persons realize that this war obligation is one which must be- honoured. We have recently had clear evidence that our credit as a nation stands . high in the worlds money markets, and I am sure this war conversion loan will be carried through in such a manner as to enhance the national credit.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[259]","N/A","N/A"
402,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debts op the States.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[260]","N/A","N/A"
403,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The latest particulars available of the public debt or the states are those for the 30th June, 1924, when the debts were -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[261]","N/A","N/A"
404,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[262]","N/A","N/A"
405,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","These amounts represent the gross debts., without any. deduction for the substantial revenue-producing assets owned by the states, which were constructed with the loan moneys raised. Most of the public utilities in Australia have been provided by the State Governments. In other countries, most of these services are provided by private enterprises. For this reason, the public debts of the states are of a nature quite different from those of most other countries. In 1923-4, the state works in Australia produced a net revenue of £17,580,958, which represents the earnings available for the payment of interest on the debt.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[263]","N/A","N/A"
406,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The state sinking funds total £18,273,413. In most of the states the sinking fund contributions have been increased in recent years. On all loans now raised by the Commonwealth for the states an annual sinking fund payment of 10s. per cent, is made by the states to the Commonwealth.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[264]","N/A","N/A"
407,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[265]","N/A","N/A"
408,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","COMMONWEALTH BANK","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[266]","N/A","N/A"
409,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Absorption of Notes Board into Central Bank.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[267]","N/A","N/A"
410,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In 1920, at a time when inflation was at its peak, the Commonwealth Parliament passed a law by which the control of paper money was handed to an independent authority, subject only to the right of the Government to resume control in case of emergency. This independent authority was a special department of the Commonwealth Bank, managed by the i Governor of the Bank, the Secretary to the Treasury,- and- two other directors, who were generally known as the. Notes Board.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[268]","N/A","N/A"
411,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","During its period of control from December, 1920, to October, 1924, the board set its face against any increase- in the paper currency. No inflation was traceable to any action, of the board, but, on the contrary, evidence of deflation can be found. The wisdom of its action can be estimated by reference to the ease with which Australian conditions have reacted from an inconvertible paper basis to the return to the gold standard.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[269]","N/A","N/A"
412,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Notes Board, occupying an isolated position, could not fulfil all the functions of a bank of issue. Consequently, in August, 1924, the Commonwealth Bank Act was amended with the object of enabling the Commonwealth Bank to assume in the financial affairs of the country that dominant place which a national bank should hold.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[270]","N/A","N/A"
413,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Central Banking Functions","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[271]","N/A","N/A"
414,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The bank was then given the absolute power of issuing paper money. Then, also, the bank was furnished with every other requirement to enable it to assume the functions of a central bank. Its management, which previously had rested in one man, was at the same time placed in the hands of a board consisting of the Governor, the Secretary to the Treasury, and six other directors representative of the various producing and mercantile interests of the Commonwealth.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[272]","N/A","N/A"
415,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The new board was appointed early in October, 1924, when troubles of currency and exchange had reached a very acute stage. So serious were those troubles that it seemed as if the sale of the .surplus products of Australia would have to be suspended. The processes of exchange were so disorganized that in some cases no money at all could be transferred from London to Australia, and in other cases the value of English money, expressed in pounds Australian, was lower than it had ever been before. There was every indication that London funds would have to be used in the purchase of gold at a high premium, and that the gold would Have to be brought to Australia in order to enable our surplus wool, wheat, and other products to be sold. If this had really became necessary, £100 obtained in London by the sale of Australian products would have been worth only about £90 here. This serious result was averted by the action of the new directors, of the Commonwealth Bank, for,immediately after their appointment, they agreed to issue additional paper money and to lend the new currency to the banks up. to a total of £15,000,000. . Inflation was avoided because, a condition having been made by. the directors, that the notes should be repaid within a few months, the banks were not able to use the. paper for any permanent addition to theirbusiness, but only for seasonal purposes.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[273]","N/A","N/A"
416,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This promise of notes immediately had the expected result, and sales ofour wool, wheat, and other exports went on without hindrance.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[274]","N/A","N/A"
417,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thus the action taken by the Commonwealth Bank immediately removed the difficulties, and sales were proceeded with. Wool was sold in large quantities at top prices during the later part of October and November. It was very fortunate for Australia that no stoppage of sales occurred, and that many Australian producers were able to take advantage of the good market, because a great slump in price occurred later.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[275]","N/A","N/A"
418,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Though the sale of Australian produce bad in that way been facilitated, it was seen that our pound was still worth more than the pound English, and exchange rates were fixed on the telegraphic transfer basis of £96 10s. paid in Australia for £100 in London.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[276]","N/A","N/A"
419,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This rate was disadvantageous, because it represented both a loss to our primary producers and a lessening of the protection afforded by the tariff to our secondary industries.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[277]","N/A","N/A"
420,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In April last, the Government decided that the best interests of Australia required a return to the gold standard, and simultaneously with the Mother Country then issued a proclamation removing the embargo on the export of gold.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[278]","N/A","N/A"
421,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immediately after the issue of that proclamation, exchange became more favorable to our primary and secondary industries, and at the present moment £100 English is worth £99 15s. Australian.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[279]","N/A","N/A"
422,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This means that our exporters are re- ceiving a much higher price than formerly was possible, and that the special exchange profit which encouraged imports has disappeared.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[280]","N/A","N/A"
423,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Already the Commonwealth Bank has assumed a position of guidance and control. There can be no doubt that it has been a great factor in influencing for good the industrial position of Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[281]","N/A","N/A"
424,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I should like to state further that, in the underwriting . arrangements connected with the flotation of the conversion loan of £67,000,000, and with the two preceding flotations for the states, the Commonwealth Bank as a central bank has co-operated with all the other banks.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[282]","N/A","N/A"
425,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rural Credits","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[283]","N/A","N/A"
426,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","When the bill to convert the. Common wealth Bank into a central bank was before the House last year, I intimated that the Government would take all necessary action to establish a system of rural credits in Australia. A bill for that purposeis ready for presentation to the House and will be fully explained at the proper time. The bill is designed to make advances on primary produce in order to assist in orderly marketing. The new department is designed to permit the disposal of products, under the producers control, at regular intervals during twelve months. This should tend bo stabilize local prices, with mutual benefit to producer and consumer. The system of rural credits will also be valuable in the. oversea marketing of the surplus production of Australia.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[284]","N/A","N/A"
427,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Finance will be arranged through a rural credits department of the Commonwealth Bank, which will not only have a capital, but will also be clothed with powers temporarily to command such additional moneys as may be necessary. The capital will be in part provided by the accumulation of 25 per cent. of the profits of the note issue.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[285]","N/A","N/A"
428,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Markets and Migration","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[286]","N/A","N/A"
429,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This department was established early in the present calendar year. It deals with the oversea marketing of Australian products and with the selection of migrants. Its activities include those of the Board of Trade, the Australian Fruit Council, the Australian Meat Council. the Australian Dairy Council, the British Empire Exhibition and the Institute of Science and Industry.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[287]","N/A","N/A"
430,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The establishment of the new department has not, involved any additional expense.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[288]","N/A","N/A"
431,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Institute of Science and Industry","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[289]","N/A","N/A"
432,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A conference of commercial, scientific and industrial experts from each state has submitted a series of suggestions for the re-organization of the Institute of Science and Industry, so that it may, in cooperation with other organizations, deal more effectively with the problems facing the primary and secondary industries. The conference also indicated the matters on which effort should be concentrated immediately. These include forest products, liquid fuels, cold storage of food, stock diseases and pests, plant diseases and pests, and insect pests. An immediate inquiry is to be begun as to the best method of eradicating tick.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[290]","N/A","N/A"
433,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Commonwealth Engineering Standards Association","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[291]","N/A","N/A"
434,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The association has to date completed many standard specifications dealing with electrical engineering.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[292]","N/A","N/A"
435,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The most important work recently carried out by the association is the issue of standards for voltages and frequencies to be used throughout Australia in connexion with electric supply. The standard of 230 volts for lighting will become the standard throughout the Empire, and will result in large economies, not only throughout Australia, but also throughout the British Empire.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[293]","N/A","N/A"
436,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is necessary to take stock of all our power resources, such as coal and other fuels, also of water power. For this purpose federal panels have been appointed to direct the investigations of sub-panels formed in each state. These panels will engage in the collection of data and arrangement of statistical information in regard to coal, oils, water power, timber, special fuels, and power requirements.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[294]","N/A","N/A"
437,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The organization of these panels has been completed, but it will be some time before complete information will become available, owing to the difficulties in collecting data.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[295]","N/A","N/A"
438,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","AUSTRALIAN INDUSTRIES","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[296]","N/A","N/A"
439,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Trade and Production of Commonwealth","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[297]","N/A","N/A"
440,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The increasing importance of the trade of the Commonwealth may be realized by a review of the figures of the total overseas trade (exports and imported : -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[298]","N/A","N/A"
441,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[299]","N/A","N/A"
442,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The total output of the primary and secondary industries of the Commonwealth has advanced from -","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[300]","N/A","N/A"
443,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[301]","N/A","N/A"
444,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The increasing conversion of our raw material into finished products is typified by the following examples. In 1907 the woollen mills used 4,500,000 lb. of scoured wools in the manufacture of woollen textiles. In 1923-4, 11,795,000 lb. were similarly used. In 1907, the flour-milling industry ground 33,000,000 bushels of wheat; in 1922-3, the quantity ground was 52,586,000 bushels. In 1907, 2,290,000 gallons of milk were converted into condensed and powdered milk; in 1922-3, 16,000,000 gallons were similarly treated .","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[302]","N/A","N/A"
445,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[303]","N/A","N/A"
446,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It will be seen that the balance of trade has improved by £25,000,000.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[304]","N/A","N/A"
447,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assistance to Australian Producers","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[305]","N/A","N/A"
448,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","During 1924-5 payments of bounties totalled £352,855. The bounties were paid on products of both primary and secondary industries.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[306]","N/A","N/A"
449,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The largest proportion of the total was paid to manufacturers of galvanized sheets, wire netting and traction engines, who received £207,333 under the Iron and Steel Bounty Act 1922. This act substituted assistance to the industries by bounty instead of by Customs duties, and combinedan appreciable relief to rural producers with an effective encouragement of the industries.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[307]","N/A","N/A"
450,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bountiesunder the Sulphur Bounty Act 1923 totalled £47,140, on a sulphur production of about 20,950 tons, which was used mainly in the manufacture of superphosphates.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[308]","N/A","N/A"
451,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The payments under the Wine Export Bounty Act 1924 amounted to £28,417, and were made subject to the growers of Doradillo grapes receiving a reasonable price for their product.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[309]","N/A","N/A"
452,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Theproduction and export of canned fruits was assisted by the payment of £64,876 as bounties -under, the Canned Fruit Bounty, Act 1924. This amount was. paid out of a sum set aside in trust fund in 1923-4. ,","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[310]","N/A","N/A"
453,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","sum of £3,991 was expended . under the Cattle Export Bounty Act 1924 on live cattle exported, from the Commonwealth for slaughter, and £762 under the Meat Export Bounties Act.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/list/item/para","N/A","N/A"
454,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bounties on the production of crude shale oil represented £336. The smallness of amount paid on the last-named item was due to the fact that the principal works were closed down, but an early resumption and increased production are expected.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[311]","N/A","N/A"
455,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Advertising Australian Products in Great Britain.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[312]","N/A","N/A"
456,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Dried Fruits Control Board and the Dairy Produce Control Board have begun extensive advertising in GreatBritain with a view to taking full advantage of the preference in connexion with Australian dried fruits, and also with a view to the extension of the market for butter and cheese.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[313]","N/A","N/A"
457,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government has decided to cooperate with these boards in a scheme of advertising throughout the United Kingdom of Australian wines and other products.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[314]","N/A","N/A"
458,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Preference","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[315]","N/A","N/A"
459,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Results of the efforts of the. Prime Minister at the Imperial Economic Conference are now evident in the substantial advantages reaped by Australia under the tariff concessions granted by the Imperial Parliament. Australian currants, sultanas, and lexias are free of duty, but a levy of £7 per ton is made on foreign sultanas and lexias, and £2 per ton on foreign currants. On currants, sultanas, lexias and sugar wines, Australia will benefit this year to the extent of about £850,000. Dominion hops have an advantage of £1 6s. 8d. per cwt. over foreign.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[316]","N/A","N/A"
460,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The reciprocal Tariff Treaty with Canada has been practically completed.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[317]","N/A","N/A"
461,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fruit","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[318]","N/A","N/A"
462,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Early in 1924, the Government made advances of £200,000 against the 1925 crop of dried fruits. The Government, recognizing the difficulties still confronting the industry, has decided to ask Parliament to allow one-half of the advance to be repaid in 1926 and the remainder in the following year. .","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[319]","N/A","N/A"
463,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Under the Export Guarantee Act, a sum of £23,000 has been advanced to growers- on exports of fruit","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[320]","N/A","N/A"
464,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The production of canned fruits last season exceeded that of any previous year. As a result of an advertising campaign carried out by the Government in 1923, and of the bounties given in 1924, canners are now able to sell in the Commonwealth - about 75 per cent. of the pack at profitable prices.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[321]","N/A","N/A"
465,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Owing to the keen competition of California in Great Britain, it has been necessary to grant a freight subsidy under the Export Guarantee Act, in respect of apricots, clingstone peaches, and pineapples. It is expected that this subsidy, amounting to about £15,000, will enable the surplus fruits to be disposed of in Great Britain before the new canning season commences. The subsidy will not be paid unless the canner gives to the grower at orchard at least £10 per ton for apricots and peaches, and £7 per ton for pineapples.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[322]","N/A","N/A"
466,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assistance is being rendered under the Export Guarantee Act, out of the £500,000 set aside by Parliament, to growers of oranges and Ohanez grapes, to enable a surplus of these fresh fruits to be disposed of abroad.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[323]","N/A","N/A"
467,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A grant of £17,331 was also made to the growers of Doradillo grapes, many of whomare returned soldiers, to assist in meeting the heavy losses sustained in consequence of the low prices of 1924.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[324]","N/A","N/A"
468,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The 1925 export of Australian apples has been very successful. Over 2,100,000 cases were shipped, and realized a satisfactory average of 16s.10d. per case.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[325]","N/A","N/A"
469,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[326]","N/A","N/A"
470,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An Export Control Board has been established to regulate the sale abroad of Australian butter and cheese, and an agency of the board is about to be established in London. The board is negotiating for a reduction of insurances and freights. Finance will be made available by the Commonwealth under the Export Guarantee Act to enable the board to keep control of the butter and cheese until it can be placed on the market to best advantage.","N/A","BUDGET, 1925-26","/hansard/chamber.xscript/debate[8]/para[327]","N/A","N/A"
