"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","SPENDER, Percy","KUG","N/A","UAP","N/A","24","- If particulars are supplied to me, I shall have inquiries made into the matter referred to by the honorable member. I understand that on some occasions boots which have been worn for short periods have been re-conditioned and re-issued; if that can be called issuing second-hand boots, the answer in in the affirmative. I see no objection to that being done.","ARMY BOOTS","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","24","- Can the Acting Prime Minister say whether the Government has recently received any instructions from Lady Blarney?","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","24","- The answer to the honorable members question is  No .","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CALWELL, Arthur","BV8","N/A","N/A","N/A","24","- Will the Acting Prime Minister say who was the Minister responsible for issuing authority to Lady Blarney to leave Australia? Does the Government intend to remove that Minister from office? Will the Leader of the House present to this Parliament a report setting out all the circumstances in which a passport was issued to Lady Blarney? Will he say whether any other applications for passports to wives of members of the Australian Imperial Force have been made, and if so whether they were approved or refused; and whether the policy followed in respect of Lady Blarney is to operate in respect of relatives of other members of the Australian Imperial Force who may wish to proceed overseas?","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","24","- The War Cabinet, not any individual Minister, gave permission for Lady Blarney to leave Australia, and the issue of a passport to her by the appropriate Minister was with the consent of the War Cabinet.","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","24","- Order ! These interjections prevent proper answers to questions being given, and I therefore appeal to honorable members to allow questions to be answered without interruption.","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","24","- I intend to give a frank and straightforward reply to the honorable members question. The War Cabinet gave permission for Lady Blarney to leave Australia, and subsequently a passport was issued to her by the appropriate Minister. No individual Minister was responsible for issuing the passport. Subsequently the fullCabinet considered that the War Cabinet had made a mistake in allowing Lady Blarney to leave Australia, and, therefore, decided to request her to return home. That was done. Lady Blarney is a resident of Australia who has been given a passport, and she is standing on her legal rights.","LADY BLAMEY","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[29]/answer[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","25","- Ministers will not answer any further questions without notice to-day.","QUESTIONS WITHOUT NOTICE","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Fadden) agreed to -","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, Government business shall, on each day of sitting, have precedence of all other business, except on that Thursday on which, under the provisions of Standing Order No. 241, the question is put  That Mr. Speaker do now leave the chair . On such Thursday, general business shall have precedence of Government business until 9 oclock p.m.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Secret Meeting of Senators and Members - Broken Hill Proprietary Company Limited: Capital IssueShipbuilding - Australianimperial Force : Equipment - Unemployment in Hunter Electorate.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","Darling Downs","CP","Acting Prime Minister","25",". - I move -That the House do now adjourn.I invite honorable members and senators to meet in this chamber immediately after the adjournment of the House. I do so for the purpose of presenting at a secret meeting an outline of the international position, and of what we are doing and have already done by way of defence preparation in Australia, so that honorable members shall be fully conversant with the situation as the Government and the War Advisory Council see it. I shall present a statement to the meeting, and statements will also be made by the Minister for External Affairs (Sir Frederick Stewart), the Minister for the Army (Mr. Spender), the Minister for the Navy (Mr. Hughes), the Minister for Air (Mr. McEwen) and the Minister for Munitions (Senator McBride). It is desired that the position shall be clearly presented to members of Parliament, who are looked upon as national trustees for the people. The subjects discussed in these statements will be open to debate and question, and I hope that there will be full and frank discussion in the course of which doubts and misunderstandings will be removed, so that we may put forward a united effort in the best interests of Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","East Sydney","N/A","N/A","25",". - I should like to obtain some information from the Acting Prima Minister in regard to the matters which are to be discussed at the secret meeting of members. I can understand that the reports of Ministers in charge of the fighting services may contain matters which must necessarily remain confidential. However, at a previous secret meeting, members introduced subjects which, in my opinion, and in the opinion of other honorable members, could quite well have been debated in open parliament. This afternoon, the honorable member for Batman (Mr. Brennan) asked a question of the Acting Prime Minister, who replied by saying that he would make a statement later. He meant, I take it, that he would make a statement on the subject at the secret meeting of members. For my part, I can see no reason why such a question should not be answered in open parliament. I do not feel disposed to attend a. secret meeting if its purpose is to prevent criticism of the Government or of individual Ministers. I have no objection to such a meeting if it is to confine its attention to statements by Ministers in charge of the services on matters which obviously should be confidential, such as the disposition of the Forces, but if its purpose is to enable Ministers to answer in secret questions such as that asked by the honorable member for Batman, I assure the Acting Prime Minister that I do not want to be associated with it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, John","009FQ","Fremantle","N/A","Leader of the Opposition","25",". - I regard it as very desirable that honorable members of the Parliament should be given all the information which it is possible for the head of the Government, and the Ministers in charge of the services, to give to them regarding the state of the war, and the position of Australia. Honorable members, being then fully informed, will be in a better position to deal with the public with discretion. We cannot fully discuss military, naval and air subjects and operations with open doors. It is obvious that, in the ordinary routine of Parliament, Ministers have sometimes to give replies which, because of the nature of the subject, do not completely indicate the real position. Honorable members have been pressing the Government to take them more into its confidence regarding the actual war position. It is not intended to hold a secret session of Parliament this afternoon. Parliament is asked to adjourn. Without reference to what honorable members may do subsequently in Parliament, Ministers are inviting honorable members of both Houses to hear from them statements dealing with the war situation, the general condition of the country, and relevant subjects which are at the moment of such outstanding importance. For my part, because I believe it will be of advantage to honorable members in carrying out their parliamentary duties to have this information, and because I can see that it may be very difficult to give the information in the ordinary way, I support the proposition advanced by the Acting Prime Minister.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRENNAN, Frank","JSC","Batman","N/A","N/A","26",". - I am glad that the Acting Prime Minister approached this matter of a secret consultation in the way that he did - that is to say, he intimated that, upon the House adjourning, honorable members of both Houses will be invited to this chamber for the purpose of hearing addresses by Ministers upon the details of subjects within their special knowledge. I am glad of that approach because more than once we have been threatened with, or promised, according to the point of view, a secret, session of Parliament. T have always said that if the Parliament, holding a secret session, sought by resolution or any other means to divorce me from my responsibilities to my electors, I would resist to the utmost of my power. I would not be a party to a secret session of Parliament which meant merely that an honorable member would have his curiosity gratified by the outpourings of Ministers, and that his lips would be sealed in discharge of the paramount duty which he owes to the people who sent him here. In other words, I have no other interest in Parliament except as a representative of the people. I conceive it to be my duty to receive instructions and authority from the people who sent me here, consistently, of course, with my own self-respect, and I conceive it to be a complementary duty to report back to them what transpires in this popular chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","26","- Would that apply to the Cabinet in which the honorable member was a Minister?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BRENNAN, Frank","JSC","N/A","N/A","N/A","26","- What I have stated is an elementary principle of democracy, just as it is also an elementary principle that Cabinet consultations and party meetings may be private and confidential. However, the essence of responsible government, the essence of parliamentary government, the essence of representative institutions, is that the Parliament shall meet in public, and render a true account of its stewardship to the people who constitute the foundation upon which the parliamentary institution rests. From that I shall brook bo departure. I shall, if I am suffered to remain in this chamber while speeches are delivered, exercise my own discretion as to any knowledge I possess when I give an account of my stewardship to the people - or indeed, between this present time and that occasion. I do not for a moment believe that it is consistent with the democratic theory, or with public safety, that we should use the parliamentary instrument for the purpose of enabling Ministers to excuse themselves in private in respect of matters for which they should have to account in public under the searchlight of public criticism.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","26","- Is there no enemy at the door?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BRENNAN, Frank","JSC","N/A","N/A","N/A","26","- It is quite true that there may be matters - technical or otherwise - which should not be bruited abroad. Every honorable member, I. believe, would respect requests for secrecy in respect of such matters. However, on a. previous occasion, we had the experience in this chamber of the Prime Minister suddenly rising and asking that the galleries be cleared, and then we had a series of addresses of which much of the matter was purely trifling, much of it gossip, and a great deal which could just as well have been discussed in the full light of day, in the presence of the press and of the public. It is a very simple matter, indeed, for Ministers to indicate matters which they desire should not be made public, and if they are of a kind likely to kelp or encourage the enemy, honorable members will join with Ministers in seeing that such matters are not noised abroad. This afternoon, however, 1 asked a question of the Acting Prime Minister relating to responsible government in this country. I intend to discuss that question publicly at a later stage. In respect of any answer which the Acting Prime Minister may give in secret to it, I do not intend to be hindered, unless I be forcibly hindered, from discussing it in public. It is a matter which relates to the responsibility of government, the responsibility of Parliament, the rights of honorable members, and the standing of Ministers of the Crown. I do not propose to allow that matter to be taken out of my hands by consenting to a declaration by the Acting Prime Minister that he will tell us something about it in confidence. Unless I am forcibly prevented from exercising my rights I shall exercise them. In popular language there is a lot of  hooey  about these secret meetings. There is to a great degree a desire on the part of Ministers to assume an awe-inspiring attitude towards the public and the press, and to make it appear that if the public only knew what Ministers knew they would adopt a less critical attitude towards the Government. There is a great deal of make-believe about that attitude. I, no less than others, regard the international situation as being very grave. I do not propose now to amplify that statement ; I shall take other opportunities - I hope in public - to do so. I do not believe that much of the talk that will be indulged in by Ministers after the House adjourns is likely to be of a kind that could not be uttered in public. I do not think that Parliament should adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","MARR, Charles","KMW","N/A","N/A","N/A","27","- Nothing was said at the last secret session that could not have been said with prudence in public.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BRENNAN, Frank","JSC","N/A","N/A","N/A","27","- I admit, however, that Parliament controls its own affairs. It has taken Parliament a long time to meet, and should it wish to adjourn after the first hour and a half, by all means let it adjourn. If the Government has anything useful, or informative, to tell us we shall be happy to listen. Again I say there is much hooey about secret sessions. I do not propose to be hampered by reason of any secret session in the discharge of my duty to my electors. I shall not take part in any secret session of this Parliament which is based on any resolution imposing an obligation of secrecy upon me in regard to any matter which I should convey to my constituents outside.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PERKINS, John","KXY","Eden-Monaro","N/A","Monaro","27",". - I find myself very much in agreement with the honorable member for Batman (Mr. Brennan). I cannot see the usefulness of holding a secret session if in such a session we are only to deal with matters which should be debated in Parliament. However, I was under the impression that many honorable members opposite had asked that a secret session be held. I cannot recall anything that was said at the last secret session which could not have been said with prudence in public. If another secret session be held on those lines we shall be only wasting our time. No doubt, in a secret session honorable members will ask questions of Ministers, and the latter will leave to the good taste of honorable members the decision of whether or not they should treat the information imparted as secret. I take it, however, that on this occasion the Government intends to let us know some Cabinet secrets. If that be the case I am prepared to attend a secret session. However, a secret session will be useless if it means that we shall merely discuss the war situation generally. Such a procedure will, be a waste of time and, like the honorable member for Batman, I think that it will be so much hooey.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CLARK, Joseph","JUQ","Darling","N/A","N/A","27",".- I take this opportunity to bring under the notice of the Treasurer (Mr. Fadden) an urgent matter which cannot be conveniently raised in the form of a question. I refer to the new capital issue of £2,500,000 by the Broken Hill Proprietary Company Limited. The Government has restricted the formation of companies of various kinds and for various purposes. It has. for instance, restricted the raising of capital for the purpose of building homes for the people. If it can be contended that the raising of capital for that purpose is unnecessary, I should like to be informed why permission has been given for this new capital issue by the Broken Hill Proprietary Company Limited.Has this matter been submitted to the Capital Issues Advisory Board, and, if so, what is the attitude of that board on it? I emphasize that the object of restricting the raising of capital in Australia is to prevent investments on unnecessary enterprises during the present crisis. I draw the attention of the Treasurer particularly to the fact that rights to this new capital issue are being sold for approximately 17s. 6d. a share. That means that if the whole of the shares involved be acquired in this way an additional £2,200,000 of public- credit will be actually expended. It is not simply a matter of this company raising £2,500,000 of new capital; the transaction will involve the raising of as much as £4,700,000. I do not think that it is the intention of the Government to permit such a procedure. This issue is to become available on the 31st March, but the sale of rights to acquire these shares is taking place at the present time. If the Government desires to ensure the fullest possible use of public credit, a policy with which I agree, it should prevent the sale of rights to acquire these shares, because in this way capital is being taken out of the community for purposes which cannot be considered urgent. The sum of £2,200,000 which will be expended in acquiring the rights to buy these £1 shares could be better invested in other industries which would provide increased employment. I ask the Government to take immediate action to prohibit sale of rights to acquire these shares, and thus conserve the capital available for urgent industrial development in Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CAMERON, Archie","JTY","Barker","N/A","N/A","28",". - I entirely agree with what the honorable member for Eden-Monaro (Mr. Perkins) has said with regard to secret sessions. I have never approved of them. I have never heard more than 100 words uttered in a so-called secret session in this chamber that could not have been given to the public in the full light of day. The last secret session was held as the result of certain remarks which I made in this chamber at a very late hour of the night. I never asked that that session be held. Whatever were the thoughts of honorable members at that time as to what I said, there could be no doubt, when, at a later date, those poor unfortunate persons who had been captured by enemy raiders returned to this country that my remarks were fully justified. Whenever I have statements of that sort to make I prefer to make them in the light of day. I have no doubt that on this occasion certain requests will be made for information in regard to rather unusual things which have happened within the last three months. I for one shall want to be told about those things in public, because I wish to make certain remarks about them. Having voluntarily muzzled myself for three months, I do not intend, during the present sittings of this House, to conceal from the people of this country what in my heart I know to be the position in regard to certain events which happened not so long ago. I have a responsibility to the electors of this country. I have a responsibility to the Commonwealth at large. If this session be held I shall attend it ; but, afterwards, I shall take whatever steps I consider to be necessary in the interests of this country to carry out the responsibility which I owe to my electorate, and to the nation as a whole. An interesting point arises from what the honorable member for Batman (Mr. Brennan) has just said, namely, that he will use his own discretion in deciding what he should place before his electors concerning anything that might be said in this so-called secret session. I raise the additional point as to whence this House derives authority to sit with members of the Senate in a secret session. I know of no standing order which places any obligation upon members from either chambers who attend to maintain secrecy in regard to these statements which the Acting Prime Minister and his colleagues wish to make. That is one point to which the Government should give very careful consideration. If there is any point in holding a secret session, it must carry with if, not only a moral, but also a legal obligation on members of this Parliament to remain perfectly silent about what is disclosed and done. I do not know of any such legal obligation. Some problems of this description might very well be cleared up. I have never had two minds about the idea of holding this secret session. I do not deny that the time may come when it may be necessary that certain things be discussed in a session of this description. However, I have heard very little to justify the holding of such a session at this juncture. To my mind the present proposal to hold a secret session is like putting a .wet cornsack down the chimney of a cottage occupied by a newly-married couple - it causes some discomfort and perturbation inside and a lot of speculation and amusement outside.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MARTENS, George","KMZ","Herbert","N/A","N/A","29",".- Whatever they be called, sessions held in secret are designed to enable honorable members to obtain certain information which the Government regards as confidential. On the last occasion when a session of this kind was held, we sat all night, but what was done could have been done just as effectively in five minutes. The whole procedure was a farce of the worst kind. In reply to questions by honorable members, Ministers merely repeated in slightly different language reports which had appeared from time to time in the press.I take this opportunity to draw the attention of the Acting Prime Minister (Mr. Fadden) to the following report which appeared in the Sydney Sun on the 18th February last -Melbourne, Tuesday.A Queensland port, without many of the industrial facilities of Sydney and Melbourne, recently turned out a minesweeper in record time for the Australian Navy, and, with no reserves of skilled labor, is providing workmen for three slips.  For the Government to talk about being unable to build commercial ships because of a shortage of labor, or steel, is rubbish, said a Commonwealth shipping expert to-day.He revealed that three slips had been constructed at a Queensland port for only £32,000, and that these could be extended to build ships up to 500 feet in length for only another £20,000. Although this port had few of the advantages of the southern cities, he said that more slips might be built there soon.  To talk about a steel shortage was so much nonsense , he added.  It took only 12,000 tons to build a ship.  The Government seems to have scared itself by talking about astronomical figures for slips, lie added. Any extra slips constructed will bc surplus after the war. Those slips already in existence will be able to cater for our peace-time needs. All we need are temporary slips, and nobody can say that in wartime £32,000 is a lot of money.There was misapprehension about the type of labor needed for shipbuilding. Modern machinery and methods had reduced it to a semi-skilled occupation. Lads with some technical education could acquire sufficient training in three weeks to be competent, he said.  Until the Government realises that, stops deceiving itself about this vital problem and faces the facts, we shall get nowhere , he concluded.For obvious reasons, the identity of the expert was not disclosed. If it had been, he would not have remained long in the Commonwealth service. I make that statement because of the treatment meted out not long ago to another man, whom we all know. The newspaper article will doubtless .arouse in the public mind inquiries as to why so much bother and confusion has arisen about the building of ships in Australia.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCCALL, William","KOQ","Martin","N/A","N/A","29",".- Possibly a considerable amount of good will emerge from what has been said by honorable members about the secret meeting, because Ministers will now attend it with the full knowledge of the opinions of private members. For my part, I do not believe that we are justified in prejudging this secret meeting. To- form a judgment, merely on the results of previous secret meetings, is to adopt an unjustifiable attitude. If we learn no more from the coming secret meeting than we learned from previous ones, the sitting will be futile. Ministers should not take that statement as being a reflection upon themselves, nor should they be deterred from proceeding with the meeting. From previous gatherings of this kind the Government has learned a good deal as to what honorable members expect to be told. I have sufficient confidence in the Government to believe that Ministers will supply us with worthwhile information.I take careful notice of the fact that the Leader of the Opposition (Mr. Curtin) and his colleagues on the Advisory War Council have strongly recommended the holding of a secret meeting. One would be unduly suspicious if one believed that matters would be raised deliberately at the proposed gathering for the specific purpose of closing the mouths of private members. If I saw evidence of such a tendency, I would reserve to myself the right to speak on behalf of my constituents when the House reassembles, and to hold appropriate investigation of the matters. However,I do not expect that such a course will be necessary. We must remember that if this secret meeting he not held, a great deal of information will not be imparted to us, and Ministers will maintain silence on many subjects that now agitate the minds of honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BLACKBURN, Maurice","JPN","Bourke","N/A","N/A","30",".- As I understand the position, the difference between the proposed gathering of honorable members and a secret session can be briefly stated: In a secret session, honorable members operate under the rules and practice of the House, and it has been laid down in England that it becomes an offence for a newspaper to publish anything that purports to be a report of what has been said or done at the secret meeting, or for an individual member of the House wilfully to divulge anything that he heard there. The proposed meeting will be different from a secret meeting, because it will not be conducted under the discipline of the House, and a members own sense of right and honour will govern what he afterwards discusses and divulges. My view is that except under the utmost strain of danger such as exists in Great Britain, secret meetings of Parliament are thoroughly unjustifiable. They do a great deal more harm than they could possibly do good. A secret meeting of the House of Representatives of New Zealand was conducted under the rules of the House, and no one was permitted to divulge anything that happened there. After one such meeting, a member, Mr. Moncur, rose in his place in the chamber and proceeded to refer to the secret meeting. The Speaker immediately intervened with the words: I am afraid that the honorable member is about to enter upon forbidden ground . Mr. Moncur replied,  No, I am not; all I wish to do is to allay the fears of the people of New Zealand by telling them that, at the secret meeting, we learned nothing that everybody does not know already. A secret gathering such as is now proposed is likely to do a great deal of harm in two ways : First, it will create in the minds of the peoplefear that there exists an increased and immediate danger to Australia; information as to which is so secret that it must be withheld from the people. Secondly, following on the recent alarmist sensation, it will create in the minds of the people a belief that Australia expects an attack from nations other than Germany.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[10]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","30","- Did the secret meeting of the New Zealand House of Representatives have such an effect upon the public of that dominion?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BLACKBURN, Maurice","JPN","N/A","N/A","N/A","30","- It was, of course, a good while before the present new alarms were sounded, but I have no doubt that such assurances as were given by Mr. Moncur were very much needed. A secret meeting of members of this House will have a much worse effect here. Following upon what I consider were the alarmist statements which were made recently to the public of Australia, I believe that a secret gathering such as is proposed could do no good. The Commonwealth Government has created the Advisory War Council and any information that ought to be disclosed to the House can be told to that body. I cannot see that any good will be done by the - proposed secret meeting; but I can see that a great deal of harm will be done. Some time ago, I attended a quickly-convened secret meeting, which yielded to those in attendance no information that was not already known to them ; nothing was said that could not, and ought not, to have been said in public. A lot of the information which was given in private ought to have been given in public. All we desire to elicit from Ministers is an assurance that Australia is being defended. The best way of judging that is to see the actual fruits of the work of Ministers, and the manner in which our defences are being strengthened. With what they promise to do we are not concerned. We are interested only in the actual, visible preparations for our defence. Assurances of thai- - and that only - will satisfy the people.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","WHITE, Thomas","KZR","N/A","N/A","N/A","30","- Does the honorable member want the enemy to learn the actual position ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","BLACKBURN, Maurice","JPN","N/A","N/A","N/A","30","- Certainly not! But for my part, I am perfectly satisfied to know that the Government is alive to the danger, and that it is in consultation with the Leader of the Opposition (Mr. Curtin). I do not want to know more than that. People can see that our defences, far from being perfect, are really inadequate. They do not require to be told that.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BELL, George","JOS","Darwin","N/A","N/A","31",".- I can see no virtue or advantage in the proposed secret meeting. Very  largely, 1 agree with the opinion of the honorable member for Bourke (Mr. Blackburn). At any secret meeting that I have attended, I have not heard one word that could not have been uttered in public, and I cannot imagine a Minister making to such a gathering a statement which could not, or should not, have been made known. If it is to be a secret meeting at all, it should be a secret sitting of the House, where members will be definitely bound to secrecy, and be liable for punishment if they repeat anything that they hear at the meeting. But I cannot see how honorable members can be bound to secrecy regarding the proceedings at the proposed informal gathering. I consider that there is nothing to be gained from a meeting of the kind proposed..","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MORGAN, Charles","JVA","Reid","N/A","N/A","31",". - I endorse the sentiments expressed by the honorable member for Barker (Mr. Archie Cameron) and other honorable members regarding the proposed secret meeting. Democracy, to function, must be told the facts. The people fear only what they do not know. If Australians are told the worst, they will face the situation squarely. The effect of this proposed secret meeting will be to alarm people and cramp our war effort. The only way in which to obtain a united war effort is to acquaint the public with all the facts.I am placed in an invidious position regarding an answer which was given to me by the Minister for the Army and regarding the equipment of the Australian Imperial Force abroad. In my opinion, no disservice will be done to this country by publishing the facts because the danger has now passed. No reflection is cast upon the ability of the Minister for the Army, because he was not responsible for the position. At that time he did not hold his present portfolio, and he was just as agitated as I was about the matter. Subsequently, he made a special trip abroad to ascertain whether the rumours had any foundation, and he discovered that the troops were then adequately equipped. In the circumstances, no harm can bc done now by disclosing the facts.From information given to me, I am satisfied that my fears were justified. Of the 16,000 soldiers who have been repatriated or discharged from the Army, many served in the Middle East, and will substantiate my statements. The matter should be the subject of a public inquiry, or should be investigated by a select committee of this House, so that those responsible will be appropriately dealt with. A real disservice would be done to Australia by allowing anybody to remain in a position where he could be responsible for a recurrence of the trouble, and an exhaustive inquiry should be held in order to sheet home the guilt. The debacle in France was accomplished by fifth columnists behind the lines, and we do not want a similar experience in Australia. If there be any fifth columnists here, they should be immediately exposed and placed where they can do no harm.I should like the Acting Prime Minister (Mr. Fadden) to inform me how long the oath of secrecy imposed upon members of the Advisory War Council endures. How long after a particular danger, which has been known to the Council, has passed will it be permissible to discuss the matter in Parliament? I desire that information in order to clear myself regarding the answer which was given to me by the Minister for the Army; I am confident that he will substantiate my statements, although he may differ from me as to whether I exaggerated the position. It will be shown definitely that for six months our troops in Palestine had no armoured equipment. In view of the importance of armoured equipment in modern warfare, any reasonable person will agree that the Australian Imperial Force should never have been left in such a defenceless state. Whether fifth columnists were responsible, or whether some officials relied upon others to do their job, I do not know. I want to know from the Acting Prime Minister whether any discussion that took place on this matter in the Advisory War Council can now be made public?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[12]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FADDEN, Arthur William","F4T","N/A","N/A","N/A","32","- No; the oath of secrecy still obtains.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[12]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","MORGAN, Charles","JVA","N/A","N/A","N/A","32","- Then there is nothing more that I can say.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[12]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FRANCIS, Josiah","JWT","Moreton","N/A","N/A","32",".- I sympathize with the Acting Prime Minister (Mr. Fadden) in the position in which he has been placed as the result of the objection to a secret meeting voiced by most honorable members who have spoken. My view is that Parliament is not exercising its true function if it does not take every opportunity to obtain information. I read the press statements about the war. I do not criticize the journals when I say that what they publish is conflicting. We should have the true story from the Ministry. We have not had it yet. We have had no. information since Parliament last sat, except a few observations from time to time about the defence policy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[13]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","CAMERON, Archie","JTY","N/A","N/A","N/A","32","- There is a costly Department of Information.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[9]/speech[13]/interjection/talk.start/para","N/A","N/A"
