index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
121,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",67,"- I do not know the name of the gentleman who interrupted me, or where he comes from, but after he has been here a little while he will understand that I shall not worry very much about himself or his party. The honorable member for Grampians has given the show away. I remember that, in connexion with a Wheat Commission which was inquiring in Adelaide, a statement was made to the effect that there was no combination and no Trust, but there was an honorable understanding, and it appears to me that the Prime Minister and his party have an honorable understanding if not with the Country party, them with the officials of that party, including the honorable member for Grampians. It is idle for us to nominate a candidate from this side. This is supposed to be an election by the House, but we know that it has been fixed up. Directly I came to Melbourne a member of the Farmers party told me that the honorable member for Lang (Mr. Johnson) was going to be Speaker, and the honorable member for Riverina (Mr. Chanter) was going to be Chairman of Committees. That is a peculiar thing, but he was a good tipster, if he was nothing else. If the officials of the party had not been discussing this particular matter, the individual members had evidently been discussing it among themselves. To debate the election of Chairman of Committees is beating the air, because it is a foregone conclusion that the honorable member for Riverina (Mr. Chanter) is to be the man. I would point out to him that it is a hard thing for any man, when he does another a wrong, to own up to it publicly.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[6]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",68,"- I do not see that it should be.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/interjection[4]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",68,"- Well, it is a hard thing. The honorable member for Riverina accused another honorable member of doing something that he did not do, and then had the power of expelling him, when that man was leader of our party. If I had been in the position of our leader I should simply have sat down and said,  I am sticking for the truth, not for parliamentary procedure. Put me out. If he had been put out then for telling the truth, he would have had the sympathy, not only of the House, but of every man outside who believes that truth and justice should prevail above all things.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[7]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",68,"- The honorable member for Riverina had one of our members put out contrary to the Standing Orders.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/interjection[5]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",68,"- The honorable member for Melbourne Pouts (Mr. Mathews) has escaped being put out many a time when he should have been. If he was put out on one occasion when he should not have been, it was only one instance the other way. I feel that the honorable member for Riverina, when elected, will be as fair as he possibly can be. He may make errors, but every man makes errors. If our protest does no harm or no good, it will at least let him know the feelings of us who are in opposition. I would remind the honorable member for Grampians (Mr. Jowett) that ever since he has been in Parliament he has had the pleasure of sitting behind the Government. When he has a taste of sitting in Opposition, with a brutal majority against him on that side, such as we have against us now, I wonder whether he will put up as good a fight as we have done. During his first session he was always looking for an all-night sitting. He would come up here wrapped up in an overcoat weighing about 56 lbs., and with a- swag on his back like a black gins benjamin, which had been carried about .the bush for twelve months, and with a billy-can and a water-bag in his hand, looking for it. No wonder the honorable member talks about all-night sittings.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"NICHOLLS, Samuel","K4W","Macquarie","N/A","N/A",68,". - I support the nomination of the- honorable member for Dalley (Mr. Mahony). I well remember the incident referred to by the Leader of the Opposition (Mr. Tudor). Honorable members should, perhaps, sympathize with the honorable member for Riverina (Mr. Chanter) instead of criticising him so severely. He has had considerable experience in the chair, but he has reached such a stage that he can no longer be relied upon. He has fallen into a condition of senile decay, and perhaps on that account it might be wise to relieve him of such an important position.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[10]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",69,".- I desire to acknowledge the honour which has been paid me by electing me to the important position of Chairman of Committees arid Deputy Speaker of the House. I wish especially to thank the honorable member for Wilmot (Mr. Atkinson) and the honorable member for Herbert (Mr. Bamford) for having nominated me, and the other honorable gentlemen who have spoken to the motion. I desire also to assure honorable members that nothing that has taken place in this debate, no criticism passed upon me, will influence me in the slightest degree in the performance of my duty. When I take the chair I know no party in this House, and I forget everything that has been said. I want to remind honorable members, if they will permit me to do so, without adopting the form of a lecture, that for the good conduct of business here there are Standing Orders made and approved by honorable members themselves for the guidance and direction of Mr. Speaker and myself when we occupy our judicial positions. If these Standing Orders are thought to be inadequate, it is within the power of honorable members to alter them. It is the duty - the imperative duty - of the presiding officers to interpret them to the best of their ability, and in an impartial manner. I may also be permitted to remind honorable members that the dignity and decorum of this House cannot be maintained by presiding officers without the assistance of honorable members themselves. They must have that support. If Mr. Speaker or I, when acting in our respective capacities, make mistakes, we are immediately open to challenge.I leave my past record in the hands of those honorable members with whom I have been associated, and my future with the members of the present Parliament. I shall be judged by my actions. All I can say is that I shall do my duty fearlessly and impartially, and as courteously as possible, in accordance with the Standing Orders. Again I thank honorable members for the honour they have conferred on me.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[11]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","Minister for the Navy",69,".- I rise to offer my very warm congratulations to the honorable member who has just resumed these new responsibilities. As an old parliamentarian, and one who, I believe, has come under the lash both - of Mr. Speaker and the Chairman of Committees","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",70,"- Not lately.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",70,"- May I suggest that we always think the other fellow, -and not ourselves, deserving of reproof? I now admit quite frankly that when I have come under the lash either of Mr. Speaker or the Chairman of Committees, I think I deserved it, though sometimes I thought otherwise. But whatever our individual opinions, or our likes and dislikes may be, we should not forget what we owe to those who are intrusted with the important duty of presiding over the proceedings in this House. Now. that the little breeze is over - I regret very much that it should have blown over these proceedings, and particularly in connexion with a man of the venerable character of Mr. Chanter","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",70,"- But he never acknowledges his mistakes.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",70,"- We have heard a good deal this morning from honorable members opposite about acknowledging mistakes, and in connexion with this matter I do not charge my memory -with one single case in which a member of that side ever acknowledged an error.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",70,"- Because we are always right.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",70,"- Now, there is the explanation ! The honorable member for East Sydney declares, that honorable members opposite are always right.Ti want to say, however, that I have known Mr. Chanter for many years. I knew him when he was a Minister in the !New South Wales Government thirty-four years ago, and I am exceedingly pleased to see him occupying the position of Chairman of Committees in this House at this time of day. I am sure we shall be safe in his hands, and I congratulate him.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",70,"- You are all right.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",70,"- That may be so, though no one knows better than the honorable member who has interjected that I have not always been safe. But these are little incidents in the parliamentary life of every honorable member. I feel very warmly towards my honorable friend who has just been elected to this important position, and I hope he will have a successful three years of office.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"BLAKELEY, Arthur","JPV","N/A","N/A","N/A",70,"- Is it not a fact that the Minister is about to transfer to a calmer atmosphere ?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",70,"- No, I do not know anything about it. I like the society of my honorable friends opposite so much that I propose to stay amongst them. As to my honorable friend, the Chairman of Committees, I hope he will have good health and strength for the performance of his arduous duties, for, indeed, they are arduous in these days. Sometimes, I think we do not make enough allowance for Mr. Speaker or the Chairman of Committees. We are prone to forget that they are human beings and, like ourselves, subject to all the disabilities of human nature. If we can only think of them just as men like ourselves, serving in their high offices to the best of their ability, I think we would then make more allowances and have more consideration for them. Notwithstanding the criticism that has been offered to-day, I feel that I can assure Mr. Chanter of the warm support of honorable members in the discharge of his duties.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",70,"- I desire to make a personal explanation in connexion with the vote that has just been taken. Owing to the fact that the bells began to ring whilst honorable members on both sides were on their feet, I -was not aware that the time within which honorable members could cross the Chamber had expired. I intended to vote on the other side. Three of my colleagues in the Country party were in the same position. I make this explanation on behalf of myself and my two colleagues1. Although our votes were recorded with the  Ayes, it was our intention to vote with the  Noes.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"HILL, William","KHG","N/A","N/A","N/A",70,"- I am one of the three.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",70,". - I am sure we all sympathize with those honorable members who made a mistake in recording their votes on the last division. We often make mistakes in voting, and these honorable members have acknowledged that they omitted to cross the chamber at the proper time. I think it is a lesson to us all that we should not vote against people because they have made mistakes.That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[6]/speech[13]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","West Sydney","N/A","N/A",71,".- Earlier in to-days proceedings the Prime Minister moved the suspension of the Standing Orders to enable a Supply Bill to be introduced before the debate on the Address-in-Reply had been concluded. Nothing was said when that motion was submitted, and it was formally agreed to. I thought at the time that it was necessary to grant Supply to enable the members of the Civil Service to be paid, and I expected the Prime Minister to give reasons for submitting the motion. I understand the procedure is that before agreeing to a motion of this nature honorable members have an opportunity of ventilating grievances. The Government are about to ask for the sinews of war to enable them to carry on. Is Supply to be granted for any particular time?","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",71,"- For three months.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",71,"- I have not heard that from a Minister of the Crown.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[1]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",71,"- We cannot tell the honorable member until we get into Committee.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",71,"- I think we ought to have that information before, because when the House goes into Committee we shall have virtually agreed to some amount.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[2]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",71,"- Some amount.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",71,"- I do not know how much. Unless there is some urgent reason, such as facilitating the payments of civil servants, I shall certainly object. Although the Government have been returned by a large majority, we do not know what support they are likely to receive from the House, because we have not had an opportunity of testing their strength. We do not know whether the party which calls itself the Country party is going to support or oppose the Government.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[3]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"JOWETT, Edmund","KDZ","N/A","N/A","N/A",71,"- Why does the honorable member say  the party which calls itself the Country party   ?","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[4]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",71,"- I say it advisedly, and not offensively. But that is the view I hold regarding it. Before I agree to the motion to go into Committee of Supply I wish to hear from the Prime Minister, the Treasurer, or from one of the Ministers, something in regard to what I consider has been extravagant and reckless expenditure on the part of the Government. Honorable members may smile, but I am sure that the majority of the people of Australia is anxious to have some particulars in regard to this matter. It is strange, indeed, that the Auditor-Generals report, which was issued about eight months ago, was laid on the table of this House only yesterday. I have not had an opportunity of perusing it, and I do not believe it has been printed or made available, to honorable members. I notice, however, from the press that there are certain items of expenditure and certain losses on which some information should be given. I refer to a statement in the daily press of to-day, headed  Shipping Losses, which reads -Details are furnished of the loss entailed upon the Commonwealth in connexion with shipbuilding in America. An agreement was made with the Patterson, McDonald Shipbuilding Company, Seattle, to construct ten wooden cargo-carrying steamers at a cost of 5,300,000 dollars. Subsequently the contract was so amended that the cost would have been 8,900,000 dollars. Advice had, Mr. Israel added, been received that eight of the ships had been sold at a loss of £326,000. In view of the enormous increase in cost compared with the original contract, a very fortunate sale would appear to have been made.I wish to know what the Government have to say in regard to that. The paper from which this statement is taken supports the Government - I do not know upon what grounds - and the statement concludes,  a very fortunate sale would appear to have been made. The people of this country, as well as the members of this House, should have some explanation, and I am sure the primary producers in particular will want to know more about it.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[4]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",71,"- Is the honorable member quoting from the Argus?","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[5]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",71,"- I am.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[5]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",71,"- You do not always quote the Argus.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[6]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- Perhaps not. I am quoting from the Auditor-Generals report, as published in the Argus, which shows that an alteration was made in the contract involving an increased cost of some hundreds of thousands of dollars, and that on the sale of these ships there was a loss of £326,000.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[6]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",72,"- Did he say anything about the Sydney contract?","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[7]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- I intend to refer to that. The Auditor-Generals report continues -An expensive experiment was the establishment of a Directorate of War Propaganda. It had a very brief existence, and cost £2,266;I want to know all about that, and the reason for its discontinuance. It may be that Ministers are able to give some satisfactory explanation, and, if so, well and good. The report also refers to the cancellation of a contract with the Wallace Power Boat Company Limited, in the following terms: -Cancellation of a contract with the Wallace Power Boat Company Limited, of New South Wales, for the construction of six wooden barquentines cost, including progress payments, £51,839, while the cancellation of another contract with Hughes, Martin, and Washington Limited, New South Wales, cost £72,500.Why was it necessary to cancel those contracts, and why was such a loss incurred ?","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[7]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",72,"- That information was given to the House last year.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[8]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- If a satisfactory explanation can be given, I shall have nothing further to say; but on the face of the Auditor-Generals report, it does not appear that any great business capacity was shown by the Government in making contracts which were subsequently cancelled, and at a loss to the taxpayers of such a large amount of money. If they can give an explanation, let them give it. I am also anxious to know before the House resolves itself into a Committee of Supply, who bore the expense in connexion with the hold-up of shipping, arising out of the dispute with the Institute of Marine Engineers. I want to know whether a large proportion of that expense of holding up ships which do not belong to the Commonwealth, was borne by the Commonwealth Government. It is a most important matter, in which a very large majority of the people of Australia are interested, and if that expense was borne by the Government, we should have a full statement of the reasons why. I cannot go categorically into all the matters I wish to refer to, upon which the Government could be criticised at this moment, but there are some things on which it is appropriate a pronouncement should be made at the earliest possible moment, because they are of vital importance, affecting as they do the interests of the whole of the people. We all know that, since the elections of the 13th December last, there has been a sharp rise in the cost of living.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[8]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",72,"- That was only natural.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[9]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- Yes. It was pointed out by candidates who faced the electors that it would come about. I do not quarrel with the decision of the people of Australia, but I feel it is my duty in the interests of the electors of West Sydney to have something to say on this matter, because, although we have not succeeded in preventing a Government getting into power that is, in my opinion, backed by the profiteering interests of the country, we may still be able to do something in order to prevent that profiteering pressing too heavily on the people.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[9]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",72,"- The honorable member advised the people to vote against giving the Commonwealth Government the necessary powers to deal with profiteering.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[10]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- The High Court has not yet decided that the Commonwealth Government have not the power to deal with profiteering. Imagine an interjection of that sort coming from, an honorable member supporting the Government when he knows that, at the very height of their power, under the War Precautions Act, they repealed all regulations having anything to do with the controlling of profiteering !","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[10]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",72,"- It was done at the instigation of Opposition members.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/interjection[11]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"RYAN, Thomas","L0H","N/A","N/A","N/A",72,"- Not at all. There is no better evidence of what the Government believed to be their power under the War Precautions Act than the drastic regulation proclaimed the other day dealing with the Institute of Marine Engineers, the most undemocratic regulation ever issued by a British Government.  That proclamation, which prevented a body of men from making use of their own funds for the maintenance of their wives and families without the consent of the Attorney-General, was ample evidence of the view which the Attorney-General (Mr. Hughes) holds of the powers the Government possess under the War Precautions Act. Otherwise it was a gigantic piece of bluff on the part of the Government in order to achieve the result they desired. As I was saying, the Government, at the height of their power, when there could be no dispute as to their having complete authority under the War Precautions Act, repealed all regulations which had any bearing upon a reduction- in the cost of living in Australia. I ask leave to continue my remarks on a future occasion.Leave granted; debate adjourned.","Government Expenditure - Shipping Losses - Directorate of War Propaganda - Cancellation of Shipbuilding Contracts - Marine Engineers Strike - Cost of Living - Profiteering : War Precautions Act","SUPPLY","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/continue[11]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","Bendigo","NAT","Prime Minister and Attorney-General",73,". - I move -That the House do now adjourn.As honorable members know, there is to be a luncheon- to Sir Ross Smith and his companions, ari-d seeing that the House usually adjourns on Friday at 4 oclock, if honorable members have no objection, it would perhaps be as well to adjourn now.Question resolved in the affirmative.","Luncheon to Sir Ross Smith","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1/speech/talk.start/para","N/A","N/A"
