index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,1,0,0,0,0,1,"BIRRELL, Frederick","JPJ","N/A","N/A","N/A",1262,"- That is true. They are inadequate.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"IRWIN, Leslie","KJG","N/A","N/A","N/A",1262,"- Then why not state figures? Let us have something definite or pass this Bill in its present form so that the people will receive the additional benefit. At the present time people are singing from the rooftops about the need for a national superannuation scheme without first giving any thought to it. They have taken as a guide a professor who perhaps has never worked in an insurance company, a bank or a factory but has obtained his degrees in economics without having any experience in the professions I have just mentioned.We are most fortunate in having a Minister who is most desirous of helping those most in need. It was very gratifying to hear him repeat so many times last night the promise of the Prime Minister to have a thorough investigation into all aspects of social services. This is only a continuation of the wonderful benefits that have been introduced. Every improvement to the base pension set out in the Social Services Act has been made by a LiberalCountry. Party Government. Nobody can contend that what I am stating is not the truth. Every side benefit has been given by a Liberal-Country Party Government. The base pension has been operative since about 1908.I congratulate the Minister and 1 hope he will continue to do his best to iron out the anomalies, particularly for single pensioners who have to pay rent. I trust that their position will be alleviated. I have been associated with pensioners for 25 or 27 years. I took an active part with a former honourable member for Mitchell, Roy Wheeler, who put up a tremendous fight to get the differential rate for pensioners. I am very proud of the part 1 played in that respect. I commend the Minister and I oppose the amendment.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"JENKINS, Harry","DRW","Scullin","N/A","N/A",1262,"- I support the amendment moved by the honourable member for Oxley (Mr Hayden). My colleagues already have outlined what we of the Australian Labor Party believe should be done in the field of social services. I wish to record my emphatic protest that pensions and social services are still a matter of handouts at election time or when the Government is in trouble. The honourable member for Mitchell (Mr Irwin) challenged members of the Opposition to stand and say what the Labor Party would do. That is what we have done tonight. We have set out a rational basis for social services, something which the Government has never been guilty of doing. Never at any stage during the expansion of its social services programme has it shown any sign of adopting a rational basis or any recognition that social services should be related to need.The paltry nature of the increase set out in this Bill has been indicated by my colleague the honourable member for Hughes (Mr Les Johnson) who pointed out that it bears no relationship to the present need of the pensioners and that it has no fi ni basis on which it can be founded economically. The increase is a figure plucked out of the air at a time when this House was dealing with a censure motion and the Government was struggling for credibility. Tied to the increases set out in this amending Bill are promises by the Government of a review and a mors realistic approach. It is rather surprising that after 22 years the Government has finally got around to a realistic approach to social services. One cannot be overcome with admiration because at last it is going to do this. One can assume only that the Government at last is willing to try to devise a national superannuation scheme. Who knows; it may even tie it to a percentage of average weekly male earnings, a real figure. Of course it ridiculed the idea when my Party presented it at the 1969 elections. This included the honourable member for Deakin (Mr Jarman), who now finds it so practical a proposition. The honourable member for Mitchell does not find it so practical but his sole reason is that in the initial stages one would have to cover people who are actuarially undesirable.What a rational argument for trying to delay the introduction of such a scheme! After all, the Government opposed it at the last election. It is still the same team that contested the election - or claims to be. The present Prime Minister (Mr McMahon) claims that the so-called mandate the former Prime Minister had is his mandate. He bulks at putting himself and his team to the jump. He knows that he has to show some apparent interest in people and not just in business interests.Cynical as the approach may be, he knows that it has to be done if the crumbling vote of his Party is to be prevented from breaking away further.Can we have confidence in a Minister for Social Services who has no appreciation of the improvement in world wide conditions in the last 20 years and who uses as a comparison the immediate post World War period. I was interested to hear from the honourable member for Mitchell that the present Minister for Social Services (Mr Wentworth) was an adviser to the Treasurer of New South Wales. I would be fascinated to go back and see how the New South Wales budgets during that term coped with the situations. This post-war period which he uses as a base comparison was a time when this country had to sacrifice and work to make up for the ravages of war on our economy and the wastage of men and resources that occurs during such wars - men and resources that could have taken this nation to great heights in the 1940s if there had been no war. This is the base line he uses. What a practical application to the realities of time.However there has been a world wide increase in productivity and prosperity through advancing technology. More and more people have been getting a greater share of this prosperity; yet still there are many who do not get their fair share. To listen to the Government members hopefully awaiting the call for the next re-shuffle of Cabinet one would be led to believe that all this know-how, technology and discovery leading to this world wide prosperity started with them and resided in their performance. Never have they been able to accept the proposition that social services should be related to need. We are dealing with human beings. How can we accept that a little loving kindness is all that is needed, as was suggested by one honourable member recently? Let me quote the real feelings of people who are affected. Firstly I refer to a letter written by the Preston branch of the Combined Pensioners to the Prime Minister in October 1970. I remind those who have become confused by recent events that this was the immediate past Prime Minister. The letter states: . . Mr Bury said he realised our helplessness, and considered it his duty to help us. He limited his help to 50c per week. Are we treated in such a manner because we cannot express our economic and other grievances militantly or in any physical way, but can only point out our distress and need for urgent assistance? The Affluent Society and Qualities of living mean nothing to us. We have no share in them. Discontinuance from 30th September 1970 of supplementary assistance for children in Victoria of parents receiving a full Commonwealth pension, including widows, means that over $219,000 will not be distributed amongst those children this year. The present and future is bleak and grim for these mothers and children. Have some consideration for these people and give the children something they have not, a chance in life, a chance to get out of a poverty stricken state, a chance to earn enough to avoid becoming part of the hard core of poverty to which they are condemned for life under their present circumstances. We beg you to put into effect the policies and put into effect those portions of your rethinking and election promises to those who are most in need.Does the present rise, of 50c a week alter those promises in any way? Does it help to lift any of these people out of the trough of despond and need, a need that affects children and will have effects in the succeeding generation?I remind honourable members of correspondence at the same time to the Minister for Social Services where they spoke of Professor Hendersons work and said:The reports of Professor Downing, the Harper and Jimmy reports and others have already shown the existence of shocking poverty and distress suffered by so many. Year after year these responsible investigations and reports are made again and again, but what remedial notice or action taken? The answer is very little, if anything.The long list of applications for assistance in many forms viz., housing, hospitalisation, rest homes domiciliary assistance, etc, continue to grow larger. In the case of Government subsidised hospital homes, applications have increased by 300 per cent but available beds by only 5 per cent. There are more than 5,000 applications lodged with these homes and similar conditions prevail in other social service fields. We have been taught that those who lead must also serve. We call on you and your Government to serve, to show an appreciation of the situation and do something to relieve these people who are in the greatest need, those on the bottom rung of the ladder.They are the people who are most affected by this Governments attitude to social services. Government supporters are quite unable to appreciate the need for a rational basis for pensions. They view pensions as a handout, and not as a right.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",1264,"- Garbage, garbage.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[11]/interjection/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"JENKINS, Harry","DRW","N/A","N/A","N/A",1264,"- Let us consider the situation of the elderly, chronically ill. They may be able to get a bed in a public hospital for treatment in the acute phase, but only for a limited period. Where do they go then? State Government hospitals for the aged in Victoria have a waiting list of over 5,000 people, while their capacity is just over 4,000 beds. The honourable member for Griffith comments Garbage. Four thousand beds are available for 5,000 chronically ill elderly persons. What does he expect them to do? Are they just to wait for 3 or 4 years, the ordinary waiting time, to get into those institutions? That is the time they can expect to wait. Of course, Government members, like the well known biblical character, with a characteristic motion of the hand can say: T wash my hands of the matter. It is the responsibility of the State. These people may go to nursing homes. The benefits provided in nursing homes made the honourable member for Deakin (Mr Jarman) choke with emotion, and almost collapse, overcome with gratitude to his hero the Minister for Social Services. The honourable member for Boothby (Mr McLeay) was much more cold blooded. He distributed this amongst all pensioners to show how much it increased their weekly total. What are these benefits? A basic fee of $14 a week for each patient is paid direct to the proprietor of the nursing home, and $21 a week for those who are medically classified as heavy nursing cases. In the main this classification is done at the desk in the Department and often disagrees with the patients own medical practitioners opinion. I am told by proprietors of such homes and by doctors who handle large numbers of these patients that only about one third of those who apply for this additional subsidy get it, and that the average duration of payment is about 6 to 8 weeks.Nursing home fees amount to $60 a week and upwards. If we take away the $14 we are left with $46 a week. If we take off, say, $15 of their pension - we ought to leave them with a few cents pocket money a week - there is still at least $31 to be found. The heavy nursing subsidy in some cases will reduce that figure to $10 a week. Where, oh where, does this $10 or $31 extra come from? Does it come from families who are already trying to raise young children and accept their responsibility to their elderly parents? What is the alternative? Where do these people go? In their admiration for their nursing home benefits, how does the Government see this picture? Have Government members, like myself and a number of other honourable members in this chamber, had to deal with these problems? Do they know of old people who are kept at home by their children who love them, even though they completely dis organise the household and lead to breakdowns of the mothers of the families and the disadvantage of children in those families.Another method of their disposal is for the medical practitioner, if he can find the slightest degree of senility or mental disturbance, to certify them for admission to a mental institution. Indeed, this is where many of them are. But I am falling into the same attitude as Government members and looking at things piecemeal. The Oppositions amendments plead for an overall look at the social services. Do they satisfy the needs across the board, for housing for the normal age pensioners, and then for the institutions for those who require graded services up to their terminal illnesses? Government members appear to think that the families of pensioners dodge their responsibilities. I challenge them to produce one shred of sociological or scientific evidence to support this. Recently during the preparation of a paper, which honourable members can read in the Medical Journal of Australia, I had occasion to check this. What evidence there is suggests the reverse, that there is a high sense of responsibility towards elderly persons in the community and that people greatly disadvantage themselves in catering for them.Everyone, as a member of society, has the right to social security and is entitled to the realisation, through national effort and international co-operation and in accordance with organisations and resources of each State, of the economic, social and cultural rights indispensable to his dignity and to the free development of his personality. That is stated in article 22 of the Universal Declaration of Human Rights. Does the Government accept the dignity of the individual under these circumstances? Where does this legislation show acceptance of the need for preservation of such dignity? Honourable members on the Government side have talked of the fringe benefits, but these fringe benefits make mendicants of people in this situation. If they received a proper rate of pension they could handle their needs with dignity instead of having to come as mendicants to receive concessions and so on. I believe all these things show a need for the appointment of a select committee to examine the scope of our social services. If the Government accepts the Universal Declaration on Human Rights it should drop its piecemeal attitude and adopt an overall social service plan related to the needs of the whole community.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[11]/continue/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","Griffith","LP","N/A",1265,"- Mr Deputy Speaker, I wish to make a personal explanation.Mr DEPUTY SPEAKER (Mr Cope)Doesthe honourable member claim to have been misrepresented?","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"CAMERON, Donald Milner","9F4","N/A","LP","N/A",1265,"- Yes. During his speech the honourable member for Scullin (Dr Jenkins) referred to my interjection when I used the word garbage and tried to tie it in with another part of his speech. My interjection followed his claim that Government members view social service benefits as nothing but handouts. I repeat: Garbage.Debate (on motion by Mr Giles) adjourned.","Second Reading","SOCIAL SERVICES BELL 1971","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[12]/continue/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"KENNEDY, Andrew","KEC","Bendigo","N/A","N/A",1265,"- I rise tonight to make a plea to the Government that it make available to the States emergency grants so that they can effectively deal wilh the crisis that is affecting hospitals. I am particularly concerned about the reports which have been appearing over recent months, but which have been more dramatic over recent days, concerning the desperate position facing public hospitals whether in city areas or rural areas, and in particular homes and hospitals for the aged. This is not merely a Victorian problem by any means, because if honourable members look at the newspapers they will see that the same problem is present in all States. However, 1 am concerned with Victoria in particular.Over the last week there have been reports that Victorian hospitals - country hospitals, public hospitals in the cities and aged persons hospitals - will face a combined total debt of at least $2Sm in the next financial year. This figure is conservative. That is to say, the combined debt of these hospitals is likely to be even more serious than this. The Melbourne Age on 26th March broke down these figures as follows: Twenty-seven of the Melbourne metropolitan hospitals have a combined debt of Si 0.4m and country hospitals in Victoria have an overall debt of S3. 3m. Homes and hospitals for the aged are in a very desperate position; the Age report quoted a percentage of these hospitals as having a combined debt of $1.5m. 1 do not intend to go into great detail about the ins and outs of financing hospitals. All 1 want to do is to make an urgent plea that the Commonwealth accept responsibility for this situation and recognise that the crisis can be removed or relieved only by its intervention.Just how this situation affects my own electorate can be seen in the situation facing Castlemaine and Bendigo in which are located 2 hospitals for the aged. The Alexander Hospital at Castlemaine has a total of 330 patients and the Bendigo Hospital has a total of 357 patients. In other words, these 2 State nursing homes have a total of 687 patients and between them they had a waiting list of over 500 patients last year. The financial position is becoming very serious indeed. For example, last year the Bendigo Hospital for the Aged had a surplus of $15,276, but by 30th June this year it is likely to have a deficit of $67,431. The figures that I shall incorporate later with the concurrence of the Minister for Social Services (Mr Wentworth), who is at the table, and honourable members will set out the overdraft position. The figures will also show how serious the position is at the Alexander Hospital at Castlemaine.Reverting to the general situation through Victoria, it is clear that the position which has now been reached is very dangerous indeed. The figures which show a combined debt of $25m do not include hospitals for the mentally ill or private hospitals - and I am particularly concerned with the non-profit making private hospitals. Also, these figures do not include the extra burden that has been placed on hospitals by the 6 per cent national wage increase, the variation in the State incremental payments scheme, the new penalty rates for nurses or the expected variations to the wages of nurses which I understand are likely to be very substantial. A figure of 50 per cent has been asked for but perhaps 20 per cent or 30 per cent may be given. Whatever the increases are they will have a serious effect upon the hospitals.What does all of this mean? The situation is bad at present. It will deteriorate even further unless aid is given by the Commonwealth Government, lt is clear that the State of Victoria is not in a position to meet this crisis. No increase in income from the State Government for these hospitals can be expected until November of this year. The Hospitals and Charities Commission of Victoria has told the hospitals that they must improve their finances. This is a rather difficult sort of suggestion to make in view of the situation which the hospitals are facing. The hospitals have been told that no additional staff should be obtained and that casual and establishment staff vacancies should not be filled except in extreme emergencies. It is clear that many of these hospitals will have to cut back on important and vital services. For example, a representative of St Vincents Hospital was reported in the Age of 26th March as stating that the hospital would have to cut back on radiology, pathology and dietary services to the public.The Country Hospitals Association and the Association of Victorian Homes and Hospitals for the Aged said at their conference last week that they faced the prospect of dismissing staff, closing wards and turning away patients. This is an extremely critical situation. The Commonwealth Government must accept a major responsibility for this situation. This matter cannot be ignored with the claim that it is a State responsibility. With the concurrence of the Minister and honourable members I incorporate in Hansard a survey of the financial position of some public hospitals, general hospitals and homes and hospitals for the aged which I have carried out within my electorate. As I am allowed only 10 minutes in which to speak on the adjournment I cannot give all of the details. Honourable members will see from these figures how critical is the situation in these hospitals. For example, if we look at the position of Bendigo Hospital, it is clear that medical services may be cut unless immediate financial assistance is given. This assistance will not come from the State.","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1267,"- Does the honourable member desire to incorporate this material in Hansard?","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"KENNEDY, Andrew","KEC","N/A","N/A","N/A",1267,"- Yes.","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",1267,"- Leave is granted.","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"KENNEDY, Andrew","KEC","N/A","N/A","N/A",1267,"- Thank you. With the concurrence of honourable members I incorporate this material in Hansard.SURVEY OF FINANCIAL POSITION OF SOME HOSPITALS IN THE FEDERAL DIVISION OF BENDIGOGENERAL HOSPITALSBendigo and Northern District Base HospitalEstimated deficit for 1970-71-5130,000Bank position: approved overdraft limit - $120,000 overdraft as at 30.6.70- $203,000 overdraft as at 28.2.71- $235,000 estimated overdraft for 30.6.71- $290,000 (estimated monthly deterioration after 30.6.71 = $12,000 - $15,000 per month).Note: These figures are based on the assumption that there will be no further salary increases before 30.6.71.CastlemaineDeficit 30.6.70-30.12.71- $8,345.Estimated deficit by 30.6.71- $51,000. (Estimated deficit could increase by $3,250 for each 10 per cent rise to be granted by Nurses Wages Board.) (b) Bank position 30th June 1970- credit $1,657 31.12.70- overdraft $12,366 estimated overdraft by 30.6.71 will be above $60,000 unless funds are provided for the hospital approved overdraft limit - $30,000.Maldon HospitalDeficit position. The hospital operated on a balanced budget until 31.12.70. Wage increases in January added $4,600 to costs for 1970-1971. An effort to deal with these additional costs has been made by reducing working hours and cutting back on costs of maintenance of buildings and equipment.Bank positionMaintenance account overdraft at - 31.12.70- $6,097 1.2.71-810,907.Reduced by supplementary government grant and payment of outstanding accounts at 1.3.71- $6,263.Kilmore Hospital Overdraft positionEstimated overdraft by 31.3.71- $3,000-$3,500. Estimated overdraft by 30.6.71- $8.000-$9,000.Elmore District HospitalBank position 29.3.70- credit of $800 29.3.71- overdraft of $2,000.Estimated cost of 6 per cent national wage increase and payment of Saturday and Sunday time to nursing staff and shift allowances - $4,600 per annum.Hospital at present has no outstanding debts to traders, etc.Gisborne and District Bush Nursing HospitalBudget has always been balanced, but hospital may have to increase fees if and when staff wages are increased.Heathcote District HospitalDeficit position as at 28.2.71- $2,700 estimated deficit by 30.6.71- $8,000.Bank position. Overdraft has increased, but the hospital cannot expect further bank accommodation.Seymour and District Memorial HospitalDeficit position 30.6.70- deficit $600 estimated deficit by 30.6.71- $8,500.Bank position 20.3.71- overdraft $16,000 estimated overdraft by 30.6.71- $24,000.Lancefield Bush Nursing HospitalBalances its budget, but prospective increases in nurses salaries could cause concern.STATE NURSING HOMES AND HOSPITALS FOR THE AGEDAlexander Home and Hospital for the Aged, CastlemaineDeficit position 31.12.70- deficit of $40,263 estimated deficit 30.6.71- $91,402.Bank position 30.6.70- overdraft $75,676 31.12.70- $108,095 estimated overdraft by 30.6.71- $159,000.Bendigo Home and Hospital for the AgedDeficit position 1969-70 financial year there was a surplus of $15,276.Estimated deficit by 30.6.71 will be $67,431.Bank position 30.6.71 - overdraft was $24,524 31.12.70- overdraft was $82,791.Estimated overdraft by 30.6.71 will be $87,000 (= estimated overdraft of $127,000, less grant of $39,500 from Hospitals and Charities Commission).Medical services at Bendigo Hospital will have to be cut unless immediate financial assistance is given. If these services are not cut the debts will build up and costs in the future will increase. If the hospital were to pay its creditors it could not pay its staff next week. This is the situation the hospital is in. lt has to balance one against the other. By the end of June the hospital will be 3 months behind in its debts. The hospital has been placed in an extremely dangerous situation.A very serious financial situation has been staved off at Maldon only by cutting the number of hours worked by nurses and delaying the maintenance of buildings and equipment. But this is only a short term solution. In Kilmore the bank overdraft on the hospital is increasing but the hospital cannot expect any increase in income and it is not sure that the bank will increase the overdraft without some certainty as to government aid. At Castlemaine, wage increases and other additional costs have increased the deficit and it will be approximately $51,000 by 30th June this year, lt is suggested that an increase of 10 per cent granted by the nurses wages board will add a further $3,250 to the deficit for this financial year. In the 120 years that the hospital there has been in existence its largest deficit was $7,000. That was 10 years ago. By the end of this financial year the overdraft is likely to be $60,000, but the bank has placed on the hospital an overdraft limit pf $30,000. I could refer to the situation in Gisborne, Heathcote and Lancefield and at the Bendigo Home and Hospital for the Aged and the Castlemaine Home and Hospital for the Aged, but these details are included in the figures that I have had incorporated in Hansard.Unless action is taken by the Commonwealth Government it is clear that the crisis which is developing in Victoria will accelerate, lt is clear that essential public services in health will have to be curtailed. Many hospitals will not be able to get overdrafts from banks. A number have been told that money will not be available. Some will cease to be going financial concerns. A Premiers Conference will be held next Monday. It is essential that the Commonwealth should make available to the State governments money for their hospitals. Later on the direct planning of hospital care in Australia can be undertaken. It is clear that this Government is not prepared to do that. An urgent situation is facing us now. lt must be tackled. That can be done only with Commonwealth assistance.","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"PATTERSON, Rex","KXV","Dawson","N/A","N/A",1268,"- Tonight I wish to refer to a problem which I believe without doubt will bc a major one in future years. I refer to the remarkable achievements of science in the field of technology in producing substitutes for foodstuffs. I refer specifically to synthetic meats. I would consider that the greatest potential threat to the Australian cattle industry is not lost markets, a drop in demand or a change in dietary habits to other natural foods but the technological development of substitutes. In the post-war years we have seen what synthetic fibres have done to the Australian wool industry. We have seen also the development of substitutes for butter. I refer particularly to margarine. Now we are seeing remarkable achievements in the field of technology in producing substitutes for meat. The present position is analogous to the position many years ago when synthetic textiles were introduced. Honourable members will recall that wool industry leaders treated with the utmost scorn and contempt the suggestion that there was any chance of synthetic fibres ever making large inroads into the wool industry. This was at a time when synthetics were in their infancy. A similar analogy can be drawn now in relation to the production of synthetic meats. I believe that the cattle industry should heed very strongly the lessons to be learned from the wool industry.At present Japan, the United States of America and Europe are concentrating an increasing amount of resources on the production of synthetic or simulated meat. In the main, soya bean and, to a growing degree, particularly in Japan, wheat are being used in the manufacture of simulated or artificial meats. Soya bean has the 10 major elements and the essential amino acids, with the exception of the sulphur acids. Scientists have been able to replace the sulphur acids, thus overcoming any problems that might have arisen due to their absence. Science is now developing artificial proteins. Whereas the soya bean protein is extracted from plant material, science is now developing artificial proteins by biochemical means by the application of carbohydrates and hydrocarbons. This research work is a tremendous potential threat to the manufacturer of foodstuffs.The microbiological proteins or the artificial proteins have a fermentation basis. For example, yeast grows as a culture on petroleum products, such as natural gas and heavy natural gas. To give the House some idea of the way it can be manufactured in terms of density of weight, 1 lb of culture can double in weight in a matter of hours and in a day it can weigh 2 tons. This is an indication of the tremendous microbiological scope in the manufacture of artificial proteins. There are also the bacterial proteins, which grow on such substrates as cellulose methane, and the fungal proteins which grow on the culture generated carbohydrates. All of these scientific achievements in this field are aimed at the production of synthetic meats. Because of its high protein content - up to 96 per cent - the soya bean is by far the best of the edible fibres in terms of selling power. The protein concentrates I have mentioned are being used successfully at present as an additive to meat products. It is from there on that I see the danger.Judging from the relative prices and, of course, the high protein it would appear that the soya bean isolates are the best. The production of simulated meats is now being extended into the actual cuts of beef, particularly in Japan. These protein concentrates, by scientific methods of thermoplastic extrusion, by which they can be divided and spun like nylon threads into a texture, and by dividing with proteins such as the white of an egg, which are coagulated protein, can be shaped and moulded into a product which resembles almost perfectly any cut of meat except ones with a bone in it. I have no doubt that it will be possible to simulate the bones if necessary. As these proteins are being manufactured into simulated meats the scientists are adding the deficiencies in terms of the elements. For example, they are adding artificial fats, artificial flavour and artificial colouring. They are also adding suitable nutrient qualities. The end product is one which, in terms of appearance, is basically the same. Science has shown that it is very hard to tell the difference between simulated and real meats as far as the cheaper cuts are concerned, especially if they are used in stews, curries, hamburgers or as mince or something like that. When it comes to the higher priced cuts of meat, such as fillet and rump steak or sirloin roasts, there is apparently a basic difference with respect to palatability, but the scientists are working on this problem. Europe, the United States of America and Japan are the 3 main producers and consumers of simulated meats. There is a growing market at the present time in the United States in the institutions - hospitals, hotels, restaurants, cafes and so forth - for this type of meat. This is principally in relation to the cheaper types of simulated meat as distinct from the more refined cuts.It is only in the last 2 or 3 years that this process has been developed. It is obvious that, as with the development of synthetic fibres, there will be a time lag. The initial response from the public to simulated meat has to be gauged, particularly as I say, in countries like Japan. If the response is favourable enough the scientist really gets to work as he did with synthetic wool fibres. One of the great, selling points with simulated meats is that the scientist has been able to develop a product which has a higher protein content and a lower fat content than natural meats. In a diet conscious, health-conscious world, and particularly in the higher standard of living countries, this is a point which is, influencing people in buying the meat. As far as the other comparisons are concerned, in terms of texture the scientist has developed and is developing simulated meat which has approximately the same nutritive value as natural meat. The chewing quality is something which is hard to substitute, because there is such a tremendous difference between chewing qualities of different types of steaks. One of the advantages of simulated meat, in fact, is its uniformity. But it is in the field of palatability that the scientist has still not been able to solve the problem. The higher priced cuts such as fillet and rump steak have without doubt a better palatability factor than the simulated meats. But there is no doubt that the scientist will solve this problem also. I mention this matter to the House because I feel that the Australian cattle industry has to give it more thought. We cannot be complacent. Science is developing at a rapid rate today in the field of technology and simulated meats.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","Hospital Finances - Synthetic Meats - Export Grants - Jetair Australia Ltd - Employment of Young Invalids - Electoral: Queensland","ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
