index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
218,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1660,"- We are not taking it for nothing. That is very unfair of the honorable member.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[47]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"GORDON, David","KCP","N/A","N/A","N/A",1660,"- I do not mean that you are taking it absolutely for nothing, but. you are giving very little value for it.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[55]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1660,"- We propose to give the value put on the land.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[48]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"GORDON, David","KCP","N/A","N/A","N/A",1660,"- By your own officers.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[56]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1660,"- There is an appeal t® the Judge of the Territory if the owner thinks we are not paying enough. The honorable member is referring to a man who took up land in the Northern Territory twenty or thirty years ago, and has done absolutely nothing with it during all that time. Now that we want to resume the land, he asks us £1 an acre, although he gave only 7s. 6d. an acre for it, and has done absolutely nothing with it. To my mind, the very great advantage of leasehold as against freehold is, first, that the selector is not asked to pay anything for the land that he takes up.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[49]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1660,"- Not even the survey fee.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[57]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1660,"- He is not asked to pay anything whatever, so that practically his whole capital can be put into the land for its development. When resumptions are_ needed, the Government resume on the basis of the value that the selector himself has put into the land, and not upon the value that has been given to it by the community. The Government pay fully, and I hope generously, for the improvements and for the work and capital put into the land by the occupant, but do not pay a single penny of unearned increment. I venture to say that that is the crux of the question as between thea leasehold and freehold principles. Men are anxious for the freehold because, if the time ever comes for them to sell their land, or for it to be resumed, they want to be paid, not only what, they themselves have put into it, but also what the community has put into it. Men are to be induced to go to the Territory, according to the argument of those who advocate freehold, not so much for what they can earn out of the soil, as for what they may possibly be able to get out of the added values given to the land by the community. No man has a moral right to this, and, as far as this Government are concerned, we do not propose to give him the legal right. In the leasehold system, we are not parting with the land. We compel the occupier to use it, and we say that no man has a right to own land merely for speculative purposes. The ownership of land must carry with it the utilization of the land. We give every facility to people to settle upon the land, but we demand residence. We say it is necessary for those who obtain land in the Territory to go there to live. It. is of no good to the Territory that persons should purchase or obtain land without settling on it. Leasehold gives the Government the opportunity of offering to the present occupier every possible advantage, without bartering the rights of posterity. Freehold, which admits the  sacred rights of property, to use the words of the honorable member for Parramatta, has cursed every community. We desire to save ourselves and save this Parliament from the curse of future generations, and so we have nailed our flag to the principle of leasehold. On that we stand or fall.Debate (on motion by Mr. Gordon) adjourned.Sitting suspended from 12.55 to 2.15 p.m.","Crown Lands Ordinance","NORTHERN TERRITORY","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[50]/talk.start/para","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1st August, (vide page 1572) on motion by Mr. Greene -","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
226,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in the opinion of this House, the regulation limiting the moisture contents of export butter to 15 per cent, is detrimental to the best interests of the dairying industry in the Commonwealth.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",1661,".- In the remarks that I made on this subject yesterday, I think I showed conclusively that the presence of free moisture in butter is not adulteration. I tried also to show why the presence of free moisture was a necessity, and endeavoured to explain the technical reason why 16 per cent, has been accepted by all the great butter-producing countries as the best percentage of moisture to allow, with a view of securing the greatest quantity of first class butter. I have no desire to elaborate the arguments that I put before the House yesterday, but I wish to refer to one or two replies made by the Minister of Trade and Customs to questions put to him in this House - replies which show conclusively that the information at his disposal is faulty, and based upon what, to my mind, are mere prejudices, having no real foundation in fact, A few days ago, the honorable member for Maranoa asked the Minister whether he was aware that 16 per cent, of moisture was that allowed under the regulations of the British Board of Trade for butter imported into the United Kingdom from any part of the world. The Minister replied to that question -Yes ; but as the standard of 16 per cent, in Great Britain was determined merely to meet the trade in Irish firkin butter, heavily charged with water, it has little application to or influence on the Australian standard, the object of which is to encourage the manufacture of pure high class butter. . . .In that answer, we have a mis-statement, due, probably, to the fact that the Minister is not acquainted with the true situation of the butter trade in England, and two absolute misconceptions. In the first place, butter carrying 16 per cent, of moisture, which is the standard in Great Britain, is not   heavily charged with water.   Fourteen per cent, is recognised as the standard for absolutely superfine butter, and no one will contend that an additional 2 per cent, would make a butter heavily charged with moisture.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1661,"- As far back as fourteen years ago, butter containing less than 9 per cent, of moisture was exported from Australia.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1661,"- I am aware of that; It is possible to-day under certain conditions to manufacture a first-class butter containing only 10 per cent, of moisture ; but it would be wrong to make an isolated case general in its application. We have in this answer to the question put by the honorable member for Maranoa the absolute misstatement that butter containing 16 per cent, of moisture is heavily charged with moisture.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1661,"- Would a better price be secured for butter containing 20 per cent, of moisture?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1661,"- No; because 20 per cent, of moisture would be too much for commercial purposes.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1661,"- And would not the position be the same in regard to butter containing 18 per cent, of moisture?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1661,"- Yes. If the honorable member had heard my statement in the House yesterday he would know why 16 per cent, has been adopted as a standard; by all the great butter producing countries. It must be evident to honorable members that that standard has not been adopted without good reason. . :","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",1662,"- Is butter ever sold to a buyer as an article containing 16 parts of water ?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1662,"- That is one of those questions which makes one feel that it is utterly hopeless to try to convince some honorable members of the true position. It is a question which, if I may say so without desiring to be offensive, shows the honorable members ignorance of this matter. If he had the technical knowledge which I and other honorable members possess he would not put such a question. There is a percentage of water in everything we eat and drink, and, as I have said, 16 per cent, has been found all over the world to be the best standard to fix in order to secure the greatest proportion of good butter under varying conditions of manufacture. The Minister of Trade and Customs said that the standard of 16 per cent, fixed by the British Board of Trade had been determined upon solely to allow of the introduction of Irish firkin butter into England. That is an absurd statement. British trade statistics show that the quantity of Irish butter introduced into England is a mere drop in the bucket compared with the enormous quantity imported from other parts of the world. In the last year for which statistics are available, ^25,000,000 worth of butter was introduced into the Old Country.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1662,"- Our proportion amounted to about ^4.000,000 worth.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1662,"- That is so. As exporters of butter to the Old Country we are second only to Denmark, and I have no doubt that before long we shall outrival our greatest competitor in the quantity we send there.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1662,"- We shall have first to get better herds.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1662,"- We have now the worlds record in the matter of herds.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1662,"- We have very good cattle in Australia at present, but I admit that we shall have better herds as time goes by. [ have no desire, however, to deal today with the question of dairy cattle. The Minister, in reply to the question to which I was referring when interrupted, stated that the object of adopting as the Australian standard 15 per cent, is to encourage the manufacture of pure high-class butter. I think I have shown that the presence of water in butter is not adulteration","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1662,"- That is what the milkman says when a complaint is made that there us water in his milk.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1662,"- I willingly admit that there is a percentage at which the presence of water would amount to adulteration ; but so far as moisture in butter is concerned, one of two things is inevitable. You must either have buttermilk or water in butter. If you choose to have buttermilk, you will have bad butter; if you have water you will have good butter.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1662,"- And the less water you have the better the butter will keep.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1662,"- That is another of those fallacies which are just now obsessing the mind of the Minister. I showed yesterday afternoon that there is a point beyond which you cannot press water out of butter without producing an article that will not keep as well as if the water had remained in it. Let us take the case of two samples of butter, each containing 8 per cent, of water. In one case the butter, in grain and general appearance, might be all that could be desired, whilst in the other it might be so overworked that it would not keep. One must be aware of these facts in order to be able- to express an opinion on the subject. The Ministers contention that the less water you have in butter the better it will keep is mere nonsense. Everything depends on circumstances. I impress on the Minister of Trade and Customs, as I stated in my opening remarks yesterday, that the method of Denmark, our greatest competitor in the London market, is to draw together the whole of those engaged in the industry, and to associate them with the Government in the making of regulations, some of which, I willingly admit, are necessary. The Minister of Trade and Customs has a grand opportunity, if he will avail himself of it, to so associate himself with the dairymen of Australia, who have now, practically, complete control of the industry in this country through the co-operative channels. They .have appointed their own agents in London to assist in the sale of their produce at the other end of the world; and if the Minister is really desirous, as I believe him to be, of framing regulations which will assist the industry, I suggest that he take steps in the direction I have indicated. There is now in Australia a body which is engaged in the manufacture and sale of butter, and which, I believe, would be only too ready to offer the Minister every assistance possible. For a number of years, the dairymen of Australia have been gradually drawing their interests into one common centre; and, without any assistance whatsoever, they have, during the last twelve years, brought this industry from its infancy to the position of being of the third largest, apart from mining, of the industries on which Australia is dependent for its existence. It will readily be conceded, under the circumstances, that the dairying industry is entitled to the fullest consideration at the hands of the Minister; and he ought to hesitate long before he makes any recommendation or regulation which is diametrically opposed to the opinions of the dairymen who have done so much for the producers, and for the country as a whole.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1663,".- I have no experience as a farmer ; but, with other honorable members of the Labour party, I claim to have a great deal of sympathy with farmers in their struggles to make a living. They have all kinds of difficulties in the first place to obtain their land, and, after they get it, much labour and money have to be expended ; and, when their improvements are made, they are confronted with all sorts of risks from fire, pests, and so forth.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1663,"- And from legislation.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- The legislation of the Labour party has been in the direction of improving the lot of the farmer.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1663,"- The New South Wales farmers do not say so.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- The attitude of the Labour party towards this question is that, while we do our duty by the farmers, we have also to protect the general public, the consumers. I do not believe there is a single honest farmer who would object to the efforts which are made by the Commonwealth Labour Government to protect the consumers, and see that they get the goods they pay for. The honorable member for Richmond, in the course of his remarks, used the phrase  commercial butter. What is commercial butter? Apparently  commercial butter  is butter which is sold in a market, in which an agreement has to be come to like that of the two card-players, who were cartooned in the Bulletin many years ago, and who, as a prelude to the game, had to decide the question,  Shall we play fair or all we know? The honorable members attitude is,  I am willing to play fair in regard to the butter produced and sold in Australia, but I want to be allowed to play all I know when I go into the London market.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1663,"- Who said that?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1663,"- The honorable member for Capricornia, and no one else.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- That is the attitude of the honorable member for Richmond.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1663,"- Rubbish !","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- Did not the honorable member propose to amend the motion by providing for  butter for export  ?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1663,"- Simply because that is the only kind of butter with which the Commonwealth Government has power to deal.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- The honorable member does not propose to start an agitation throughout Australia to allow the local butter-sellers to put 16 per cent. of water into the butter, or to allow 16 per cent. of water to remain ; he desires, as he says, to be placed on the same footing as the sellers of butter in London. I have here a copy of a resolution passed by the Co-operative Dairying Association of Queensland -Moved by Mr. R. T. Read (Downs Cooperative Dairy Co. Ltd.), and seconded by Mr. P. M. Bayley (Pittsworth Co-operative Dairy Co. Ltd.) : -  That the feeling of this meeting is that whilst the London Board of Trade standard for moisture is 16 per cent., the moisture contents of Australian butter should stand at this figure, and not be reduced to 15 per cent. as required by the Commonwealth regulations, and that the Secretary forward a copy of this resolution to the whole of our representatives in the Federal House.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1663,"- That resolution was passed twelve months ago.Mr.HIGGS. - It is dated 13th August.. 1911. The idea of that association, apparently, is that, while 16 per cent. of water is allowed in the Old Country, the butter producers of Australia shall be allowed to export butter containing the same amount of moisture.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1663,"- Does the honorable member know what the standard is in Queensland ? It is 16 per cent.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1663,"- The honorable member states that 16 per cent. is the standard which has been accepted by all the countries in the world for export butter. That standard, however, has been fixed, in the majority of cases, because some dishonest people in some country decided to export butter containing 16 per cent. of water. When one country starts watering its butter, other exporting countries very naturally desire to be allowed to do the same.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1663,"- It is not a question of watering butter, but of retaining water already in the butter.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- The question is one of watering butter. The honorable member mentioned that ^25,000,000 worth of butter goes annually into the United Kingdom ; and I point out that, with a standard of 15 per cent., that means that the people at Home pay ^3,750,000 for water.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1664,"- Absolute rubbish !","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- As the honorable member says that that is  absolute rubbish, I shall reduce the illustration to smaller figures, and say that the honorable member desires to be allowed to put 16 tons of water into every 100 tons of butter.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1664,"- That is not a fair way to put it.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- We shall see. I do not ask honorable members to accept the opinion of one who has not been engaged in the butter industry, but to accept the opinion of experts in the dairying industry in New South Wales. The proper course for the honorable member for Richmond would have been to ask the Government to make such representations to the Imperial Government as would result in the standard of moisture permitted in the Old Country being reduced. The Imperial Government are, not protecting consumers in the Old Country as they ought to protect them, and as we protect them here; and I venture to say that 2,000 infamous quack preparations have not, as in Australia, been prevented from entering England during the last two years.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"FULLER, George","JZF","N/A","N/A","N/A",1664,"- We shall have to stop doctors from watering their prescriptions.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- That is to treat the question frivolously, although I admit that, when the honorable member was speaking I interjected, perhaps rudely enough, that he himself, considered chemically, represented go per cent, of water. However, that is not the point. According to expert evidence, so far as we have been able to gather, it is not necessary to have more than 8 per cent, of water in butter, the other 8 per cent, being left in for various reasons; and the standard of 16 per cent, is desired with a view to extracting from the general public more than they ought toPay- Mr. Palmer. - Does the honorable member assert that water is put into butter?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- I speak on the authority of an expert in this House, who says that, in the washing process, a certain amount of water remains in the butter. How does the honorable 1 member for Echuca say that the water gets into the butter? It is not the farmers, but the traders, who desire this 16 per cent, of water.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1664,"- What rubbish.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- It is desired by some who enter into trade and commerce, and are prepared to adopt all kinds of trade tricks to take advantage of the public.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1664,"- It is just the opposite.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- The public cannot be expected to be experts.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",1664,"- At any rate, the honorable member is not an expert.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- I know the honorable member does not like the opposite view expressed, but he has to hear it. It is the duty of Parliament to protect the general public, who are not experts in butter, tweed, and a variety of other commodities that are sold. In spite of all our efforts, there are corresponding efforts on the part of individuals who are dishonest enough to make the public pay for what they do not get. What are we here for, if it is not to protect the public? Mr. Lockyer, the Controller-General of Customs, reported in 1910 on the butter export trade of Australia.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1664,"- Who authorized him to do so?","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1664,"- The honorable member for Kooyong.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1664,"- Some disparagement has been put on the report, but the passages to which I am about to call attention contain the opinion, not of Mr. Lockyer, but of experts. Dr. Thorpe, an eminent chemist, whose expert opinion is entitled to great weight, has stated -The Committee came to- the conclusion, after hearing a vast amount of evidence, that_ the amount of water which might be present in a properly-made butter need not exceed 8 per cent. ... I think that every member of the Committee was prepared to consider a report fixing the amount of 8 per cent, as being the fair and proper amount.Proceeding, Dr. Thorpe states that formerly the average moisture of butter imported into the United Kingdom did not exceed 11 per cent. ; that, in considering the fixing of a maximum of 8 per cent., the question arose as to whether some margin or working allowance should not be provided for. Lastly, special consideration was given to the trade in Irish firkin butter,  which is made by comparatively poor farmers, often with very small herds, one or two cows at most, and which was heavily charged with water.He concludes - We ended up by putting it at 16 per cent. The effect has been unfortunate. New Zealand and Australia had prided themselves in sending us butter very dry; they do not wish to carry water all the way from Australia or New Zealand to England. The Danes had seldom exceeded 11 per cent. Those great butter-producing countries, when the law stepped in and made 16 per cent. the legal limit, said there was no obligation on them to furnish dry butter; the law would condone an amount of water up to the extent of 16 per cent. I am sure that the amount of water in butter now is larger than it was when we took up the question, and the consumer would have been better off if we had never handled the question of water in butter at all.The Danes did not attempt to put 16 per cent. of moisture into their butter until that was generally allowed.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1665,"- The honorable member is on a bad wicket.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1665,"- I do not think that I am on a bad wicket in trying to protect the consumers. We have as much right to do what we can to protect British consumers as to protect Australian consumers.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1665,"- The British consumers can protect themselves.","N/A","MOISTURE IN BUTTER","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
