index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
221,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","QLD","AD","Leader of the Australian Democrats)",2577,"—by leave—I would like to commend the minister for taking those actions. I think they honestly recognise and acknowledge the difficulties that were caused and they are an appropriate response to todays situation. I thank him for doing that.","N/A","MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS","/html/body/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","WA","GWA","N/A",2577,"—by leave—I also want to commend the minister for the speed with which he has responded to the concerns that were expressed in the censure motion moved yesterday. I feel there has been a level of miscommunication between that side of the Senate and this side, and there was a genuine difficulty in the community. I believe the minister is acting totally responsibly in acknowledging that and in putting the measures that we requested in the censure motion into place with such alacrity. I only hope it will go to address the concerns of all the funding agencies that have been deeply concerned about the implications of the ministerial direction for a special auditor. I have only one request; that is, that the Prime Minister (Mr Howard) be notified that the censure motion yesterday was for a very positive purpose. His minister has responded to it in a constructive way. The comments that were made about our motion being simply a political tactic and thought police on a technical matter was possibly a response to ill advice. What we had in mind was exactly this. We welcome it and we commend the minister for doing it.","N/A","MINISTER FOR ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS","/html/body/hansard/chamber.xscript/debate[11]/speech[3]/talk.start/para","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Forshaw )—by leave—agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/debate.sub2/proctext/para[1]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time for the presentation of the report of the committee on the examination of the Department of Transport and Qantas Airways Limited 1994&hyphen;95 annual reports in relation to the development of Australias air links with Latin America be extended to 5 July 1996.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/debate.sub2/proctext/para[2]","N/A","N/A"
225,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT (Senator Patterson)","UNKNOWN","N/A","N/A","N/A","N/A","—The President has received letters from party leaders seeking variations to the membership of the committees.Motion (by Senator Kemp )—by leave—agreed to:That senators be discharged from and appointed to committees as follows:Employment, Education and Training References Committee—Substitute member: Senator Sandy Macdonald to replace Senator Troeth from 12 July to 12 August 1996.Environment, Recreation, Communications and the Arts References Committee—Participating members: Senators Cooney, Evans, McKiernan and PattersonForeign Affairs, Defence and Trade References Committee—Discharged: Senator Woodley from 1 July 1996.Substitute members: Senators Coonan and Boswell to replace Senators Ellison and Troeth for the commitees inquiry into the proposed abolition of the Development Import Finance Facility (DIFF) schemeVictorian Casino Inquiry—Select Committee—Senator Allison to replace Senator Woodley from 8 July to 10 August 1996.Senator Eggleston to replace Senator Ellison from 11 July to 6 August 1996.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/proctext/interject/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","Leader of the Opposition in the Senate)",2578,"—by leave—I move:That leave of absence be granted to Senator Sherry for the period 25 June to 28 June 1996, on account of parliamentary business overseas.In speaking very briefly to this motion, I think it is appropriate to indicate to the Senate that Senator Sherry has not been able to attend the last three sitting days because he represented the Leader of the Opposition, Mr Beazley, at the funeral of the former Prime Minister of Greece Mr Papandreou. Many senators in this chamber would be aware that Senator Sherry was asked by Mr Beazley to undertake that function on behalf of the federal opposition. I do believe it appropriate that leave of absence be granted in that circumstance.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[13]/speech/talk.start[1]/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—He wasnt missed.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[13]/speech/interject/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","Leader of the Opposition in the Senate)",2578,"—I would hope that you would agree that this is an important function for the Deputy Leader of the Opposition to undertake on behalf of the parliament.Question resolved in the affirmative.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[13]/speech/talk.start[2]/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","NSW","ALP","N/A",2578,"—by leave—I claim to have been misrepresented by two members of parliament: Danna Vale, the member for Hughes, and Chris Downy, MLA, from the New South Wales parliament. I seek to set the record straight.On 2 June at Wattlegrove in Sydneys south-west, a meeting was held to protest the federal governments decision to undertake an environmental impact study for a second Sydney airport at Holsworthy. The member for Hughes attended. It has been reported to me by a number of people, including several parliamentary colleagues who attended the meeting, that the member for Hughes misrepresented both me and my colleague the former member for Hughes, the Hon. Robert Tickner.The member for Hughes claimed that she did not know about the proposal to build an airport at Holsworthy. The member for Hughes quoted me as saying, `Robert Tickner certainly did—that is, know about the coalitions Holsworthy airport proposal.She was implying that he knew but did nothing. That is a gross misrepresentation of what I said. On 30 May 1996 I said in the parliament about the member for Hughes that:She says that, when she was a candidate, she did not know about the possible Holsworthy airport site. Robert Tickner certainly did.The next line is very significant. I said:He spoke out. The Sutherland council spoke out.Only minutes earlier in that same speech I described Robert Tickners activism on behalf of the people of Hughes. I said:. . . Mr Tickner, who was the member for Hughes before the last election, Sutherland council and others in the area had put to me arguments against that proposal for the airport.Danna Vale was implying that Robert Tickner kept the information to himself. In my speeches of 29 and 30 May 1996 I described Mr Tickners response to the Holsworthy proposal. I seek leave to incorporate those short speeches and a press release from Robert Tickner dated 19 September 1995.Leave granted.The speeches and press release read as follows —MATTERS OF PUBLIC INTERESTN/ASecond Sydney AirportN/ASenator CHILDS (New South Wales) (1.52 p.m.)--I would like to deal with two matters that are very serious for my city of Sydney. They are two examples of the duplicity of this government, and of the betrayal by the Howard government of the people of Sydney as far as aircraft noise and the positioning of airports in my city are concerned.First, I would like to turn to a speech I made on the adoption of the aircraft noise in Sydney report on 30 November 1995. I said:I just want to draw attention to why we say that we should prohibit the take-off of planes to the north from the third runway.This week the opposition was sprung in an article in the Financial Review by Tom Burton, headed `Coalition risks new airport noise protest. He pointed out the fact that under the coalition government proposal--if they were to be in government--planes would be taking off to the north on the existing third runway. Of course, that is the secret plan. Although Senator Parer, as the shadow minister, was quick to deny it, I point out to the people of Sydney, particularly those people who will be affected, that this is just another way the opposition would, if they were ever in the government, vastly affect them in relation to activity that has been banned.Of course, I was right and the people of Sydney were wronged, because the government of Mr Howard has gone ahead and is doing that. The major betrayal I want to refer to today is a much more serious one. It is the Holsworthy airport proposal whereby 450,000 people in various parts of south-west Sydney would be adversely affected. That is on one reading of it. That is one possibility. It is a serious proposition.The alternative is that this government is just putting up a smokescreen so that there will be no second airport for Sydney and so that some of the vested interests will not move out of Sydney. People in the inner city of Sydney will have to put up with extensive noise. Whereas our government was moving strongly to develop Badgerys Creek, this government now has stopped in the process and they have proposed this Holsworthy option.I remember, as a member of this select committee looking into aircraft noise, that we had a proposal from a Mr Pickrell, from a North Shore group. He was following the tradition, I think, that people want an airport but not in their own area. I quote now from the evidence where Mr Pickrell said:It may well be that this has to be surrendered as a water source and used as a recreational facility instead.He is referring there to the Woronora Reserve.Closeness to the Lucas Heights atomic energy installation was mentioned in the EIS and our view is that it may be necessary to move the facility, which would get a lot of cheers from the people of Sutherland. It certainly would not be accepted as a hindrance to a new airport.So he referred to it in his proposal. Yesterday, I asked Senator Parer, the minister representing the Minister for Science and Technology, what the government would do as far as a Lucas Heights proposal was concerned. Senator Parer did not answer that question that I asked him yesterday.This is very significant because in the 1979 report of the major airport needs of Sydney, where a careful evaluation was made, the people making that evaluation made the point that Lucas Heights was a significant issue as far as a nuclear reactor was concerned and, of course, that was not addressed by Senator Parer yesterday. It is a major problem and it seriously affects the financial probity of any proposal. But, of course, we do not know who the developers have behind them. We do not know what resources they have. We have no idea at all of how effective that proposal will be.We certainly know that it is a problem, particularly for the people of Sutherland. As soon as Mr Pickrell presented his material to the committee, I got in touch with Mr Robert Tickner, then the member for Hughes, and he immediately took that matter up in opposition, leading the people of Sutherland against that proposal. The unfortunate thing for Mr Tickner was that the government, then the opposition, did not share that with the people. This is a devious government that we face in Australia at the present. Even though Mr Howard--`honest John Howard--came before our committee he did not present to us what he had on his mind; in other words, the Holsworthy option was never given to the people of Sutherland.Mr Tickner fought that issue before the election and it will be very interesting to find out whether the Liberal candidate for Sutherland--she is now, at the last minute, taking up the issue--ever raised her voice on behalf of the people of Sutherland against the Holsworthy proposal. Mr Tickner pointed out to me at the time, as did other people, the reasons why the people of Sutherland opposed the Liberal and National parties proposal for an airport in the middle of their backyard. People who saw the proposal rejected scientifically years ago, in the MANS report, are now seeing a Liberal Party that is desperate to do something after the election that they did not have the guts, the intestinal fortitude, to put to the people before the election.I can only say that there will be another election and those people will know the issues. We will make sure that the people know the issues. Just as Senator Forshaw said, `We will make sure you know the issues. The government will regret its duplicity because the people in the south-west of Sydney will oppose the government at the next election. We will make it a referendum on the sincerity of Mr Howard.ADJOURNMENTN/ASecond Sydney AirportN/AQueensland ParliamentN/ASenator CHILDS (New South Wales) (7.40 p.m.)--I had responsibility before the last election for the Sutherland area of Sydney. Before question time yesterday I was speaking about the opposition of the people in the south-west of the state to the proposal by the government to have an airport at Holsworthy. I was referring to the fact that Mr Tickner, who was the member for Hughes before the last election, Sutherland council and others in that area had put to me arguments against that proposal for the airport. I would like to continue to emphasise in the Senate the points that they made. The studies have been done. Holsworthy has been rejected as a suitable site since the 1970s. The only reason to do another EIS is as a sop to the coalitions big business constituency, and that is either the existing airport organisations or the new consortium.Senator Faulkner --Did the Lawrence Hargraves mob come and give some evidence to the committee?Senator CHILDS --Yes, they all gave evidence in the sense that they are hesitant about the second Badgerys Creek airport--that is really the bottom line. Of course, the consortium itself has not been sighted. I do not know who they are or what they are up to. It is a mystery at the moment because we had no indication before the election of the devious deal that has been done by this government.Senator Parers pre-election promise to the people of Sydney that Badgerys Creek will go ahead is put on hold now by this government. Is this just an excuse for further delays of Badgerys Creek? That is the worry, because that is a threat to all the people in the inner city of Sydney who at the moment have the problem of noise arising from Mascot.An EIS is not necessary. We know Holsworthy is not suitable. While the proposed airport at Badgerys Creek will be 15 kilometres from the nearest houses, the Holsworthy site is within three kilometres of some of Sydneys fastest growing suburbs, including Wattle Grove, which is only a stones throw from the site. In the last 10 years 300,000 people have moved into the suburbs near the site.The area already has Australias only nuclear reactor, which I have referred to earlier, and the largest garbage tip in the Southern Hemisphere. The site has significant cultural value; it contains a number of Aboriginal sites. A recent unpublished survey by the Australian museum of the Holsworthy site shows that the land supports examples of sandstone vegetation and rarer Cumberland Plain vegetation. Living in this environment are endangered frogs and reptiles, koalas and quolls. I know that Senator Brownhill is concerned about those sorts of things. In fact this is one of the few remaining healthy koala colonies in the Sydney region.The Holsworthy site is part of a catchment area for the Georges River. The western site of the airport will sit almost on the bank of the river. The erosion and siltation due to the construction process will be more than the river can bear, not to mention the effect of increased aircraft and car pollution in the area. The Georges River supports a number of sensitive mangrove bird and fish breeding grounds. The residents of south-western Sydney have objected to the airport on environmental grounds and because it will affect the quality of life, as I have already mentioned, of 430,000 people.From a more pragmatic perspective, how would an airport at Holsworthy cope with the massive floods which historically affect the Liverpool-Holsworthy area? How will the flood plains be affected by the massive earthworks required by the airport and associated infrastructure? There are high costs associated with clearing up unexploded ordnances in the military site. There are topographical problems. The land is very uneven, with deep ravines. This is the madness that this government is proposing in the geographic area that is proposed for Holsworthy.Waste cannot be used to fill the ravines because of settlement problems. One hundred and forty million cubic tonnes of earth landfill would have to be found to level the site. Sutherland council told the Senate aircraft noise committee that they doubted whether there was enough landfill anywhere in Sydney to fill the ravines.The southern part of Holsworthy was rejected as a possible site in the 1980s because of the constraints already mentioned. The northern part of the site was advocated by the Pickrell group, which I have referred to earlier, but that part is too close to the residential areas. In contrast, the MANS study in the 1970s pointed to Badgerys Creek as a suitable site for a second Sydney airport. The same report rejected Holsworthy, as I have said already. Although there is some local opposition to an airport at Badgerys Creek, the proposal has a great deal of local support.Liverpool council, a very large council in Sydney, and other local bodies in the area have welcomed Badgerys Creek and indeed have planned infrastructure on the assumption that the airport would go ahead. In contrast, Liverpool and Bankstown councils have vowed to fight the Holsworthy proposal. It is not insignificant that the Liberal Party has dodged the by-election in the Bankstown area. They know the people of Bankstown know they will be affected and are angry about this governments betrayal.The federal government has already spent $800,000 on the Badgerys Creek site. No-one will be living within 15 kilometres of the Badgerys Creek airport site. That contrasts the thousands who currently live within 15 kilometres of Kingsford Smith airport. Suburbs such as Sutherland, Engadine, Waterfall, Menai, Woronora, Lucas Heights, Milperra, Panania, Revesby, Padstow, Picnic Point, Fairfield, Granville, Hammondville, Chipping Norton, Moorebank, Guildford, Chester Hill, Parramatta and Lidcombe will be affected. The proposed east-west runway points directly at Minto and Macquarie Fields. Planes will fly over both Westmead and Auburn hospitals and the long-established retirement village of Hammondville.So much for getting away from it all by going bushwalking or camping in the Royal National Park. This national park is one of the oldest in the world, but to the Minister for Transport and Regional Development (Mr Sharp) and this government it is just another flight path. Minister Sharp is calling Holsworthy `an insurance policy. That is the ultimate insult. Meanwhile, there is no insurance and no security for the thousands of people who would be affected by this proposal. Their lives are on hold. They cannot sell their homes. They could not move out of the path of destruction even if they wanted to.Mr Sharp has added fuel to the fire by emphasising Holsworthys supposed advantages as a site. One of those advantages is that the site is big enough to accommodate future expansion--whatever that means. It is cold comfort for the people of south-western Sydney.I must comment on the member for Hughes, Mrs Danna Vale, who is a Liberal member of parliament. She says that, when she was a candidate, she did not know about the possible Holsworthy airport site. Robert Tickner certainly did. He spoke out. The Sutherland council spoke out. I know she does not live in the electorate, but that is not the real problem. The real problem is that she is not believable because she has no excuse for not defending the people of her electorate.I would now like to completely move away from the Holsworthy airport issue, but I do want to speak about another injustice. Michelle Cornwell was a deputy clerk of the Queensland parliament. She is a conservative, non-radical person devoted to the enhancement of parliamentary democracy, but this is too much for the National-Liberal Party government of Queensland. She has been sacked.Michelle Cornwell organised a number of seminars to assist the Queensland parliament set up a committee system, including an estimates committee process, in which I and other senators participated on several occasions. This was done under a Labor government as part of the development of the checks and balances needed for executive government.But the barbarians are back in Queensland. The sons and daughters of Bjelke-Petersen are now turning back the clock, and Michelle Cornwell--who many senators will recall worked in the Senate as a senior officer with impeccable, professional impartiality--has been crudely sacked. I support her work in the development of a code of conduct for members of parliament. I feel shock and horror if the review caused her sacking. A review of the pecuniary interests of members of parliament might have been the catalyst for her elimination. Whatever the reasons, it is a scandal. (Time expired)Media Release19 September 1995International Airport at Holsworthy not on—TicknerN/AThe Federal Member for Hughes, Robert Tickner, has condemned proposals by residents of Sydneys North Shore to have the second Sydney Airport sited at Holsworthy.Mr Tickner said, The proposal to change the site of the airport from Badgerys Creek to Holsworthy Firing Range would be an outrage and, I am sure, would be rejected by residents of all affected suburbs, both in the Liverpool City Council area and in the Sutherland Shire.The proposals for a major airport at Holsworthy has been put forward by the North Shore Aircraft Action Group in their submission to the Senate Select Committee on Aircraft Noise which met in Sydney last week.Mr Tickner said, The proposal for a major international airport at Holsworthy was considered in the 1985 Second Sydney Airport Site Selection Committee and was not supported.Over $152 million has now been expended in acquiring land at the Badgerys Creek site and now this North Shore Group is proposing that Holsworthy now be the site of both a new international and domestic airport.I have approached a number of members of the Senate Committee and expressed my strongest possible opposition to the construction of any airport at Holsworthy.The local Members for the Federal Electorates of Fowler, Ted Grace, and Werriwa, Mark Latham, share my strong opposition to this crazy proposal.A further issue of concern is the rugged terrain of Holsworthy range area and very significant environmental problems for this important area of Southern Sydney.I can confidently confirm that neither I nor the Labor Government will be supporting the Holsworthy airport proposal.It would be my hope that local residents will back my stand on this issue.For further informationRobert Tickner(02)521&hyphen;6262 or (02)521&hyphen;6180","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[14]/speech/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","NSW","ALP","N/A",2578,"—Mr Tickners statement to the press which I have just incorporated was released as soon as he became aware that some North Shore residents had proposed the Holsworthy site. That was because I told him about it after the public hearing of the aircraft noise committee, of which I was a member.The press release makes plain Mr Tickners position. In it he calls the proposal `an outrage and he said:I can confidently confirm the neither I nor the Labor Government will be supporting the Holsworthy airport proposal.What is worse is that this gross misrepresentation was repeated in the New South Wales parliament on 4 June 1996 by the Liberal member for Sutherland, Mr Chris Downy. Chris Downy was Danna Vales campaign director. Chris Downy said that Danna Vale should be praised for her opposition to the EIS proposal. He said:That contrasts starkly with the approach of the former Federal member for Hughes. Last week Senator Childs actually indicated . . . a Labor Senator, a factional colleague of the former member for Hughes—that Robert Tickner certainly did know about Holsworthy and the proposal to put an airport there.I seek leave to incorporate a section from page 16 of the New South Wales Legislative Assembly Hansard of 4 June.Leave granted.The speech read as follows —The honourable member for Bulli also attacked in this House the Federal member for Hughes. That is probably because he had something to do with the failed Labor campaign in the seat of Hughes, which saw one of the largest anti&hyphen;Labor swings in the country. The Federal member for Hughes has been very active and vocal on this issue. She has defended the people she represents; she has put them before her party and she should be congratulated for what she has done. That contrasts starkly with the approach of the former Federal member for Hughes. Last week Senator Childs actually indicated—Mr Phillips: He is a Labor Senator, isnt he?Mr DOWNY: That is right, a Labor Senator, a factional colleague of the former member for Hughes—that Robert Tickner certainly did know about Holsworthy and the proposal to put an airport there. (Time expired)","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[14]/speech/break/talk.start[1]/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","NSW","ALP","N/A",2578,"—Once more there has been a deliberate decision to quote me out of context, to cut the quote, to give the impression that I said that Robert Tickner knew but did nothing. This could be no accident. As I have pointed out, the very next sentence that I uttered was, `He spoke out. I informed Robert Tickner, as I have said. He acted very publicly, as the press release that has been incorporated shows.This is the worst experience I have had in 15 years in this chamber of dishonourable conduct by parliamentarians. I challenge the two members that I have referred to to act honestly and apologise and recant what they have done. I invite their electors to examine the material and judge them by what they have done.","N/A","PERSONAL EXPLANATIONS","/html/body/hansard/chamber.xscript/debate[14]/speech/break/talk.start[2]/para","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Kemp ) agreed to:","N/A","SPECIAL ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/para[1]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn till Tuesday, 20 August 1996, at 2 pm, or such other time as may be fixed by the President or, in the event of the President being unavailable, by the Deputy President, and that the time of meeting so determined shall be notified to each senator.","N/A","SPECIAL ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/proctext/para[2]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Kemp ) agreed to:","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[1]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to every member of the Senate from the termination of the sitting today to the day on which the Senate next meets.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[2]","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","VIC","LP","Parliamentary Secretary to the Minister for Social Security)",2582,"—At the request of Senator Margetts, I withdraw general business notices of motion Nos 42, 54, 60, 76, 81 and 100.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/speech/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator CHRIS EVANS","AX5","WA","ALP","N/A",2583,"—by leave—I present the report of the Australian parliamentary delegation to the fourth annual meeting of the Asia Pacific Parliamentary Forum held in the kingdom of Thailand between 15 and 18 January 1996.","N/A","ASIA PACIFIC PARLIAMENTARY FORUM","/html/body/hansard/chamber.xscript/debate[18]/speech/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator BELL","7U4","TAS","AD","N/A",2583,"—I present the report of the Finance and Public Administration Legislation Committee entitled List of Commonwealth bodies .Ordered that the report be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[19]/debate.sub1[1]/debate.sub2/speech/talk.start/para","N/A","N/A"
