index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
125,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Minister for Services and Property",66,"- I move:That the Bill be now read a second time.Before proceeding to deal with the provisions and purpose of this Bill, let me remind honourable members of the following comment which I made in this House on 13 March 1973, in my second reading speech on the Commonwealth Electoral Bill (No. 2) 1973:Free elections are basic to a democratic society. But free elections by themselves are not enough - the results must reflect the will of the majority both in individual constituencies and throughout the nation. If the electoral laws do not result in the Government desired by the majority - if they are manipulated to reflect the political interest of persons or parties - it would be a denial of the very essence of democracy and a travesty of the electoral process. The Government, mindful of its mandate and responsibility, is determined to ensure that the Australian electoral laws embrace those fundamental principles of human rights and democracy in this nation.The outcome of the recent Federal elections has given added weight to the significance of those sentiments. The Australian Labor Government is more determined than ever to ensure that the permissible variation in numbers of electors between electorates which is presently allowed should not be permitted to remain in force. At the present time, the electoral enrolments in some divisions stand at almost double those in other divisions in the same State. In New South Wales, for example, the electorate of Mitchell, with 82,864 voters, has 73 per cent more electors than the electorate of Darling with 47,806 voters; Diamond Valley in Victoria has 77 per cent more elections than Wimmera. In Queensland, the situation is worse, with the electorate of Mcpherson, with 90,525 voters, having 91 per cent more electors than Maranoa, with 47,493.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[34]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"MCVEIGH, Tom","JUS","N/A","N/A","N/A",66,"- Both those electorates have got good members representing them.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[34]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",66,"- That is a matter for question. Honourable members are well aware of the situation. Many electors in the outer suburbs of Sydney, Melbourne and Brisbane, in particular, are clearly not enjoying anything like equality of political rights with electors in many other divisions. The present electoral redistribution criteria and, in particular the degree of variation allowed between electorates at the time of a redistribution is not consistent with the principle of equality of representation. The restoration of practical equality of representation between electorates must be clearly established by law as a fundamental objective of redistribution.This Bill which seeks to amend certain provisions of the Commonwealth Electoral Act relating to the redistribution of States into electoral divisions, is in identical form to the Commonwealth Electoral Bill (No. 2) which was passed by this House on 4 April 1973 and again on 23 August 1973. As honourable members would know, the motion for the second reading of the Bill was defeated in the Senate on 17 May 1973 and on the second occasion, on 29 August 1973. The essential purpose of the Bill is to ensure that a greater degree of equity is introduced into and retained in the Australian electoral system. To put it another way, we seek to bring down legislation which will provide for practical equality of representation thus ensuring that the will of the majority will be reflected in the outcome of elections of members of this House.The key section of the existing Act requiring revision in this particular context is section 19. The Bill also contains an amendment of section 25 but in other respects, Part III of the Act which specifies the procedure for redistributions of States into electoral divisions, remains unchanged. The amendments proposed will have the effect of:reducing the permissible variation from the quota specified in section 19(1) from one-fifth to one-tenth;revising the factors contained in section 19 (2) to which the distribution commissioners are required to give due consideration by deleting the reference to:disabilities arising out of remoteness or distance;the density or sparsity of population of the division; andthe area of the division; andvarying section 25 (2) (b) to provide that a redistribution may be directed whenever in one-fourth of the divisions of a State the number of electors differs from the quota by one-tenth, in lieu of one-fifth.The proposed amendment of section 25 (2) (b) is consistent with the proposed amendment of section 19 (1) reducing the margin of allowance from the quota to 10 per cent.The changes proposed by this Bill are designed to provide, by legislative measures that, as far as may be practicable, the value of the vote of one citizen shall be equivalent to the vote of another and to give some meaningful application to the principle of one vote one value without unnecessarily restricting the distribution commissioners in proposing a redistribution. The existing 20 per cent permissible variation from the quota which allows a division to have SO per cent more electors than another division in the same State and which was introduced in 1902 when Australia had a population of about four million as against thirteen million today, can no longer be tolerated in our society.The 10 per cent margin upwards or downwards from the quota, which this Bill provides, reduces the existing disparity between electoral divisions and is at the same time sufficient to enable the distribution commissioners to give due consideration to factors which are relevant in determining division boundaries. I might also remind honourable members that a one-tenth variation from the quota was recommended by the Joint Committee on Constitutional Review in 1959.The Bill also seeks to revise the factors to which the distribution commissioners are required to give due consideration. In 1965 the then Government amended the redistribution provisions of the Commonwealth Electoral Act by introducing a number of new factors including the area of the Division, the density or sparsity of population and disabilities arising out of remoteness or distance. We opposed these amendments in 1965 and we now propose to remove from the Act any reference to these factors. They were designed to encourage departure from the quota of electors in a manner which dilutes the vote in metropolitan areas and weights it in favour of rural areas.The Bill is not, as it has been claimed, specifically aimed against country divisions, particularly those represented by the Australian Country Party. The Australian Labor Party more so than any other party is mindful of the difficulties of representation of electorates, both city and country, because we are a truly national party - the largest single party in the Parliament and the nation. The Labor Party represents 19 country seats and also holds the largest electorate in Australia, Kalgoorlie, with an area of 897,815 square miles. This is a reasonable answer to those who say that the Labor Party does not appreciate the needs of country electorates. When equality comes to the country districts we will probably represent 29 country electorates. We seek only to introduce and perpetuate, as far as possible, the principle of one vote one value and to ensure that the result of an election will reflect the opinion of the majority. This is fundamental to the concept of democracy.In the course of my second reading speech in this House on 13 March 1974 I documented the Governments case with a substantial series of statistics. I do not intend to repeat them today. However, I will refer to the results of the House of Representatives election held on 18 May 1974, because they so adequately illustrate the inequity and injustice of the present system. In New South Wales, taking the State as a whole, the Country Party won 10.6 per cent of the first preference votes while the Liberal Party won 33.3 per cent of the first preferences, yet the Country Party was able to gain 20 per cent of the seats in New South Wales as against 24.4 per cent of the seats for the Liberal Party. We are even protecting the Liberal Party from gerrymanders. Again, in Victoria the Country Party won 7.4 per cent of the first preference votes in that State, yet managed to obtain about 18 per cent of the seats in Victoria. Why would the Country Party want to change the system?I cannot stress too strongly the fact that the Bill now before the House is one of the most significant Bills on which the Prime Minister (Mr Whitlam) appealed to the Governor-General for the granting of a double dissolution of the Australian Parliament. The electorate was well aware that the matters dealt with in the Bill formed a crucial part of the Governments electoral platform, a platform which was endorsed when the Government was returned to office on 18 May. Being a Bill which formed a basis for the double dissolution, we intend, if such becomes necessary, to take whatever steps are available to us to see that the provisions contained in the Bill become law.There are only 4 clauses to the Bill and the amendments proposed are not extensive. As the Bill is identical to that previously presented, there are no good reasons why the legislation should be obstructed by lengthy debate or delaying tactics. Electoral reform is fundamental to the platform of the Australian Labor Party which was endorsed by the Australian .people on 18 May 1974. I have previously stated in this House that the Commonwealth Electoral Act is outdated and outmoded and it is the intention of this Government to update it in line with present day needs and requirements. The Government regards this Bill as a major piece of our legislative program. It is a forward step towards electoral reform in line with the Australian Labor Party policy and views of the Australian people. I commend the Bill to the House and seek leave to incorporate in Hansard the latest enrolment figures for all electorates in Australia.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[34]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"BERINSON, Joe",10000,"N/A","N/A","N/A",68,"N/AIs leave granted? There being no objection, leave is granted. (The document read as follows) -N/AN/AN/AN/AN/AN/ADebate (on motion by Mr MacKellar) adjourned.","Second Reading","COMMONWEALTH ELECTORAL BILL (No. 2) 1973","/hansard/chamber.xscript/debate[34]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Daly, and read a first time.","N/A","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[35]/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Minister for Services and Property",69,"- I move:That the Bill be now read a second time.It is my privilege to introduce into the Parliament of Australia, for the third time, a Bill to provide for Senate representation for the Australian Capital Territory. The Bill now before the House is in identical form to the Senate (Representation of Territories) Bill passed by this House on 30 May 1973 and again on 27 September 1973. As honourable members know, the motion for the second reading of the Bill was defeated in the Senate on 7 June 1973, and, on the second occasion, on 14 November 1973.Honourable members have had ample opportunity to consider the provisions of this Bill. However, I feel that it would be appropriate for me at this stage to deal briefly with the proposals contained in the Bill, and the purpose of the Bill. The Bill provides for the election of 2 senators each for the Australian Capital Territory and the Northern Territory and that such senators have the same powers, immunities and privileges as senators representing the States; that the first election of Territory senators be held at the same time as the next Senate elections in the several States or at the same time as the next general elections for members of the House of Representatives, if such is held before or in conjunction with the next Senate elections; that the term of the first Territory senators be from the date of their election until the eve of polling day for the ensuing general election for members of the House of Representatives; that after the first election for Territory senators elections be held at the same time as the general elections for members of the House of Representatives; that after the first election of Territory senators, the terms of Territory senators be the period between each House of Representatives election; and for the Territory senators to be elected under the same system of proportional representation as that currently applicable to the election of senators representing the States, except in the case of a single casual vacancy when such vacancy shall be filled by the holding of a by-election adopting the procedures used for filling a single casual vacancy for a State senator, as far as may be applicable.The purpose of this Bill - and this is its only purpose - is to provide a measure of representation for the Australian Capital Territory and for the Northern Territory in the Senate and thus give some meaningful expression to section 122 of the Constitution in respect of the Senate as an integral part of this Parliament. Such representation is clearly permissible. Section 122 of the Constitution provides:The Parliament may make laws for the government of any territory surrendered by any State to and accepted by the Commonwealth, or of any territory placed by the Queen under the authority of and accepted by the Commonwealth, or otherwise acquired by the Commonwealth, and may allow the representation of such territory in either House of the Parliament to the extent and on the terms which it thinks fit.We believe that while the national Parliament remains bicameral, the people of the Territories, like all the people of Australia should be represented in both chambers. We tried to bring this about in Opposition and we are determined to achieve it in Government. The Prime Minister (Mr Whitlam), when Leader of the Opposition, introduced private members Bills in 1968 and 1970 to provide for representation of the Territories in the Senate. Both Bills were taken to the second reading stage but no vote on either Bill was allowed. The Labor Government recently gave the Australian Capital Territory a second member for the House of Representatives, and he is really an outstanding member of this Parliament.In our system of Government, where all measures must pass through both Houses of Parliament before becoming law, it is quite extraordinary that the people of the Territories should be allowed representation in one chamber but denied representation in the other. We believe that the people of the Territories should have a voice in the Senate when it debates motions concerning the Territories, and that senators from the Australian Capital Territory and Northern Territory should sit on parliamentary committees which deal with matters affecting the Territories. It is not only the Australian Labor Party which supports Senate representation of the Australian Capital Territory and Northern Territory. Since 1967 the Australian Capital Territory Advisory Council has been pressing for Senate representation of the Australian Capital Territory. At its meeting on 11 December 1967 the following resolution was carried:This Council advises the Minister that the Australian Capital Territory should be allowed representation in Senate and seeks the Ministers assurance that he will do everything possible to persuade the Government to introduce the necessary legislation in Parliament in order that citizens of this Territory are no longer denied adequate and proper Parliamentary representation.Even the Australian Capital Territory Federal Electorate Conference of the Liberal Party - not a very good reference, I will admit - is reported in the Canberra Times of 17 May 1973 under the heading, Libs Want Two ACT Senators, as supporting this proposal. The Legislative Council of the Northern Territory has sought Senate representation for the Northern Territory on several occasions over many years and I hope that the Australian Country Party member representing the Northern Territory notes that. In 1969, the Legislative Council asked by resolution for the representation of the Northern Territory in the Senate by 2 senators. The Northern Territory, comprising an area of 520,280 square miles, is a vital part of Australia which should be represented in the Senate in addition to the representation of its people in the House of Representatives.The honour bale member for the Northern Territory (Mr Calder) is recorded as saying during the course of his speech in this House on 29 May 1973, Hansard page 2804, as follows:In speaking to this Bill I point out that in 1966 Senate Representation for the Northern Territory was on my platform and it has been ever since ....I understand that numbers of the Australian Country Party voted for it in this House and senators of a similar party voted against it in another - a Laurel and Hardy show on a great issue.The Constitutional position with regard to the power vested in this Parliament to provide representation for the 2 Territories as proposed by this Bill is clear. I have already quoted section 122 of the Constitution and I ask: What could be clearer, Mr Speaker? The Parliament may allow the representation of such Territory in either House of the Parliament to the extent and on the terms which it thinks fit. The founders of the Constitution obviously recognised the simple justice of the notion that since the Parliament would make laws for the Territories, the citizens of the Territories should have a voice in that Parliament. Anything else would be a denial of the most fundamental right which a democratic nation allows its citizens.The position of the Territories is becoming more urgent each year. Each in its own way is a vital and expanding part of Australia. The population of each Territory is increasing rapidly. On the latest available information it has been assessed that the population of Canberra could reach the half million level between 1992 and 1996 and that a population of 600,000 at the year 2000 is feasible. In respect of the Northern Territory I am advised that the projected population for 1980 is assessed at 165,00, rising to 275,000 by 1990. Two senators are suggested because it would be proper to have an even number representing the Territories. If only one senator represented a Territory, almost certainly the one party would be represented for long periods. It is not unlikely that the senator for each Territory would belong to the same Party. It would appear then to be more just to have an even number elected each time for each Territory, thus allowing the representation of the parties to be more evenly balanced than would be the case if only one senator for each Territory were provided.With regard to the term of office proposed by the Bill for Territory senators, I would remind honourable members that 16 years ago the Constitutional Review Committee, upon which all parties were represented, recommended that there should be an election for half the senators every time there is a general election for the House of Representatives. Bringing elections for Territory senators into line with House of Representatives elections accords with the recommendation of that Committee. Under the provisions of the Bill, after the first election of Territory senators, both senators for each Territory will be elected each time there is a general election of the House of Representatives. Consequently in respect of representatives of the Territories there will be elections for both Houses of Parliament at the same time.The Bill before the House proposes an increase in the number of senators by 4 making a total of 64 senators in all. On the basis of advice by the Commonwealth legal advisers, the provision of Territory senators under section 122 of the Constitution, does not cause an alteration in the number of members of the House of Representatives by virtue of section 24. Consequently, the proposed Territory senators will be excluded in determining the number of members to be chosen in the several States in pursuance of section 10 of the Representation Act. This will be made clear by proposed amendments of the Representation Act contained in the Representation Bill which I shall introduce later this day. This Bill when it becomes law will give effect to the Governments announced policy, and indeed its undertaking to provide representation in the Senate for the people of the Australian Capital Territory and the Northern Territory - representation to which they are justly entitled. It is presented for a third time to meet the constitutional requirements for it to become law following the recent double dissolution of Parliament. It has been unquestionably endorsed by the Australian people and I commend the Bill to the House.Debate (on motion by Mr MacKellar) adjourned.","Second Reading","SENATE (REPRESENTATION OF TERRITORIES) BILL 1973","/hansard/chamber.xscript/debate[35]/subdebate.1/speech/talk.start/para","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Daly, and read a first time.","N/A","REPRESENTATION BILL 1973","/hansard/chamber.xscript/debate[36]/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Minister for Services and Property",71,"- I move:That the Bill be now read a second time.This Bill is a companion Bill to the Senate (Representation of Territories) Bill. As I foreshadowed in my second reading speech on the latter Bill, its main purpose is to amend the formula in the Representation Act under which the number of members of the House of Representatives for the several States is determined. This Bill is in identical form to the Representation Bill 1973 twice rejected by the Senate, firstly on 7 June 1973 and! secondly on 14 November 1973. It is another of the 6 Bills which provided the grounds for the recent double dissolution of the Parliament.As honourable members would know, the Constitution provides, in section 24, that the House of Representatives shall be composed of members directly chosen by the people of the Commonwealth, and the number of members shall be as nearly as practicable twice the number of senators. Section 24 further provides that the number of members chosen in the several States shall be in proportion to the respective numbers of their people, and the section goes on to specify the manner in which that number is to be determined until the Parliament otherwise provides. Parliament has otherwise provided by the Representation Act. The Governments legal advice is that section 24 of the Constitution does not have application in relation to senators who may be provided for a Territory under the provisions of section 122 of the Constitution. In other words, the requirement contained in section 24 for the number of members of the House of Representatives to be as nearly as practicable twice the number of senators does not relate to Territory members or senators provided under section 122 of the Constitution. Furthermore, the people of the Commonwealth in the context of section 24 are the people of the States.The formula in section 10 of the Representation Act for determining the number of members of the House of Representatives to be chosen in the several States, sets out that a quota shall be ascertained by dividing the number of people of the Commonwealth by twice the number of senators. The number of members to be chosen in each State is determined by dividing the number of people of the State by the quota; and if on such division there is a remainder, one more member shall be chosen in the State.Clause 3 of the Bill before the House makes it clear that in applying the formula provided in section 10 the people of the Commonwealth are the people of the 6 States and do not include the people of any Territory.Clause 5 of the Bill which substitutes the words the Senators for the States for the word Senators, makes it clear that Territory senators are excluded from the formula for determining the number of members of the House of Representatives to be chosen in the several States. Thus, consistently with section 24 of the Constitution, the introduction of Territory senators will not affect the representation of the States in the House of Representatives.Opportunity is being taken in clauses 4 and 6 of the Bill to make some amendments of a formal nature to sections 7 and 13 of the Representation Act. The present provisions of these sections do not take into account the fact that one House of the Parliament may be sitting although the other is not. At the same time it is desirable to bring the period within which regulations are to be tabled under sub section (2) of section 13 into line with the. period of 15 sitting days provided by the Acts Interpretation Act in relation to regulations generally. I commend the Bill to the House.Debate (on motion by Mr MacKellar) adjourned.","Second Reading","REPRESENTATION BILL 1973","/hansard/chamber.xscript/debate[36]/subdebate.1/speech/talk.start/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Hayden, and read a first time.","N/A","HEALTH INSURANCE COMMISSION","/hansard/chamber.xscript/debate[37]/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","Minister for Social Security",72,"- I move:That the Bill be now read a second time.The Bill before the House is one of the 2 principal Bills which will govern the new Australian Health Insurance Program. This Bill, together with the Health Insurance Bill, has been passed previously by this House on 2 separate occasions but each time these Bills have been rejected by the Senate. This Bill establishes a Health Insurance Commission as a statutory authority to plan and establish an organisation to administer the new Australian health insurance program. The Health Insurance Commission Bill is being re-introduced in the identical form to which it was previously placed before honourable members. I commend the Bill to the House.Bill (on motion by Mr MacKellar) adjourned.","Second Reading","HEALTH INSURANCE COMMISSION","/hansard/chamber.xscript/debate[37]/subdebate.1/speech/talk.start/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Hayden, and read a first time.","N/A","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","ALP","Minister for Social Security",72,"- I move:That the Bill be now read a second time.The Bill now before the House is one of 2 Bills - the other being the Health Insurance Commission Bill - which comprise the principal legislation to enable implementation of a new Australian health insurance program to replace the present inadequate voluntary health insurance scheme. Honourable members will be aware that this Bill has been passed by this House on 2 previous occasions only to be rejected in another place and is one of the 6 Bills which were the subject of the double dissolution of the previous Parliament. It is the Governments firm commitment to put an end to the present notoriously inequitable and inefficient arrangements for providing individuals with protection against the costs of medical and hospital services by introducing a health insurance program based on the principles of social equity, universal coverage and efficiency. The people of Australia have endorsed the objectives of such a program at 2 consecutive elections.On its election in December 1972, the Government established a Health Insurance Planning Committee to develop in detail the proposals which had received such solid community support prior to and during that election campaign. The Committee reported in April 1973 and when presenting its report to this House I stressed that for the first time, the people were to be given the opportunity to fully consider action proposed by a Government well in advance of any plans for implementation. Over 6 months of intense public debate followed, during which the Government listened. Serious misrepresentation of the proposals was attempted by some organisations and groups with vested interests in preserving a system which perpetrated basic social injustices upon the community. Nevertheless much of the debate provided rational, responsible and useful comment and criticism. In November 1973 the Government, after carefully considering both the Health Insurance Planning Committees recommendations and comment by individual and interested groups, published a White Paper which set out the Governments health insurance program. I repeat that the Bill now before the House is the principal legislation to give effect to that program.In my second reading speech on 29 November 1973 when the Bill was originally introduced, I detailed each facet of the proposals contained in it. It is not my intention now to take up the time of honourable members by repeating these details. However, I would reiterate that the Bill provides for payments for medical benefits, hospital services and certain other specific services. In relation to medical benefits, all persons in Australia will be entitled to receive medical benefits which will cover at least 85 per cent of the fee charged for the service, where doctors adhere to the scheduled fees. In no case will a patient be required to pay more than $5 for any individual service, again providing that the scheduled fees are charged. I emphasise that patients will be completely free to choose the doctor in private practice they wish to have treat them, and that the doctor-patient relationships which at present apply, will be preserved. I wish also to emphasise, since it has been the subject of considerable misrepresentation, that medical benefits will continue to be paid on the basis of fee for service to doctors in private practice.Pensioners at present eligible for general practitioner services under the Pensioner Medical Service will have their eligibility extended to a full range of medical services, including specialist services, which are not covered under present Pensioner Medical Service arrangements. Basically there are 3 convenient methods provided in the Bill for the claiming of benefits. In brief, the methods by which patients may receive their entitlements are:Be billed by the doctor, pay the doctor and then claim benefits from the Health Insurance Commission.Forward the unpaid doctors bill to the Health Insurance Commission and receive back the appropriate benefits in the form of a cheque payable to the doctor. In this case it would be the patients responsibility to forward the cheque to the doctor and the balance of the account would be a matter between the doctor and the patient.Assign to the doctor the benefits payable for a particular service where the doctor is prepared to accept the benefit as full payment for the service. The doctor would then claim his payment from the Health Insurance Commission and the patient would not have to pay anything.The assignment of benefits will have particular significance for pensioners who have pensioner medical service cards. The Bill requires the Minister to request doctors to undertake that where medical services are provided to persons who present to the doctor a pensioner medical service card, the doctors should give these pensioners an opportunity of assigning their benefits to the doctor instead of receiving a doctors account. The effect of assigning benefits will be that the doctors accept the benefits as full payment for the services they provide to eligible pensioners.With regard to hospital services the Bill provides for the Australian and State Governments to enter into cost sharing agreements to enable patients in all approved hospitals to receive completely free accommodation and treatment in standard beds. The agreements are to be in accordance with the Heads of Agreement contained in Schedule 2 of the Health Insurance Bill. The Bill provides that the Australian Government will make a payment at the rate of $16 per occupied bed day in respect of all patients in all approved hospitals irrespective of whether they are public hospitals or private hospitals. This is a substantial increase on the $2 a day payments made in respect of insured patients under the present arrangements.Patients admitted to public hospitals will be able to choose free standard bed treatment or private patient treatment. Patients in standard beds will receive medical services provided by doctors remunerated on a salaried, sessional, or contract basis. Private patients will be under the care of doctors of their own choice and the fees charged by these doctors will attract medical benefits under the program as will medical fees incurred by private hospital patients. While private patients will be charged Fees for hospital treatment, the levels of these fees will be substantially lower than at present reflecting the significant additional Australian Government payments to hospitals. Patients seeking treatment as private patients in public hospitals or in private hospitals will be able to insure privately against the accommodation fees charged and private health insurance contributions will be all allowable taxation concessional deductions.The Health Insurance Bill also makes provision for special arrangements to be entered into with private religious, charitable and community hospitals, to enable such hospitals to choose, if they wish, to accommodate and treat patients free of charge. Participation in such special arrangements would be entirely at the discretion of the hospital concerned, and the hospital management would retain absolute autonomy in its operations, including in such matters as admission and treatment policies, and numbers of patients admitted. The Health Insurance Bill provides for the payment by the Australian Government of a supplementary bed payment to hospitals entering into these arrangements. AH payments authorised by the Bill now before the House will be made from the Health Insurance Fund established under Part VI of the Health Insurance Bill and will be paid by the Health Insurance Commission.The Government recognises that the successful operation of its Program is dependent upon the co-operation of the medical profession, State governments and their hospital authorities and private hospitals. I wish to assure honourable members that it is the Governments desire that co-operation and mutual understanding be achieved. To this end I would be happy to respond to proposals for discussions on the Program with representatives of these bodies.","Second Reading","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",74,"- Why are you not doing it now?","Second Reading","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/interjection[1]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",74,"- Because you have been too intransigent and obstructionist in the past. As honourable members will recall, on the 2 previous occasions when the Health Insurance Bill was introduced into this House, I stated that it was one of a number of Bills which, together, would provide the legislative framework to authorise the complete implementation of the Australian health insurance program. Further Bills relating to the program will be introduced during these sittings. Honourable members are already aware that Bills to authorities the health insurance levy will be introduced by my colleague, the Treasurer (Mr Crean). I have introduced again the Health Insurance Commission Bill.Once the Health Insurance Bill becomes operative and payments for medical and hospital services are being made under those provisions, it will be necessary to avoid the duplication which would be involved if payments were also made for these services under the provisions of the National Health Act. Consequently, it is proposed that, except for services received before the commencement of the new program, no further benefits under the National Health Act will be paid. Steps will be taken to ensure that no patient is disadvantaged over the period of transition from the National Health Act to the Health Insurance Act. So that the legislation on the statute books expresses the intentions of Parliament clearly, it is proposed to introduce the National Health Bill repealing those redundant provisions relating to the payment of medical and hospital benefits under the National Health Act and terminating the pensioner medical service arrangements which will no longer be needed.The National Health Bill will also provide for the cessation of payments of medical and hospital fund benefits by providing for registered health insurance organisations to cease carrying on health insurance business under the National Health Act. (In future the operations of private health insurance organisations will be supervised under the provisions of special legislation to which I will refer shortly). the repeal of those parts of the National Health Act governing the operation of the existing health insurance scheme after all rights and obligations have been satisfied. the extension of the additional Commonwealth benefits payable in respect of nursing home patients with pensioner medical service entitlement, to all nursing home patients and the consequential elimination of the payment of nursing home fund benefits, the Minister to direct the Health Insurance Commission to operate a medical and/or hospital benefits fund in a State or Territory where this is necessary for the protection of the benefits entitlements of contributors. I have informed honourable members previously that it is the Governments intention to introduce legislation relating to the scope and operation of private health insurance business under its program. This legislation is being prepared at present and, if it is available, will be introduced during these sittings. In the event that this is not possible I assure the House that it will be introduced during the forthcoming Budget sittings.I am able to foreshadow briefly for honourable members that private health insurance organisations will be able to offer insurance coverage against the fees, firstly, for treatment in public and private hospitals, secondly, for medical services to the extent of the difference between the fees in Schedule 1 of the Health Insurance Bill and the medical benefits payable and, thirdly, for an unrestricted range of ancillary health services. Organisations wishing to conduct private health insurance business will be required to obtain authorisation from the Minister for Social Security. The health insurance operations of authorised organisations will be subject to the Ministers supervision. The administrative arrangements relating to authorisation and supervision will be broadly along the lines of those in the present National Health Act. However, to provide additional protection to the contributor provisions will be made for a court to appoint a judicial manager wherein its view an organisation is not being properly managed and there will also be provisions to enable an organisations health insurance operations to be wound-up by a court where this becomes necessary.The Health Insurance Bill is the principal legislation for a program which will give universal and comprehensive protection against health costs. People will bear the cost of the program according to their ability to pay, reversing the present situation in which the less fortunate pay most for their health services. The great gaps in coverage inevitable in the present arrangements will be closed. The money spent by the community on health care will be efficiently pooled and distributed, eliminating the wasteful practices inherent in the existing system. Certainty of access to comprehensive health care without fear of the financial consequences will become a right for every Australian. The Australian health insurance program, together with other initiatives taken by the Government in the field of health care financing and delivery, represents a concerted, planned approach to this vital social issue - an approach combining efficiency with social equity. I commend the Bill to the House.","Second Reading","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/continue/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",75,"- With the indulgence of the Chair, before I move that the debate be adjourned, I ask the Minister whether he will provide for me, before I respond tomorrow to his speech, an answer to a question relating to one aspect of his speech. I refer to page 4 of the circulated copy of his speech. How many of the 6 States have indicated their agreement to the arrangement that he hopes to make under the heads of agreement in Schedule 2 of the Health Insurance Bill?","Second Reading","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",75,"- None of them is prepared to enter into any final arrangements until the legislation is passed; otherwise there are no legislative guidelines for them. But they will.Debate (on motion by Mr Chipp) adjourned.","Second Reading","HEALTH INSURANCE BILL 1973","/hansard/chamber.xscript/debate[38]/subdebate.1/speech/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr Connor, and read a first time.","N/A","PETROLEUM AND MINERALS AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[39]/para","N/A","N/A"
