index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
156,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2912,"- You are employing them, under the Coal Board.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2912,"- I am not. I know nothing about the matter.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2912,"- This sort of thing is a standing disgrace to the Commonwealth. Many of the men who have received notice to quit have been living in the same area for thirty and forty years. They have worked all their lives on the water front, and are not in a position to leave it to seek employment in the country. During the late strike, volunteers were brought down from country districts to work on the wharfs. They have no fixed place of abode ; they are young men, and many of them are without dependants; but they are being kept in employment. In this way an effort is being made to starve out old residents on the water front - the coal-lumpers and others who have been forced to. seek relief. Now we have the threat that they are to be turned into the streets in order that the houses occupied by them may be handed over to the volunteer labourers. This action is being taken by the Government of New South Wales. Surely the Commonwealth Government should step in at this juncture and instruct the Coal Board to. give employment to those to whom the employment on the wharfs legitimately belongs, and to send the so-called volunteers either upcountry again, or where an attempt is being made to force the coal-lumpers to go? Over 300 sons of these very coal-lumpers have enlisted, and are at the Front. Over 600 sons of water-frontage workers living at Millers Point alone are at the Front. Is not this action of which I complain likely to prove of service to the Germans ? Would not this notice to quit prove excellent propaganda for the Germans to use in the trenches?  Evictions in Australia!  Imagine such a notice as this being thrown by the Germans into our trenches. If it were, it would soon end the war, so far as our boys were concerned. It is a disgrace to the administration of the Federal Government that such a thing should take place.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2913,"- And this is the Government that professes to desire unity and harmony!","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2913,"- They profess a desire for unity and harmony in the community, and this is how they are trying to secure it. When the censure motion is under discussion, I shall have more to say on this subject. It is a very urgent matter, however, and should at once be taken into consideration. These people are threatened with eviction by next Saturday.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",2913,"- Do they all live together?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2913,"- They all live in the one area.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",2913,"-May I ask whether the notice to quit issued by the Sydney Harbor Trust relates to part of the area which the Trust is going to resume ?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2913,"- The Harbor Trust resumed this particular area some fifteen years ago, and has held it since then. Another area affected is under the control of the Rocks Resumption Board, which is under the direction of the State Treasurer. At one time, it was supposed to be a slum area, but it has been rebuilt. It was the intention of the Harbor Trust that only those who worked on the water front should be allowed to occupy these houses, and that is the excuse offered for these threatened evictions. It is said that there is no work on the water front for the men now living in these houses. They cannot obtain work owing to the action of certain people, and they are to be turned out of their houses, so that the volunteer workers may occupy them.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2913,"- I dare say that many of these men have paid by way of rental more than the value of the houses they occupy.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2913,"- Yes, they have lived there for many years I myself lived in the district for practically thirty-seven years, and there are some who have resided  there for forty and fifty years. These are the people who are to be turned out. In one case, a woman with eight children, whose husband has gone upcountry to seek employment, has received notice to quit. A few days ago I saw a soldier assisting his married sister to shift her furniture from a house in the area. He told me he was going to the Front; that his sisters husband was up-country, and that he did not want to see her turned out of her home. He was, therefore, placing her in another house, and intended, while away at the Front, to pay for her keep. He will be going to the Front with a very sad heart, in view of the treatment meted out to his sister. This sort of thing should not be tolerated in Australia. Evictions on such a wholesale scale are a reflection on the Commonwealth. If they were attempted . by a private landlord, action would, no doubt, be taken ; and since a State Government is responsible for them, the Commonwealth should intervene. The War Precautions Act seems to be sufficiently elastic to enable the Commonwealth Government to do anything they please, and it is nearly time that they got into communication with the New South Wales Government and prevented these evictions. If work were found for these men, they would soon be able to pay off the arrears of rent which have been accumulating owing to their want of employment. I hope that the new Commonwealth Government will at once take up this matter, and deal with it as it should be dealt with.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","NAT","Minister for the Navy",2914,". - I should like to say a word or two on this matter, seeing that my name has been brought directly into it, and I have been pointed to by honorable members as in some way responsible. I have in my hand here the notice which the honorable member for West Sydney (Mr. Wallace) has read, or, rather, indicated without reading. What the honorable member did not tell us was that the notice relates to some action of the State Government, and has nothing whatever to do with any action of the Federal Government.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2914,"- Your Government denies the men work, and the State Government evicts them.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- Our Government denies the men work? This is the first I have heard of anything of the kind. I remind honorable members that the Federal Government do not control the Coal Board.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",2914,"- It is under your administration.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- I am only indirectly a partner in the Coal Board. There are two . State Ministers on the Board, and our own captain in charge in Sydney.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2914,"- It is Captain Glossop.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- Does the honorable member say that Captain Glossop is responsible?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2914,"- I say that the Coal Board is responsible.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- In what way is it suggested that the Federal Government are responsible?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2914,"-Captain Glossop is the Federal Governments man there, and the Federal Government is just as much in it as anybody, if they do not take action.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- I do not know what I am to take action over. I do not know what the Coal Board has done.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2914,"- When an ex-member of the Coal Lumpers Union was employed, the Coal Board demanded his dismissal, or otherwise the contractors would not be supplied with coal.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- That is a definite statement. I can only promise that I shall have the matter inquired into immediately, in order to ascertain the condition of affairs. At present I know nothing whatever about it.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2914,"- What will you do if you find the facts are as stated?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- I remind my honorable friend that it is not in my power to control the Coal Board absolutely, but that it is under the control of the State Government.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"WALLACE, Cornelius","KWX","N/A","N/A","N/A",2914,"- The Minister for the Navy is trying to evade the point. If these men are found employment, the Harbor Trust will not evict them. The Trust is relying on the fact that the men cannot get employment on the water front.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- I have no knowledge of anything to interfere with the employment of the men.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2914,"- The State Government, are victimizing the workers all through.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- I am rather amazed that I am held to be responsible for what the State Government are doing in connexion with employment.Several honorable members interjecting,","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"JOHNSON, Elliot",10000,"N/A","N/A","N/A",2914,"- I remind honorable members that the Minister for the Navy has tried in vain for some minutes to say a single sentence without interruption. That is not fair to any speaker, and I ask honorable members to restrain their impatience and allow the right honorable gentleman to proceed without such frequent interruption.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2914,"- First of all, I shall have inquiries made into the statements made in order to ascertain what is at the bottom of this affair. It is true that, owing to the late unfortunate strike, there are many hundreds of men out of employment - the employment is not there for them at the present time. I am -speaking now only of my own operations ; I have nothing to do with what the State Government is doing. I have done something already in the direction of f aci- 1J tating the employment of these men, who are so unfortunately placed owing to their recent unwise action. There is no intention or desire on the part of the Commonwealth Government to victimize anybody. I have but one feeling in the matter, and that is to heal up the Old breaches.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2915,"- That is something like the Governments assurance about the censorship. You give an assurance, but others take no notice!","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2915,"- In view of such an interjection, I had perhaps better say nothing further. Whatever one may attempt to say, some unworthy imputation is made immediately. As to my opinion about the honorable members conduct and his interjection, it appears to me that he is a great deal more anxious to make political capital out of the misfortunes of these men than to help them.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2915,"- That is an old gag!","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2915,"- What can be thought of a mau who makes an unworthy imputation when I honestly promise to have the fullest inquiry made? Why should a man be subject to such imputations from honorable members opposite in relation to a matter which has no party or political bearing ? These unfortunate men are out of work, and I will do anything I can to help them. I again promise that I shall have the fullest possible inquiry made, in order to ascertain exactly what is the relation of the Commonwealth Government to the coal-lumping industry. My own impression is that we have nothing whatever to do with it.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/continue[13]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","Dalley","N/A","N/A",2915,".- I am pleased to hear that the Minister for the. Navy, proposes to have an inquiry, but I trust that in this inquiry he will not rely exclusively on his own departmental officers for information. I suggest that he should give the secretary and the president of the Lumpers Union an opportunity to produce first-hand evidence of what the Coal Board has actually done.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2915,"- I can tell the honorable member what I propose to do. I shall inquire as to the relation of the Navy Department to the Coal Board, and not as to the conduct of the Coal Board as a whole. That is a State matter, and I do not propose to interfere in State affairs.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2915,"- If that be so, the inquiry will be a sham and a farce; it will not be an inquiry into the grievances of the men, but a side-stepping of the issue. The Coal Board controls the whole of the coal output, and nobody can get one ounce of coal without its permission. I have it on the authority of the union officials that when some of the men were successful in obtaining work from stevedores, the Coal Board .intimated that if their employment was persisted in the stevedores would get no more coal. The result was that the stevedores had to discharge the members of the union, though many of them expressed regret at having to take this step. However, they had no choice in the matter, inasmuch as otherwise they would not get any further coal.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2915,"- Is not the present position- also delaying shipping?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2915,"- Yes, that is so. Nobody knows better than the honorable member for Henty (Mr. Boyd), for instance, the trouble there is to-day in the coal trade owing to the inexperience of the men employed in loading. As a matter of fact, the stevedores would not employ these men for five minutes if they had any option in the matter.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2915,"- Is Captain Glossop the gentleman who spoke the other day-?","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2915,"- I do not wish to enter into any criticism of Captain Glossop at this particular stage, but he is the same gentleman who made those impudent remarks at a public gathering in Sydney the other day.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",2915,"- Do not forget that he had charge qf the Sydney when it sent the Emden to the bottom.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",2915,"- All I have to say to the Minister is that the least said about that episode the1 better it will be for the reputation of Captain Glossop; but I do not wish to be dragged away from the actual question about which I rose to say a word or two. I urge the .Minister to give the matter consideration, and when he is inquiring into it, to remember that it is the Coal Board that controls the whole of the output of coal, and in the final analysis is responsible for this thing occurring.- I want Ministers, who pride themselves upon being a win-the-war Government - it seems to me that they are better at winning Ministerial office - to remember that there are hundreds of the sons of these fathers and mothers who are fighting in the trenches to-day. As the honorable member for West Sydney (Mr. Wallace) has said, it would be a very poor advertisement for Australia if the Germans could shove up a placard in their trench bearing the words,  Australians, while you are fighting here your fathers and mothers in Australia are being evicted.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",2916,". - I would like to ask the Minister representing the Minister for Defence if his attention has been called to various reports in the press that agents representing landlords have given evidence in the Courts on oath that many women will not pay their rent because they are soldiers wives. I wish him to see whether steps cannot be taken by his Department, or, if necessary, whether they cannot be taken under the War Precautions Act, to compel every agent who makes such a statement to give the names and addresses of the. women who, he says, will not pay rent because they are soldiers wives. I do not believe those statements. There are good and bad among all classes, but it is an infamy that our law Courts should be used for the purpose of slandering the wives and relatives of men who are fighting at the Front, not only for us, but for the very landlords whose houses are occupied. It is only justice to our soldiers that these agents should be compelled to give names and addresses so that inquiries may be made by the Department into the truth or falsity of their statements. In one Court I instructed a gentleman to ask the question, but the agent would not give any names. Many returned soldiers have spoken to me on this matter, saying that the statements of these agents are a slur on their brothers at the Front.I wish to, put a question to the Prime Minister in all good temper. With the exception of the Canadian election, Australian soldiers have been the only soldiers empowered to vote in any election for their country. The soldiers of no other participant in the war have had that honour or that power. Now, as an Australian, I ask the Prime Minister whether he will have the ballot-papers that are Australian property, having been voted on by Australian soldiers, returned to Australia ? If they are sent out here and recounted, and the numbers tally with what were given out last year and this year, I will be content to accept them; but if the papers are destroyed in England, or wherever they are placed, the Prime Minister will agree with me that the outside public will have very serious differences of opinion on the matter. I merely ask, as an Australian, that the resting place for Australian ballot-papers should be in Australia.","Conscription : Policy of the Government - Sydney Harbor Trust Evictions - Payment of Rent by Soldiers Wives - Reinforcements Referendum : Soldiers Ballot-papers - Supply of Cornsacks","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
