index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
261,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",427,"- On that assurance I ask leave to withdraw the amendment.Leave not granted.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[42]/interjection/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",427,". - I should not have addressed myself to this item were it not that it is evidently proposed to press the amendment to a division. Honorable members have admitted that the British duty is not too high, so that the only object in urging a Tariff Board inquiry into the matter must be to have the foreign duty reduced. In myopinion, the foreign duty, far from being reduced, should be increased, because most of the machinery that would be affected comes from the United States of America. This Parliament ought to be prepared to impose a duty of 100 per cent. against goods from that country. Australian-made machinery is admittedly as good as that made in any part of the world, so that there is no justification for importing machinery from the United States of America, which buys nothing from us, not even our primary produce, which, after all, the British working man does. If we do not want Australian machinery, then let us buy British, on which all admit that the duty is reasonable. If this item is submitted to the Tariff Board, anything may happen.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[43]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",427,"- Of what is the honorable member frightened?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[43]/interjection/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",427,"- I have reason to be frightened of what the Tariff Board may do. The only extensive machinery manufacturing firm in Australia, Walkers Limited, which has been subjected to inquiry by the Tariff Board in recent years, happens to be situated in my electorate. Recently, upon the recommendation of the Tariff Board, the duty of 45 per cent. on certain British machinery was abolished, and that machinery is now admitted free. The result has been that the manufacture of Diesel engines has been stopped, and there is not one man working in that section of tne industry where there should now be 250. The right honorable member for North Sydney (Mr. Hughes) said that he could not speak as a primary producer. I can, and, as a primary producer, I endorse his remarks. If we, by removing duties, kill our manufacturing industries, We shall lose an important market for much of our primary produce, because some of our farmers produce entirely for the local market. Honorable members have spoken of the wheat-growers, and it is no doubt true that they are in a bad way ; but they are not the only primary producers. I believe that if this matter is handed over to the Tariff Board for review and report, there is a grave danger of injuring an important section of the primary producers in this country. In the Argentine, where there is no tariff and where there are no local manufactures, foreign-made implements are sold at a higher price than are Australian-made or foreign implements here. The competition of local manufacturers in Australia has the effect of keeping down the price of foreign implements sold on the Australian market. No doubt the wheat-growers are suffering hardships ; but, after all, they have been helped to the extent of £5,360,000 in the last two years, and surely we ought to give the Australian workers and our primary producers a chance. The honorable member for Forrest (Mr. Prowse), who is a free trader, has moved an amendment to this item, his object being to reduce the duty on machinery made in the United States of America. If he succeeds in that, the effect will be detrimental, not only to Australian workmen, but to Australian primary producers as well. For that reason, I oppose it.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[43]/continue/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",428,"iMany complaints are made regarding the very heavy prices that have to be paid for machinery parts. I have an invoice before me showing that on certain of these parts, the factory cost of which is £1,624 14s. 5d., the duties total no less than £.1,268 13s. Hd. The duty on the outside casing alone amounts to £15 2s. A short time ago, the Government, in its desire to help the primary industries, took the primage duty off the casing; hut because essential tools were included it was subsequently reimposed. I had a letter from the Assistant Minister (Mr. Guy) stating that it would be unfair to the local tool makers if that primage were not charged. In the case of the goods comprised in the invoice to which I have referred, the primage amounted to about £246, and the sales tax to about £271, and the actual cost of the goods was £1,801 16s. Id. above the factory cost. I have another statement showing that on machinery parts to the value of £23 0s. 7d., the customs duty alone amounted to £93 12s., while other charges brought the total cost of importation up to £9S 4s. lOd. I do not, intend to press this matter to a division ; but I hope that the Minister will give consideration to the substitution of an ad valorem duty for the proposed fixed duty of so much per lb. If this were done, far less complaint would be heard regarding these imposts.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[44]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",428,". - I support the request of the honorable member for Swan (Mr. Gregory). The Government would not be doing too much if it reduced the duties on parts which are required to keep old machinery in working order. We have seen the amalgamation of the Massey Harris Company with H. V. McKay and Company, and now the Massey Harris stripper is manufactured in Australia in conjunction with the McKay harvester. The parts referred to are merely duplicates that fit into old strippers, and into the Massey Harris harvesters as previously imported. If the Government accedes to this request it will be assisting those primary producers who cannot afford to buy new machinery to tide themselves over these difficult times.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[45]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",428,".- The request appears to me a reasonable one, and I shall ask the Tariff Board to consider whether an ad valorem duty would be fairer than a fixed duty. Yet it seems incomprehensible that anybody would order £1,600 worth of spare parts when the customs duties amounted to £1,200. Anybody doing that would deserve to pay the prescribed duty, because almost any spare part for agricultural machinery can be made in Australia. Of course, in the case of some obsolete machines it might be necessary to make patterns to enable those parts to be turned out by a local foundry, but to avoid a duty equivalent to 75 per cent, it would be better to place orders for these parts with local engineering firms. However, the whole matter is now before the Tariff Board, and I shall ask it to give consideration to the request that has been made.Item agreed i.o.Items 169 (a1) (b) (c2), 171 and 175 agreed to.Item 176, sub-items (e) (g) (Mining machinery, n.e.i. J.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[46]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","Denison","N/A","N/A",429,".- This item looks innocent, because it does not take up much space in the schedule; but in reality it is one of the major items in the tariff, and it should receive careful consideration. In agreeing to item 169, the committee has provided for a free British preferential tariff, and a 10 per cent, general tariff on monoline typecomposing machines; yet on mining machinery we are asked to impose a British preferential rate of 40 per cent, ad valorem, and a general duty of 55 per cent, ad valorem. It is beyond my comprehension to understand why a great primary industry like the mining industry should be saddled with such high duties on machinery required by it for the production of wealth, when printing machinery is either free or carries merely a 10 per cent. duty. The only reason I can ascribe for this apparent anomaly is that there may be some revenue consideration ; but this invidious distinction seems to be quite unfair and unsound. Although various principles have been enunciated in this chamber from time to time regarding the duties on agricultural machinery, mining machinery is in quite a different, category, because the heavy machinery used in mining operations cannot be efficiently made in Australia, and consequently it cannot be contended that its importation would cause unfair competition with local manufacturers.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP; FLP from 1931; ALP from 1936","N/A",429,"- Much of it comes in under by-law.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[1]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",429,"- I am not aware of that. In vain I have looked through the schedule with the object of noting in what respect the importation of mining machinery might injure local manufacturers, and, unless the Minister can demonstrate to me that the position is not as I conceive it to be, I shall not be satisfied on this matter. It was stated that 3,000 or 4,000 persons were employed in the manufacture in Australia of agricultural machinery; but I point out that 60,000 or 70,000 men are employed in the mining industry, the ramifications of which extend throughout the Commonwealth. This is one of our major industries, and it is of extreme importance to us at the present time that it should be fostered in every possible way. We hope that it will become of even greater importance as development proceeds, particularly on that side of it which is concerned with the production of gold and base metals. The industry is traditionally a heavy employer of labour, and, since the problem of unemployment is the most serious one that faces the community, anything and everything that can be done to encourage mining should receive our close attention. Every addition to the capital cost of mining machinery cramps initiative and prevents the opening up and development of new fields. It is safe to say that in recent years the major mining companies of Australia have had to pay in duty hundreds of thousands of pounds because of their attempt to win new wealth from the earth. The Wiluna gold-field is a case in point. Considerable expense was incurred in the installation of new machinery there, on which heavy duties had to be paid.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[1]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",429,"- Most of it came in under by-law.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[2]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",429,"- The Mount Lyell Company in Tasmania has spent £500,000 during the last six years in improving its equipment and installing up-to-date machinery with the object of keeping down production costs, in order that the company may compete with competitors in other parts of the world. In order to meet the depressed prices for lead, zinc, and silver, the Broken Hill mining companies have gone in for a complete reorganization. They have installed a large power plant, sunk new shafts, and erected new winding engines of a powerful and expensive type. Notwith-standing any favours granted by various Ministers for Trade and Customs, the fact remains that these industries have had to pay out large sums by way of customs, duty. But for the exchange position, many of these projects would have had. to close down. The Mount Isa field in north-west Queensland has been simply a sink for money. This concern, which employs 1,600 Australians, is losing money, notwithstanding that it has a magnificent plant, and has done everything that scientific skill, energy and finance can do to reduce production costs.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[2]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",430,"- Has the honorable member seen a list of machinery items admitted under by-law for Mount Isa?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[3]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",430,"- I have not been privileged to see it.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[3]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",430,"- The list would astonish the honorable member.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[4]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",430,"- I am in touch with the mining people of Australia generally, and they inform me that the load of customs duties is extremely heavy. At Mount Isa, 630 miles from the coast, a successful attempt is being made to treat low grade silver-lead ore. Every pound paid in customs duties, or in other extraneous charges, is a permanent burden on the enterprise.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[4]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",430,"- Not one article that could not be made in Australia paid any duty.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[5]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",430,"- That is so.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[6]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",430,"- Honorable members generally will agree that an industry of such importance and magnitude is deserving of every encouragement from a customs point of view. Possibly, some favours have been granted to the Mount Isa enterprise. That is a matter of which private members have no cognizance, until speaking from their outside knowledge they gain the inside knowledge which the Minister is able to supply.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[5]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",430,"- These admissions under by-law are all gazetted.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[7]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",430,"- Does the right honorable gentleman suggest that rock drills, which are extensively used in mining, come in free of duty?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[6]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",430,"- They are free of duty. They appear in another part of the schedule.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/interjection[8]/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",430,"- I desire only to be assured that the mining industry is receiving every consideration from the Government, with a view to avoiding additional capital costs, particularly as successful endeavours are being made to raise capital, both locally and in Britain, for investment in mining enterprises in this country. The more we can encourage people to accept the risks inseparable from mining, by removing the duties on mining machinery, the better for Australia. It may be that mining will again help Australia to emerge from her lean period. We have not yet exhausted our metals. There are many willing to search for them, and to develop a field when found, if only they can be assured of the sympathy and assistance of the Government.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[47]/continue[7]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",430,". - It may save time if I make a statement at this stage. The importations under this item during 1931-32 were valued at £894. No amendment of the sub-item is proposed; the rates are the same as provided by the 1921-30 tariff. Other mining machinery is provided for under item 170 (b) to 170 (e) in group 2. The duties under item 170 (e), which covers coal-cutting machines, and item 170 (f), which includes rotary and percussive rock drills, are free, if of British manufacture, and 15 per cent. under the general tariff. Rotary and percussive rock drills form a large portion of the mining machinery imported. During 1929-30 the importations of these drills were valued at over £66,000, and last year at over £34,000. In all cases these drills were admitted free if of British manufacture.Another item covering a large quantity of mining machinery, is 170 (b), in group 2, which includes ore-dressing machinery and appliances n.e.i. and accessories. The importations for 1931-32 were valued at £21,026, of which amount £5,887 represented machinery and appliances which were admitted under departmental bylaw, free, if of British, and 10 per cent. if of foreign origin. The duties under the item now being discussed were imposed in 1926 on the recommendation of the Tariff Board, in order to bring the cost of Australian machinery in line with overseas machines. The difference in wages and the cost of materials in Australia necessitated their imposition. The item under discussion, together with items 170 (b), 170 (c), and 170 (d) were referred to the Tariff Board for inquiry and report on the 2nd March last. Large quantities of mining machinery are brought in under by-law, a special officer of the department making investigations in each case. I hope that the committee will accept the item.Sub-items agreed to.Items 179 (d3b) (e) and 180 (a1) agreed to.Item 181, sub-items (a1) (b2) (Electrical articles and materials).","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[48]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",431,".- Sub-item 181(b) deals with telegraph and telephone cables. Lead covered telephone cables contain, at times, as many as 600 pairs of wires. Smaller cables may contain 100 pairs, or even only 10 pairs of wires. There is only one manufacturer of this kind of cable in Australia, and only one buyer, so that there is an absolute monopoly. When I was Postmaster-General, this matter came before me in connexion with Metal Manufactures Limited, a subsidiary company to the Broken Hill Proprietary Company.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",431,"- There is no connexion between the two companies.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/interjection[1]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",431,"- Metal Manufactures Limited have a monopoly of the manufacture of these cables in Australia. Today, the Postmaster-General (Mr. Parkhill) stated that there was a possibility of telephone charges being reduced by £1 for each subscriber. In 1928, when I was Postmaster-General, tenders were invited throughout the world for the supply of telephone cable. At that time there was a tremendous expansion of telephonic facilities. The Australian tender was £226,000, compared with a tender of £116,000 from a German firm for cable landed in Australia - a difference of £110,000.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/continue[1]/talk.start/para","N/A","N/A"
288,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",431,"- How did the quality of its cable compare with that of the Australian article?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/interjection[2]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",431,"- It had to stand the same departmental tests, which are severe.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/continue[2]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",431,"- There is more than that to be said.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/interjection[3]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",431,"- The Australian factory, which cost a lot of money to establish, exists merely to manufacture cable for the Government. Between 1924 and 1929, it manufactured cable to the value of about £200,000 per annum.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/continue[3]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"HUTCHIN, Arthur","KIU","N/A","N/A","N/A",431,"- The company manufactures for industrial concerns as well.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/interjection[4]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",431,"- The use of underground cable is practically confined to the Government.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/continue[4]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",431,"- The companymakes various classes of material.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/interjection[5]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",431,"- The copper wire is paper insulated by machinery, and the labour cost is less than 8 per cent. of the total cost of manufacture. Since 1929, there has been a falling off of telephone extensions, with the result that during the last two years the output of the factory was valued at only £25,000. The huge plant is practically idle. I foresee that when tenders are again called for cable the overhead expenses will be charged to the telephone users. In 1928, when those tenders to which I have referred were received, I sent for the manager of Metal Manufactures, and told him that the Government could not accept his companys tender, because it was so much higher than the German tender. I added, however, that if he. would agree to reduce his quotation by £38,000 it would be accepted. He did so, and the Government gave the contract to the Australian company. It seems to me that this industry should come under article. 9 of the Ottawa agreement, which states that tariff protection shallhis afforded only those industries which are reasonably secured of sound opportunities for success. This industry has been established to supply the Government, and practically no one else, with cable. That means that it cannot manufacture all the year round, because the annual requirements of Australia can be manufactured within a few months. Taking into consideration the tariff protection afforded to local manufacturers of appliances connected with the telephone system, the total added cost to the department is £700,000. It seems to me that these industries are not essential. The whole of the material supplied by them could have been purchased from Great Britain, and a huge saving made by the department. It would be a friendly gesture to that country if the Government reduced the duty from 30 per cent. to 5 per cent., thus enabling us to avoid excessive prices for telephone material.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[49]/continue[5]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","Balaclava","UAP","Minister for Trade and Customs",431,".- In 1932 the value of the total importations under this item was £1,664. No amendment is proposed to this item, and the duty is the same as it was when the honorable member for Corangamite (Mr. Gibson) was Postmaster-General. I suggest that, if an amendment is considered necessary in respect of this item, it should have been proposed by that honorable member at the time he held ministerial rank.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[50]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",432,"- It would have been just as futile to move an amendment then as it is now.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[50]/interjection/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",432,"- Let me inform the honorable member that, as late as 1930, the Tariff Board inquired into this industry, and recommended that no alteration of duty be made. No doubt the honorable member is also aware of the fact that, under item 370, articles imported by or being the property of the Commonwealth, not being for the purpose of trade, are free of duty. Had the honorable member, when Postmaster-General, been dissatisfied with the price or quality of the local article, he could have imported the foreign article free of duty. The Tariff Board has stated that the existing duty is satisfactory, and, no doubt, it will give consideration to this item later.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[50]/continue/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",432,". - The Minister has endeavoured to justify the existence of duties by stating that, the amount of revenue collected during a period of twelve months was only small. In connexion with this item, he said that the value of the imports had been a little over £1,000. The amount of revenue collected is really no criterion as to what the duty should be. The duty may be so tremendously high that nothing could be imported, and yet the burden on industry might be terrific because of the high prices charged by the local manufacturer. It is no argument to say that the value of the imports was only £1,000, or that the amount of revenue received was small, and that therefore the duty was harmless. Evidently, in this instance the duty was highly effective, in view of the fact that the imports were few. If the Minister wishes to justify duties, he should use a better argument than the one which he has used to-night.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[51]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","N/A","N/A",432,". - I have been somewhat mystified by the remarks of the honorable member for Corangamite (Mr. Gibson). I was much struck with his argument, and, for the moment, I thought that he was referring to something that I had done, because I remember encouraging a company to start copper wire drawing at Port Kembla: but it appears that his remarks had nothing to do with anything for which I can be held responsible. The honorable member endeavoured to show that the Commonwealth, in protecting local manufacturers, had been loaded with additional costs amounting to £700,000, but according to the Minister for Trade and Customs (Mr. White) the honorable member, when Postmaster-General, could have imported the material without having to pay any duty at all. I fail to understand the honorable members point. The answer to the point taken by the honorable member for Gippsland (Mr. Paterson), as to the small quantity of imports, is to be found in the remarks of the honorable member for Corangamite, who said that the value of the output of the Australian factories in two years -was £25,000. There is only one buyer, and that is the people of this country. We buy it and, as has been pointed out, we need not pay any duty on imported wire. There was no need for us to buy from the local manufacturers, unless we had made some arrangement with them to that effect, but if any arrangements were made they must have been made at the time the honorable member was Postmaster-General.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[52]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","N/A","N/A",432,".- The right honorable member for North Sydney (Mr. Hughes) seems to think that the Government should hand out money freely, and should not be liable for the payment of duties. He has had ministerial experience, and he knows as well as I do that every tender is submitted to the Tender Board, and that that body, in considering them, must take the duty into consideration. The duty must be credited to the local manufacturer before any decision as to the tenders can be arrived at. Further than that, certain departmental preference must be given. I cannot at the moment say what that preference was when I was Postmaster-General, but the right honorable member for North Sydney knows what it was during his term of office. No doubt the Minister for Trade and Customs knows the extent of the departmental preference given by this Government. But before any tender could be accepted by the Tender Board, the approval of theMinister bad to be obtained. The Government could not say that it would purchase foreign material and thus evade the duty, lt was in duty bound to accept the decision of the Tender Board.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[53]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",433,"- Is the Government, bound by any statute to accept the decision of the Tender Board?","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[53]/interjection/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","N/A","N/A","N/A",433,"- No; but the Government is in duty bound to accept the decision of the Tender Board after it had taken every aspect into consideration.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[53]/continue/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",433,". - I am surprised at the honorable member for Corangamite (Mr. Gibson) in making his complaint at. this late stage. When I was Postmaster-General, I was not at all satisfied with the way in which matters were conducted in regard to tenders for the supply of telephone cables, and I think that the departmental documents will show that not one tender but two tenders were accepted - one local and one overseas. .1 believe the position in respect of the requirements of the department is being investigated at the present time. I understand that some years ago, when the Government was short of telephone material, it encouraged certain manufacturers to start this industry in Australia. The Commonwealth Government has, from time to time, purchased, material from the company, and I presume that it is in duty bound to give it considerable support. In recent years the cable requirements of the Postal Department have fallen to zero, and consequently there is little opportunity for local manufacture or for the importation of materials. The honorable member for Corangamite stated that during his term of office, the local tender was £226,000, and the German tender £116,000. When I was Postmaster-General, there were three tenders - local, foreign and British, but there was not nearly the difference between the British and the Australian tenders as there was between the foreign and the Australian tenders. If the matter were inquired into, I believe it would be found that some government gave considerable encouragement to local production. Every one knows that immediately after the war millions of pounds were spent by the Postal Department, and much of that, I believe I am safe in saying, was devoted to the carrying out of telephonic extensions, which raised our telephone branch to a very high state of efficiency. From a rumour that I heard to-day, I understand that the matter is being inquired into further, and that the local company is asking for more patronage from the Government. During my term of office, I was not satisfied with some of the explanations that were made; consequently, the tender was divided, a certain quantity of material being brought in from outside, and the remainder being purchased locally.Sub-items agreed to.Remainder of division, viz., items 183, 185 (a), 187 (a) (d), 1S8, 189 (e) (f) (h), 191 (a), 193, 196, 19S, 199, 202, 204 (a), 205, 206 (c) (e), 207, 208 (e), 214, 218, 220 (a), 221 and 222 agreed to.Division 7. - Oils, Paints and VarnishesItems 223, 225 (a), 227, 228, 229 (a) (f) (c) (h 2, 3), (i), 231 (a 2) (b) (c) (d), and 233 agreed to.Division 8. - Earthenware, Cement, China, Glass, and StoneItems 234, 235, 236, 238 agreed to. Progress reported.","N/A","TARIFF PROPOSALS (1932-1933)","/hansard/chamber.xscript/debate[7]/speech[54]/talk.start/para","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Exports op Butter to Great Britain.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
