index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
225,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",548,"- I ask the Prime Minister whether the Government has received from the Yampi Sound Mining Company an application for a licence to work the Koolan Island, iron ore deposits with a view to exporting 1,000,000 tons annually to Japan for a period of 25 years? If so, has the Government refused or granted the application?","YAMPI SOUND IRON ORE DEPOSIT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",548,"- Licences for the development of iron ore deposits on Koolan Island are controlled by the Government of Western Australia. The control of exports is in the hands of the Commonwealth. The matter mentioned by the honorable member is receiving the attention of the Government. I hope shortly to make a statement to the House with reference to it.","YAMPI SOUND IRON ORE DEPOSIT","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
227,1,0,0,0,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",549,"- In view of the proposals made by womens organizations in Sydney that the Government should take action in the Commonwealth in connexion with effective domicil in divorce, I ask the Minister representing the Acting Attorney-General whether the Ministry has considered the matter?","DIVORCE","QUESTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",549,"- I shall bring the subject mentioned by the honorable member before my colleague and furnish him with a reply at the earliest possible moment.","DIVORCE","QUESTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
229,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",549,"- I ask the Acting Minis,ter for Trade and Customs, whether it is not a fact that importations of galvanized iron permitted by the Minister for Trade and Customs come largely from the parent company of Lysaghts Limited, England, and are used to meet a demand that could have been supplied by Lysaghts Australian factory at Newcastle, if that company had given decent working conditions and wages to Australian workmen? Also floes the Acting Minister realize that these importations enable the Australian company to defeat Australian workers in the fight which they are making for better wages and conditions?","GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",549,"- The Government deplores very much indeed the industrial dispute at Newcastle, but no action in connexion with it has been taken by the Ministry on behalf of either the workers or the employers. It has pursued the policy observed by other governments for many years past. Whenever the Australian company is unable to produce sufficient galvanized iron to supply local requirements, it has been the practice of governments to remove the duty in order to enable importations to be made. That is all this Government has done in this case. As to the source of imports, importers are at liberty to obtain their requirements where they choose - from Baldwins, Lysaghts, or any other firm in England. The Government is not interested in the source of supply from overseas.","GALVANIZED IRON","QUESTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",549,"- I lay on the table of the House a copy of the report of the New South Wales Hospital Commission on the Canberra Community Hospital, also a report by Mr. Lewis, a member of that commission, with reference to specific matters inquired into.","N/A","CANBERRA COMMUNITY HOSPITAL","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
232,1,0,0,0,0,0,0,1,"LAWSON, George","KZX","N/A","FLP; ALP from 1936","N/A",549,"- In view of the controvery appearing in the Brisbane daily newspapers between the Brisbane City Council and the Deputy Director of Posts and Telegraphs, Brisbane, with respect to the building of the new general post office in that city, I ask the Minister representing the Postmaster-General whether the Deputy Director iu Brisbane is authorized to state the policy of the Government in regard to this project ? If so, is it a fact that negotiations between the Postmaster-Generals Department and the Works Department have been completed, and will he say whether it is the intention of the Government to carry out its promise to the citizens of Brisbane by proceeding immediately with the erection of the new post office?","BRISBANE POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",549,"- I shall endeavour to obtain the information for the honorable member.","BRISBANE POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
234,1,0,0,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",549,"- I ask the Prime Minister whether press reports which some time ago attributed to him a statement that the Government had not discussed the subject of universal military training may be taken to be an accurate report of the position at that time, and if so whether a similar report recently may also be considered an accurate statement of the Governments intentions ?","UNIVERSAL MILITARY TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",549,"- The press report referred to by the honorable member was accurate, and the Government has seen no reason to depart from that policy ; but it is always ready to consider the circumstances of the Commonwealth at any time.","UNIVERSAL MILITARY TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",549,"- And to change its mind.","UNIVERSAL MILITARY TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/answer/interjection/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",550,"- Being not altogether foolish, the Government does change its mind sometimes. At the present stage it considers that there is no need for an alteration of its policy with respect to universal military training.","UNIVERSAL MILITARY TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/answer/continue/talk.start/para","N/A","N/A"
238,1,0,0,0,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",550,"- I ask the Prime Minister whether it is a fact, as reported in the press, that the Government has consulted the associated banks in connexion with the proposed banking legislation to be introduced this session. If so, what is the reason for not consulting other sections of the community that might be affected by the proposed legislation?","BANKING LEGISLATION","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",550,"- The Government has called for no reports from the Commonwealth Bank or from the trading banks. But, on behalf of the Government, I have sought to inform my mind in any and all quarters where I thought information could usefully be obtained.","BANKING LEGISLATION","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
240,1,0,0,0,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",550,"- Has the attention of the Acting Minister for Trade and Customs been directed to a recent newspaper report to the effect that General Motors-Holdens Limited last year made a profit of £1,005,000, after making provision for depreciation and all contingencies? Also, is he aware that similar profits are being made by all motor car body building and assembly plants in Australia? If so, and because of the obvious overcharging by these firms to Australian car users, particularly the primary and secondary producers, will the Government consider the advisability of instructing the Tariff Board at an early date to inquire into the duties covering this industry?","MOTOR BODY BUILDING INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",550,"- My attention has been directed to the report of the profits made by General Motors-Holdens Limited, and I understand other similar companies are also making big profits. I can assure the honorable member that the question raised by him will have every consideration.","MOTOR BODY BUILDING INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
242,1,0,0,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",550,"- I desire to remind the right honorable the Minister for External Affairs of an incident that occurred on the Italian warship Montecuccoli, during its visit to Melbourne a few weeks ago.","ITALIAN WARSHIP MONTECUCCOLI","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",550,"- Order ! The honorable member must ask a question.","ITALIAN WARSHIP MONTECUCCOLI","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[5]/question/continue[1]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",550,"- I always thought, Mr. Speaker, that an honorable member was permitted to preface any question which he desired to address to a Minister with a . few words of explanation. That is now my purpose. I remind the Minister for External Affairs of the incident that occurred on the Italian warship mentioned in Port Phillip six or eight weeks ago, when an assault was committed on a nonnaturalized Italian resident in Australia. The matter was brought before the right honorable gentleman at the time, and he promised to take certain action. I now ask him what action has been taken, and whether he is prepared to make a statement to the House on the subject.","ITALIAN WARSHIP MONTECUCCOLI","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[5]/question/continue[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",550,"- The honorable members question is no doubt urgent, and of great public importance. I can assure him that the incident has not escaped my memory. I have taken some action. I discussed the matter with the ActingConsulGeneral, who thought that it would be proper for him to leave a settlement to his successor. His successor has been appointed, but I have not yet seen him. I shall take an early opportunity to do so.","ITALIAN WARSHIP MONTECUCCOLI","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
246,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",550,"- I ask the Prime Minister whether he is prepared to make a statement of the Governments policy with reference to the proposal of the United States of America for the adoption of freer trade policies between thenations of the world, with the object of breaking down, as far as possible, the mischievous tariff barriers which have had such a disastrous effect on the export trade of Australia.","WORLD TRADE AGREEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",551,"-I regret that I am unable, atthis juncture, to give any information with regard to the matter raised by the honorable member.","WORLD TRADE AGREEMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
248,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",551,"- In view of the fact that the pair book has been in use since 1924, and the last page has been filled, I ask you, Mr. Speaker, whether any arrangement has been made to record pairs in connexion with the division of the House to-night, or may we take it that the arrangement for pairs has been abandoned ?","PAIR BOOK","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",551,"- The Chair has no knowledge officially of pairs, or of the pair book.","PAIR BOOK","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
250,1,0,0,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",551,"- Is the Minister representing the Minister for Health aware that the British Government, in furtherance of its national fitness campaign, passed in 1937 the Physical Training and Recreation Act? Has his department examined the scheme outlined in that act, and, if so, does he believe that a similar scheme would be of value in this country for the purpose of improving the general standard of health?","PHYSICAL TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",551,"- I shall make inquiries, and furnish the honorable member with a considered reply.","PHYSICAL TRAINING","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
252,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",551,"- Will the Prime Minister state what stage the Government has reached in its negotiations with other nations bordering the Pacific Ocean in regard to the formation of a nonaggression pact on the lines proposed by him at the Imperial Conference of 1937?","PACIFIC PACT","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",551,"- Honorable members are aware that the Imperial Conference resolved that any action for the purpose of bringing about such a. pact should be taken by the Imperial Government. Unfortunately, the conflict between Japan and China has since occurred, and it has not been possible for anything further to be done.","PACIFIC PACT","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
254,1,0,0,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",551,"- Is theTreasurer able to give the House any information regarding the development of the Newnes shale oil deposits since the ratification of the agreement between the Government and National Oil Proprietary Limited?","NEWNES OIL SHALE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",551,"-The Government is keeping in close touch with Mr. G. F. Davis, the Chairman of National Oil Proprietary Limited, and the preparatory work is well in hand. Mr. Davis himself, together with certain oil experts, visited Europe and America in search of plant, and made arrangements for the installation of Esthonian Retorts and the Dubbs Cracking Plant, the one a European device, and the other an American. He has now called tenders in Australia, America and Europe, for the manufacture of the necessary plant, and - it is hoped that a considerable part will be manufactured here. I understand that consideration is being given to a proposal for the erection of the treatment plant at Caper tee Valley instead of at Newnes itself. If that is done, a pipe line will be run from the plant, probably to Richmond or some other suitable centre. Applications have been called, and are now being considered, for the necessary technical assistance. The estimated capacity of the plant is 10,000,000 gallons, but it is hoped that the actual capacity will be considerably in advance of this.","NEWNES OIL SHALE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
256,1,0,0,0,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","FLP; ALP from 1936","N/A",551,"- In view of the great volume of work given by the Defence Department to the Cockatoo Island Dockyard, and the possibility of congestion in consequence, does not the Minister for Defence consider it advisable to arrange for the construction of some of the smaller vessels by dockyards in Victoria, where the Williamstown Dockyard is, I think, the best, thus giving a share of the work to a State other than New South Wales?","COCKATOO ISLAND DOCKYARD","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",551,"- In nearly every case tenders are called for contracts of the kind referred to by the honorable member. I have made a careful investigation of the Cockatoo Island Dockyard facilities, and am convinced that the yard is capable of carrying out all the work for which tenders by the Cockatoo Docks and Engineering Company have been accepted.","COCKATOO ISLAND DOCKYARD","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
258,1,0,0,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",552,"- Seeing that certain companies, such as General Motors-Holdens Limited are unduly exploiting .the people, as is shown by their excessive profits, and failing corrective measures through customs duties, will the Treasurer consider the imposition of a super tax on all company profits in excess of 12 per cent., the proceeds to be devoted towards defraying the cost of the increased defence programme?","TAXATION OF COMPANY PROFITS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",552,"- I doubt whether the method suggested by the honorable member would be practicable or fair. However, if he will place his question on the notice-paper, a considered reply will be furnished.","TAXATION OF COMPANY PROFITS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
260,1,0,0,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",552,"- I ask the Minister representing the Postmaster-General whether, when the revenue from non-official post offices increases to such an extent as to justify their being made official, the years of service given by the non-official postmasters in such offices will he taken into consideration with a view to their being given permanent appointments ?","NON-OFFICIAL POST OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",552,"- I shall refer the matter to the Postmaster-General.","NON-OFFICIAL POST OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
262,1,0,0,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",552,"- Will the Minister for Commerce state what action is being taken to provide a minimum home consumption price for wheat?","PRICE OF WHEAT","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP","N/A",552,"- That subject will be considered by the Council of Agriculture when it meets on the 12th and 13th May next. The Attorneys-General of the various States have been circularized, asking them to inquire into the constitutional position in regard to the inauguration of such a scheme as the honorable member has, in view.","PRICE OF WHEAT","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
264,1,0,0,0,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",552,"- Is it a fact that considerable delays have occurred in the construction in Melbourne of a vessel for fisheries research? If so, to what may those delays be attributed, and when is it likely that the Victoria Dockyards will be able to complete the vessel?","FISHERIES RESEARCH","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",552,"- Certain delays in the building of the vessel occurred before I took charge of this branch. Those delays have now been overcome, the vessel is already in the water and will be in commission in a few weeks.","FISHERIES RESEARCH","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
266,1,0,0,0,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",552,"- Last year, the Government promised that experiments would be carried out regarding power alcohol, with a view to its utilization by Government Departments. Will the Minister for the Interior state when and where those experiments are to be made?","POWER ALCOHOL","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",552,"- I do not know of any assurance of the kind stated by the honorable member, but I shall make inquiries and furnish him with a reply.","POWER ALCOHOL","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
268,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",552,"- Has the Prune Minister seen the reported statement of the Attorney-General that he hopes to be a mascot for the Australian test cricket team this year in England? Has he also seen the statement by the Attorney-General that, by an extraordinary coincidence, the Prime Minister had decided that he, the Attorney-General, must be in England this year to attend some conference or other? Is it the practice of the Government to send Ministers to London in this casual manner?","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[1]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",552,"- People overseas, if they ever hear that this question was asked, will, while appreciating the fact that Australia has a champion cricket team, come to the conclusion that we have very little sense of humour.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/answer[1]/talk.start/para","N/A","N/A"
270,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",552,"- Will the Prime Minister inform the House for what specific purpose and on what mission the Attorney-General is at present in England ?","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[2]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",552,"- If the honorable gentleman does not know that, his ignorance bears out what I said earlier.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/answer[2]/talk.start/para","N/A","N/A"
272,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",552,"- If the Prime Minister is unaware of the mission upon which the Attorney-General is engaged-","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[3]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",552,"- Order ! I remind honorable members that the founding of questions on answers to previous questions is a violation of the Standing Orders.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[3]/continue[1]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",553,"-There was no previous answer. If the Prime Minister is unaware of the mission upon which the Attorney-General is engaged abroad, will he tell honorable members who is paying the Attorney-Generals fare?","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[3]/continue[2]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",553,"- Obviously the honorable members question is founded upon the answer that the Prime Minister gave to the honorable member for Werriwa.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[3]/continue[3]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",553,"- As this is the first meeting after a long recess, a great deal of latitude in respect of questions has been allowed, but the question asked by the honorable member for East Sydney does not relate to an urgent matter, and should be placed on the notice-paper.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/answer[3]/talk.start/para","N/A","N/A"
277,1,0,0,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",553,"- In view of the statement by the Attorney-General that the Prime Minister decided that he would visit Great Britain this year to attend  some conference or other , will the Prime Minister say whether the Attorney-General left Australia to visit England without any knowledge of the work which he was to undertake, as is suggested in a newspaper statement?","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/question[4]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",553,"- If the Attorney-General left Australia without knowing where he was going he would be on a par with the honorable member.","THE ATTORNEY-GENERAL AND CRICKET","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[17]/answer[4]/talk.start/para","N/A","N/A"
279,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",553,"- It has been reported in the press that it is the intention of the Prime Minister to seek the co-operation of workers in industry in the carrying out of the Governments defence proposals. Should not the Prime Minister, before seeking the co-operation of workers for this purpose, make himself conversant with the economic position created by the displacement of labour through the introduction of machinery? Is he willing to investigate the intense mechanization of such an industry as coal-mining for a start, with a view to taking some practical steps to reduce the number of working hours in order to offset the effect of the introduction of machinery?","MECHANIZATION OF INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",553,"- I shall be glad if the honorable member will put this question on the notice-paper, so that a considered reply may be given. I desire to see to what extent this matter is likely to affect the co-operation which I am sure the Governmentwill receive from industrialists generally in the carrying out of its defenceproposals.","MECHANIZATION OF INDUSTRY","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
281,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",553,"- Has the attention of the Treasurer been drawn to a statement in to-days press by the Premier of Victoria that the development of that State had been retarded because of the small amount of loan money made available to it from year to year? Have not similar statements been made by other State Premiers? What action does the Treasurer propose to take to ensure that the carrying out of necessary public works in the States is not retarded by the restriction of supplies of loan money, with consequent restriction of employment ?","BORROWING BY STATE GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","UAP","N/A",553,"- In regard to the first part of the honorable members question it would be better, perhaps, for me to reply personally to the Premier of Victoria. In regard to the second part, I ask the honorable member to place his question on the notice-paper.","BORROWING BY STATE GOVERNMENTS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
283,1,0,0,0,0,0,0,1,"FAIRBAIRN, George","KEM","N/A","IND PROT; LP from 1910","N/A",553,"- Will the Minister for Defence give consideration to the proposal that, when defence works are being put in hand, particularly in country districts, regard should be had to the incidence of seasonal employment in those districts so that, whenever possible, works may be started during periods of seasonal slackness or unemployment?","DEFENCE WORKS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",553,"- The department has already made a very careful analysis of all proposed defence works for the balance of this year, and the whole of next year, with a view to co-ordinating those works with State undertakings. We are keeping in mind the need to carry out as much work as possible during slack periods of employment, and to co-ordinate such undertakings with relief works, &c. That, however, can be done only in regard to the less important undertakings; the urgent works must be carried out immediately.","DEFENCE WORKS","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
285,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",554,"- Can the Prime Minister inform the House what stage the negotiations have reached in connexion with the proposals for a subsidized Pacific shipping service?","PACIFIC SHIPPING SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",554,"- Without going into detail, Imay say that there are difficulties in the way, and at present it does not appear that an early settlement of the matter is likely. The Government is doing all that is possible to complete negotiations; but, from the viewpoint of other parties, there are difficulties in the way. I may state quite frankly that I am not optimistic about an early decision, although I am hoping for one.","PACIFIC SHIPPING SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
287,1,0,0,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",554,"- Can the Minister for Defence say if consideration is being given to the removal of the Randwick rifle range to the Liverpool district?","RANDWICK RIFLE RANGE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","CP","N/A",554,"- The rifle range at Randwick is required on its present site, and the department does not intend at present to remove it. Extensions are being made to existing buildings, and the removal of certain structures may be necessary.","RANDWICK RIFLE RANGE","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
289,1,0,0,0,0,0,0,1,"PRICE, John","KYH","N/A","N/A","N/A",554,"- Can the Minister representing the Postmaster-General inform the House when the balance-sheet of the Australian Broadcasting Commission will be issued and tabled in Parliament? Will he undertake to expedite its publication?","AUSTRALIAN BROADCASTING COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"PERKINS, John","KXY","N/A","UAP","N/A",554,"- I shall ascertain when it will be available, and inform the honorable member.","AUSTRALIAN BROADCASTING COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[16]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
