"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","317","Surely the honorable member does not expect me to discuss in public the nature of communications between the Combined Chiefs of Staff Committee and me? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","317","I do not expect the right honorable gentleman to discuss anythink like that in public, but I think that the blessed word  security  is used, not only by him, but also by other Ministers, as a cloak for many sins of omission. There would be no breach of security if we were told whether the highest command in the world believes that we are making too great an effort in one direction and not one great enough effort in the other. The Minister for War Organization of Industry said that, for reasons of security, nothing could be said about why the numbers in the Army should be maintained. So, as we are left in ignorance we are not even told anything in secret meetings we must compare our enlistments in the services with those of other countries. I understand that the figures that I am about to give the House are correct. They have been published in the press, and have never been challenged. The Prime Minister himself gave in this House .the number of men enlisted in the armed forces of Australia. So those figures should be correct, and I say that the figures of the other countries have been checked. Enlistments in Australia are one in eight of the population, in Great Britain one in nine, in Germany one in eleven, in the United States of America one in thirteen, in Canada, one in twenty and in Japan one in twentyfive. We have no means of judging the necessity for Australian enlistments to be heavier than those of any other country, but the Prime Minister did make the following statement last week in his review of the war situation: ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","The scale of Australias military effort will have an important bearing on our status at the peace table. It is of vital importance to our future that the part which we play should be such as to guarantee us an effective voice in the peace settlement. There is, therefore, a minimum below which our military effort cannot be permitted to fall. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","Are we to paralyse the food production of this country because we think that we shall derive benefit from being able to say at the Peace Table that we have large forces in the background? Compared with the forces of other countries, our armed forces would be insignificant. I do not think that we shall derive any benefit from that if we go to the Peace Conference with a record of having failed to produce the food and raw materials which are so urgently required by the United Nations. It will be of no advantage to us to have a large army if we have failed in other essentials, thereby, possibly, prolonging the struggle for months longer than necessary. The Minister for War Organization of Industry said that manpower had been adequately and properly distributed in Australia to the best advantage of this nation. He cited figures in regard to the munitions industry. I understand that, according to an announcement by the Prime Minister in December last, the number of employees, male and female, in the munitions industry of Australia is 556,000. Only 7 per cent, of our women are being used in war work or in the Services compared with 40 per cent, in Great Britain. I submit that there is a great reservoir of womanpower which could be used to replace men doing light repetition work in munitions factories. Those men could take their place in the armed forces or be employed in the food producing industries.  From the outbreak of war to October, 1943, the number of people employed in rural industries fell by 28 per cent, from 500,000 to 360,000. During the same period 20,000 women took up rural employment. The Minister for War Organization of Industry read a mass of figures relating to the dairying industry. I give him credit for reasonable accuracy; he was only a few hundred thousand gallons out, but that, apparently, is a matter of little moment. What is more important is the fact that he tried to make out that since the coming into being of this Labour Administration milk production in Australia has risen like a rocket into the sky. He was not modest, for he gave no credit to the Almighty for having poured down rain on to the earth to make the grass grow. I do agree with the Minister that the measure of production must be in terms of whole milk, because there has been a diversion to butter, cheese and dried milk. In 193940 the whole milk production amounted to 1,256,000,000 gallons, but in 194243 it dropped to 1,128,000,000 gallons, a very big fall.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","MARTENS, George","KMZ","N/A","N/A","N/A","318","What caused that? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","318","Mainly the loss of manpower in the dairying industry. The decline of production from 193839 to 194243 was 61,000,000 gallons. The target for 194344 is 1,134,520,000 gallons, which is 121,580,000 gallons less than the production in 193940. The Prime Minister has said that the requirements are 1,287,890,000 gallons, leaving a deficiency of 153,000,000 gallons on the target figure, but, if we reached the 193940 figure we should be only 31,790,000 gallons short. The _ decline of production in the dairying industry is practically due to. the shortage of labour. It has been said that the dairymen are selective in the labour they want in the industry. They ask for the return from the Army or from the munitions industry of their sons, other relatives, or people who have formerly worked for them. There is a very good reason for that. Those people know the industry; they know how to work in it; they know how to get production much better than any stranger. In my electorate, a man was engaged with his wife and daughter and a hand sent to him by the manpower authority in grading and packing citrus fruits for the food supply authority in Sydney. He was packing 1,250 cases a week. His son was allowed out of the Army for three months to assist him in the urgent work. As the result his deliveries jumped in one week to 2,500 cases and stayed at the same level. That was because he had the services of his own son, not a person with no interest in the work.  The Minister for War Organization of Industry talks a lot about meat production in Australia. One would think that the story was the best that could be told.  Gods in His Heaven, alls right with the world , sums up his attitude, but I submit that a great deal more could be done to increase meat supplies to the armies of the United Nations. Australia has more cattle, sheep and pigs than it had in 1939. There are 10,000,000 beef cattle, nearly 125,000,000 sheep, and 1,560,000 pigs. Never before have those numbers been equalled in this country, but, because of lack of manpower to handle fat stock, our meat target for 1944 as given by. the Prime Minister on the 22nd December, 1943, is only 1,000,000 tons, compared wtih 963,000 tons in 1939. The increase of output is less than 4 per cent. This year, on the available stock figures, we should be producing 1,344,000 tons of meat. Although wo have the stock, we lack the necessary manpower to handle it. The manpower is tied up in munitions establishments and the Army. Labour should be sent to the country districts to produce the food necessary to bring the war to a speedy conclusion. Although the Government is aware of the extraordinary shortage of manpower in rural industries, Australia chooses this moment to embark upon a vast programme for the construction of bomber aircraft, and a complicated aircraft engine. Those undertakings will demand the services of an enormous number of men and women. If the Government is anxious to construct . aircraft in Australia and I believe that it is essential to keep the aircraft industry in operation here it should build machines that are not capable of being flown to this country. By constructing that type of aircraft, the Government would conserve shipping space. The Minister for Aircraft Production (Senator Cameron) stated that more than 2,500 aircraft have been manufactured in Australia. He added","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","The tens of thousands now employed have been recruited from all trades and callings and have made a success of their war job. . . . It is a pertinent fact that, at a time when there is talk as to what will be done with munitions factories when the war is over, the government owned and operated workshops that delivered their 500th Beaufort aircraft during the last quarter of 1943 have a better record of deliveries having regard to the size and type of aircraft concerned tiran privately.owned aircraft manufacturing establishments in Australia. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ABBOTT, Joseph","JLL","N/A","N/A","N/A","N/A","What the Minister did not explain was that, on those figures, the production of aircraft in Australia in the last four years is probably not equal to one quarter of the production of aircraft in the United States of America in one month. The Government should not commence the manufacture of huge aircraft, because the process is most difficult in Australia. The components of the planes must be despatched from city to city. For example, the wings might be built in Sydney or Adelaide, and other parts made in Melbourne, whilst the final assembly might be undertaken in another city. The parts have to be carted from pillar to post over a congested transport system, which is desperately short of adequate supplies of coal and rollingstock. The breaks of gauge add to the other difficulties. The manufacture of aircraft in Australia is being undertaken largely for the purpose of establishing for the postwar period an industry that may be of value to this country. But that is a doubtful proposition. The Government should divert those employees to the production of commodities essential to the victory of the United Nations.  As I stated, the Government proposes to construct in Australia a heavy type of bomber aircraft. I understand that 30 transport planes of the type which the factory would be capable of making for civilian use would serve the requirements of the whole of our internal air routes in the postwar period. I am told by a leading authority on aircraft in this country and also an overseas authority that, after estimating replacements at a much higher figure than normal wastage, these planes would last for at least four and a half years, so that only seven new planes would be required every year. An attempt to create an industry of that nature in Australia is a waste of men and material. It .becomes wicked and cruel to do so when the effort may deprive the United Nations of essential food. The Governments decision has been made at a time when primary producers are endeavouring to work broken down machines or are unable to operate them because of the difficulty of obtaining spare parts. The position is not helped by the fact that supply is hindered by red tape and bureaucratic control. A farmer, 30 miles away from the agent, may require a sparking plug for his tractor, or a new ball race. No longer able to obtain the spare parts simply by communicating with the agent by letter or telephone, the farmer has to make an application upon the prescribed form and despatch it to the Allied Works Council. No doubt, the application is referred back to the local district war agricultural committee. Unnecessary delays occur. Even if supporters of the Government do not realize it, the seasons do not wait until spare parts reach the farm. Ram does not dally until sparking plugs for tractors reach the farmer. Honorable members opposite laugh. I do not regard the situation as humorous. They think that it is funny when the farmer is deprived of these spare parts. They make witty remarks about it. Perhaps when they meet their constituents again, they will explain this particular type of humour to them. The farmers will not understand it. The Government must decide what are the essential requirements for Australia to produce for the purpose of assisting the United Nations speedily to finish the war. At the Peace Conference, the great Allied Nations will be influenced not by a huge Australian army, which will  probably be considered a corporals guard by the ruler of Russia or in comparison with the forces which the United States of America and Great Britain will have under arms, but by its efforts to bring the war to a victorious conclusion; and the best effort that Australia can make is to realine the whole manpower of the country to ensure that supplies of food in unlimited quantities are made available to the United Nations.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[6]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","Maranoa","N/A","N/A","320",". I associate myself with the sentiments that the Prime Minister. (Mr. Curtin) expressed in his speech last week, and particularly with his references to the work that has been done by Great Britain, and the manner in which that country alone faced the world during one period of the war, and to that extent was our substitute in sacrifice. As I represent a rural constituency, I may be pardoned for repeating some of the remarks that have been made by previous speakers. The elector ate which I represent includes all the major primary industries of Australia, namely, wool, beef, wheat, butter, cheese, fruit, vegetables, potatoes, maize and peanuts. I was particularly interested in the statement of the Minister for War Organization of Industry (Mr. Dedman) and some of his utterances about production I challenge. Dairy production has not equalled the output of 1938 and 1939. In fact, production in 1941 was only 50 per cent, of the production in those years ; and never since have the receivals of butter for export approached the output of those two years. Butter production for the first seven months of this financial year, compared with the corresponding period of last year, has declined by 8,000 tons, whilst the production of cheese is about equal to that of the previous year. In Queensland the production of butter this year is 2,000 tons less than it was last year. The production of cheese has been reduced by 1,228 tons. Some honorable members appear to believe that any matter raised in this chamber is ventilated for political purposes, but my only concern is to stimulate production. I accept the assurance of the Government that Australia requires increased production. Because of that need, the Government announced a policy of releasing manpower from the Army. Most honorable members have doubtless asked for the release of certain men, and in view of the Governments announcement that 20,000 will be released in a certain period we cannot be blamed for doing so. My regret is that the releases are tardy and unsatisfactory. My own district is a rich dairying centre, and the chairman of the local district war agricultural committee informed me that the district was allotted, under the Army releases scheme, 330 men for the purpose of .assisting production. After the lapse of seven months, not a score of men have been sent to Kingaroy. I say without hesitation that the dairies which have gone out of production there number more than the men released from the Army. The tragedy is that the allocation of one man to each dairy would have preserved the farms. In my electorate more aged farmers have fallen by the wayside and died at their tasks than the number of men released in my district. That statement cannot be challenged. Of the twenty men released to work in the district, one half were discharged from the Army against the recommendation of the local war agricultural committees. Scores of recommendations for release were made, and we recognize that all of them could not he granted by the Army. But the Minister for the Army (Mr, Forde) explained that men are being released in accordance with the undertaking that he gave to Parliament. I ask, where are the men being sent? They are certainly no!t being allotted to Queensland in anything like the numbers that the State requires. That is causing me grave concern. In many instances, one additional man could prevent a dairy from ceasing production. Last season 100 dairies were sold and this season approximately 50 more have been sold in my district. Notwithstanding that we have experienced the best dairying season in Queensland since 1917, the production of butter has declined by 2,000 tons as compared with last year, which was a semidry year. We are missing the opportunity of the bountiful season which God has given us. The Minister for War Organization of Industry has said that production has increased. Insofar as dairying in Queensland is concerned, whether we consider whole milk, butter or cheese, the reverse is true, as the figures which I have cited show clearly.  What are the reasons, other than lack of manpower, that have caused this decline of production? Two months ago I wrote to the Minister for Supply and Shipping and asked whether it was a fact that 200 tractors suitable for main road and other constructional work were being held in Brisbane because there was no plant available for them to pull. The reply I received practically admitted that that was so. Yet throughout the previous twelve months we had been trying to obtain tractors for farm work and had found it impossible to do so. It seems to me that the recommendations which were made by the Agricultural Council which met in Canberra this week were futile. If they represent the best advice that the council can give us, I suggest that the manpower authorities should draw upon the personnel of the council for the purpose of increasing the manpower on farms. The council suggested that there should be an increased production of winter feed. But where is the manpower to grow additional feed? It suggested also a lengthening of the lactation period and supplementary feeding. The same question arises: Where is the manpower to produce the feed? It seems to me that the council consists chiefly of theorists. The Minister for War Organization of Industry (Mr. Dedman) suggested that some of the recommendations were made in ignorance. I doubt that. The DirectorGeneral of Agriculture, Mr. Bulcock, who has been appointed to his position for a sevenyear period, was available for advice, yet only theoretical suggestions were made. Some of the members of the council could, I think, do good work on dairy farms. Herdtesting and an extension of farm machinery pools were recommended. I agree that it would be a good thing if farm machinery pools could be extended, but I do not know where there is one such pool in Queensland. We need more farm machinery. As to herdtesting, the plain fact is that many studbreeders have had to forgo their herdtesting because of the lack of manpower. Mr. J. Sparkes, a prominent Hereford breeder in the Dalby district, adjacent to my own district, has stated that he cannot supply anything like the number of Hereford bulls required by dairymen. What does that signify? To me it indicates that the dairymen intend to breed for beef in preference to breeding for milking stock, because it makes for an easier life and will not mean slaving day and night in the dairy.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","321","Beef production has increased. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","N/A","Mir. ADERMANN. Quite so. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/para[3]","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","321","The dairyfarmer likes to get higher prices just as the worker likes to get higher wages. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","321","That is an argument for an increase of the price of butter. I trust that the investigation committee will go thoroughly into that subject and that the Government will receive its recommendations sympathetically.  Another problem which people engaged in primary industries have to face is the shortage of rubber. I dealt with this subject some time ago in speaking on the motion for the adjournment. Any one who can picture the district that I represent, which is three times the size of Victoria, can realize the transport problems that have to be overcome. It raises the ire of. the producers in that district to be told by the Deputy Controller of Rubber in Queensland that they should cooperate with their neighbours. How can they do so when their nearest neighbours are from 20 to 30 miles distant? It is obviously an impossibility. Many of my constituents have written asking me to do what I can to expedite decisions on their applications for tyres and tubes, in order to keep on the roads the only transport they have available. I do not know the rubber position from the inside, and perhaps I have no right to know it, but 1 urge the Government to deal sympathetically with primary producers in this regard, and to give them a higher priority than they have at present. Primary producers in our outback areas never use their motor vehicles for pleasure. Transport for business purposes is the only thing that they are interested in and it is necessary that they shall be given a reasonable priority. I shall revert to the manpower position for a moment because I overlooked one point earlier. Producers have been invited to nominate persons for release from the Army and also the Allied Works Council, in order to work in primary industries, but I regret to say that applications made to the Allied Works Council receive very little consideration. I direct attention to the case of a semiinvalid of more than 60 years of age, who has only his wife, who is suffering from milking eczema, and has been forbidden to go into the dairy, and another lady to help him, in a dairy in which 130 cows are being milked. He applied to the Allied Works Council for the release of a man and his application was rejected. I renewed the application for him and it was rejected again. I made it clear that I would keep on applying on his behalf. The only reason given for the refusal to release the man was that this semiinvalid of 60 years of age could find time to do some repair work to his house. I know that this man rises before daylight and has to work well into the hours of darkness. If he did any repair work on his house it was done during an hour or two in the middle of the day when he should have been resting. As it is, he is working day and night and he ought to be given some relief. I must say a few words about wheat. The Government should be more liberal in relation to the area that may be put under wheat. Growers should be allowed to produce from an unlimited area at the guaranteed price of 4s. l£d. a bushel. Any one with a blind eye can see, as the Irishman would say, that there will be a shortage of wheat throughout the world after the war. We shall have to provide for 100,000,000 people in India, the people in the Netherlands East Indies, as well as the teeming millions of China. All these will need our wheat badly. How far will Australias surplus of 100,000,000 bushels go among them ?","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DEDMAN, John","KCF","N/A","N/A","N/A","322","What about the prosecution of the war? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","322","I desire to be fair in this matter. I suggest to the Government that it should allow wheatgrowers in Queensland who have machinery lying idle to use their plant to produce wheat to the maximum capacity. A good deal of wheatproducing machinery is partially idle in Queensland because of the restrictions that are in force. Yet, every day about 400 tons of wheat has to be transported from southern areas to Queensland. If more wheat could be grown in Queensland, a great deal of manpower and transport could be diverted to more useful service, and we should not hear remarks by Commonwealth Ministers to the effect that insufficient transport is available. I do not ask that extensive additional manpower shall be made available for wheatgrowing in Queensland; I ask that our people there1 shall be allowed to grow wheat to their maximum capacity.  Vegetable production is very important in these days. Just before I left my electorate to come to Canberra, I made an investigation of the position. We all know that Commonwealth Ministers have urged that vegetable production should be increased. The tragedy is that gluts so often occur in this industry with the result that growers are compelled to accept unprofitable prices. Guaranteed prices are not available. When gluts occur growers are dependent upon the charity of a Commonwealth department, which may buy their surplus produce and send it to hospitals or elsewhere, in order to maintain prices.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","323","I suppose the honorable member does not complain because the surplus production is purchased? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","323","No. But the trouble is, that all the growers do not reap the benefit ; those who do not consign vegetables to the market on that particular day do not participate in it, nor does the price paid cover the cost of production. Why should the industry have to depend on the charity of a Commonwealth department? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","323","It is not charity. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","323","It is, when the department purchases the vegetables and gives them to hospitals. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","323","Would the honorable member be surprised to know that stockmen have asked that similar action be taken in regard to sheep? ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","323","I can cite with authority instances in Queensland of the Government having fallen down on the contracts it has made, on the ground that quality was deteriorating. A contract was made with a resident of the Mundubbera district, covering £1,000 worth of swede turnips. Every man in the district who can speak with authority certified that the quality was absolutely firstclass, and that nothing better had ever been seen. Because the Army refused to eat turnips, the grower was told that the quality was deteriorating, and the contract was set aside. On the legal issue of quality, the Government might succeed in certain instances if the matter were taken to court; but it has a moral responsibility. The chief factor in the loss of production is the lessening of the confidence which the growers have in the Government. To say that the quality is deteriorating when everybody knows that it is not, is despicable. I have been informed, on the authority of the chairman of the Gayndah and Mundubbera shires, that not a vegetablegrower in those two districts will grow vegetables in future, because of the actions of the Government. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","POLLARD, Reginald","KYC","N/A","N/A","N/A","323","Some growers expect to be paid contract prices for third and fourth grade vegetables. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","323","Yesterday, 1 asked the Minister for Commerce and Agriculture a question regarding the delivery of cases with a view to saving the Stanthorpe fruit crop. I am sorry to say that the Minister followed his usual practice of generalizing and, in effect, giving no information. I asked him what action he had taken in response to the representations that had been made to him by all sections of the fruit industry. His reply was ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","N/A","This matter lias received the constant attention of Timber Control in Queensland and every effort is being made to relieve the position which is acute in varying degrees in the fruit industry generally. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","N/A","That is a general answer, which meant nothing to the fruitgrowers of Stanthorpe. Had the honorable gentleman, three or four weeks ago, taken action to release nine or ten men to assist the sawmillers to get the cases out, the position would have been met. Today, I received the following urgent telegram: ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/para[8]","N/A","N/A"
"0","0","0","0","0","1","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","N/A","Man.power requirements Stanthorpe sawmills still not met. Growers have already lost many thousands of pounds worth fruit, Result serious. Case shortage calamitous. Loss now inevitable. Growers desperate. Delay inexcusable. ","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","ADERMANN, Charles","JLR","N/A","N/A","N/A","N/A","That is signed by the chairman of the Deciduous Sectional Group Committee. I urge the Minister to take action immediately to save the balance of the crop. Two or three months ago, at the instigation of some of these fruitgrowers, I wrote to him, on the suggestion of a local resident, asking that a licence be granted to a small sawmiller at Amosfield, just across the New South WalesQueensland border. Transport was available. Had the honorable gentleman complied with my request, one or two men would have supplied all the cases that were required for the whole of the fruit industry in that district. He may have had good reasons for refusal ; I grant him that right as a Minister. But he has ignored the many requests that have been made from a whole district of growers. The growers of primary products of all classes are losing confidence because of the bureaucratic control of inexperienced departments. I grant that they are sincere ; but they have not had experience in the handling of such matters, and do not realize the need for taking action in time to save a crop. There seems to be a tendency to adopt towards primary production the attitude that is adopted in connexion with other civil matters, which we know can at times await attention for two, three, four, or even six weeks, without being adversely affected. Primary production cannot wait. Many crops have to be harvested immediately they are ready. Latitude of a week or, at the most, a fortnight, is all that can be allowed without prejudice to the crop. If we can instil that into the minds of the officials who are handling these matters, we shall have done much good. My object is to help the Government. I have no desire to criticize it continually. I should like it to he as serious in considering my submissions as I am in making them. I wish to help the primary producer to overcome the many difficulties with which he is now confronted, and to make the department acquainted with them. If I have been of any assistance, I shall have achieved my purpose, which is to enable the Government to increase food production. We should be told of the source from which labour is to be provided, and should not be charged with party political motives when we apply for it. The Government should remember that in the dairying districts of Kingaroy, Gayndah, Dalby and Jandowie, the production has been lowered to approximately 50 per cent. of the record output. That is one of the richest dairying districts in Australia. Relief is needed immediately.  Debate (on motion by Mr. Drakeford) adjourned.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[7]/speech[7]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented :","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act Determinations by the Arbitrator, &c. 1944 ","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/quote/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3 Commonwealth Storemen and Packers Union and Commonwealth Naval Storehousemens Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4 Commonwealth Temporary Clerks Association and Arms, Explosives and Munition Workers Federation of Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 5 Commonwealth Public Service Artisans Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 6 Commonwealth Telephone Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Australian Soldiers Repatriation Act Regulations Statutory Rules 1944, No. 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elections and Referendums Statistical Returns in relation to the Senate Elections, and the General Elections for the House of Representatives,1943; Detailed Return in relation to the Election for the House of Representatives, 1943, for the Northern Territory; together with Summaries of Elections and Referendums, 19031943.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Elections, 1943","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[8]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns showing the voting within each Subdivision in relation to the Senate Election and the General Elections for the House of Representatives, 1943, viz.:","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[9]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[10]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[11]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[12]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[13]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[14]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[15]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act and National Security (Supplementary) Regulations Orders Land acquired for Commonwealth purposes","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[16]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Pyrmont, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[17]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Swan Hill, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[18]","N/A","N/A"
