index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
88,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- I do not think that the bill is inadequate. The honorable gentleman has entirely misunderstood what I have said. The point that I have made is not that this is an inadequate hill but that the Commonwealth Public Service may certainly be dealt with within the legislative power of the Commonwealth, and that therefore the Government has tackled this problem in relation to a matter that is clearly within its powers, according to the principle observed in our law for many years. To say that the Commonwealth may have the power to do much more than is proposed, is not to answer the question raised by the bill. I believe that the right honorable member for North Sydney will agree with that submission.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",2474,"- Is it not possible to attach conditions to Commonwealth Government contracts?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2474,"- I shall deal with that matter separately. What the right honorable gentleman now mentions could not be done under a Commonwealth Public Service Act. Still less is a repatriation, enactment the place in which to make such a provision.The House will agree that the problem of the post-war period will not be preference of employment, because that implies insufficiency of employment for the people of this country. The real problem will be, how can employment, and security in it, be provided, for all? Therefore, in dealing with preference, we must always have in mind the outstanding objective that employment must be available to all the people of this country, particularly because in this war, which in Australia is becoming a total war, it may fairly be said that every citizen is doing what he or she is directed to do.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",2475,"- But surely the right honorable gentleman will subscribe to the contention that the returned soldier should have preference in that employment !","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2475,"- I entirely agree that he should. 1 am merely pointing out that preference will not of itself solve the economic problem of this country. As the right honorable member for North Sydney has said, it is regarded as essential by people who hold differing political views. Why? Because the soldier who has rendered such service to Australia may find himself behind scratch in the march towards economic security.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",2475,"- Without preference in employment of certain classes, he might be left as the  hewer of wood .","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2475,"- In this hill the Government is dealing with only one aspect of the total problem of employment - that relating solely to the Commonwealth Public Service. This legislation at least the Commonwealth has the power to make.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2475,"- I admit that preference does not solve the matter of employment. But if we are to await that solution we shall wait for eternity. It has never been solved; always more men have been looking for jobs than have been available.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2475,"- The Government intends to try to alter that position. I agree with the right honorable gentleman that that is not an answer to the bill, but is merely one aspect of the problem which deserves consideration. We must never lose sight of it.Three departmental committees have been engaged on the problem. The first committee dealt with it as far back as June, 1941. The points which that committee then made were very important: First, that it was desirable that there should be uniformity of legislation on this topic in the State parliaments as well as the Commonwealth. Apparently, all who were concerned believed at that time that the Commonwealth Parliament could not legislate universally for preference. Further, none of the States has so far dealt legislatively with the problem in relation to the present war; consequently, in that respect the Commonwealth Parliament is taking the lead. Secondly- and this is very important in view of the right honorable gentlemans recent comment - the committee said this -The subcommittee is of opinion that the whole question of preference should bo reconsidered if Australia should become a theatre of war. The sub-committee also considered the position of non-combatant auxiliary services, rejected volunteers, munition workers, and persons in other reserved occupations, but was of opinion that there was no present justification-This was early in 1941 - for the extension of preference to those classes of persons. If, however, Australia should become a theatre of war, their position in regard to preference, and indeed that of the entire Australian population, should be reconsidered.Although, I suppose, it would not be correct to say that Australia - referring to the continent itself - has become .a theatre of war in the full sense, the danger of that i3 always present. The whole position of war service in Australia has, therefore, changed during the last fifteen months. Thirdly, as the Prime Minister has pointed out, all the committees have agreed upon some system of recruitment of young people to the Commonwealth service. The bill provides that that system shall be continued when the Public Service Board approves, but with a limit of 50 per cent, on such recruits","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2475,"- Does the right honorable gentleman consider that 50 per cent, is fair and reasonable?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2475,"- That is the percentage, recommended by the committee, and it is the maximum. I can appreciate its being regarded as too high. The committee having recommended it to the Government, it has been fixed as the maximum in the bill.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2475,"- The Attorney-General has not appreciated what I wish to convey. I do not consider that it is adequate to meet, the needs of the returned soldiers.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2475,"- I have understood what the honorable member wished to convey. I consider that 50 per cent., especially at the commencement of the st-heme at the termination of the war, will not give sufficient to the returned soldier. On the other hand, 50 per cent. is merely the maximum which the Public Service Board may fix, having regard to the exigencies of the Public Service in relation to persons other than returned soldiers.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",2476,"- Why not replace the older men in the Service?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- I come now to the point raised by the honorable member for Dalley (Mr. Rosevear). The bill provides that permitted recruits shall be confined to those who, at the termination of hostilities, were under eighteen years of age, and thus were not old enough to serve the country in the defence forces, or to those who had endeavoured to enlist but had been rejected. The honorable member for Dalley has suggested the addition to the categories of those who were prevented from serving in a combatant service because of some law, or because they were in a protected undertaking.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2476,"- Their position is a very hard one.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- They are in a very difficult position. The answer given by the Prime Minister to the honorable member for Dalley was that that presented a formidable and tangible argument.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2476,"- He said that the matter would be dealt with in committee.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- Yes, I agree. The right honorable member for North Sydney is mistaken in supposing that the bill proposes to extend preference to the factory worker. It does not. The broad principle is this: The measure of preference is already determined by the Commonwealth Public Service Act, and that will continue. The matter is defined in the proposed new section 6a. I take it that the right honorable member accepts the class mentioned in paragraph a, which reads as follows : -every person who was a member of the Defence Force who served in the war with satisfactory record -outside Australia; orwithin Australia on active service -in such areas as are declared by proclamation to be combat areas for the purposes of this paragraph, during such periods and under such conditions as are so declared;in actual combat against the enemy; orin such circumstances as the Governor-General determines should be deemed to be actual combat against the enemy;","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2476,"- That covers everything.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- Paragraph b, clearly, is right. It reads -every person who was a member of the Royal Australian Air Force stationed in Australia who made an operational flight to sea after the seventh day of December, one thousand nine hundred and forty-one and served with satisfactory record;That comes within the principle.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2476,"- Does that paragraph include those who are engaged in civil aviation ?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- No; they would not be members of the Royal Australian Air Force. They are intended to be dealt with in another provision, to which I shall refer shortly. It is reasonably clear that they were not intended to be included in paragraph b because, notwithstanding the importance of their work, they would not be engaged in  operational  flights to sea. I take it that the right honorable member for North Sydney agrees with paragraph c where, for the first time, it is proposed that preference shall be extended to members of the merchant service.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2476,"-Certainly.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",2476,"- Will persons such as wireless operators on ships, who have been mentioned in a bill previously dealt with, be covered?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- Yes. Under paragraph c, an Australian mariner who served in the war with a satisfactory record in danger zones will be covered. There is a definition of Australian mariner, which has been drawn in such a way as to make it certain that the wireless operator, by whomever he may be employed, will be included.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",2476,"- Will his service date from 1939, when the war began, or from 1941, when Japan entered the war?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2476,"- It will date from 1939. Every one agrees that members of the merchant service have done a magnificent job since 1939, particularly if they have served in areas declared to be danger zones.Paragraph d is very broadly drawn, and may include every other person who was a member of the defence force, or an Australian mariner to whom the provision is declared by proclamation to apply, or who is included in a class of persons to whom the provision is declared to apply.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2477,"- It would not cover the commercial pilot engaged in bringing wounded soldiers back from the fighting front.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- No, but he can be covered under the next provision. Under paragraph b there is power to extend by proclamation the class to which preference shall apply, and it might be extended to members of the Militia who have not served in combat areas against the enemy. This paragraph was included because it is impossible to determine here and now the course which hostilities may take in Australia. Therefore, it is believed that the Government, which is responsible to Parliament, should have power to extend the class if the needs of war occasion it.Paragraph e is not limited to members of the forces, and it is against this paragraph that the criticism of the right honorable member for North Sydney has been directed. The paragraph is as follows: -Every person who served in the war with satisfactory record in such areas as are declared by proclamation to be combat areas or danger zones for the purposes of this paragraph, during such periods and under such conditions as are so declared; andUnder this provision it will be possible to include the civil pilot who, though not a member of the defence forces, has been engaged under conditions of extreme peril in the vital work of conveying wounded soldiers from the fighting front, or in taking reinforcements to the front.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2477,"- There is provision to include civil pilots operating between Sydney and Darwin, but there is no provision for members of the Air Force unless they make operational flights out to sea.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- Yes, such members may be included under paragraph d if a proclamation so provides. Paragraph e provides that the Governor-General may, by proclamation, include persons not specifically provided for. For instance, some members of the Civil Constructional Corps may be sent to advanced posts in New Guinea, where they have to work under conditions which, if not the same as those of the fighting men, are analogous to them. It is desirable that there should be power to include such men. I do not think that it would be possible to draft a measure which would provide for all contingencies unless we accept the view that preference should be strictly confined to members of the defence forces.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2477,"- Seeing that it professes to be a bill to extend preference to members of the forces, I do not see why it should not be so restricted.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- But the right honorable member is willing to extend preference to mariners, and they are not members of the forces.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2477,"- Yes, they should be included.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- Once we admit that preference should be extended to members of the merchant service who serve in combat zones, we admit that there is a case for extending the benefit to persons other than members of the defence forces.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"BECK, Arthur","JOQ","N/A","N/A","N/A",2477,"- Preference will not be of much use unless it is limited to members of the forces.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- The honorable member for Denison seems to be opposed to extending preference to seamen, but I believe that they should be included, and I believe that the soldiers are anxious that they should. The Government is asking honorable members not to tie the hands of the Executive, but to allow it to exercise its discretion in regard to extensions.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2477,"- My . contention is that this will open the door so wide as to make preference worthless. It will admit the civilian, including the fireman who rescues a child from the fifth story of a building during a raid. The mariner is entitled in the sense that the soldier could not carry on without him.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2477,"- Equally it may be said that the soldier cannot carry on without other auxiliary services. It is evident that honorable members are agreed on the general principles of the bill. Most believe that preference should be extended to mariners. With that the Government agrees. This further provision merely puts into effect the recommendation of the departmental committee that preference should not be absolutely denied to those whose service is substantially equivalent to the service of the soldier. I ask honorable members to give the Government power to extend the benefits, of the measure to persons who have served in combat areas or in danger zones. That would hardly include the firemen, and it would not include the factory worker, except in unforeseen circumstances. This debate indicates the necessity for allowing a certain amount of elasticity in defining classes, and in providing for the extension of classes.Paragraph / of -the proposed new subsection is as follows : -Every person who was born in Australia, or resident in Australia within six months prior to his enlistment or appointment, and who was enlisted in, or appointed to, and served in the war with satisfactory record in, the Naval, Military or Air Forces of any part of the kings dominions (other than the Commonwealth) on active service outside that part or served in such areas as are declared by proclamation to bo combat areas for the purposes of this paragraph, during such periods and under such conditions as ave so declared.That is clearly not open to objection. A further provision reads that the practice of the Public Service Board regarding bringing recruits into the Service will be followed, the proportion being fixed at a maximum of 50 per cent, in any one year.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"SPOONER, Eric","KUN","N/A","N/A","N/A",2478,"- What is the difficulty in bringing within the scope of the bill such services as the Commonwealth Bank and the Australian Broadcasting Commission ?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2478,"- It is difficult to do that in this measure, though in principle I see no reason why it should not be done. The right honorable member for North Sydney rightly stated that an amendment to another measure providing that preference should be given to soldiers in the Public Service would he of no effect unless the Public Service Act itself were correspondingly amended. There must be effective machinery for applying the principle once it is accepted.Then there is the question of including in all Commonwealth Government con tracts the condition that the contractor shall give preference to returned soldiers. That does not arise under this bill.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2478,"- I agree that it does not arise under this bill, but the Government can give to Parliament an assurance that it will insert that provision in tenders.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2478,"- There has been a complete misapprehension as to the extent of the so-called preference laid down in contracts. I believe that the only contracts in which reference is made to an award or to the organized union are clothing contracts. As all honorable members know, in the clothing trade, great difficulty arises not with contractors who employ persons bound by the award, but with contractors who give out their work to what are called out-workers, namely, sub-contractors, who work under conditions which practically amount to  sweating . The objective of the provision in the clothing contracts of the Department of Supply and Shipping is to ensure that clothing shall be manufactured under decent conditions. It has little relation to the general question of preference to unionists. I am assured by the permanent head of the Department of Supply and Shipping that that is the object of that provision. There is nothing that would prevent the inclusion in contracts of some provision as to soldiers, but then that is not adequate. You say to your contractor, You have to give preference to soldiers , but he hands out sub-contracts to maybe 50 other people. The only solution is the direct one - compelling preference at the point of employment. The only way in which to deal with the matter would be by a law relating to employment which would require that substantial preference be given, not merely by contractors to the Commonwealth Government, but also by all employers. In that way, you will protect those who have served in combat, or who have served the nation in capacities which, though not equivalent to service in the fighting forces, are fairly analogous.I favour the broadest application of the principle of benefiting the serviceman. I see difficulties about the Commonwealths power, but I do claim that this is the first instalment of this principle in Australia.No State government has attempted to do H. This hill, I admit, applies only to the Commonwealth Public Service, but it lays down a general principle on which the House seems to agree.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2479,"- But preference to returned soldiers has been the law for 27 years.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2479,"- I agree, but that law applies only to those who served in the last war. At present, the preference sections of the Public Service Act do not apply to those serving or who have served in this war.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2479,"- Whatever the law is, the facts are these: The contractor must employ unionists. If he does not, the unionists strike. That unalterable fact must he faced. The Government has to decide what it is going to do about it. What is the Government going to do about preference to returned soldiers? That preference must be given by contractors. If they do not give it, they will have against them not only the unions, but also the Government.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2479,"- The right honorable gentleman knows that few soldiers who were engaged in industries covered by awards are not unionists.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2479,"- I do.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2479,"- I am confident that there will be no conflict between the unions claims and the nations insistence that soldiers shall have preference. That is why I believe there should he and will be an extension of this principle in the broadest possible way. This bill may become, with the amendments which the House may see fit to make, a model. This House has the opportunity to discuss the matters regardless of politics and party, affiliations in the interests of those who have served and saved Australia.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[29]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",2479,"- Would the right honorable gentleman say whether the words  serving on a ship  in proposed section 6a (2.) (/) apply to the foregoing proposed sub-sections?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2479,"- I think that that can be explained in committee.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[2]/continue[30]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","N/A",2479,".- This bill is very curious. In some respects it goes too far, and in other respects it does not go far enough. Let me first of all say a few words about the respects in which it goes too far.The operative provision of this bill is to be found in clause 2, which adds a new section, 6a, to the principal act. I direct, particular attention to the fact that the proposed sub-sections go far beyond preference to members of the fighting services. In my view, if there is one truth that is elementary in this matter, it is this: That, once you go beyond preference to members of the fighting services, you commit yourself to a sea of possibilities, and you will end by destroying the real value of preference. Preference is to be extended to merchant seamen, for whose work I have, in common with all other honorable members, the greatest admiration. They are men who work in circumstances of the greatest danger. There are also many hundreds of thousands of workers in factories in Great Britain who have worked in circumstances of enormous danger. But they are not members of the fighting services.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",2479,"- That is not helpful, because there never has been a system of preference to servicemen in Great Britain.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2479,"- I am not saying that there has been. I am pointing out that once you go beyond the fighting services, however meritorious some service may appear to be, you will very rapidly reach the point at which you cannot give preference at all. If preference is to mean anything, it must be confined to those people who unquestionably have earned it.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",2479,"- Will the right honorable gentleman enlarge on earned it in a total war?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2479,"- I propose to do so. What is the true principle on which preference is given? It is not given because some one has survived, or challenged, or dared danger. It is a very meritorious thing, for people to undertake great dangers and hazards, but that is not the basis on which preference is given. Surely, the basis on which you give preference to a returned member of the fighting services is that something has been taken out of his life. He has gone away from his job, abandoned that task for two, three or four years. When he comes back he finds some one who has not abandoned his task is so much more advanced, perhaps so much more skilled, than he is. Preference is given to compensate him for that loss, to restore him bv preference to the position he would have been in if he had not abandoned it to become a member of the fighting services.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",2480,"- Does the right honorable member include the Militia?","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1943","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
