index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",27,"- I quite realize that some honorable members like Australia to get everything from outside, and, no doubt, to them the cancellation of the agreement is a matter for congratulation. I hope, however, that we shall yet be able to secure a satisfactory contract. It is pleasing to know that whilst the negotiations were in progress and difficulties were arising under the new contract, the Government were not unmindful of their responsibilities in this regard, and that they have almost completed arrangements with the Orient Company for the continuance of their present contract for another year.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",27,"- On what terms?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",27,"- The new agreement simply continues the existing contract.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",27,"- I can only hope that in dealing with the various matters submitted to us during the session we shall endeavour, as far as possible, to curtail our remarks. We have before us a very heavy session - one which doubtless in the most favorable circumstances will not close before the end of the year, and my own opinion is that we shall do well not to exercise more than is absolutely necessary our capacity for speech-making. In the interests of the Commonwealth generally, and particularly of those honorable members who reside in distant States, the sessions of the Federal Parliament should not at the outside extend over more than four or five months. I can assure the House that I, for one, shall not be given to the making of long speeches, but will do mv utmost to keep the sessions within reasonable bounds, so that the representatives of the people who live further from the Seat of Government than I do may have an opportunity to return to their homes and their businesses in something like reasonable time.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","Batman","N/A","N/A",27,".- I take it as a compliment to my constituency that the duty of seconding the motion so ably proposed by the honorable member for Gippsland has been allotted to me. I fully recognise that it carries with it a serious responsibility, although I understand that it has long been the custom to select honorable members new to the House to move an.l second the motion for the adoption of the Address-in-Reply.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[3]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",27,"- The Government had no choice.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",27,"- I am quite aware that if my honorable friend had had his way the Government would not have been able to avail themselves of my services to-day. With the honorable member for Gippsland, I desire to congratulate the Prime Minister and the Minister of Trade and Customs on the manner in which they represented Australia in the old country. On .behalf of the great manufacturing industries and the workers and electors of Batman-","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",27,"- Do not forget the electors.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"COON, Jabez","K5J","N/A","N/A","N/A",27,"- I happen to represent the most democratic constituency in the Commonwealth, a constituency which, at the same time, contains the largest number of factories. On behalf of the workers and electors of Batman I express trie hope that the Prime Minister may be long spared to occupy his present high and honorable position, and with his name I couple that of the Minister of Trade and Customs. The first business we shall be called upon to deal with is that of Tariff reform. This is a most important and serious question and one which affects not only the constituency represented by myself, but also that represented by the honorable member for Yarra. Here I desire to say that I regret the absence of the right honorable and learned member for Adelaide, who was the framer of the first Federal Tariff, and who performed a very difficult task as well as was possible under the circumstances. I am sure we all regret that the state of health of the right honorable member is not such as we could wish; and I may say that on every occasion when I mentioned his name during my election campaign it was received with rounds of  applause. Honorable members will agree with me that the Tariff does need reforming. What is the position to-day? In boots alone- we import something like ,£373,000 worth each year ; and I venture to say that every pair could have been made within the bounds of the Commonwealth. Further, every hat that is imported could be made here; and on the free list of the Tariff there aTe other articles which could be produced within Australia. If I may be permitted I should like to give one illustration. A few months ago the CollingwoodCity Council required a steam roller; which, it was stated, could not be made in Australia. But what is the fact? Today the steam roller is being made in the Commonwealth ; and on the authority of the sworn evidence taken before the Tariff Commission I can say that every piece of machinery now being imported could be manufactured within our own borders. I trust that the Tariff will be revised in such a direction that the manufactured articles we require will be produced by our own workers. I shall be prepared to vote for protection in connexion with Tariff reform ; but the people who receive the protection must be prepared to give their workers a fair share of the benefit. I do not intend to detain honorable members with a long speech, but I should like to refer to the proposed amendment of the Electoral Act. This is a most important matter; and in my opinion the Act should be amended at the earliest possible moment. There is also the question of preferential voting. I am a believer in majority rule, and, therefore, I hail with satisfaction the announcement that there is to be introduced a Bill which I understand will give the majority of the people in a constituency the power to say who their representative shall be. Another measure which, I understand, is to be introduced, is one by the Postmaster-General respecting penny postage. We have very important duties to perform ; and I trust that during the coming session we shall view the various questions put before us, not merely from a party stand-point, but from a national stand-point. I have the honour to represent a State which has always viewed questions from a national stand-point ; and I trust that we may so acquit ourselves that when the time comes for us to face our judges again, they will be able to say,  Well done, thou good and faithful servants.Debate (on motion by Mr. Joseph Cook) adjourned.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[11]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister for External Affairs",28,". - I ask the consent of the House to my submitting a formal rr.otion which will prevent our suffering from the absence of a quorum or any accident of that kind. I move -That until otherwise ordered, the House shall meet for the despatch of business at half-past 2 oclock on each Tuesday, Wednesday, and Thursday afternoon, and at half-past 10 oclock on each Friday morning.A similar resolution has been in force for a number of years, and has, so far, been found to work with general satisfaction.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",28,"- I suggest to the Prime Minister that half-past 2 oclock is a very inconvenient hour to meet on Tuesday, especially in the case of representatives from New South Wales.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",28,"- Say 3 oclock ?","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",28,"- That would suit honorable members much better. The train arrives so late that we have had scarcely time to be in our places when the House met.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[2]/continue/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",28,"- With the consent of the House, I shall alter the motion to read -That until otherwise ordered, this House shall meet for the despatch of business at 3 oclock on each Tuesday afternoon, and at half-past 1 oclock on each Wednesday and Thursday afternoon, and at half-past 10 oclock on each Friday morning.Question resolved in the affirmative.","N/A","DAYS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 3.39 p.m.","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
