index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
310,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",847,"-i raise a point of order. The Minister has made a reflection not only on the Chair but also on other honourable members. The fact is that he is not the adjudicator. I do not think that he was in the House at the time of the incident. If he was he would know that only one person is to blame, and that is the honourable member for Dawson who made the accusations.","Ministerial Statement","THE GEO-POLITICAL SITUATION: A PATTERN OF INSTABILITY","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",847,"-Order! No point of order is involved. The honourable member for Reid will resume his seat.","Ministerial Statement","THE GEO-POLITICAL SITUATION: A PATTERN OF INSTABILITY","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",847,"- As I was saying, one of the most disturbing characteristics of recent history has been the decline of democracy throughout the world. We witness almost daily the steady stripping away of individual freedoms- of a persons right to disagree and to have a meaningful opportunity to influence the management of the affairs of his country. Dictatorships of the Left and the Right; one party states; totalitarianism in its ugliest forms, abound and multiply. The honourable member for Swan drew attention to this fact.","Ministerial Statement","THE GEO-POLITICAL SITUATION: A PATTERN OF INSTABILITY","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",847,"-So did I.","Ministerial Statement","THE GEO-POLITICAL SITUATION: A PATTERN OF INSTABILITY","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",847,"- And so did the honourable member for Robertson. Some may suggest that the democratic process has within it the seeds of its own destruction, a fatal weakness centering on its very liberalism, a weakness because of its insistence on allowing and encouraging debate and dissent, a weakness exemplified internally by a failure to deal with small groups holding the nation to ransom and externally by hesitancy in opposing anti-democratic forces and an inability to sustain long term resistence in the event of conflict.I do not for a moment believe this selfdestruct theory about democracy. I believe all who value democracy must be aware of the dangers and the stresses that democracies face. Democracies, if they are to survive, and I fervently hope they do, must find the will, the courage and the sheer belief in themselves to resist and repel those internal and external threats to their very existence. I say this because there have been few short periods in world history when events such as those of the past few months have had such threatening implications. As the Minister for Foreign Affairs (Mr Peacock) said:Taken together these events represent a deterioration in the international strategic and political environment which has serious implications for our interests, as well as for those of our regional and Western partners. They are of grave concern . . .In the modern world no country and no continent can isolate and insulate itself from events in other areas. The events in Iran have important implications for the international economy as well as for the internal stability of that country and of the Middle East. The direct interests of the Union of Soviet Socialist Republics stretch from Europe to Vietnam, and it is involving itself directly and through surrogates in Africa, the Indian Ocean and other areas.The resurgence of Islam affects countries from Yugoslavia to Indonesia and many African countries I stress that point. The problems of the Middle East and Southern Africa remain unresolved, threatening to involve countries outside the immediate regions. Even in Europe the continuing military imbalance in conventional military strength between the North Atlantic Treaty Organisation and Warsaw Pact countries has put at risk the political and strategic stability of one of the largest and most economically important areas in the modern world. This is occurring at a time when the established political leaders grow older and as the long-term relationships between and within countries of the region come under new forms of test.As the Minister for Foreign Affairs has made clear, the area of our immediate strategic concern is South East Asia and mainland Asia. No responsible government in Australia could fail to be concerned by the immensity of the threat to Australias and the regions security posed by the fighting now taking place in Kampuchea and hopefully now ending in Vietnam. The Government promptly and correctly determined the course that events in that area were likely to follow. There is no satisfaction for the Government in being able to say We told you so. The situation is much too serious for people to bury their heads in the sands of ideology or of complacency about some goal of Australian non-involvement in areas that do not directly concern us.The Government has been frank and honest about the grave consequences of recent events. It must be of great concern to the Australian people that Opposition members, with a few notable exceptions, have sought to reserve their greatest invective not for any of the participants in armed conflict, not for those countries where human rights are not respected, but for Australian governments of the present and the past.The invective, admonitions and sermons of the Leader of the Opposition (Mr Hayden), the Deputy Leader of the Opposition (Mr Lionel Bowen), the shadow Foreign Minister, Senator Wriedt, and the shadow Minister for Defence, the honourable member for Corio (Mr Scholes), are said to be built on the proud foundation of knowledge, accurate analysis, sound judgment and logic. We are asked to give the utmost credence to the statements of Senator Wriedt and the honourable member for Corio. After all, as recently as 22 January this year they issued a joint press statement which accused the Prime Minister (Mr Malcolm Fraser) and the Government of seeking overseas issues to defuse local ones. They made the following emphatic judgment:The events in Vietnam and Kampuchea are largely the continuation of a long historical struggle between the two countries and it is highly unlikely that any other country including China and the Soviet Union will become involved directly.That was not a snap judgment. Two weeks earlier in Hobart Senator Wriedt had issued a press statement saying:I do not believe that either the Chinese or Soviet Governments will become directly involved in the conflict as neither would be prepared to risk a major confrontation with each other over the dispute.So much for the Oppositions knowledge, sound judgments and analysis! Let us look at the Oppositions logic and consistency. On 27 February in the Senate Senator Wriedt placed Indonesia in the same category as Vietnam drawing a parallel between East Timor and Kampuchea. He accused this Government of glossing over the enormity of what Indonesia did in that particular episode and his words were reiterated by the Leader of the Opposition in this House. But almost in the same breath Senator Wriedt said that if the Australian Government wanted to have the capacity to mediate in any future disputes it must have the trust of both sides and it should be careful about what it said in years gone by as well as in the weeks and months gone by. Obviously the Opposition seeks to have it both ways. As a consequence it is readily exposed as having not thought the matter through and as being bereft of a recognisable and coherent policy.We had this evening the performance of the honourable member for Reid (Mr Uren). He made a notable contribution to this House. He reserved his greatest invective not for the Australian Government but for the Government of the United States of America. He sought to denigrate the performance of countries which are of the utmost significance to us. He castigated this present Government because of events in relation to East Timor which took place in the past. He was a member of the Government which had to bear, and which has to bear, the utmost stigma for the performance of any Australian Government in relation to such a matter.One of the main problem areas of the Opposition is the continuing outflow of refugees from Indo-China, and particularly from Vietnam. The naivete of Opposition spokesmen about the reasons for the outflow, the destabilising effect within the region and, last but by no means least, the grave humanitarian consequences of the outflow is staggering. First, the Opposition said they were not refugees. Then it said they were pimps and prostitutes. Now, in the words of the Deputy Leader of the Opposition in this debate, they are the products of half a decades intensifying sentiment against Vietnamese of Chinese origin. Opposition members should go and talk to refugees who have come to Australia and see how many pimps and prostitutes they can find. They should recognise that many people of other than Chinese origin have sought to leave Vietnam and other countries of Indo-China. Most importantly, they should grasp the fact that the outflow of refugees from Vietnam and other countries has directly affected Australia, just as it has directly affected other countries in the region. Here, of course, the Oppositions solution is to provide more aid to Vietnam. How much aid would have been necessary to improve conditions to a stage where refugees would not seek to flee? How would increased aid have influenced those persons under threat of being sent to new economic zones? But, of course, the honourable member for Reid says that the Australian Government did not know what was going on. He denies that the Vietnamese Government was involved in sending refugees from Vietnam. The facts are undeniable. The Government of Vietnam has been involved in organised movements of people from Vietnam. Should we provide more aid to enable them to make the operations more efficient?The Australian Government has taken a leading role in fostering international action to alleviate the problems of Indo-Chinese refugees. We shall continue to use all available means to improve the situation and to involve more countries in refugee assistance and resettlement. I make the point that the question of resettling refugees throughout the world is one of the greatest problems with which Western nations have to contend.In view of the matters of grave concern mentioned by the Minister for Foreign Affairs last week, especially the events in the Middle East and South East Asia and the general pattern of strategic instability, with Europe concentrating on its own interests and the United States playing a less active role in the general strategic and political environment, Australia must look to its own situation with renewed honesty and perception. We cannot afford to be surprised by changes in the strategic situation. We cannot rely on hope that all will be well. We must not allow ourselves to fall into the trap of believing that what we regard as serious domestic problems are viewed in the same light by other nations, other peoples.We should all learn to see ourselves as others see us. Australia is perceived as being a very large country, with very great natural resources, and a small population- a population enjoying a very high standard of living. If we were to attempt to isolate ourselves from the world, if we were to appear selfish in our attitude to our resources, if we were not to play our part in the succour and resettlement of disadvantaged people such as the Indo-Asian refugees, then there would be an ever-increasing resentment towards us, particularly amongst those countries geographically close to us, and amongst the underdeveloped nations throughout the world. It would be a resentment very much against our long-term interests.It is fashionable amongst some to say that Australia is part of Asia. I do not think that this is true for a moment. Nor do I think that the Asian nations believe it to be so. I believe that they see us, and we should see ourselves, as a nation with a different cultural heritage but one in a unique position to understand and assist those less developed nations in our geographical region. Because we obviously have no territorial ambitions, because we have proved ourselves a people who, over the years, have resisted tyranny and oppression, because we are willing to share our resources, because we have shown our practical concern and compassion for homeless refugees, and because we have never been part of the ageold rivalries and historic arrangements concerning our Asian neighbours, we nave the capacity to act as an honest broker in an increasingly troubled area of the world. At home the Government believes that it is necessary to be open with the people of Australia about the serious nature of the global geo-political situation. The Minister for Foreign Affairs has given prior warnings of impending serious situations, explaining our understanding of current and likely future situations, what we are doing now and how we are doing it. He has explained that the only bias this Government has in regional affairs is a bias towards continuing peace and stability. We have made our position clear to other governments and in the United Nations.The debate underlines the fact that we cannot ignore questions of self-preservation, of defensive capacity and mutual defence arrangements in our region. I do not believe that there is any serious difference between Government and Opposition on these points. This Government would abdicate its responsibilities if it did not encourage the Australian community to recognise the inter-dependence of international action, to take stock of the implications for Australia and to begin to think about the courses we must pursue.Mr DEPUTY SPEAKER (MrMillarOrder! The Ministers time has expired.Debate (on motion by Mr Morris) adjourned.","Ministerial Statement","THE GEO-POLITICAL SITUATION: A PATTERN OF INSTABILITY","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Bills were returned from the Senate without amendment:","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[1]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dairy Produce Sales Promotion Amendment Bill 1979.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[2]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Force (Retirement and Death Benefits Amendments) Bill 1979.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[3]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Fitness Amendment Bill 1979.","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[26]/para[4]","N/A","N/A"
319,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/quote/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"COHEN, Barry","NF4","Robertson","N/A","N/A",850,"-Mr Deputy Speaker-","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",850,"- You have grabbed the adjournment.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",850,"- Yes, this is the first time in 12 months that I have spoken in the adjournment debate.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",850,"-Order! The honourable member will address his remarks through the Chair.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",850,"- Last Monday I received a visit from 17 students who attend the Gosford Technical College. They were all girls aged between 16 and 22 years. Most of these young girls finished school last year. Some had been out of work for a little over 6 to 12 months. I had hoped that the Minister for Employment and Youth Affairs (Mr Viner) would be in the House. I understand that he is not in Canberra at the moment but I want him to take this matter up. These girls came to see me because for some months they had been unable to find work. Some of them had been searching for work for 12 to 1 8 months. They decided that they should undertake an intensive course of typing and shorthand- a receptionist-typist course- at the Gosford Technical College. They did so because they had found that they lacked some of the necessary skills for certain sorts of jobs and they believed that this course would make them more suitable for employment when it became available. They took the intensive course because it involved studying for four hours a day three days a week, a total of 12 hours per week. They made it clear to the Commonwealth Employment Service that at any time a job was available they were prepared to leave the course and start work. The result of their endeavours to improve themselves is that their unemployment benefits were chopped off.We have heard a lot about this Governments desire for people to undertake training to make them fitter for employment and about job training schemes. We hear that the younger people are not fitted for employment. These 17 young girls who could not find work made the effort at their own expense, time and trouble to fit themselves for jobs, but because a limit of eight hours study is imposed by the Department of Social Security they are not eligible for unemployment benefit. The Government has successfully ensured that these girls will have to cease the course, register as unemployed and go back to receiving unemployment benefits. I think that this is the most disgraceful thing I have ever heard. That provision is fair enough if the people concerned are undertaking full time study. They are then eligible for assistance under the Tertiary Education Assistance Scheme. But these girls come between the two categories. They are willing to leave their courses at any stage and go to work. This situation makes a mockery of the Governments claim that it is concerned about the young unemployed. These girls are ordinary, average citizens. They are the same sort of girls as our daughters. They are upset about the fact that they cannot get work. They want to better themselves and to fit themselves for employment, yet the Government adopts this rigid attitude that will result in no advantage because those girls will go back on the unemployed list without the extra skills they were learning at technical college.I took the liberty of ringing Phil Davis of the Willesee at Seven program and suggesting that this situation was worth while for the media to investigate. This was done and a segment on this problem appeared on that program the night before last. I hope that the Minister for Employment and Youth Affairs will respond to what was said on that program. All that I nave said tonight was said in that program. I hope that the Government will look at the matter once again. I think that the only requirement should be that people who are doing short time courses to improve themselves should be prepared at any time to cease that course and to take employment where it is available. But why should they be forced to sit at home and do nothing, just waiting around? There is not an honourable member on the other side of the House who does not agree with me. Why do we continue with such a situation? I am sorry that the Minister is not in the chamber. I hope that he will take up the matter.If he does not I shall raise it again when the House sits again in a fortnight.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"BOURCHIER, John","JRD","N/A","N/A","N/A",851,"- I rise to a point of- order, Mr Deputy Speaker. I will not take up much time. I was under the impression- I give due respect to the speech made by the honourable member for Robertson- that the adjournment debate was mainly for back bench speakers, yet night after night we see front bench members of the Australian Labor Party taking up the time of the adjournment debate and depriving their back bench members of the opportunity -","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",851,"N/AOrder! There is no point of order.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"SHORT, Jim","DJ4","Ballarat","N/A","N/A",851,"-My purpose in speaking this evening is to seek the support of all members of this House, the media and the community at large not only to have 26 January designated as Australia Day, our national day, but also to have 26 January and only 26 January as the public holiday for Australia Day in the same manner as has always applied to the observance of Anzac Day. At present 26 January is a nothing day for almost all Australians. If it falls on a Tuesday to a Friday there is no public holiday, no serious recognition or celebration of the day. If it falls on a Saturday or Sunday again there is no real recognition. If it falls on a Monday the situation is perhaps even worse. We have a public holiday all right but not for the purpose of celebrating Australia Day, rather simply for the purpose of having a day at the beach, at the races, in the garden or the like.I believe that Australians are at risk of losing their national pride and sense of purpose. We live in a beautiful country. Our resources are immense. We have been almost entirely free of war on our home soil. We are a potential force for good in the world second to none, despite our limited population. Yet most of us do not seem to have any real sense of appreciation that we are amongst the luckiest people on earth; nor do we seem to have any real appreciation of our individual responsibilities to our fellow Australians or to other people in the world less fortunate than we are. We lack the tolerance that we used to have. We lack the positive spirit of purpose which more than any other factor has developed our nation to the high standard of living it enjoys today.We are losing our identity. How do we recapture it? I know that the answers to that are manifold but one of them, and one we can do something about quickly and easily, is to celebrate our national day on the day on which it falls dueand that day is 26 January. I should like to seeAustralians celebrate our national day on 26 January in the same way that Americans celebrate theirs on Independence Day or the French on Bastille Day or the Indians on their national day, which happens to coincide with ours.Both Federal and State governments should arrange specific celebrations on Australia Day. So should local councils and shires. I am pleased that in my electorate the city of Ballarat holds a flag raising ceremony on 26 January, but because we do not really celebrate Australia Day few people turn up to join in. In Maryborough, also in my electorate, the city council this year publicised the fact that it would celebrate Australia Day on 26 January with a flag raising ceremony followed by an Australian folk concert. It was the first time the city had had such a combined celebration. A good crowd came along. The people had an enjoyable time. Most importantly, they went away in the knowledge that they had actually joined in celebrating and acknowledging the most important non-religious date in our calendar.The Maryborough city council handed out small Australian flags- free- to all the people present. The council bought them from the Australia Day Council in Melbourne. Do honourable members know where those flags had been made? They had been made in Japan. Quite a few members of this House are now wearing the Australian flag as a lapel badge- a most encouraging sign. But do honourable members know where those badges are made? They are made in one of the communist countries of Eastern Europe. This is incredible. I think it is wrong. If we in this nation cannot or will not make our own national flag or our own national flag lapel badges heaven help us in the longer term, indeed in the shorter term as well.If we as a nation are to fulfil our potential- not just economic but social and humanitarian as well- and if we are to justify the good fortune which has been bestowed upon us through simply living in this great land, we must restore our national identity and our national pride. As a step along that road I urge the Government to gazette only 26 January as the Australia Day holiday and to initiate action with State and local governments and other interested organisations, such as the Australia Day Council and the Australian Natives Association, to organise specific Australia Day celebrations and to encourage publicly all Australians to participate fully.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"JONES, Barry","KH4","Lalor","ALP","N/A",852,"- Because there are only two minutes left, unfortunately my colleagues are going to be deprived of the opportunity to speak. I wish to use the two minutes that remain just to mark in this national Parliament the fact that next Wednesday, 14 March 1979, will be the centenary of the birth of Albert Einstein. Einstein is holding his place in scientific history as perhaps the greatest scientific mind of this millennium. He was a man who contributed more to our knowledge of the universe than any other. He was also profoundly conscious of the significance of the terrible discovery that he made of the famous equation E = MC2. Before anybody else he recognised and measured very precisely the terrible power that could be unleashed on the world by the use of atomic energy. Although he was one of the people who suggested to Franklin D. Roosevelt in 1939 that it was essential that the Allies develop an atomic bomb before Nazi Germany, he always campaigned against the spread of nuclear weapons. Those uranium maniacs that we haveand there are plenty in this Parliament and the community outside- ought to think very carefully of what Einstein stood for and his role as a man of peace. He was horrified by the devastating potential power that science had brought to the world-","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"JOHNSTON, James","K9V","N/A","N/A","N/A",852,"- I rise on a point of order. I take exception to the honourable members reference in those terms to people who support the mining of uranium. It is unbelievable that he should refer to such people in those terms.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! There is no substance in the point taken. It being 1 1 p.m. the debate is interrupted.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",852,"- I desire the debate to be extended.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-The debate may be extended until 11.10 p.m.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","Warringah","LP","Minister for Immigration and Ethnic Affairs",852,"- I was very interested in the point made by the honourable members. I want to take only 30 seconds-","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- Mr Deputy Speaker,I draw your attention to the state of the House.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"JONES, Barry","KH4","N/A","ALP","N/A",852,"- If the debate is extended does it mean that I lose my right to finish my remarks?","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! The honourable member for Lalor will resume his seat.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- Mr Deputy Speaker,I draw your attention to the state of the House.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Is the honourable member for Reid addressing the Chair?","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- The Minister is not raising a matter related to his portfolio.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",852,"- It is about refugees.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! The Minister and the honourable member for Reid will not persist in a conversation across the table.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- Mr Deputy Speaker,I draw your attention to the state of the House. This is not a matter within the responsibility of the Minister.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! Is the honourable member for Reid requesting a quorum?","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- If you press me, Mr Deputy Speaker, I will have to call a quorum. The Minister should obtain an extension of the debate only when he proposes to raise a matter affecting his own portfolio.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! There is no substance in that point taken by the honourable member.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",852,"- I give my guarantee that I will call a quorum.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! The honourable member for Reid presses the matter a little too hard. The Minister has the right to require the debate to be extended.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"HOLDING, Clyde","CH4","N/A","N/A","N/A",852,"- I raise a point of order. If the Minister obtains an extension of the debate should not the call go to the honourable member for Lalor?","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",852,"-Order! That is not a point of order. I call the Minister.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",852,"- I simply wanted to(Quorum formed) I simply rose because the honourable member for Lalor had spoken about a very distinguished man, Albert Einstein, the anniversary of whose birth we will celebrate next week. I wanted to point out to the House and the country that Albert Einstein was a refugee and those people who seek to denigrate the problems that refugees face, and who may not accept refugees as perhaps they should, ought to remember that people like Einstein have contributed enormously to the future of individual countries and the world as a whole.Question resolved in the affirmative.House adjourned at 11.5 p.m. until Tuesday, 20 March 1979 at 2.15 p.m., unless Mr Speaker shall, by telegram or letter addressed to each member of the House, fix an alternative day or hour of meeting.","Unemployment-Australia Day-Albert Einstein","ADJOURNMENT","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[5]/continue[8]/talk.start/para","N/A","N/A"
351,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"HUMPHREYS, Ben","FH4","N/A","N/A","N/A",853,"asked the Minister for Employment and Youth Affairs, upon notice, on 14 November 1978:Has his attention been drawn to a report published in Column 8 of the Sydney Morning Herald of 16 October 1978, regarding an advertisement in the employment opportunities section of the monthly American magazine, the Saturday Evening Post, which stated Australia-New Zealand wants you-50,000 jobs. Information $2-AUSTCO, Box 8489-S, Long Beach, California.If so, is it a fact that there is less than half the number of jobs available in Australia as are advertised.Will he take immediate action to inform American authorities how the employment situation in Australia is being misrepresented by AUSTCO with its false advertising in American magazines.","Employment in Australia: American Magazine Advertisement (Question No. 2773)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
