index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
198,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2173,"—The Prime Minister, the Treasurer and I have given considerable emphasis to the fact that we have to concentrate on the micro-economy in Australia in the next few years, but how micro can one get?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[1]/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"Senator Puplick","TI4","N/A","N/A","N/A","N/A","—About your size, I guess.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/interject/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2173,"—The honourable senator will keep. Does Senator Chapman want me to go away and get him an answer to this question? Does he seriously want public servants to spend days working out these calculations? Is that what the Liberal Party is all about? Was this question engendered by his weight watcher friend on his left? I should have said `waste watcher, not `weight watcher which is what he ought to be. I do not want to answer the question at any length. The question itself is so silly that I am not going to be bothered with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[2]/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"Senator SANDERS","1J4","TAS","AD","N/A",2173,"—I refer the Minister representing the Minister for Primary Industries and Energy to Nukem and Euratom documents supplied to me by Jup Weber, a Greens member of the Luxembourg Parliament, which I passed to the Minister yesterday. The documents show that South African uranium was relabelled as uranium from Niger to get around Finnish and Soviet embargoes on Namibian and South African uranium. They also show that Euratom did not have to approve this deal because only the certificates of origin were swapped, not the safeguards obligations. I ask the Minister: Firstly, do these documents not show that origin swaps could take place in Europe between South African and Australian uranium without the intervention of Euratom or the knowledge of the Australian Government? Secondly, is it not a fact that uranium swapping procedures in the European Community (EC), which have become privatised and unregulated, are beyond the control of the Australian Government? Thirdly, is there not a contradiction between the Governments acceptance of such origin swaps in the EC, which could involve South African and Australian uranium, and its opposition to international flag swaps involving Australian and South African uranium? Finally, now that it has been proven that Australias safeguards do not prevent circumvention of its ban on the exchange of South African and Australian uranium, what action does the Government propose to take to rectify the situation?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/question/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2173,"—Yesterday, I think, in answer to a six-point question from Senator Hamer, Senator Ray said that Senator Hamer was abusing Question Time by asking such a long question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/talk.start[1]/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—It was a nine-part one.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2173,"—This is a five-part one.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/talk.start[2]/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"Senator Vanstone","7E4","N/A","N/A","N/A","N/A","—Is that the one you didnt get the right answer to?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[2]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2173,"—The point I make is that this is a long question and it would be more properly dealt with on notice. Asking such questions is, in my view, an abuse of Question Time. However, in the past I have complimented Senator Sanders on giving me notice of questions he intends to ask. It is true, as he said in his question, that last night he dropped a whole pile of documents on me and said, `Tomorrow there will be a question. I make the point that there is a whole series of documents which are unofficial, leaked documents and which at this point have not been verified as being true and accurate documents. If Senator Sanders chooses to ask me a question on them with this degree of notice, he should not come into this chamber and pretend that he is operating on the basis of some principle, because what he is doing is political ambush. I do not mind political ambush; this is the place for it. Therefore, I shall deal with Senator Sanders as a political ambusher, not as a person who is acting on the basis of some great enshrined principle, because palpably he is not.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/talk.start[3]/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Mr President--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[3]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I ask the Minister to reply to the question asked by Senator Sanders.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[4]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—On a point of order, Mr President: there has been a lot of abuse of Question Time which, strictly, is within Standing Orders. This has been a most disgraceful bloody afternoon. What the Minister has just said was out of order. I do not believe that he is entitled to attack a senator in that way and he should withdraw it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[5]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I did not think that the Minister said anything unparliamentary. However, I ask Senator Cook to reply to the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/interject[6]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2173,"—Mr President, I will reply to the question, as I believe my foregoing remarks were to the point of the question in any case. Senator Sanders has made allegations based on articles in Der Spiegel beginning, I think, on 15 January. He has made allegations based on questions in the European Parliament which were based on leaked papers, which we have investigated and replied to, and he has made allegations based on allegations made in the European Parliament by Madame von Blottnitz who, I understand, is in Australia but has not bothered to see me to discuss those allegations with me. He has made all of those allegations and now he has raised allegations made by a member of the Luxembourg Parliament. I guess we are moving from a German magazine to the European Parliament and to the Luxembourg Parliament.Underpinning all the questions which Senator Sanders has asked is a refusal to recognise the statement put down by the Government on 20 April dealing comprehensively with all of the allegations he made previously. What he has refused to recognise is the principle of equivalence in dealing with Australian origin nuclear material. He has refused to recognise that the International Atomic Energy Agency (IAEA) has said that there have been no diversions from the peaceful cycle to the weapons cycle during its 25 years of safeguarding the peaceful cycle. The IAEA itself has said that no Australian origin nuclear materials have been supplied for weapons use. The honourable senator has never recognised those things.Let me turn now to the documents that the honourable senator has provided me with. As I say, they are from leaked correspondence between various people and organisations in Europe, including the German nuclear company Nukem, the Euratom Supply Agency, the Russian Ambassador in Luxembourg, and the counsellor to the Finnish Ambassador in Brussels. Additionally, the honourable senator has given me Press statements by members of the European Parliament which draw on all the corres- pondence he has given me as well to make allegations. What do they assert? They assert that Nukem has circumvented a Union of Soviet Socialist Republics embargo against South African uranium. From that, the honourable senator wants to draw me into a question about whether this somehow or other impinges on Australian safeguards in terms of Australian origin nuclear materials that are safeguarded in Euratom under the auspices of our safeguards regime, supervised by the IAEA and by Euratom.The Press release that the honourable senator has attributed to Madame von Blottnitz, a member of the European Parliament, concludes with the following statement:The Green MEP has presented this material to the Commission of Inquiry of the European Parliament which will continue further research into this whole business.That is what Madame von Blottnitz has said. It continues:In view of the fact that all of the allegations concern actions within Europe I endorse the idea that the matter be handled by the appropriate European authorities, if they care to do so on the evidence available. It is not a matter for Australia-there is no suggestion of the involvement of Australian material.I could go on and answer the other questions, but I propose, as Senator Button did earlier in answer to a long question, to put those questions on notice and reply to the honourable senator more fully later.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[12]/answer/talk.start[4]/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",2175,"—My question is directed to the Minister for the Arts, Sport, the Environment, Tourism and Territories. I refer to his rather rushed trip to Perth last week to have a meeting at Perth Airport, I understand-before returning on the same return flight-with representatives of the Shark Bay Shire and State Government in regard to the proposed World Heritage listing of the Shark Bay region. I ask the Minister, who has been remarkably silent about this matter since he went to Perth: What was the outcome of that meeting? What is the attitude of the State Government to the proposed World Heritage listing? What is the next step he proposes to take in relation to the matter?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2175,"—First off, to allay some of Senator Duracks fears, the meeting that I had with the representatives from Shark Bay was not at the airport; it was in a city hotel. The honourable senator will be very pleased to learn that I did get four hours sleep before getting back on another plane to return to Canberra.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/talk.start[1]/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—That was not our major concern.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2175,"—Oh, Senator Walters! I was giving the honourable senator credit. Mind you, that does not happen often. I went to Perth to talk to some representatives of the community of Denham and areas around Shark Bay because of a meeting that had been held there a few weeks earlier at which a number of fairly stupid assertions had been made about what World Heritage meant, the same sorts of assertions that have been made by some rather odd people in north Queensland during the last 12 months-the same people that Senator Boswell was disowning the other day, and the same sorts of allegations. Having spent several hours with them, I think I managed to allay some of their fears, although I do not for a moment pretend that the issue is over. In so far as where it is up to or where it is going, the Western Australian Government has instituted a process of local consultation on that issue. I am told by the Western Australian Government that the process of local consultation has some 12 months to go. Therefore, I do no propose to take any action in terms of listing nomination or for listing until the Western Australian Government comes back to me and tells me what the results of those consultations are.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/talk.start[2]/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—They will be out of government by then.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2175,"—Senator Panizza should not hang by the neck. The other point I should make is that I am going to Shark Bay in June to talk to more than just the representatives. I will make sure that I get a chance to talk to all of the groups which have an interest. At the meeting in Perth we had representatives of the fishing industry, the pastoral industry, the mining industry and the shire council-which I think was a pretty reasonable cross-section. The only way of dealing with those issues properly is to speak to the people themselves. I will spend two or three days in Denham and make sure that that is done. Therefore, no action is being taken at the moment by the Commonwealth and no action is contemplated until the Western Australian Government reports back on the results of the consultations it is having with local people.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[1]/talk.start[3]/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",2175,"—Mr President, I ask a supplementary question. I asked what the attitude of the Western Australian Government is to this question. In the processes that are going on and will be going on, is the Western Australian Government endeavouring to persuade the community in favour of World Heritage listing?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/question[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2175,"—The Western Australian Government is conducting a process of consultation for the purpose of finding out what local people want. One would imagine that the Western Australian Government will determine its position after it has the results of those consultations. At this stage of the game the Western Australian Government is not asking me to list the whole of the area, or a part of it or none of it. I assume that it is waiting for the local consultations to be completed before it gets back to me with an official Western Australian Government position.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[13]/answer[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"Senator WOOD","8V7","NSW","IND","N/A",2176,"—I refer the Minister representing the Minister for Primary Industries and Energy to the statements by the Minister for Primary Industries and Energy and other similar statements by the Government, and by Senator Cook today, that uranium for peaceful purposes was processed separately from uranium for military purposes. I also refer to the fact that the low and medium enrichment cascades at the Pierrelatte military plant in France were shut down in October 1982 and remain closed, and so the only source of medium enriched uranium for Pierrelatte is the Tricastin plant. I note the Ministers admission in this chamber that Australian uranium enters the Tricastin plant for enrichment and that this plant processes uranium for peaceful purposes. I ask the Minister: Will he not admit that the facts I have stated show that Tricastin has produced medium enriched uranium for both peaceful and military uses simultaneously? Does this not mean that contrary to Government statements, uranium for peaceful purposes and for military purposes is not processed separately? Will he admit that uranium physically mined in Australia is very likely to have entered the military cycle through the Tricastin-Pierrelatte link? Did he mislead the Parliament in saying that Tricastin only produced uranium for peaceful purposes? If the Minister denies the above facts, will he explain where Pierrelatte received its medium enriched uranium between 1982 and 1984 or, finally, give a categorical assurance that Tricastin was shut down and cleaned out between producing batches of medium enriched uranium for peaceful and military purposes?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/question/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2176,"—We again have a long question. I thank Senator Wood for observing the courtesy in giving me this question in advance. The only trouble with it is that Senator Vallentine gave me an identical question in advance. I was wondering which one would win the lottery of being called first by you, Mr President, to ask exactly the same question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start[1]/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—At least they didnt ask it twice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/interject[1]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2176,"—Had Question Time been able to continue a lot longer, maybe they would both have asked the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start[2]/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"Senator Wood","8V7","N/A","N/A","N/A","N/A","—You could have had a duet.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/interject[2]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2176,"—We could have had a duet. As with my earlier answer to Senator Sanders, let me go right back to all the other allegations that have been made before. Those allegations have been treated seriously, have been investigated by the Government and have been the subject of a report to this chamber. On 20 April the House of Representatives dealt with all those allegations and answered them. In the comprehensive way in which that answer was given, it dismissed those allegations, either wholly or, in the case of South African flag swaps and international flag swaps, dismissed them but identified a possible intent by some people. I do not know how many more times we have to go over this question. I find it just a trite exercise in headline-grabbing and an effort to try to regurgitate an old debate which has now been put to rest.Let us go back to the elements of Senator Woods question. He talked of `the Ministers admission in this chamber. There has been no effort by this Government to be defensive or to conceal or cover up any aspect of what happens to Australian origin nuclear material when it goes abroad. I ask Senator Wood to please go back and read our statement again because, I remind him, it comprehensively covers all of those issues. So Senator Wood need not ask me a question about admission. We are not admitting anything. We are saying that this is the truth: this is what happens. There is no obligation of admission on our part. Senator Wood talked about the peaceful uses of uranium. I have said that he misunderstood the basic premise of what has been said. He has unilaterally refused to understand the principle of equivalence. Until Senator Wood understands that principle he will miss the tram and then want to misrepresent the whole debate.In dealing with the allegations Senator Wood made before, I took an opportunity to bring him, Senator Sanders-who brought along his staffer-Senator Vallentine and, I think, Peter Milton and a few other people for a two-hour briefing with members of my Department and members of the Australian Safeguards Office so that there would be no difference between us on the facts. I thought after that meeting that there was no difference between us on the facts. However, Senator Wood has now asked a series of questions which shows that he does misunderstand or is seeking to misrepresent what in fact happens. Senator Wood continues to ignore the principle of equivalence which forms the basis of international trade in uranium for the production of energy for peaceful purposes. He does not yet recognise that uranium hexafluoride obligated to Australia is enriched at Tricastin to the level of 5 per cent. From Tricastin it moves to facilities which fabricate fuel rods for use in nuclear power stations. No Australian obligated material moves from Tricastin to the Pierrelatte enrichment plant. The fact that Senator Wood does not recognise that really just speaks volumes for how he does not understand the issue because to be enriched to the level of nuclear weapons it has to go to the level of 90 per cent. My advice is that the Tricastin plant is physically unable to enrich beyond 50 per cent. Therefore, it is a plant dedicated to enrichment to a level usable for peaceful purposes. I would have thought that that was quite clear.Senator Wood asked whether I would admit that I misled the Parliament. Frankly, that is an offensive thing to say because, of course, that is not the case. To weave that into a question, I frankly find offensive and demeaning of the level of debate we have hitherto had and, in fact, an attempt to drag this through the gutter in terms of a political argument. It might be something from which a cheap headline can be gathered.I am glad that it was not Senator Vallentine who asked the question because earlier in this debate she accused the Government of lying. I wrote Senator Vallentine a letter saying, `Senator Vallentine, are you correctly reported? If you are, where are we lying? What we have said is that we are investigating the allegations; we will report and `I am advised that nothing has gone wrong. We did investigate. There was no lie there. We did report. There is no lie there. It is a matter of record that the officers of my Department advised me that nothing went wrong. Therefore, there is no lie there. Did Senator Vallentine come back and say that she was misquoted or wrong? No, she did not. When I wrote to her a second time to say that I was going to put down a statement and asking whether she could now answer the lying allegation, what did she do? She wrote back and said that she was waiting on information from abroad when she made that allegation and now that the information from abroad had been received that was the end of the matter. I have not yet got an apology about the lying allegation. I do not expect an apology from Senator Wood about the allegation of misleading either.An incident having occurred in the gallery-","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start[3]/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Order!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/interject[3]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2177,"—Senator Bishop asked me a question on 15 April about timed local telephone calls. I undertook to obtain further information and to provide the honourable senator with a response. Based on advice from Telecom Australia, I now do so. I seek leave to incorporate the answer in Hansard.Leave granted.The answer reads as follows-1 Telecom sought input to its proposed consultation process by way of a letter sent on 18 December 1987 to some 40 separate organisations representing community interests, inviting them to join with Telecom in considering the issues in relation to the introduction of timed local telephone calls. Telecom subsequently met and discussed this proposal with seven of these organisations and a number of Federal Members of Parliament up until 7 February 1988. (List attached)2 The planned consultation process did not proceed further because of the Governments policy statement on this issue. The organisations concerned were advised of the cancellation of the consultation process by letter sent on 8 February 1988.3 The break up of the expenditure of $608,900 referred to in my earlier reply to the honourable senator is:(i) Task Preparation...$80,600- preparation of information leaflets and brochures- artwork and design- concept research(ii) Research...$148,200(iii) Printing...$105,000- information leaflets, brochures and letters- Presentation Kits for use in discussions with outside bodies(iv) Media advertisements...$275,100- metropolitan press...$166,474- country press...$70,548- television and magazine...$38,078Total...$608,900Organisations from whom Telecom sought input to its proposed consultation process in timed local calls by way of letter on 18 December 1987(Organisations that responded to the letter and who Telecom met with are marked***)VictoriaBusiness Council of Australia***Australian Small Business Association LtdBrotherhood of St LawrenceACTU/TBFUFinancial Counsellors AssociationNursing Mothers AssociationAustralian Council on the AgeingAustralian Deafness Council (Vic. Divisions)Australian Videotex Association***National Federation of Blind CitizensAustralian Electronics Industry Association***People for Equality not Institutionalisation (PENI)New South WalesCommonwealth Press Union***Australian National LifelineAustralian Council of Social ServiceAustralian Consumers AssociationAustralian Pensioner Federation***Australian Telecommunications Users GroupFederation of Australian Commercial TelevisionsFederation of Australia Radio BroadcastersRegional Television Australia Pty LtdAustralian Direct Marketing AssociationDepartment of Consumer AffairsCombined Pensioners AssociationCountry Womens Association of AustraliaAustralian Capital TerritoryACRODAustralian Federation of Consumer OrganisationsAustralian Council of Local GovernmentDisabled Peoples International (Aust.)Paraplegic and Quadriplegic AssociationNational Farmers FederationAustralian Information Industry Association***Australian Deafness CouncilAustralian Chamber of CommerceQueenslandRural Telephone Subscribers AssociationSouth Australia***National Council of Women of AustraliaSitting suspended from 1 to 2 p.m.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2178,"—by leave-I withdraw the matter of public importance in the name of Senator Chaney set down for debate today.","N/A","TRADE UNION MOVEMENT","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1/speech/talk.start/para","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988 [COGNATE BILL: COMMUNICATIONS LEGISLATION AMENDMENT BILL (No. 2) 1987]","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2178,"—Before the debate on the Broadcasting (Ownership and Control) Bill 1988 and the Communications Legislation Amendment Bill (No. 2) 1987 was interrupted for Question Time, I outlined the impact of changing technology on the development of the television industry in Australia. In particular I referred to initial developments in networking and the battle for control which developed among the media barons. Remote from all this activity, secure in the belief that ratings were for inferiors, was the Australian Broadcasting Corporation (ABC). It was not subject to the whims of the Australian Broadcasting Tribunal or to communications legislation, nor did it have to justify itself commercially. The ABC could televise what it liked, wherever and whenever it liked. If, for example, people in Coober Pedy and the west of South Australia had to watch ABC Brisbane instead of programs produced in their own State, or Central Australians had to put up with rugby league instead of Aussie rules, that was too bad.Two sets of rules had developed: one which said that nothing was wrong for a State controlled media body to have a 100 per cent reach and minimal regulation; and another set which said that this was wrong for privately controlled media. Today we have allowed to develop a policy which is not only obsolete and impractical but which also hinders the future development of a free, efficient and high quality broadcasting industry. It is time for a full facelift-not just a nose job. The industry and the public do not need or want bandaid protection. That may have been justified during the years of slow growth and change in the media but, in the blinding light from the technical and social explosions which have occurred recently and to foreshadow the changes that are yet to occur, a new approach is required, one which can offer the industry a stable platform upon which to plan its immediate future, free of doubt and any need for hesitancy. That is why the Governments proposed changes do not go far enough. There is scope for healthy debate as to how far these changes should go. The Opposition has logically engaged in that debate, although this Hawke Labor Government, because of its widely recognised arrogance, for which it has already paid dearly at the polls and for which it will suffer much more, regards any dissenting voice as puritanical heresy.As far as the ABC is concerned, the Liberal and National parties retain a very strong commitment to public broadcasting. As the only existing truly national broadcaster the ABC has many special responsibilities which only it can hope to develop free of many of the natural restraints imposed on commercial broadcasting. However, the ABCs present structure, together with aspects of its management, is inhibiting it from developing its full potential. It requires strong management controls to ensure that the ABC is run on sound commercial principles and able to seek alternative financial support where possible. Corporate sponsorships of programs should be allowed and encouragement should be given to the farming out of program production to the private sector in a manner designed to encourage further development of the media production industry. ABC programs should reflect a balance of political attitudes and a diversity of community opinion. The ABC should be subject to the same standards regarding the broadcasting of blasphemous, indecent or obscene material as the Australian Broadcasting Tribunal applies to commercial broadcasters, thereby eliminating one area of current hypocrisy tolerated by this Labor Government. The ABC needs to improve efficiency in its broadcasting operations, particularly in radio where at present the ABC maintains three distinct operations. This will result in lower costs. In regard to commercial television we still have to adjust industry legislation to changed circumstances and provide a blueprint for the future. Ownership of individual networks means little. The ABC has always been under individual ownership, and throughout their history each commercial network has been dominated and controlled by the influence of a person or a family. Allowing ownership of a complete network would simply tidy up a presently messy situation and allow for more efficient operation of that network.As for the term `reach, it would appear that some Government members confuse potential with fact. Having 100 per cent reach simply means the ability to offer a product or service to everybody. Whether the actual market share is 10 per cent or 100 per cent depends entirely on how much demand there is for the programs offered by any particular network. So what is wrong with 100 per cent reach? There are thousands of precedents in business, including the media and principally the ABC. Is not the only proven way of maintaining standards through competition? As long as ownership does not extend past one network and new entrants are allowed to compete, the industry would be provided with stability for future planning, the opportunity for efficient operation and healthy competition to maintain standards.For the smaller States, huge increases in costs have already led to reductions in current affairs production and most forms of live television. This has been accompanied by a corresponding increase in national current affairs, documentary and soapie production in the eastern States, by the media networks and by independent producers. While this has not in all cases been undesirable, in one regard it has in that this de facto form of network control leaves little opportunity for the development of local media in those smaller States. Networking in this fuller sense would provide the opportunity for controlling diversity of production among the States. Increased competition, monitored and encouraged through the Australian Broadcasting Tribunal, would ensure that. Advertising revenue and corporate sponsorship is finite and, in any battle, the smaller States can only win a decreasing slice of the cake.Any comparison with Canada, where the only known study of reach effects has been done, is ludicrous. Not only are the market regions totally different from those in Australian but also some of the key Canadian market areas come under at least fringe influence from the United States of America. Australian communities can best be served by a policy of minimal restriction and healthy competition engendered by appropriate new licences granted on the basis of local need and demand.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/talk.start[1]/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—Hear, hear!","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2178,"—I thank Senator Messner. This scenario fits perfectly with the introduction--","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/talk.start[2]/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"Senator Cook","RF4","N/A","N/A","N/A","N/A","—You have your own audience.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2178,"—Senator Cook ought to be aware that this scenario fits perfectly with the immediate introduction of pay television, and with the future expansion on the Telecom Australia optical fibre network which will be progressively completed after 1995. Just a month ago, the head of the Broadcasting Tribunal, Ms Deidre OConnor, told an investigating committee in the other place that she could `see no problem with the licensing of networks as long as the Tribunal had the power to look at the conduct of the networks. The Australian Broadcasting Tribunals problem, she said, was dominance by the three Sydney based networks over local stations-a judgment which sits perfectly with the concern of the coalition about the Governments 75 per cent proposal.The underlying factor is, of course, cost. Reception and quality of reception, more sophisticated and improved forms of transmission, and viable unit costs of receivers have all been good for the public but they carry expensive price tags and the inescapable fact of life in the mass media business today is that only the big blokes can afford to pay the big bills, and if they cannot get the returns for their investments they take Australian media money where it can get results-overseas. A move to just 75 per cent reach may, in the short term, win a few media friends for the Government but it will provide a mere bandaid for the industry and the viewing public.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/talk.start[3]/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—It doesnt bring any more competition, does it?","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/interject[3]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator CHAPMAN","FF4","(South Australia)","LP","N/A",2178,"—In fact, it will reduce competition. It might win the Government one new friend in the media but that is all; it will not do anything for the Australian public.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/talk.start[4]/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"Senator Maguire","7I4","N/A","N/A","N/A","N/A","—Mr Howard wants 75 per cent.","N/A","BROADCASTING (OWNERSHIP AND CONTROL) BILL 1988","/html/body/hansard/chamber.xscript/debate[18]/speech[1]/interject[4]/talk.start/para","N/A","N/A"
