index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
359,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1707,"- No, to the casual, or exempt, service.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[15]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1707,"- There should be no need for that kind of thing.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[16]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1707,"- Certainly not. I decline to give any one a letter of introduction or recommendation to any departmental officer. It should be beneath the dignity of a member of Parliament to do so. Such a thing ought not to be tolerated.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[16]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1707,"- I do not think the honorable member is quite correct in that view. If, for instance, we were anxious to obtain good miners, and the honorable member knew of one, he would be right in giving him a letter of recommendation.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[17]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1707,"- I would give him a certificate of character, but not directed to any individual.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[17]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1707,"- If an honorable member knew of a good man, he would be quite justified in recommending him to the Minister.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[18]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1707,"- I do not recommend a man to any particular Minister. I would give a man a certificate of good character, but that is the utmost limit to which I would go.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[18]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"OZANNE, Alfred","KXN","N/A","N/A","N/A",1707,"- -Why, the honorable member has recommended men.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[19]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1707,"- I have given letters of character, but no letters of recommendation to any political or departmental officer. The time has arrived when these matters ought to be inquired into, and the air cleared- I heard a charge made recently in this House against the administration of the employment conditions in connexion with the Federal Capital - a charge which has not yet been dealt with. If was made by the honorable member for Wilmot during the debate on the Address-in-Reply, and I wish now to bring it once more under the attention of the Prime Minister and the Minister of Home Affairs. Let us have some explanation or refutation of it, if either be possible. The charge made by the honorable member was based upon an article which appeared, not in the Argus, but in a technical periodical called Building, published in Sydney. It is the Sydney contractors journal. Some time ago, that journal published an article in which complaint was made that workmen employed by the Department of Home Affairs in connexion with the Federal Capital were not giving a fair return for their wages, and that things were at sixes and sevens. The Department denied the accuracy of the charge, and then this journal, it appears, took steps to inquire into the accuracy of its first allegation. A man was sent to the Federal Capital to watch what was going on, and to take notes, and, after remaining there for seven months, he made a report to Building, which returned to the attack in the article quoted by the honorable member for Wilmot. In that article, the following passage occurred -We can now unhesitatingly say, and are prepared to prove, that the day labour system of work at the Federal Capital site is a public scandal.There is no system, but a  jumbled order of things, disgracing the administration of the Home Affairs Department, and retarding progress generally at the site.The work is not only snail like, the men are not only at the lowest stage of demoralization as regards honest labour, but the work itself is a disgrace to good construction.That is the charge. I have no personal acquaintance with it, but I heard this statement read, and was somewhat staggered by it. I waited to hear a refutation, or an explanation, from the Department, but none has been given and, as we have been challenged to give some basis for our complaint, I have read this extract, and invite the Minister to make an explanation. I am not making any personal charge against the Minister. These things may be going on behind his back.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[19]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1708,"- They are not going on.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[20]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1708,"- He should have some official, authentic report in explanation of these extraordinary charges. If a shirking of work is going on in connexion with the Federal Capital, it may be going on in such a manner that the public is not receiving value for its money. We are spending £100,000 a year in connexion with the Capital, and men are being employed by the Department on the day-labour system. I should like to know what precautions are taken to secure the best men for the work, and I should like some assurance that men are not appointed because of political opinion or political favoritism, lt is quite possible that, if men obtain employment because of political favoritism, they will not be so amenable to discipline as would others who got these appointments as the result of ordinary competitive examination or some test as to qualification.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[20]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1708,"- Does not the honorable member recognise that he has quoted from a biased source?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[21]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1708,"- I do not know the paper, but I think it would be well to follow up the allegations. I shall endeavour to do so.Mi. Ozanne. - The same sort of thing has been going on for centuries.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[21]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1708,"- We are in Opposition at present, and we are dealing with the Government. Here is a specific case. If these things are being perpetrated at the present time, it is no answer to say that they were going on in times past. The Government is becoming such a great employer of labour in connexion with not only the Federal Capital, but the Northern Territory, and the Kalgoorlie to Port Augusta railway, on which £5,000,000 will be spent, that the public are entitled to some assurance that public money will be well spent, and that there will be no shirking or loafing.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[22]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1708,"- They will get that assurance.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[22]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1708,"- If these men receive good wages and work eight hours a day, it is just as well that the public should have guarantees that they do their duty, and do honour and credit to those who employ them. So far as the Federal Capital is concerned, I am disposed to concur with the honorable member who has just resumed his seat, that under existing circumstances it is too great a burden for one man to carry, and that, notwithstanding the desire of the Minister to do what is right and proper, it is too much to expect him to be able to look after the multitudinous enterprises coming gradually within the jurisdiction of the Department of Home Affairs. It is more than one man can do.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[23]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1708,"- Every Minister is overburdened.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[23]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1708,"- What does the honorable member suggest?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[24]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1708,"- Having launched upon the building of the Federal Capital - and it is one of the biggest enterprises that we have in hand - we should take care that the work is done properly, and surrounded with every essential to efficiency and success. I do not think that one Minister, or a Department having its head office in Melbourne, can undertake to carry out the supervision of that great enterprise so far removed as it is from the Seat of Government. I think the time has arrived when we should seriously consider whether the carrying out of the works connected with the Federal Capital ought not to be placed in the hands of an independent Commission. The InterState Commission, when created, might be intrusted with a portion of the responsibility; but, in any case, we should have some Board or Commission like the Railway Commissioners of the several States to deal with our great public works. It is impossible that the present system should be tolerated much longer. It is impossible for the Minister of Home Affairs to look after these great works, involving the expenditure of millions of money. We are just npw commencing expenditure in connexion with the Federal Capital, the transcontinental railway, and Northern Territory, and it would be money well spent to call into existence a Public Works Commission, authorized to supervise these great undertakings, and instructed, as are the Railway Commissioners of the different States, to carry them out on business principles, and as directed by Parliament, to the best advantage, free from all political influence. Once a work is approved by Parliament, those charged with carrying it out should be freed from all political influence, dictation, or interference. No Minister or member of Parliament should be allowed to send letters, or give instructions, to those intrusted with the carrying out of these great works to put on men who might not be able to pass an examination or test as to their fitness. Such a regulation would relieve members of Parliament and Ministers of a very great deal of trouble. I know, from my own experience in the State Parliament of Victoria, that one of the greatest worries of public life was the difficulty of dealing with a number of deserving persons who were in search of work. Naturally an honorable member would feel inclined vo do what he could to assist persons residing in his electorate to secure work, and it. might happen in such circumstances that the best men were not always employed in the Government Service. Conditions should be imposed which should secure the employment of the best men available for any work undertaken. This should apply, not only to permanent employes of the Government, but to casual employes also. Every man in Australia should be afforded the opportunity to comply with the necessary test to secure his employment as a permanent or temporary servant of the public, without fear, favour, or affection. If, when we launch these great Commonwealth undertakings, employment upon them is only to be obtained through political influence and favoritism, there will be a carnival - I will not say of political corruption -but of errors and disasters which will recoil upon those who are responsible for it. I should be very sorry to see our Federal institutions disgraced by any such disaster. We are all concerned in the success of these great enterprises, and in seeing that there shall be no disgrace brought upon Federal institutions through the employment of labour as the result of political influence, mainly of the dominant majority.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[24]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1709,"- I have given my pledge to the country that every work we undertake shall be tested and compared with work of the same kind done by private persons.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[25]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1709,"- There is only one way in which to carry out such a promise, and that is to see that the best labour is employed.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[25]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1709,"- All our factories are required to keep careful accounts of all work done in them.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[26]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1709,"- I ask the Prime Minister and the Minister of Home Affairs whether they will inquire into these charges in connexion with the Federal Capital to begin with?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[26]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1709,"- I have done so.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[27]/talk.start/para","N/A","N/A"
383,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1709,"- They are made by the Builders and Contractors Journal.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[28]/talk.start/para","N/A","N/A"
384,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1709,"- They are made upon the authority of men who apparently were at the place, and saw what they complained of. They are made in a public journal, and it is of no use to say that we may ignore such criticism. It is of no use for honorable members opposite to follow the example of the ostrich and, burying their heads in the sand, say It is all right, there is nothing in them. There are the charges and the proof, and we should have some inquiry.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[27]/talk.start/para","N/A","N/A"
385,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1709,"- There is no proof, but perhaps some evidence of what is complained of.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[29]/talk.start/para","N/A","N/A"
386,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1710,"- There is what is known in law as prima facie evidence that something is wrong, and the matter should be looked into. We should know upon what conditions men have been employed at the Federal Capital, ana whether only New South Wales men are employed there.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[28]/talk.start/para","N/A","N/A"
387,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1710,"- The Minister of Home Affairs will tell the honorable member all that.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[30]/talk.start/para","N/A","N/A"
388,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1710,"- Why should only men from one Slate be employed there?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[29]/talk.start/para","N/A","N/A"
389,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1710,"- What odds if they are all New South Wales men?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/interjection[31]/talk.start/para","N/A","N/A"
390,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","N/A","N/A",1710,"- We are dealing with national works in national territory, and men in all the States should have an equal chance of employment upon them. Every Australian citizen should have a fair chance to secure employment in connexion with the building of the Federal Capital. The work should not be confined to the residents of any one State. There should be a central registry for employment established, where men desiring employment in connexion with these undertakings could lie registered and given an opportunity, in their turn, to pass any test required to secure employment. I have dealt with the charges made in connexion with the work at the Federal Capital, and have shown that complaints of the kind referred to are not confined to one journal. I come now to the charges made in the Melbourne Argus, and I direct the attention of the Prime Minister and his colleagues to the fact that two or three serious charges have been formulated in a circumstantial manner. I need read only one paragraph from the Argus to indicate the circumstantial character of the charges -It may bc noted that as far back as February last the inspectors wrote asking the Postmaster-General to receive them as a deputation, in order that they might reilly to certain charges formulated against them by a deputation of the men.There «is on the face of it prima facie evidence of a substratum of truth as the basis of a charge so circumstantially made. I ask the Prime Minister to bring this under the notice of his colleague the Postmaster-General, and see whether the inspectors have been complaining of want of discipline on the part of the men employed in carrying out postal work. Let him ask whether they have been reporting some of the men for refusing to obey orders, and whether they have complained that they have been unable to get them suspended or dismissedThe Prime Minister very properly said just now that men in the Public Service who would not do their duty should be dismissed. That is quite right, and I ask. the right honorable gentleman if he will now inquire whether the inspectors have reported men for having refused to do their duty and for having been insubordinate and insolent ?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[30]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1710,"- The honorable  members time has expired.Sitting suspended from 6-jo to 7. 15 p.m.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[14]/continue[31]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",1710,". - I agree with those honorable members who complain of the non-expenditure of sums voted on the Estimates, but I realize that it may be impossible for a Minister to expend in the financial year the whole of the money allocated to particular works. Circumstances may arise to prevent the work being carried out as expeditiously as was expected, such as unprecedented rains, and so forth ; but, wherever possible, it should be the aim of the Government to see that the votes are expended. I am chiefly concerned with the expenditure in the Postal Department. The Government have done well in placing considerable sums of money at the disposal of the Department in order to provide additional facilities for those who reside in country districts; and I trust that the responsible Minister will exercise all the power he has with a view to seeing that this money is expended in the way intended. Much has been done, but much remains yet to be done; and I feel sure that the Government will do their utmost to provide the necessary additional facilities. I am pleased to see that the Government recognise the necessity of doing something for the poorly-paid officials in allowance offices, and have allocated a sum of money to that end.. There are some works that personally I am not at all anxious to see hurriedly carried out. On the military side, I think we are, perhaps, going a little too fast. There may be justification for some of the heavy expenditure that is being incurred, but I notice that, on the Military College it is proposed to spend £113,000, and on the Naval College £73.000.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1710,"- The Military College is only a temporary building.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1710,"- It is a large sum of money, and I am doubtful whether we are justified in the expenditure, especially if the building is of a temporary character. We have to find all this money out of revenue ; and if we set ourselves the task of. following out a certain scheme, which involves additional expenditure every year, I am afraid that, in the next two or three years, we shall have taken up more than we can carry. I should, therefore, like to see the Government exercise the pruning knife as much as possible. I may say that I thoroughly approve of carrying out Government works by means of day labour. It is, of course, necessary that criticism should be launched against the proposals of the Government, but I deprecate criticism such as that we heard this afternoon from the honorable member for Wakefield. The Leader of the Opposition, the Deputy Leader of the Opposition, and the honorable member for Bendigo gave us fair criticism ; but the honorable member for Wakefield went to extremes. I take it that the people of Australia, who returned us here to represent them, require us to carefully and calmly review any proposed expenditure, and place our views dispassionately before the country. The honorable member for Wakefield, however, went so far as to say that the day-labour system was costing 50 to 100 per cent, more than would the contract system ; and he ought to have offered some justification for the statement.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[1]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",1711,"- I said that some of the work carried out under the day-labour system was costing that much more.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1711,"- The honorable member, when challenged, failed to justify his statement ; and yet he asked this House to institute an inquiry. If we are to have an inquiry every time a little criticism is launched against the expenditure of a particular Department, or against the working of any part of the governmental machine, we shall cause considerable expense to the taxpayers, for no one can tell where we shall end if we are called upon to deal with alleged charges. If there is one scintilla of justification for the charge that men are loafing, a strict inquiry should be made, and it can best be made, not by a Select Committee, but by the responsible Minister, who can call for reports from officers in whom he has complete confidence. If any of the employes are found malingering, it is the Ministers duty to take the necessary steps to clear out those who are guilty. I cannot see why works which can be carried out with success by means of contract, cannot be carried out with equal success by means of day labour. A contractor must employ men in whom he has confidence to see that the work is properly performed, and the same can be done in the Commonwealth service. What is to prevent the Government from appointing men equally capable with those who are appointed by contractors, and thus insuring that the work is done on fair lines as between employer and employed? All men should have a fair days wage for a fair days work. The honorable member for Wakefield, without offering any proof whatever, said that Mr. Griffith, the Minister of Works in New South Wales, had already spoken eloquently against the system of day labour. I have read most of Mr. Griffiths statements, but I have never seen him yet condemn the day-labour system ; in fact, he has said that it is a success. Only recently, he instanced the State brickworks, and the Kiama quarry as successes ; and all that Mr. Griffith is doing is to introduce, side by side with day labour, a system of paying a percentage of 5 to per cent, to the man in charge of the work on its- cost in accordance with their tender.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[2]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1711,"- Mr. Griffith is complaining of the same thing that has been complained of here to-day.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1711,"- Mr. Griffith is making a test in the way I have indicated ; but I do not agree with his action. If we introduce a system of giving a percentage to the man in charge, over and above the estimated cost, we shall, I am afraid, have scamped work with a view to speed and the bonus, irrespective of quality. I see no need for any plan except that of employing competent men as overseers, whose duty it should be to see that the work is fairly and squarely, performed as between the Government and the employe. I do not believe in any man being rushed ; but, as I say, all should have a fair days pay for fair days work. The honorable member for Bendigo has told us that in certain respects he believes in day labour, while in other respects contract labour is the better; but, personally, I believe iri clay labour all round. Contractors in various parts of Australia have in the past made huge fortunes out of Government contracts ; and surely the Commonwealth, or any other Government, can carry out the work just as well, and allow the people, as a whole, to have the benefit of the money thus saved? After ;ill it is the men employed upon these works who have to make a profit for the Commonwealth. I was very pleased to hear the Prime Minister say that he believed in the system of day labour being properly carried out, that he believed in having officers to superintend operations with a view to seeing that justice was done between man and man, and between the employes and the people of the Commonwealth. Under such conditions there can be no reason for the failure of that system.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[3]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1712,"- Is it done at the present time?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[4]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1712,"- I believe that it is. I take it that the Minister will make proper inquiries into the charges which have been made by the Argus newspaper.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[4]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1712,"- He cannot get the necessary information.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[5]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",1712,"- If one of our daily newspapers can obtain information of sufficient importance to warrant it in making such grave accusations, surely the Minister will experience no difficulty in ascertaining the true position. If his officers report that conditions are not what they ought to be, it will be his duty- to make a change. As far as the great body of men employed in our public Departments are concerned, I hold that they are good men. I do not believe that there is a scintilla of justification for the charges which have been hurled against the employes under our day-labour system. My own opinion is that they spring from political bias. In regard to certain works which are in progress in the Federal Territory, the contractors realize that they have been driven to their last ditch, and consequently they will neglect no opportunity of ridiculing the day-labour system with a view to rendering it unpopular. If the Government do their duty they will have an inquiry conducted into the works which are being carried out by them. There can only be one man responsible for any shortcomings on the part of the employes, and that is the officer who is in charge of any particular work. If he fails to do his duty he should be dealt with. The officers in charge of our public undertakings should see that fair value is received for the wages which are paid. If there were anything to justify ail inquiry being made into the methods which are being pursued upon our public works outside of what I have suggested, 1 should unhesitatingly favour the adoption of that course. But if we were to take notice of every statement which is published in the press, and to investigate its truth and falsity, there would be no end to our inquiries. It frequently happens that these statements are made by irresponsible persons. Some honorable members have contended that the time has arrived when we ought to appoint a Public Works Committee upon the lines of the New SouthWales Public Works Committee. Personally, I do not think that it has. I fail to» see what works we could remit to such as body. If we are going to refer to a Public Works Committee every Commonwealth1 work which involves an expenditure of more than £20,000, the result will be an endless* waste of time. The Committee would have to visit various parts of Australia, and the chances are that twelve months would, elapse before it arrived at a decision in regard to any particular undertaking. In New South Wales the position is very different. Our engineers and surveyors have* already reported upon the transcontinental railway, and a similar remark is applicable to the proposed line from Oodnadatta to Pine Creek. We are practically committed to that undertaking. If the project were referred to a Public Works Committee that body would visit all the State capitals and the Northern Territory, and its inquiry would probably extend over a period of two years. Such a- course of action is entirely unnecessary- Does anybody seriously suggest that works in the Federal Territory, involving am expenditure of more than £20,000, should be delayed pending the decision of a Public Works Committee? We have heard a good deal about the cost of day labour ,as compared with the contract system, and yet it is now suggested that we should appoint a. Public Works Committee under which considerable cost would be heaped up without any justification. There is all the difference in the world between the position of New South Wales and that of the Commonwealth. We have to deal only with the Northern Territory and the Federal Capital . Already we have a design for the Federal City, and when once Parliament decides that a public building shall be erected there, we shall merely have to determine its location. If such a project were remitted to a Public Works Committee delay would be inevitable. It has been urged that under that system we should exercise control over the expenditure. As a matter of fact we should exercise no control whatever.","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/continue[5]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1712,"- We should have an idea of whether a work was justifiable or not?","Department of Home Affairs","ADDITIONS, NEW WORKS, BUILDINGS, Etc.","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[15]/interjection[6]/talk.start/para","N/A","N/A"
