index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
103,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",538,"- Passengers only. None of these boats have ever carried cargo between Australian ports.Mr.FENTON.- I take very little notice of what the honorable member says, because in these matters he is so biased. He is entirely lacking in Australian sentiment, and is an absolute black labour advocate. He does not care where he gets his goods, or by what class of boat he travels, so long as he can secure the service he requires cheaply. The honorable member bows every hour of. the day to the god of cheapness. I do not speak against coloured people as such, because I recognize that they have the same right to live as white men. But if in giving employment I am in a position to choose between a white man and a coloured man, I shall always choose the white man. We often glory in the triumphs of our soldiers, and of the sailors who manned our naval vessels in the great war. But we should remember that the men of the mercantile marine played a most important part in it. When the war broke out the British Government demanded that all foreigners and coloured men should leave British boats, because it recognized that the mercantile marine would have most important duties to perform. During the war 15,000 men of Britains mercantile fleet lost their lives, and 7,000,000 tons of shipping was sent to the bottom of the sea. Australia is an island continent, and if there is one thing which, more than another, we should take into earnest consideration, it is the establishment here of an efficient mercantile marine. We cannot establish it if we permit coloured crews to take part in our Australian trade. If I had my way, I would not permit the employment of coloured crews on vessels carrying our mails.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",538,"- The honorable member would prefer German crews.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",538,"- Where the choice is between a white man and a black man, I am for the white man every time. The honorable member should not forget that the war is over now, and that amongst Germans, and descendants of Germans, we have some of the finest Australians in the country.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","NAT","N/A",538,"- Any foreigner will do for the honorable member.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",538,"- I believe that if I were called upon to vote for a Seabrook or a German, I should vote for the German, if he agreed with me in politics. I presume that, in the event of war, one of the first things the Commonwealth Government would do would be to forbid the employment of foreigners or coloured men in the boats trading on our northwest coast.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",538,"- These ships were running before the war, and since. Why do away with them?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",538,"- I am aware that honorable members on the other side intend to vote for the employment of black crews on vessels carrying passengers from port to port in Australia. I do not agree with that. In my opinion, Commonwealth money could be better spent in subsidizing lines of shipping employing white crews in the Australian trade than in the building of cruisers, as, by adopting that course, we might establish an efficient mercantile marine that would be very handy in time of stress. I have every sympathy with Tasmania.Mr.Bell. - The honorable members sympathy will not help Tasmania very much.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",538,"- My sympathy does not extend to permitting vessels manned by black crews to carry passengers to Tasmania. I am aware that the majority is in favour of the employment of vessels carrying coloured crews in the passenger service, and that though honorable members on this side talked until they were black in the face, they could not induce honorable members opposite to alter their minds. We have ample evidence of that in the fact that the right honorable member for North Sydney (Mr. Hughes), after delivering a speech in favour of the amendment, was next day placed across his knees by the Prime Minister (Mr. Bruce), and given a good caning, and was compelled to recant. If the right honorable member could in that way be compelled to change his views, we can easily understand that weaker men on the other side will readily respond to the crack of the party whip. It is just possible that the honorable member for New England (Mr. Thompson) may stick to his guns, and vote with the Labour party on the amendment. If they have not already done so, I should recommend honorable members opposite to read a book I have here by Sir Leo Chiozza Money, in which reference is made to the part played in the war by Britains mercantile fleet. If honorable members were to adopt some of the principles laid down by the author of this book, they would not be found voting for the employment of black crews to carry tourists to Tasmania.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"PARSONS, Walter","KXR","Angas","N/A","N/A",539,".- By interjection and otherwise, honorable members opposite have referred to me so frequently that I take this opportunity of explaining again my attitude towards this bill. In my second-reading speech, -I said, and I repeat now, that if I thought the White Australia policy would be jeopardized by this proposal I would vote against it. I accept as a compliment the. almost fatherly interest taken in me by members of the Opposition so early in my political career. The honorable member for Batman (Mr. Brennan) suggested that the electors of Angas are not getting good value from their representative, and he ventured to predict what they might think and say in the future. One who invades the realms of prophecy is on very dangerous ground, and I remind the honorable member of how the Labour partys glowing predictions regarding the division of Angas were falsified on the 14th November. The professed concern of honorable members opposite for the White Australia policy is very touching; if it were sincere, it would almost reduce me to tears. I am a firm believer in that principle, and I have heard nothing .in this debate to convince me that it is menaced by the bill, or that the relief proposed is not in the best interests of Australian ideals and development.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"NOTT, Lewis","K4Y","Herbert","N/A","N/A",539,".- On the opening day of the session, the honorable member for Batman (Mr. Brennan) said that, although the Opposition was reduced in numbers, its output would not be less than hitherto. In his generosity he might also have warned the House about the standard of that output. I have listened with considerable attention and no little pleasure to the speeches upon this bill, and, whilst most honorable members opposite side-stepped the issue with which the measure deals, their remarks, nevertheless, had the merit of being amusing. I congratulate the Minister for Trade and Customs (Mr. Pratten) upon his introduction of the Bill, which represents an earnest desire on the part of the Government to do something for what has been hitherto the Cinderella State of the Commonwealth. I discern in the bill, also, a means of partial relief for portions of Queensland from the inconvenience and distress which sometimes develop, under the present industrial conditions. The assurance given by the Prime Minister will free honorable members of any anxiety as to how the provisions of the Bill may be applied. When the Leader of the Opposition (Mr. Charlton) spoke on the second reading, he, apparently, had not been so carefully tutored as were some of his followers who spoke later. Possibly because he knew the depressing tendency of his speech, he essayed to become humorous, and stated that he had in mind the establishment of a Commonwealth service to meet the exigencies of Tasmania. He did not indicate how he would establish such a service. No doubt it would be fashioned after those highly successful State enterprises in Queensland, which, as experiments in the socialization of industry, have placed an overwhelming burden of taxation upon the people of that State. The honorable member for East Sydney (Mr. West), who followed him, boxed the compass, but was so unfortunate as to always miss the bill.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[3]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",539,"- On a point of order, I ask whether the honorable member is entitled to discuss the second-reading speeches of other honorable members?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[3]/interjection/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",539,"- Strictly speaking, the honorable member for Herbert was not in order in so doing, but I allowed him some latitude as a new member who is unacquainted with committee procedure. I now ask the honorable member to confine his remarks to clause 4.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"NOTT, Lewis","K4Y","N/A","N/A","N/A",540,"- I thank you, sir, for the leniency you have extended to me, and hope that I shall not trespass. again. So far as I can see, the Bill does not contravene the White Australia policy, to which honorable members on this side subscribe their allegiance in as sane and. practical a fashion as do honorable members opposite. We have been told that the conversion of some critics of the bill must have been the result of severe caning in the Ministerial party rooms. But it is significant that all the squealing comes from members of the Opposition. They have declared that, unless this amendment is adopted, the bill will set aside the White Australia policy; in other words, the defence of that principle consists in the preservation of the Seamens Union, the only organization of labour which advocates and canvasses for the inclusion of coloured workers in its ranks. But is any union the final arbiter of the destinies of a White Australia? Most decidedly not! Are not the primary producers, and those Tasmanian residents whose prosperity is partly dependent upon the tourist traffic, entitled to play a certain part in the fulfilment of- that policy? We have seen the conditions that apply to Tasmania operating in the north of Australia, and that experience strengthens our advocacy of this proposal, which is intended to give relief to Tasmania and other States under the stress of abnormal circumstances. I do not propose to discuss the question of sterilization which so thrilled the honorable member for Darling (Mr. Blakeley), but I suggest to him that the brief visits of black crews to our ports will not be as great a menace to Australias racial purity as will the attitude of the Seamens Union in welcoming coloured seamen into its ranks. As a subscriber to the White Australia policy, I welcome, this bill as a means of practical help to Tasmania and other parts of Australia in times of necessity.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"GREEN, Albert","KF9","Kalgoorlie","ALP; FLP from 1931; ALP from 1936","N/A",540,". - I am surprised at the attitude of the honorable member for Herbert (Mr.Nott). If the majority of the people of Australia consulted only their own selfish interests, as the honorable member for Forrest (Mr. Prowse) does, they would sacrifice the White Australia principle, and allow coloured labour to be employed in the sugar industry of Queensland. In its adherence to -this ideal of racial purity the Commonwealth stands alone amongst the nations of the world, and because that policy is misunderstood abroad, because other nations, and even large numbers of people in the Motherland, are hostile to it, we should do nothing that would even remotely suggest that our allegiance to a great ideal is waning. What is the difference between permitting coloured men to be employed, on Australian vessels trading only between Australian ports and permitting them to work in our industries on shore? After all, it is only a matter of degree. The right honorable member for North Sydney (Mr. Hughes) yesterday, in trying to explain his attitude, said that for years we did not discover the fact that we were permitting apples to be carried from Tasmania by coloured crews, thereby inferring that that happening could to some extent be compared with the Government s intention to permit passengers to be carried to Tasmania on vessels similarly manned. The position is entirely different. I doubt if we could force oversea boats trading with Australia to carry other than their present crews, whether black or white. But we can say as a Commonwealth what men are to be employed in our interstate shipping, and what wages and conditions are to obtain. Our power over that trade is just as sovereign and complete as our power to determine what wages and conditions shall apply to our workers on the land. Even if our own kith and kin overseas do not quite understand the White Australia policy, at least we in this national assembly should stand four-square to it. Indeed, we shall be giving a gre.at deal away from the industrial point of view if this chamber permits Peninsular and Oriental vessels to carry passengers between, say, Sydney and Tasmania. I do not agree with the proposed method of assisting Tasmania, because there are other ways in which this can be done. To prevent any interference with the White Australia policy we should at least prohibit our intra-state trade boats from carrying black crews. This countrys future depends entirely upon the maintenance of the White Australia policy. I have been in China, Java, Central America, and the United States of America. The southern states of the United States of America furnish us with a most striking example of the inter-mixture of races, showing how careful we must be respecting the racial question. When walking along the streets of Vicksburg, over which city  flies the American flag, I encountered thirteen negroes to one white person. The fruits of the work of the colonists of the southern states are now entirely in the hands of the coloured people. They are not to blame, because that condition is the result of the slave system that was voluntarily entered into by British colonists. It was a short-sighted policy, and the consequent inter-mixture of races has caused a narrow class hatred the like of which will never exist in Australia so long as we keep intact the White Australia policy. Honorable members opposite have said that the bill, if passed, will not affect that policy, but we cannot be too careful. Tasmania will receive little benefit if we permit a few passengers to travel on Peninsular and Oriental steamers to and from that State. There are plenty of British boats manned by white seamen ready to help in our interstate trade, and I ask honorable members to stand behind the White Australia policy by accepting the amendment.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",541,". - It is surprising to hear honorable members opposite endeavouring, for reasons of their own, to persuade themselves, as well as their supporters outside, that there is some sinister design behind this simple proposal to relieve Tasmania of some of her financial difficulties. If there were the slightest danger of the White Australia policy being jeopardised by this measure no honorable member on this side of the House would support it. The Prime Minister in his speech yesterday clarified the position. He pointed out that the bill would not in any way endanger the White Australia policy, and that we could not accept the proposed amendment, because its inclusion in the bill would be an impingement upon the right of British shipping companies to employ whatever crews they desired, and that only in cases of absolute emergency would the Government give effect to this legislation. Honorable members on the other side loudly criticized the measure as having some sinister design on the White Australia policy; but I could not help reflecting that, during the recent British seamens strike, they did not evince any alarm when black labour was employed in removing Australian products to oversea markets. While British ships were held up, there was no hesitation on the part of the Labour party, or its outside organizations, to facilitate the employment of all sorts of coloured labour - black, yellow, or brindle.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",541,"- Where did this happen ?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",541,"- In various ports in Australia. No Labourite voice was then raised about an attack upon the White Australia policy. The employment of black labour evidently had the sanction, if not the approval, of the Labour party. It certainly did not express its disapprobation. British and Australian seamen witnessed the spectacle of vessels manned by all kinds of coloured crews leaving Sydney Harbour, and carrying, with the full concurrence of honorable members opposite, Australian produce to overseas markets. In that case, there was more danger to the White Australia policy than there is in a bill of this description. A great deal of the opposition to this measure does not arise from a genuine fear that the White Australia policy will be adversely affected. Every measure that is brought down to this House, no matter how remote it may be from the suspicion of party complexion, is used for party purposes by honorable members opposite.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",541,"- When the honorable member was in Opposition, did he not play the same game?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",541,"- Possibly ; when justified by circumstances. I am not finding fault with the Opposition for its attitude. I merely wish to show the unreal grounds upon which honorable members opposite oppose the bill, so that their remarks may not be taken too seriously by their supporters and the general public, who do not know, as we do, the tactics that are usually resorted to by the Labour party respecting all measures brought down by the Government.Sitting suspended from 1 to2.15 p.m.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","ALP","N/A",542,". - Certain statements have been made by honorable members to which I think a reply is necessary. The right honorable member for North Sydney (Mr. Hughes) and the honorable member for Lang (Sir Elliot Johnson), as well as the present speaker (Sir Littleton Groom), have always been proud of the Navigation Act, but now that a bill to amend it is before us we are told that the White Australia policy is not endangered. If that be so, why was it necessary in the original measure to legislate against the employment of coloured labour on vessels engaged in the Australian coastal trade ? It is generally agreed that the Navigation Act protects the Australian shipping industry against the employment of such labour. While I should like to see Tasmania relieved of her burdens, I cannot be a party to legislation which has for its object the employment of coloured crews in vessels calling there. We have been told by the Minister that of the 37 overseas ships about to visit Tasmania, 30 carry white crews.Mr.Pratten. - Of that number seventeen are cargo boats, the balance being one-class passenger boats.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",542,"- The Governments proposals will not cause any more ships to call at Tasmania, because the overseas shipping is in the hands of a huge combine controlled by Lord Inchcape. That combine was rendered necessary to protect British shipping against the keen competition of German vessels. The German Government granted subsidies to German shipping companies in respect of all trade derived from British colonies. The British combine to-day controls most of the overseas shipping of the world. Not only does it control the deep sea shipping on our coast, but it has also a controlling interest in the Australian interstate shipping companies. It is not likely that the passing of this legislation will affect the policy of that combine, which is out for profits. If the Tasmanian trade does not pay, ships controlled by that combine will not call at Hobart. The mere fact of this bill becoming law will not relieve Tasmania; any relief must come from the shipping companies. The Leader of the Opposition said that if he had the power he would institute a regular Commonwealth steamer service between Tasmania and the mainland. That would prove of direct benefit to Tasmania. The honorable member for Herbert (Dr. Nott), sneered at the idea of any government enterprise proving a success. As a new member of this Parliament, he, perhaps, is entitled to criticize the standard of debate in this chamber, and to lecture on the decorum which should be observed by honorable members. We shall see how he conducts himself as time goes on. I was grieved by the statements of the honorable members for Forrest (Mr. Prowse), Franklin (Mr.Seabrook) and Swan (Mr. Gregory), who said that they would be glad to see the Navigation Act repealed. Any one who remembers the conditions under which the seamen employed in the Australian coastal trade worked prior to the passing of that act, should hesitate before advocating its repeal. The Navigation Act has assured to Australian seamen a reasonable measure of comfort and cleanliness, particularly in regard to the places in which their meals may be provided. If it were repealed, those privileges would soon be withdrawn, because of the competition of foreign vessels. It has been said that fewer ships now trade with Tasmania than was the case some years ago. That is due to the general increase in the tonnage of ships. A few years ago vessels of 10,000 or 11,000 tons were considered large, but to-day the tendency is to provide vessels of 20,000 tons displacement for overseas trade. While it may be true that fewer ships are running, those ships are of a better class.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",542,"-We complain that they do not always run.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",542,"- The shipping companies will not send their ships to Tasmania unless a profitable cargo is assured. The passenger traffic to which this bill refers will not provide sufficient inducement to cause them to alter their policy. I have visited Tasmania during the apple season, and while I found that the accommodation on the ships was very good, that in Hobart was far from satisfactory. If the Tasmanian people desire overseas vessels to call at their ports, better accommodation will have to be provided for tourists after they land.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"JACKSON, David","KJM","N/A","N/A","N/A",543,"- The first necessity is a continuous shipping service; if that is provided the accommodation referred to bv the honorable member will follow.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",543,"- This bill will not provide a continuous service. We on this side are anxious to assist Tasmania, but we contend that this bill will not do it. All that it does is to authorize the shipping companies to employ coloured labour in the Australian coastal trade. In so far as it is the fulfilment of the Prime Ministers promise, I have no objection to the bill, but I feel certain that in time the people of Tasmania will realize the correctness of the contention of honorable members on this side.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",543,".- I move -That the following words he added to proposed new sub-section6: -  Provided that such permission shall not be granted to any unlicensed ships unless the owners agree to pay Australian rates of wages to the members of the crew during the period those ships are engaged in carrying passengers from one Australian port to another port in the Commonwealth.Certain honorable members opposite are consistent only in their inconsistency. They are always declaring in favour of protection being given to Australian industries, and now they intend to expose the Australian shipping industry to unfair competition from overseas vessels manned by black labour. I do not propose to traverse the arguments that have been so effectively advanced by honorable members on the Opposition side in favour of the previous amendment, which sought to exclude from the coastal trade ships manned by black labour. I suggest, however, that my amendment is one that should be acceptable to both sides, and I submit it in all sincerity. The Australian shipping industry is a most important factor in the development of this country, and it is only fair that a uniform rate of wages should be paid by all vessels competing in the interstate carrying trade for the time they are so engaged.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","NAT; UAP from 1931; LP from 1944","N/A",543,"- There is no competition at all.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",543,"- There is. We have nothing more than the assurance of the Minister that unlicensed ships will be allowed to engage in the Tasmanian trade only during a certain season of the year. Clause 3 as it stands gives the Minister power to permit unlicensed ships to enter into any trade in any part of Australia, provided he is  satisfied  that tourist traffic is being retarded. There is nothing in the bill about Tasmania, nor about the apple trade, or the various other excuses that have been advanced by Ministers for bringing the measure down. I, for one, am not prepared to trust the Government in the administration of the navigation laws. We have had experiences already which clearly show that this Ministry cannot be trusted to apply those laws in accordance with Australian sentiments.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",544,"- Will the honorable member mention one?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",544,"- I am not prepared to give any specific instance at the moment, because there are so many. If it had been intended that the measure should apply only to Tasmania, a sufficient safeguard could have been inserted in the bill to make sure that it would be so applied. A number of honorable members on the Government benches have suggested that their States should have the benefit of this proposal, and, in fact, one or two suggested that the Navigation Act should be repealed. With supporters having such anti -Australian views, the present Government cannot be trusted in this matter. I direct attention to the fact that the Prime Minister (Mr. Bruce), in objecting to the amendment by the honorable member for Yarra (Mr. Scullin), suggested that it would discriminate between British and Australian ships. But this bill discriminates against Australian ships, and I say that that discrimination should be removed. It is reasonable that for the actual period in which British ships are engaged in carrying passengers to Hobart, or any other port, they should pay the difference between the British and the Australian rates of wages.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",544,"- I think that we shall get the right, honorable member for North Sydney (Mr. Hughes) in the backwash on this occasion.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",544,"- He has spoken of the necessity to build up the Australian mercantile marine, and he has professed a desire to give the maximum degree of protection to this industry. If he is consistent in the view he has enunciated in this debate and on previous occasions, he will vote for the amendment; but, as the honorable member for Hume (Mr. Parker Moloney) has said, one can never tell what the right honorable member may do.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"YATES, George","L1T","Adelaide","N/A","N/A",544,".- 1 second the amendment. As I pointed out in my previous remarks, the evidence given on behalf of the shipping companies before the royal commission on the Navigation Act was that they could not be expected to engage in the regular trade if they were to be prevented from taking the cream, of it. I contend that if the overseas companies are to be allowed to scout for the interstate trade, they should be. compelled to make some little contribution in return for that advantage, especially when the overseas vessels are said to be required, so far as the interstate trade is concerned, for a service only needed, in the words of the right honorable member for North Sydney, by the fastidious few. Although in this debate direct reference has been made only to Tasmania, it may be the intention at some future time to apply the bill to any and every part of the Commonwealth which the Government could be induced to regard as suffering from certain disabilities. On page 298 of the minutes of evidence of the royal commission there is a schedule submitted by the steamship companies having reference to the passenger traffic between Sydney and Hobart from the 6th December, 1922, to the 28th February, 1923. The steamers Zealandia and Riverina cannot be regarded as second rate vessels. They are sufficiently commodious to give satisfaction to persons who desire to travel such a short journey. The period covered by the figures is that when the volume of tourist traffic to Tasmania is said to be the greatest.On no occasion was the whole of the accommodation taken up.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",544,"- This bill will not become operative if that is the case in the future.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",544,"- I wish that I had m the Government a confidence equal to that of the honorable member for Fawkner (Mr. Maxwell). On the evidence there is no justification for the bill. Not one honorable member has proved that it is necessary. The assertion has certainly been made that it is; but it has not been backed up with facts. I cannot understand the action of the Minister, in view of the reply that he made to a deputation which waited upon him in Tasmania.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",545,"- Are there not occasions when the service for tourists is not available?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",545,"- I have quoted figures which show that the accommodation was available in the period named.","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",545,"- Does the honorable member suggest as a fact that occasions have not arisen quite recently when the service was not available for the conveyance of tourists?","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",545,"- The honorable member wants me to say that there have been times when seamen have held up vessels, and passengers have not been able to get across from Tasmania to the mainland. I admit that to be the case; and there will be similar occurrences even after this measure has been put into operation. The honorable member for Bass (Mr. Jackson) blamed the seamen for unloading black ships. If wharf labourers in future hold up vessels that are manned by black labour will they, under the provisions of the Crimes Act, be deported or imprisoned? I admit the holding up of passengers at different times; but no progress is ever made without a fight, and we shall not preserve our Navigation Act unless, by fighting, we let the public know that it is being whittled away by a brutal majority in this House that was returned to power on a tissue of falsehoods. I protest against this action of the Government. I hope that I have proved, from statistics, that the tourist traffic was not affected because oversea boats were not allowed to call at Tasmanian ports; but that, on the contrary, a greater amount of accommodation was available than was required. If I had the time I could quote statistics in regard to cargo, which would tell a story similar to that told in regard to the passenger service. Those honorable members who are in doubt regarding the passenger and cargo service that is offering in relation to Tasmania should read the evidence of witnesses who are acquainted with the position. When the ex-Prime Minister (Mr. Hughes) was appealed to a few years ago he said that this action could not be taken constitutionally. He is now supporting the very action that he at that time said would be unconstitutional. A metamorphosis has taken place, and the right honorable member for North Sydney is now a tame follower instead of an ardent fighter.N/AN/AN/AQuestion - That the words proposed to be added be so added (Mr. Colemans amendment).","N/A","NAVIGATION BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
