index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
263,0,0,0,1,0,0,0,1,"Senator COOK","RF4","(Western Australia-","ALP","Minister for Industry, Science and Technology and Minister Assisting the Prime Minister for Science)",2017,"—And to Senator Kernot, since you are the voice of the interjection and also the Leader of the Australian Democrats, I put it to you one more time to give some consideration to what are the overarching important principles here; that is, to deliver important macro-economic reforms to the Australian economy, not tamper with the budget bottom budget line, support stability, support the concept of continuing sustained economic growth and to vote with the government. I say the same to the Greens and the same to Senator Harradine. I acknowledge you all, and I thank you for your contribution to the debate. I do not necessarily agree with all the things that have been said. It has been a healthy debate. I look forward to the committee stage, and I commend these three bills to the Senate.Question resolved in the affirmative.Bills read a second time.The bills.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[1]/speech[3]/talk.start[3]/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"Senator GIBSON","BX5","(Tasmania)","LP","N/A",2019,"—aby leave—In relation to each of the bills, I move:That the House of Representatives be requested to make the following amendment:1.Schedule 1, page 8, 7 and 8, omit the items.The opposition is moving request to reject the move of the government which is clearly designed to increase revenue through increased taxes on motor vehicles and building materials. The other matter, which has arisen largely as a result of court decisions and which relates to safes, model aircraft and scaffolding, is a government decision. We do not agree with it, but we are not moving amendments against it. We are not objecting to the tax on recycled paper either, although we understand that perhaps that should be rejected. Our principal objection concerns tax revenue from vehicles and building materials, simply because of the governments stance before the election of no new tax increases.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",2019,"—The Australian Democrats do not support this request for amendment moved by the opposition. I want to talk about the general condition of the car industry and revisit an argument that Senator Coulter has run in here over the years concerning an approach to taxing motor cars generally.Go back to 1992 and the reduction in the wholesale sales tax. It was one of a number of counter-cyclical measures, as we see them, in the One Nation economic statement that were designed to assist the Australian motor vehicle industry. It helped restore the level of sales. Look at what has happened since 1992. Between 1992 and 1994, sales rose from 406,000 to 461,000. In the first quarter of 1995, sales have continued to rise. The April figures are up 10 per cent on last year. We consider that this is reasonable evidence that the motor vehicle industry has recovered in line with the general economy.Generally, it is important to review this kind of measure when fiscal tightening is needed to slow down the economy. Having broadly supported the general thrust of the legislation, I want to revisit an argument that Senator Coulter has been pressing for some years. We think it could be done differently. We could achieve the same outcome but in a better and different way.Take the combination of tariffs and other measures. Since January 1992, tariffs on imported cars have fallen 10 per cent from 37.5 to 27.5 and will fall another two per cent in January to 25.5. As customs duty is added into the wholesale sales tax bill, imported cars have become about 12 per cent cheaper since 1992. In response to that, the market share falling to imported cars has risen. Last year, it rose from 40 per cent to 47.5 per cent, and it is still rising.If the government sought to raise $330 million from cars, it could have been entirely appropriate for imported cars to take the bulk of the burden. The argument that we should be reducing tariffs to increase consumer welfare would not wear in this case; the government has decided to increase the price of cars. But the question would be whether it would be all cars or imported cars. Cancelling the 10 per cent cut in tariffs since One Nation would have raised $280 million. That is quite close to the full cost recovered in the way that the government has chosen to do it, which is via this tax rise.We always argue that the government should use the tax system more effectually to encourage better environmental outcomes. We have often floated the idea of a sliding scale of sales tax based on fuel efficiency. The Australian Conservation Foundation has, in the past, suggested five categories ranging from the lowest taxed cars in the 6.5 litres per 100 kilometres category to the highest taxed cars in the 10 litres per 100 kilometres category. This idea has some merit. We keep raising it.We have heard arguments backwards and forwards. It is important to keep this idea on the agenda. It would need to be phased in to allow Australian manufacturers to move towards producing more fuel efficient cars. The government should also consider the tax anomaly on four-wheel drive passenger vehicles. Four-wheel drive passenger vehicles are not very fuel efficient. Take a Mitsubishi Pajero. It operates on a fuel efficiency of 14.5 litres per 100 kilometres. This compares with a Mitsubishi Magna on 10.5 litres and a Lancer on 7.4 litres. The Lancer is almost twice as efficient as a Pajero, but it is taxed at a much higher rate than the Pajero. From 1 July, it will be taxed at the rate of 35 per cent.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[2]/talk.start[1]/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—You didnt support my argument about three years ago along these lines.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[2]/interject/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",2019,"—Okay. They did not accept it then. Senator Panizza should get his party to support it. We will then have the numbers to do something about it. This is because the tariff rate on four-wheel drives is 10 per cent compared with the motor vehicle rate of 27.5 per cent. The government ought to address that anomaly. It could be done by raising the sales tax on four-wheel drive passenger vehicles from 22 to 32 per cent. About $60 million would be raised by doing that. The government ought to at least consider these ideas. They show how the revenue from motor vehicles can be raised in a more environmentally friendly and economically responsible way. We think this is a second-best tax, but we will still support it.One aspect of this that I need to raise—we raised it with the Treasurer (Mr Willis)—which is an unfortunate part of how the sales tax increases operate is that it is legislation by press release. I totally concede that it is hard to overcome it, but the impact of it is that there are hundreds of new car buyers on budget night with an unexpected new sales tax bill of $1,000 or more. Many car owners had made a contract to buy a car, but the car was yet to be delivered after the budget decision.I asked the Treasurer to investigate this situation and to consider a proposal to exempt from the taxes motor vehicles purchased but not delivered prior to budget night. Advice from the Australian Taxation Office suggests that such an amendment would create serious difficulties. In a legal and practical sense, it would give rise to opportunities for tax evasion. I understand how backdating works, so I accept that advice. I will not be proceeding with such an amendment. But always on budget night there is a slug on a number of quite unlucky Australians who have made a decision in a whole range of areas. I wish that we could find an administrative way to cope with those people.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[2]/talk.start[2]/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","(Western Australia)","GWA","N/A",2021,"—There certainly is a number of issues. As Senator Kernot has said, it is a vexed question. Some people would say that new cars have fewer emissions than old cars. That is true; there is no doubt about it. Once again, we are now seeing the government scrambling for revenue in areas where there used to be revenue available through import duties. The measures will obviously fall hardest on any vestige of locally produced cars, although anyone who really thinks we have an Australian car industry is probably a little misguided.The reality is that it would certainly be preferred. Given more time and staff, it would certainly have been good to fly the flag to the government, be it via a Democrats amendment or a Greens amendment—we both had the same thing in mind—that it is no longer acceptable on a major item like a car to make no distinction in relation to engine size, engine efficiency or emission levels, whichever approach is more effective. On every area that we have talked about in terms of regulation, we have been told that we cannot be prescriptive. We were told that there could not be a carbon tax. It gets down to what on earth one can do.If the stick approach will not be taken up by government, perhaps the carrot approach will; the consumers will end up making a choice. If we do not include some sliding scale based on these kinds of social benefits and disadvantages, in the end, the community pays anyway. It is not government and generally it is not industry that pays; the community pays. It is well overdue that any decisions like a major new tax impost on cars be scaled in relation to the environmental impact of that item. The car is a major item and a major producer of pollutants, including CO2 emissions.If Australia is going to be able to hold its head up in the future in international fora, it will have to show that it is at least taking something seriously by doing something about it. It is a notice to whichever side is in power in the future that it is now expected from society that governments play their part in areas where markets will not or cannot play their part. They need to start making changes that will impact on what we do in the future.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2021,"—Another notice that should be given to the government is that the parliament, and particularly this chamber, will keep it to the undertakings that it has given to the electorate. Quite clearly, this matter has been canvassed previously. I believe that that is a function of this Senate, no matter which government is in power. In another debate on another reqest, I will be adverting to the matter again.A number of questions have been raised about environmental factors and I will deal with them briefly. This government is proposing to squeeze another $400 million from motorists by increasing the sales tax on cars. We must remember that not long ago the government depreciated the value of hundreds of thousands of existing cars by selectively increasing the excise on leaded petrol. Now it is becoming harder for people to trade up to newer vehicles because of the increased sales tax on new vehicles. It is quite clear that once you raise the sales tax on a new vehicle you will up the price of its immediate predecessor. That makes it harder again for those who are driving leaded petrol vehicles to upgrade because they have to overcome the discriminatory burden of paying an additional amount for leaded petrol in their older cars.If the government believed its own rhetoric on the environment it would be making it easier for people to trade-in older leaded petrol vehicles for newer family cars, but it is doing the reverse. It is making it harder for families to trade up from their older cars to newer cars which can take lead-free petrol. Fewer and fewer families can afford new cars anyway, and this is just another revenue raising measure which will flow on to affect the standard of living of ordinary families.A particular problem with the increase in the sales tax on motor vehicles is the retrospective effect that it has on the car rental industry. I raise it as a matter that concerns me, and probably everyone else in this chamber, but I am not sure how you would overcome it. It will require wiser and more bureaucratically inclined heads than mine to attack this. I raise it here because many of the contracts for longer term hiring of cars are based on prices as they currently exist. The car rental industry will effectively be caught out with an unfair lump sum tax that it cannot pass on to consumers.Senator Kernot and others have mentioned the situation of those people who have contracted for the purchase of new cars but have not actually paid the money. Suddenly, after budget night, they have found that the price has gone up a thousand bucks. That is another problem that needs to be looked at.I will be supporting the request moved by Senator Gibson requesting the House of Representatives to delete that section of the Sales Tax (Exemptions and Classifications) Modification (Excise) Bill which has the effect of increasing the sales tax on new motor vehicles. I do so for the reasons I have just outlined.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[4]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"Senator KNOWLES","TH4","(Western Australia)","LP","N/A",2022,"—I would also like to support the request that has been moved by Senator Gibson in relation to the sales tax increases on motor vehicles. This is a further classical example of the way the people were deceived when the government, prior to the last election, said that they would not incur sales tax increases and would be better off with its tax regime than under any other form of taxation. That was a great fraud.I ask the minister how this government can possibly justify such an increase when our motor vehicle fleet is aging at such a rate and when the purchase of new motor vehicles is being put further out of reach of ordinary Australians. Why are you not encouraging people to buy unleaded vehicles? You are consistently increasing the tax on leaded fuel, making the older cars more expensive to run. Nothing you are doing is friendly to the environment—and this is just the thin edge of the wedge.Will the minister explain why there have been so many other sales tax increases from a government that, prior to the 1993 election, promised no increases in sales tax. So many things have already gone up or are about to go up on Saturday. One would have thought that prior to the last election we had no sales tax whatsoever on food but, as of Saturday, there will be 12 per cent on biscuits, cordial, ice cream, confectionary, savoury snacks, flavoured milk, fruit and vegetable juices, and so on. This from a government that said there is no tax on food!Then there are the increases in the fuel excise and the motor vehicle sales taxes. They all add to the cost of these particular products. At a time when any sensible, sane, responsible government would be encouraging people to consume low alcohol wine, you put up the tax on it. On Saturday the tax on low alcohol wine and cider goes up to 14 per cent. You deceived the people prior to the last election about everyday products—cars being but one of them. How about the everyday products that from Saturday will be taxed at the rate of 22 per cent: toilet paper, soap, ballpoint pens, writing paper, cosmetics, toothpaste, shampoo, detergent, batteries, soft drinks and disinfectants? The list goes on. These are things that people use every day of the week.Prior to the last election the government was saying there would be no increase in sales tax. We now have a 22 per cent flow-on; the fuel excise and everything else flows on through. Ordinary wine and cider you are putting up to 26 per cent. Then there are things such as watches and clocks, binoculars, cameras, video recorders, radios and televisions, costume jewellery, and so forth, which will be at 32 per cent. I might add that this does not include antique clocks, nor do the food items include something like caviar, but they do include orange juice and flavoured milk. Is that not extraordinary from a government that told people they would be so much worse off with a one tax rate that scrubbed out seven others? Here we have six taxes being retained while the other one has been increased time and time again since the 1993 election.How can you honestly justify that to the Australian people? It is a most monumental deception when we consider that families are going to be taxed 22 per cent for pet food, tents, tarpaulins, car covers, household insecticides, polishes, glues, starches, lawn mowers, travel wear, handbags—all the sorts of things that I would not consider luxuries. I would not consider that a hairbrush is a luxury. You are whacking the tax up to 22 per cent on a hairbrush, a toilet bag, toys, games, amusements, umbrellas, musical instruments, oils, and lubricants. You are putting the tax up on everything you can think of. You are coming from a position of saying that there will be no tax increases.It is about time that you explained to the people of Australia why you deceived them at the last election and why you are doing it again in this budget. Clearly you are making a mockery of any election promise. You had no intention whatever of keeping that promise. You knew it at the time, we knew it at the time, but sadly the Australian people—many of whom voted for you—believed you. Here you go with taxes on luxury motor vehicles. Who terms something a luxury?Large vans fall into that price category and they are not luxuries; they are a necessity. Families need to be able to go out and buy a larger vehicle to take their families out in one hit. But you never seem to care about that. Car tax is but one section of a million-section budget where everything has just gone up. At some stage the government needs to be responsible for that deception of the Australian people.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","(Tasmania)","LP","N/A",2023,"—The clauses before the Senate this evening relating to increases in sales tax, particularly in relation to vehicles, display very vividly the great deception by the Australian Labor Party towards the Australian people. I remind the Senate that during the GST debate prior to the last election there were a number of sensitive issues. One issue was sales tax on cars. There was a possibility that under a GST regime people would be getting their cars a lot cheaper. The Labor Party, somewhat fearful of this, fairly cynically decided, `In order to beat them we will have to reduce the sales rate from 20 per cent to 5 per cent. The Labor Party did reduce the rate to 15 per cent.In order to get the business vote the Labor Party decided to reduce the corporate rate of tax from 39 per cent to 33 per cent. There are other measures, but I think these two stand out on their own as a vivid illustration of the length to which the Labor Party will go to deceive the Australian people in order to achieve power. The rates were only brought down for expediency. They were brought down temporarily. The Australian Labor Party did not tell the electorate that the reductions in company tax and sales tax on cars were only short-term measures. In fact, everybody thought that the rates were going to be reduced for the long term.But having won the election, a budget or so later the Labor Party decided that it needed more revenue. So the corporate rate rose and the motor vehicle rate went up from 16 per cent to 21 per cent, and it will increase to 22 per cent from 1 July. The Australian people deserve better treatment and a greater degree of honesty from this government.I think it is pretty poor when the government says to us, `If you destroy our budget you will be responsible for increases in interest rates. I remind the minister that the government has not pegged back sufficiently the gap between the ratio of GDP to savings and investment.Undoubtedly, there might have been a few minor reforms to narrow the gap. Savings raised 1.5 per cent, but despite these initiatives a gap of five to six per cent still remains, which is rather frightening. The lack of commitment will come home ultimately to haunt Australia—if not in the immediate future, certainly by the end of the century. Unless governments do something a lot stronger to bridge the savings dilemma, the dollar exchange rate will continue to fall. The dollar cannot improve in the environment that the government has created. The government has not done enough.These indirect taxes are a deceit by the Australian Labor Party to try to retain government. To raise revenue under these circumstances is most reprehensible. The government has not done enough to increase savings. True there are some indicators—e.g., 1.5 per cent for superannuation. The government still have to bridge this big savings gap completely, otherwise it will result in increased pressure on the Australian dollar.Money is flowing out of this country at a time when it should be remaining here. The pressure is on the government for action. The government has to deliver on fiscal and monetary fronts. Our standards of living are going down—everybody who goes overseas realises this when spending on necessities—in terms of their purchasing power in the countries they visit.I leave it to you, Minister. Australians are entitled to something a lot better than you are dishing up at the present time.Question put:That the request for amendments ( Senator Gibsons ) be agreed to.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"Senator GIBSON","BX5","(Tasmania)","LP","N/A",2024,"—by leave—In relation to each of the bills, I move:That the House of Representatives be requested to make the following amendment:2.Schedule 2, page 9, 1 to ll, omit the items.This request relates to the sales tax on building materials. As I said earlier, the coalition has opposed the revenue increasing measures for both motor cars and building materials. We are not opposing the other measures in the bills, which do increase revenue somewhat. We are opposing those two measures because the government, prior to the 1993 election, said that it would not increase taxes. That is our position.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[7]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",2024,"—This request for amendments by the coalition is identical in intent to those proposed by the Democrats. I want to revisit a couple of the arguments I made in the second reading debate, because I think our rationale for opposing the extension of the sales tax on building materials is an important one, and I gave three major reasons.The first reason is, we believe, that the extension of the sales tax in this way is a breach of an election commitment by the Prime Minister (Mr Keating) not to tax housing. I gave specific quotations in the second reading debate. The second reason places a tax on shelter, which we still consider a necessity of life. The third reason is that the timing of the tax is particularly inappropriate, in our view.I would also point out to the government that people have not accepted the argument that this is a one-off cost of about $400 because, in fact, it is a cost which trebles over the life of a mortgage. The very fact that it is added on to the total cost and continues over the life of the mortgage means that it probably amounts to something like $3,000 on the life of an average mortgage. I think that is a substantial cost to be considered.I think there are other reasons why we should also oppose this building materials sales tax extension in the context of other things which have happened to make housing less affordable for young families, and I will quickly run through those. We have the highest interest rates in the Western world, up by 2.75 per cent in the last year. With banks, deposit requirements were tightened last year by the Reserve Bank in a belief, which, I think, was later proven to be wrong, that housing lending had not yet peaked.On the matter of banking competition, we have a home lending market that clearly is not competitive, where the banks have been able to resist passing on a one per cent fall in wholesale interest rates since January. This affects about 90 per cent of their customers who actually have variable rate mortgages.If you look at the other option, public housing, you will see a cut in real terms of over $100 million over the last two budgets. All of these things together, I think, make it much harder for young families to move into a new home. Rents are rising in Sydney and Melbourne. To a lesser extent in Perth and Brisbane, there is a shrinking rental vacancy.Over the last two weeks I have been able to table petitions signed by 21,342 people objecting to this tax. That might not seem a lot to you, but I think it is a lot in one week. I can assure you they are still pouring in.I want to address another aspect of the governments rhetoric on this matter. It says, `One of the main reasons we have to do this is that we are just fixing up some anomalies. We say, from experience, `Beware the grip of the creeping anomaly. Go back to 1988, when the government extended the sales tax to bathroom fittings. It said, `Were only fixing an anomaly. I do not think it is really clear to this date what that anomaly was. The opposition, mind you, voted for that at the time. In 1988 it was okay to vote for that sales tax extension, but in 1995 it is not. I am glad you are saying it is not, but I wonder why it was in 1988.In this particular budget, it is anomalous that the bathroom is taxed and the kitchen is not. There are a couple of options there. You could stop taxing the bathroom but, no, the tax office view of the world with respect to fixing anomalies is to keep taxing more things. It is clear, I think, that the shrinking list of items that are tax exempt would be very shortly caught up, probably when the election is nicely out of the way.I also think you can see evidence that this bill actually creates a whole lot of lovely new anomalies for the tax office to address next year or the year after that, when the government says, `Excuse me, weve got to extend it a little bit further because we have to fix up a few more anomalies.Let us take kitchen cupboards, for example. If they are prefabricated, they would be taxed. If the builder builds the kitchen on site—and builders argue that that is a less efficient use of resources—they are not taxed. Nails would be taxed, but the wood they are hammered into would not be. Floor and wall tiles would be taxed, but roof tiles would not be. Light fittings would be taxed, but electrical fittings would not be. Taps and nozzles would be taxed, but the pipes they are attached to would not be. Eventually all of that will be brought under the sales tax net—a total haul of $2 billion plus—bit by bit and anomaly by anomaly.Today the Democrats continue to say that housing should continue to be exempt. For all of the same reasons that the current Treasurer, Ralph Willis, gave in opposing this very tax in 1981 and for all of the reasons that Prime Minister Keating gave in opposing a GST on housing in 1993, we still believe buildings should not be taxed.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[8]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2026,"—I rise to support the request moved by Senator Gibson for the House of Representatives to amend the legislation so as to exclude the tax on building materials. It has been indicated that the tax on an average house would be as low as $600 and as high as $1,000.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/talk.start[1]/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"Senator Calvert","5F4","N/A","N/A","N/A","N/A","—Up to $3,000.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/interject[1]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2026,"—That would have to be a pretty good house.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/talk.start[2]/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"Senator Calvert","5F4","N/A","N/A","N/A","N/A","—Only a $180,000 home.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/interject[2]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2026,"—Whatever it is, it is too much. I note that in this document on Australias future, Poles Apart— the Labor Partys official critique of the GST—the opposition was criticised for proposing increased taxation on housing. I agree with the governments view in 1993 that housing should not be taxed because housing is a necessity of life. It has long been a very valid principle that necessities of life should not be taxed. Unfortunately, that principle is being eroded time and again both directly and, might I say, indirectly as well.We could look at the failure of governments to maintain dependent spouse rebates and so on and in refusing to set thresholds for each dependent child, whereby the income earner is not taxed for those thresholds. The fact that there are certain amounts of money required for necessities of life for dependants shows that the government is not living up to the principle that has been the ideal principle and should now be the ideal principle that the necessities of life should not be taxed.Much has been said about what the government promised in the last election. On this particular occasion the Senate ought to hold the government to its promise that was given to the people of Australia in 1993. I have heard what the Prime Minister (Mr Keating) has been saying. I had a bit of a chuckle because, looking around at the senators who are currently in the chamber, there is only one who was present in 1981—that is, Senator Jones. In the 1981 budget, the then coalition government proposed a 2 1/2 per cent tax on a wide range of consumer items which were previously exempt, together with an increase in the sales tax levy. Lo and behold, one of those related to building materials for the construction of private dwellings. I remind the Senate that the Australian Labor Party and I voted against that. At the time the Labor Party had no problems about voting against that measure.Somebody said that the Prime Minister was cynical and hypocritical. As we get on, we forget things. My memory was jogged on this, and the Prime Minister probably forgot about that. That is a bit unfortunate because he has since been reminded of it.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/talk.start[3]/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"Senator Kernot","XW4","N/A","N/A","N/A","N/A","—Mr Willis couldnt have forgotten about it. He was the shadow Treasurer and now he is the Treasurer.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/interject[3]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2026,"—He might have forgotten about it too. To cut a long story short, there was no problem at that time in opposing such a measure. I feel that we should not have a bucket tipped on us for opposing it on the grounds that we are traducing democratic principles and all this sort of nonsense. Let us look at it face to face. I strongly feel that necessities of life should not be taxed. I believe that shelter happens to be one of those necessities of life, and building materials fall into that particular category. To propose an increased tax on building materials presents me with a problem and should present the government with a problem because of its undertaking not to increase taxes. In short, I will be supporting the amendment which has been moved by Senator Gibson.","N/A","SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (GENERAL) BILL 1995","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1[2]/speech[9]/talk.start[4]/para","N/A","N/A"
