"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","24","24 10000 0 0 SPEAKER, Mr Mr Speaker - It is with much pleasure that I learn of the choice made by the House of Representatives of the Commonwealth Parliament, and of your appointment to the high and honorable position of Speaker of that Chamber. I have every confidence that you will fill the office in a worthy and dignified manner.HOPETOUN,Governor-General. 9th May, 1U0.I.","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[10]/interjection/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","24","- His Excellency the Governor General has handed me the following cablegram which he has received from the Secretary of State for the Colonies : -His Majestys Government welcomes the new Parliament that to-day takes its place among the great legislative bodies of the British Empire. They feel confident it will be a faithful interpreter of the aspirations of a free and loyal people, and they trust that its deliberations will promote the happiness, prosperity, and unity of the whole continent of Australia.I have also just now received from the Moderator of the Presbyterian Assembly the following telegram : -Presbyterian General Assembly, now in session, have united in special prayers for, and now offer congratulations to, first Parliament of Australian Commonwealth.","N/A","CONGRATULATORY MESSAGES","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs","24",". - I take it that the House will concur with me in saying that the telegram received from the Secretary of State for the Colonies will receive proper attention. I shall ask His Excellency the Governor-General to send a suitable answer, which, I hope, will have the approval of the House. I shall also ask Mr. Speaker to answer the telegram sent from the Presbyterian Assembly.","N/A","CONGRATULATORY MESSAGES","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs","24",". - The Governor-General will attend to-morrow morning at eleven, oclock to deliver the causes of summoning this Parliament ; and I have therefore to move -That the House at its rising do adjourn until to-morrow at ten minutes before eleven oclock.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","COOK, Joseph","F4S","PARRAMATTA, NEW SOUTH WALES","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","24","- I take advantage of this motion to ask the Prime Minister a question. It has reference to the standing orders. I understand that the honorable gentleman has been engaged for some time past in framing a new set of standing orders, and I should . like to ask if he purposes distributing them, and, if so, when.- The question is one of some importance. I understand that the standing orders will differ very materially from those of any particular State; and, therefore, it seems to me that it would be well if honorable members had them to peruse before we are called upon to deal with them.Mr. HIGGINS(North Melbourne).Before the Prime Minister answers, I wish to ask him if he can inform the House how soon the members of the Federal Parliament are to have the privileges of the library and the other rooms of this House 1Honorable Members. - Hear, hear.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HIGGINS, Henry","KHC","NORTHERN MELBOURNE, VICTORIA","N/A","N/A","24","- I may say I ask this question because, yesterday, I wanted to bring a book away with me for reading, and that is a privilege that always in my experience has been allowed to members of the State Parliament. I was informed, courteously, of course, by the librarian that he had received no instructions to extend this privilege to any member of the Federal Parliament. I am quite sure there are no members of this House, or of this Parliament, who wish in any way to infringe upon the privileges of members of the Victorian Parliament. We wish that they should have every privilege in. this building which it is possible to afford, but we are at present put in the awkward position of not knowing where we are. We wish to know the limits of our privileges, in order that we may not be found encroaching on the rights of other gentlemen.Mr. BARTON(Hunter- Minister for External Affairs), in reply. - As to the inquiry of the honorable member for Parramatta (Mr. Cook), I may say this, that while I have, in conjunction with the officers at the head of the tables, drafted a provisional set of standing orders, there is no idea of attempting to impose standing orders on this House without its own consent. As soon as possible a Standing Orders Committee will be elected. With regard to the draft standing orders, they will be laid on the table to-morrow, and distributed at once. The intention of the Government is that, as there must be some understood rules of Parliament to which honorable members can conveniently refer in the meantime, before the Standing Orders Committee can be elected and sit, we shall ask honorable members to allow Mr. Speaker to accept these provisional standing orders as a guide to procedure until the Standing Orders Committee have dealt with the subject.25 20000 0 0 Mr Cook - Without debate ?","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARTON, Edmund","009LR","HUNTER, NEW SOUTH WALES","PROT","N/A","25","- It is the desire of honorable members on all sides that an adjournment should take place from to-morrow until the 21st inst. By that time honorable members will have had an opportunity of reading the standing orders ; but I take it that honorable members will not be anxious to have two debates on them, one then, and another when the Standing Orders Committee bring the standing orders up for decision, and I therefore invite the forbearance and confidence of the House in assenting to the interim rule of these standing orders for Mr. Speakers guidance until we can appoint a committee, but no longer. I can assure my honorable friend that these draft standing orders do not go beyond the length of any standing orders in existence in the Parliaments of Australia. As honorable members have not the rules of the House of Commons at their hands, and, as we must have some rules which are more or less familiar to them, it was thought that a compilation which endeavoured to interweave what were thought the best of those of the various Parliaments would be accepted on all hands as a reasonable guide until the Standing Orders Committee could deal with the matter. That is what we propose to do. Then as to the privileges of the library, the honorable member for North Melbourne (Mr. Higgins), has asked a seasonable question. I might make this statement : On 10th April, I received a letter from the Premier of Victoria, asking the Federal Government to exercise its choice between two places of meeting, one being rooms prepared at the Exhibition Building, and the other being this House and its precincts; After due consideration in Cabinet, I communicated with Mr. Peacock, and stated that the Federal Government would prefer to occupy this building. This was followed up by an ordinary Executive minute in vague terms - necessarily vague at the time, because the actual terms had not been settled - in which authority was simply taken by the Government of the Commonwealth to occupy this building, that of course being subject to Executive communication between the two Governments. Subsequently, there having been some little want of understanding, which was quite natural under the circumstances perhaps, I had an interview with Mr. Peacock, and with the Speaker of  the Legislative Assembly of Victoria, Mr. Mason. It was understood that, upon the result of the conversation then held, an Executive minute would be prepared, and passed through by the Government of the State of Victoria, defining certain terms which we had discussed, and which included a complete sharing of the privileges usually enjoyed by the members of the State Parliament, such as the use of the library, the refreshment-room, the billiard-room, the gardens, and so on. As honorable members know, the celebrations have intervened, and I do not think we can take it hardly of the Premier of Victoria that we have not yet received that Executive minute, though I rather wish that we had received it. In the meantime we have exercised the option for the occupation of the building, and, as a matter of honour between us and Victoria, I take it that we are certainly entitled to an effective occupation. Honorable members, I think, fully understand that on the conversations which have taken place, and the option which was exercised by us, they are entitled to the occupation of the library and other appurtenances of this House in common with members of the Victorian Legislature. I would, however, ask honorable gentlemen not to be too pressing, for a day or two, for the occupation of other rooms, because as honorable members of the State Parliament have been occupying the rooms of this building ever since its construction, many years ago, there may naturally be a little feeling of homesickness about leaving them, and one does not therefore want to press these matters too abruptly or too unkindly. In the meantime, I shall do my utmost to secure that honorable members have the best accommodation possible. Certainly they are entitled to the privilege of occupying the refreshment-room, the library, the billiard-room, and other places which I have mentioned, but always on the understanding that equal facilities are afforded to the members of the Victorian Parliament. That is the position as it stands now. As for yourself, Mr. Speaker, I take it that it is a matter of honour with Victoria that the offer of this building should not be an empty gift, and that, therefore, in your high position as the representative and spokesman of this House, you are entitled at once to have the necessary accommodation prepared for you.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDONALD, Charles","KQP","Kennedy, Queensland","N/A","N/A","26","- Mr. Speaker - -An Honorable Member. - The Premier has spoken in reply.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - I cannot help that.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[5]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","- The Prime Minister having replied, I can allow no further debate.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - Then, under the circumstances, I shall be compelled to move that your ruling, Sir, be disagreed with. Just now this is purely an informal House, and, under such circumstances, I must maintain my rights.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - I recognise that there are some difficulties connected with our present position : but, until the Standing Orders are laid on the table, I must ask honorable members to observe such rules as are common to the procedure of every legislative body.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - I ask that, under these circumstances, the privileges of honorable members-","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","26","26 009LR 0 0 BARTON, Edmund Mr BARTON - I must point out to my honorable friend that the absence of rules does not mean that we must have disorder, and I think it is a common rule of Parliament that when the mover of a question has replied the debate is concluded.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD -It is not so in Queensland. There we are allowed the privilege of speaking, and we should have that privilege here. I intend to assert my privileges in this House, and I do not care at what cost. I wish to treat this House with the fullest respect; but while I desire to do this--","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - I must ask the honorable gentleman to resume his seat.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - I am going to. stand out for my rights, and I do not care what the cost may be. I claim my right to say a few words now.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","26","26 009LR 0 0 BARTON, Edmund Mr BARTON - May I ask my honorable friend for a moments hearing? The carrying of the motion which has been moved will not conclude our proceedings to-day; there will be the further motion - That this House do now adjourn, - and the honorable member can speak to it.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - You, sir, have granted the Prime Minister the privilege of saying a word or two, and I could have said what I wished to say in just as short a time.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - I cannot allow a debate at this stage.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - It is not a question of debate at all.Honorable Members. - Chair !","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - It is no use calling out  Chair. We have neither rules, nor anything else, at the present time. It is only as a matter of courtesy that one is allowed to speak at all at the present time.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[12]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - I would again ask the honorable member to resume his seat. I shall have to ask the Prime Minister to protect the Chair if the honorable member persists in continuing his remarks.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[13]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","26","26 KQP 0 0 MCDONALD, Charles Mr McDONALD - I do not know how he is going to protect the Chair if I like to continue my protest.Question resolved in the affirmative.That the House do now adjourn.","Calling of Parliament - Standing Orders - Occupation of State Houses or Parliament by Federal Parliament","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[6]/continue[14]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDONALD, Charles","KQP","Kennedy, Queensland","N/A","N/A","27","- I understand; that this is the stage at which I can say a word or two. We were distinctly told by the Premier that the object the Government had in view was to take the Standing Orders of the Legislatures of the various States, and from them to formulate Standing Orders for the conduct of business in this House: Having said that, the right honorable gentleman objected to my saying anything at all, simply because he had spoken in reply. It is a common thing in the Queensland Assembly for an honorable member to speak after the mover of a motion has spoken in reply ; and, under the circumstances, I might have been excused for trying to take the opportunity to speak. I did not wish to put you, Mr. Speaker, in any uncomfortable position, or to be disrespectful to this House. What I wanted to know was this : We are going to meet here to-morrow morning at eleven oclock without any Standing Orders. We do not know even what a quorum is. There may be ten members present, or there may be a full House.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","27","27 009LR 0 0 BARTON, Edmund Mr Barton - The Constitution enacts what a. quorum shall be.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - Well, that may be so; but, at any rate, we are expected to deal to-morrow morning - almost in a few minutes - with standing orders of a temporary character, and the Premier asks us to take them without debate.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","27","27 009LR 0 0 BARTON, Edmund Mr Barton - I did not say so. I said that I should lay the proposed standing orders on the table to-morrow morning, that they would be afterwards distributed, and that, when we met on the 21st, I should ask honorable members to accept those standing orders for the short interval that must elapse before the Standing Orders Committee can get to work.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - If my memory does not deceive me, the right honorable gentleman said that he hoped there would not be two debates on the standing orders.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","27","27 009LR 0 0 BARTON, Edmund Mr Barton - Hear, hear.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - I think that is the very reason why we should have the proposed standing orders the first thing to-morrow morning.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","27","27 009LR 0 0 BARTON, Edmund Mr Barton - Honorable members will have them then.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","27 KQP 0 0 MCDONALD, Charles Mr McDONALD - I am sorry that the Government did not lay them on the table to-night, so that by to-morrow morning we might know exactly what they contain.The right honorable gentleman does not for one moment suppose that when we get the standing orders we shall be able to take in at a glance exactly what is proposed. There may be very objectionable features in them, and, as I have had considerable difficulties in connexion with standing orders in another State, I am not going to allow any standing orders to pass in this House without entering my protest against them.","Proposed Standing Orders","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/speech/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","27","- I was going to say, without entering my protest against such standing orders as I may consider undesirable. In some of the States there are in force the most iniquitous standing orders that were ever framed in any British speaking community ; and how am I to know at the present time, seeing what a conservative mind the Prime Minister has, that we may not be asked to pass such standing orders to-morrow ? Under the circumstances, I want to have the opportunity to look through any standing orders that may be proposed. The question I desired to ask the Prime Minister was : Will an opportunity be given us to do so! Will the right honorable gentleman try to let honorable members have copies of the standing orders to-night, so that we may have an opportunity to glance over them before to-morrow morning ?","Honorable Members. - Oh!","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs","27",", in reply. - Even a gentleman of a conservative turn of mind is entitled to have ordinary allowances mode to him. I am not aware that my mind is conservative. It has been miscalled so, in spite of my statements to the contrary, by some who do not know me, and who do not understand me.An Honorable Member. - And who do not know the meaning of the word.","Honorable Members. - Oh!","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BARTON, Edmund","009LR","N/A","N/A","N/A","27","27 009LR 0 0 BARTON, Edmund Mr BARTON - And who do not know the meaning of the word. There never was, and there is not now, any intention of thrusting the proposed standing orders upon honorable members without consideration. I never said that that would be done, though I have been misrepresented us saying so. It is not, however, customary at a sitting like this, when the election of a Speaker, his presentation to the Governor-General, and the consequent adjournment, is the business of the House, to take steps for the active prosecution of parliamentary work. It may be so in Queensland, but it is not so in most Parliaments. I shall lay the standing orders upon the table of the House at what I take to be the proper time - - to-morrows sitting. I shall then move to have them printed, but honorable members will not be asked to assent to even their temporary adoption until they have had them for several days, and have had every opportunity to read them.Question resolved in the affirmative.","Honorable Members. - Oh!","ADJOURNMENT","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/continue/talk.start","N/A","N/A"
