index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
246,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",128,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 16 June 2005:Can the Minister confirm that officers of the Department of Immigration and Multicultural and Indigenous Affairs contacted the Chinese Consulate in Sydney on 26 May 2005 after having received an application for asylum from Mr Chen Yonglin; if so, why.Did Mr Chen Yonglin request a meeting with the NSW Director of the Department of Immigration and Multicultural and Indigenous Affairs; if so, was this request for a meeting declined and, if it was declined, why.Was Mr Chen Yonglin told by Ms Louise Lindsay, a departmental officer, that it was not possible to meet at a location other than at the department’s offices; if so, why.Did any departmental officers recommend Mr Chen Yonglin return to the Chinese consulate; if so, why.Did Ms Louise Lindsay agree to meet Mr Yonglin on Monday 30 May 2005 but cancel the meeting when Mr Yonglin arrived; if so, why.Did any departmental officer at any stage advise Mr Yonglin to apply for a tourist or business visa rather than a protection visa.","Mr Chen Yonglin","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[21]/question/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"Cobb, John, MP","00AN1","Parkes","NATS","Minister for Citizenship and Multicultural Affairs",129,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:Officers of the Department of Immigration and Multicultural and Indigenous Affairs have given evidence in detail on these matters before the Senate Foreign Affairs, Defence and Trade References Committee on 25 July and 8 August 2005.No. Officers of the Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) did not contact the Chinese Consulate after having received an application for a protection visa on 3 June 2005. On 26 May 2005, when Mr Chen first contacted DIMIA, a DIMIA officer telephoned the Chinese Consulate to confirm Mr Chen’s claim to being a diplomatic official. Mr Chen was advised beforehand of the Department’s intention to confirm his identity with the Chinese Consulate and did not indicate a problem with his identity being confirmed in this manner.Mr Chen asked to speak with the State Director, with whom he had no appointment. The State Director was not available at that time.Mr Chen was asked to attend the NSW DIMIA city offices, as is the normal practice for individuals seeking to meet with the Department to discuss potential immigration issues.No.No.These visas were amongst the various visa options leading to permanent residence explained to Mr Chen. He decided to apply for a Protection visa.","Mr Chen Yonglin","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",129,"asked the Minister for Health and Ageing, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[22]/question/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",129,"—The answer to the honourable member’s question is as follows:An examination of the department and portfolio agencies records, covering the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005 has determined that Crosby Textor Research Strategies has not been engaged for any purpose.Not applicable.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",130,"asked the Minister representing the Minister for Finance and Administration, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[23]/question/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",130,"—The Minister for Finance and Administration has supplied the following answer to the honourable member’s question:-(c) No.Not applicable.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",130,"asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[24]/question/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",130,"—The answer to the honourable member’s question is as follows:No.Not applicable.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",130,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tender issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/question/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"Cobb, John, MP","00AN1","Parkes","NATS","Minister for Citizenship and Multicultural Affairs",130,"—The answer to the honourable senator’s question is as follows:and (2) Neither the Department nor any agency within the portfolio has any record of having entered into contracts with Crosby Textor Research Strategies in these years.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",130,"asked the Minister for Education, Science and Training, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Copnsultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/question/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"Nelson, Dr Brendan, MP","RW5","Bradfield","LP","Minister for Education, Science and Training",131,"—The answer to the honourable member’s question is as follows:The Department of Education, Science and Training has a NIL response.Response from agencies:- Australian Institute of Aboriginal and Torres Strait Islander Studies (AIATSIS)Nil response- Australian National Training Authority (ANTA)Nil response- Australian Research Council (ARC)Nil response- Australian Institute of Marine Science (AIMS)Nil Response- Commonwealth Scientific and Industrial Research Organisation (CSIRO)Nil Response- Australian Nuclear Science and Technology Organisation (ANSTO)Nil ResponseNot Applicable","Copnsultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",131,"asked the Minister representing the Minister for Family and Community Services, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/question/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Human Services",131,"—The Minister for Family and Community Services has provided the following answer to the honourable member’s question:The Department of Family and Community Services (FaCS) and its portfolio agencies did not engage Crosby Textor Research Strategies in the 2002-2003, 2003-2004, and 2004-2005 financial years.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",131,"asked the Minister for Industry, Tourism and Resources, in writing, on 22 June 2005:Has a department or any agency in the Minister’s portfolio engaged Crosby Textor Research Strategies for any purpose in the financial years (a) 2002‑2003, (b) 2003-2004, and (c) 2004-2005.In respect of each occasion Crosby Textor Research Strategies was engaged, what was the value of the contract, (b) what services were provided, and (c) was a call for tenders issued.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/question/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",132,"—The answer to the honourable member’s question is as follows:Records held indicate that no payments have been made to Crosby Textor Research Strategies by the Department of Industry, Tourism and Resources or by agencies within the Industry, Tourism and Resources portfolio during 2002-03, 2003-04 and 2004-05.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",132,"asked the Minister for Health and Ageing, in writing, on 9 August 2005:Is the Minister’s department providing any funds to organisations which require their employees to meet certain religious requirements (eg membership of a particular church or religious group) as a condition of their employment; if so, will the Minister identify the organisations.Does the Minister’s department provide funds to any organisations for programs which include religious instructions, or faith-based counselling; if so, will the Minister identify the organisations.Does the Minister’s department place any requirements on church and charitable organisations which receive funds from the department that the funds not be used for religious or evangelical purposes; if so, what are the guidelines or requirements.How does the Minister’s department ensure that services and programs funded by the Government and delivered by church and charitable organisations are not used for religious or evangelical purposes.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/question/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",132,"—The answer to the honourable member’s question is as follows:Organisations funded by my department are not required to provide such information but are required to meet their legal obligations around human resources as set out in legislation.No funding provided by my department is specifically for religious instruction or faith-based counselling.All organisations receiving funding through my department are required to expend the said funding to achieve agreed outputs as set out in their funding agreement, contract or other legal agreement entered into. No funding provided by my department is for religious or evangelical purposes.All funded organisations are subject to an accountability framework as set out in their funding agreement. This would generally include delivery of reports on progress against agreed outputs, audited financial statements and providing the department with a copy of their organisation’s annual report.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",132,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 9 August, 2005:Is the Minister’s department providing funds to organisations which require their employees to meet certain religious requirements (eg membership of a particular church or religious group) as a condition of their employment; if so, will the Minister identify the organisations.Does the Minister’s department provide funds to any organisations for programs which include religious instructions, or faith-based counselling; if so, will the Minister identify the organisations.Does the Minister’s department place any requirements on church and charitable organisations which receive funds from the department that the funds not be used for religious or evangelical purposes; if so, what are the guidelines or requirements.How does the Minister’s department ensure that services and programs funded by the Government and delivered by church and charitable organisations are not used for religious or evangelical purposes.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/question/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"Cobb, John, MP","00AN1","Parkes","NATS","Minister for Citizenship and Multicultural Affairs",133,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:The Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) is not aware of any organisation funded to deliver services on our behalf that requires their employees to meet certain religious requirements as a condition of employment.Organisations delivering DIMIA services are required to comply with all laws of the state or territory in which they are incorporated and/or operating. They must also comply with any relevant statutes, regulations, by-laws and requirements of the Commonwealth and any State, Territory or local authority.DIMIA does not provide funding to any organisations for programs that include the provision of religious instruction or faith based counselling.Some Living in Harmony community grants do address inter-faith issues which seek to promote understanding of religious diversity rather than to promote religion or particular faiths.Organisations funded by DIMIA to deliver services have contracts or service agreements that specify the range of services to be delivered, regardless of the character or nature of the organisation, rather than activities not to be undertaken.Consistent with the Charter of a Public Service in a Culturally Diverse Society, funded organisations are expected to deliver services that are sensitive and responsive to the religious values, cultural and linguistic needs of our clients.State and Territory-based departmental officers monitor the delivery of contracts and service agreements closely. Organisations receive payment for services on a milestone basis once agreed work outputs have been achieved.DIMIA also has extensive relationships with community organisations that provide a vehicle for feedback on issues such as this.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",133,"asked the Minister for Industry, Tourism and Resources, in writing, on 9 August 2005:Is the Minister’s department providing any funds to organisations which require their employees to meet certain religious requirements (eg membership of a particular church or religious group) as a condition of their employment; if so, will the Minister identify the organisations.Does the Minister’s department provide funds to any organisations for programs which include religious instructions, or faith-based counselling; if so, will the Minister identify the organisations.Does the Minister’s department place any requirements on church and charitable organisations which receive funds from the department that the funds not be used for religious or evangelical purposes; if so, what are the guidelines or requirements.How does the Minister’s department ensure that services and programs funded by the Government and delivered by church and charitable organisations are not used for religious or evangelical purposes.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/question/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",134,"—The answer to the honourable member’s question is as follows:A large number of organisations receive funding under programs administered by the Department of Industry, Tourism and Resources. The Department is not aware that any of these organisations require their employees to meet certain religious requirements as a condition of their employment.No.The Department of Industry, Tourism and Resources administers a range of programs which provide funds for specific purposes and activities. Funding agreements for programs specify the purposes for which funds may be used and clearly state that funds are not to be used for any other purpose. None of the Department’s programs specify religious or evangelical purposes.Organisations that enter into a funding agreement under a Department of Industry, Tourism and Resources program are required to report against the activities set out in their funding agreements, which are consistent with the program objectives, and to provide audited statements to acquit the expenditure of funds.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[31]/answer/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",134,"asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 9 August 2005:Is the Minister’s department providing any funds to organisations which require their employees to meet certain religious requirements (eg membership of a particular church or religious group) as a condition of their employment; if so, will the Minister identify the organisations.Does the Minister’s department provide funds to any organisations for programs which include religious instructions, or faith-based counselling; if so, will the Minister identify the organisations.Does the Minister’s department place any requirements on church and charitable organisations which receive funds from the department that the funds not be used for religious or evangelical purposes; if so, what are the guidelines or requirements.How does the Minister’s department ensure that services and programs funded by the Government and delivered by church and charitable organisations are not used for religious or evangelical purposes.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/question/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",134,"—The Minister for Communications, Information Technology and the Arts has provided the following answer to the honourable member’s question:The Department of Communications, Information Technology and the Arts is not providing any funds to organisations which require their employees to meet certain religious requirements.The Department of Communications, Information Technology and the Arts is not providing any funds to organisations for programs which include religious instructions, or faith-based counselling.There is no clause in the standard funding agreements precluding spending on religious purposes as such. However the standard terms of all funding agreements require that funds only be expended on the purposes specified in the agreement.The standard terms of all funding agreements require that funds only be expended on the purposes specified in the agreement.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[32]/answer/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",134,"asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 9 August 2005:Is the Minister’s department providing any funds to organisations which require their employees to meet certain religious requirements (eg membership of a particular church or religious group) as a condition of their employment; if so, will the Minister identify the organisations.Does the Minister’s department provide funds to any organisations for programs which include religious instructions, or faith-based counselling; if so, will the Minister identify the organisations.Does the Minister’s department place any requirements on church and charitable organisations which receive funds from the department that the funds not be used for religious or evangelical purposes; if so, what are the guidelines or requirements.How does the Minister’s department ensure that services and programs funded by the Government and delivered by church and charitable organisations are not used for religious or evangelical purposes.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/question/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",135,"—The answer to the honourable member’s question is as follows:The details of employment conditions for organisations which are provided funds are not kept by the Department of Agriculture, Fisheries and Forestry (the Department).No.All organisations that receive funds are bound to Funding Agreements which specify the activities that can be performed.*The organisation must abide by the Funding Agreement, which includes providing evidence that the grant was used for the purpose for which it was provided.** A number of programme payments are made through the states and the detail that is being sought in the question is not held by the Department for these payments. The answer relates only to programme payments that the Department holds relevant information on.","Religious Organisations: Funding","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[33]/answer/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"Gibbons, Steve, MP","83X","Bendigo","ALP","N/A",135,"asked the Minister for Health and Ageing, in writing, on 9 August 2005:In respect of the funding announced on 18 April 2005 which marked the formal start of the negotiations between the Commonwealth and the Pharmacy Guild of Australia, can he explain how the claim that (a) it represents a 30% increase in real terms was calculated and (b) the Government is “spending $11.75 billion on payments to pharmacy” is not misleading.Is he aware of the serious plight facing community pharmacy, with costs having risen by a greater amount than the PBS payments received every year of the current five-year agreement.Is he aware that pharmacists provide a range of diagnostic and other services to their clients free of charge and that they stock a large range of pharmaceuticals that are considered essential for a limited number of clients, usually at substantial costs to the individual pharmacy.Can he guarantee that supermarket-based pharmacies will be required to provide at least the same level of services as are currently provided by existing pharmacists; if not, will he rule out granting licences for supermarkets to operate pharmacies.","Community Pharmacies","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/question/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",135,"—The answer to the honourable member’s question is as follows:In April 2005, I announced that pharmacies could expect to receive total payments of $11.75 billion over the life of the Fourth Community Pharmacy Agreement, as compared with total payments of $8.4 billion made under the Third Community Pharmacy Agreement.This amount was based on the official, Australian Government 2004-05 Estimates of PBS prescription volumes and average price, and included $500 million in funding for pharmacy development and other professional programs.At the time, this represented a nominal increase in total payments of 40%. When adjusted for inflation over the five years of the Fourth Agreement, real growth in total payments represented 30%.The Forward Estimates for the PBS were revised in August 2005. As a result of this revision, and the negotiations with the Pharmacy Guild of Australia, payments to pharmacists and pharmaceutical wholesalers over the life of the Fourth Community Pharmacy Agreement, are now estimated to be $11.1 billion. The additional $500 million for professional pharmacy programs and services remains unchanged, bringing the estimated total payments to $11.6 billion over the life of the Fourth Agreement.This represents real growth in payments to pharmacists of 28%, over the Third Agreement.Payments to pharmacies over the life of the Fourth Community Pharmacy Agreement include funding for:· wholesale margin, for the supply and distribution of PBS prescription medicines;· pharmacy retail mark-up, for the storage and handling of PBS medicines; and· a dispensing fee, to cover professional pharmacy services.These arrangements are consistent with existing payment arrangements under the Third Community Pharmacy Agreement. Pharmacies use these payments to negotiate the purchase, distribution and supply of PBS medicines with pharmaceutical manufacturers and wholesalers, under normal commercial arrangements.The wholesale margin and pharmacy retail mark-up paid to pharmacists is based on the cost of each PBS item. Pharmacist remuneration therefore rises with the cost and volume of PBS medicines dispensed.The cost of PBS medicines has been rising at an average rate of 12% per year, well above inflation. Pharmacy expenses as a percentage of sales have decreased by 4% over the last four years. While expenses have increased, sales have increased at a faster rate.Community pharmacists play an important role in providing a range of professional, diagnostic and other services. These services are funded by a combination of government and consumer payments to pharmacies, and retail mark-ups included in the price of goods sold. Funding provided by the government includes remuneration for both the distribution and supply of PBS medicines (wholesale margin), and for storage and handling (retail mark-up).Pharmacists also receive a fee for every PBS medicine dispensed. The dispensing fee pays the pharmacist for the professional attention and care given to patients at the time of dispensing, including counselling on the proper use of medicines, side effects and self management of the condition being treated.Negotiations for a Fourth Community Pharmacy Agreement between the Australian Government and the Pharmacy Guild of Australia have now concluded.As part of these negotiations, the government and the Pharmacy Guild undertook a joint review of the existing pharmacy location arrangements. This review has informed the revised location arrangements that form part of the Fourth Agreement. As part of the Agreement, the Government has agreed to extend existing restrictions on pharmacies located within supermarkets, for the period of the Fourth Agreement.","Community Pharmacies","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[34]/answer/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",136,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 10 August 2005:Was the Minister’s department contacted by Mr Chen Yonglin, First Secretary at the Chinese Consulate in Sydney, seeking permission to remain in Australia; if so, did the department then contact the Chinese Consulate in Sydney to confirm that Mr Chen Yonglin was who he claimed to be thereby alerting the Chinese Government to his intended defection.Can the Minister explain why this application for political asylum was treated this way.Is it Government policy to deal with requests for political asylum by contacting representatives of the country from which asylum is being sought.","Mr Chen Yonglin","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/question/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"Cobb, John, MP","00AN1","Parkes","NATS","Minister for Citizenship and Multicultural Affairs",137,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:Officers of the Department of Immigration and Multicultural and Indigenous Affairs have given evidence in detail on these matters before the Senate Foreign Affairs, Defence and Trade References Committee on 25 July and 8 August 2005.and (2) When Mr Chen contacted the Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) on 26 May 2005 to seek a meeting with the DIMIA NSW State Director, a DIMIA officer telephoned the Chinese Consulate to confirm Mr Chen’s claim to being a diplomatic official. Mr Chen was advised of the department’s intention to confirm his identity with the Chinese Consulate and did not indicate a problem with his identity being confirmed in this manner. Mr Chen had not sought political asylum at the time the department spoke to the Chinese Consulate. His intentions in this regard were not known to the department at that time.The policy of the Department of Immigration and Multicultural and Indigenous Affairs is to carefully protect the privacy of persons seeking asylum in Australia. Care is taken to ensure that the details of any claims for asylum are not disclosed to the authorities of the asylum claimant’s home country.","Mr Chen Yonglin","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[35]/answer/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",137,"asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, in writing, on 10 August 2005:What is the name and address of each property under control of the department and each agency in the Minister’s portfolio (ie properties not actively used by the agency and not leased out).In respect of each vacant property, (a) why it is not being actively used and (b) what action plans are in place to have it actively used.","Commonwealth Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/question/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"Cobb, John, MP","00AN1","Parkes","NATS","Minister for Citizenship and Multicultural Affairs",137,"—The Minister for Immigration and Multicultural and Indigenous Affairs has provided the following answer to the honourable member’s question:As a general approach, the Department of Immigration and Multicultural and Indigenous Affairs (DIMIA) and the Office of Indigenous Policy Coordination (OIPC), does not have responsibility for Commonwealth-owned buildings in its property portfolio, but leases accommodation holdings. The exceptions are a number of staff residential properties.The following list contains portfolio office tenancies that are leased, but are currently unoccupied:Unit 6, 47-59 Wingewarra Street, Dubbo – lease end date 31.1.2006. The site was acquired by OIPC as a result of the cessation of Aboriginal and Torres Strait Islander Commission (ATSIC) and Aboriginal and Torres Strait Islander Service (ATSIS) in June 2005. The site is surplus to OIPC needs and an early lease surrender date is presently being negotiated.Level 94-104 Grafton Street, Cairns – lease end date 4.4.2006. The site was acquired by OIPC as a result of the cessation of ATSIC and ATSIS in June 2005. The site is surplus to OIPC needs and is advertised for sub-letting.4 Victoria Parade, Thursday Island – lease end date 30.4.2006. The site was acquired by OIPC as a result of the cessation of ATSIC and ATSIS in June 2005. The site is surplus to OIPC needs and is advertised for sub-letting.111 Foster Street, Sale – lease end date 31.12.2005. The site was acquired by OIPC as a result of the cessation of ATSIC and ATSIS in June 2005. The site is surplus to OIPC needs and is advertised for sub-letting.There are a number of Commonwealth-owned properties which are managed by the portfolio, all of which are staff residences.The following is a list of vacant, owned properties, all of which are awaiting sale.4 Myrtle Street, DarwinUnit 1/12 Weaving Court, Alice Springs1 Amara Court, Alice Springs41 Flynn Drive, Alice Springs5A Short Street, Bourke1A Glen Street, Bourke23 Tarcoon Street, Bourke1/6 Wortumertie Street, Bourke2/6 Wortumertie Street, Bourke24 Fong Way, Broome18 George Street, Ceduna11 Day Terrace, Ceduna135 Graeme Street, Kalgoorlie191 Bourke Street, Kalgoorlie25 Hampden Street, Kalgoorlie13B Warman Way, Kalgoorlie2/83 Acacia Avenue, Katherine24 Acacia Drive, Katherine2 Raymond Place, Katherine51 Coolibah Circuit, Katherine3/35 Rowan Street, Kimberley (Derby)2 Reid Court, Kimberley (Derby)7 Hakea Place, Kimberley (Derby)2 Hakea Place, Kimberley (Derby)12 Neville Street, Kimberley (Derby)3 Boobialla Way, Kununurra2/14 Eucalyptus Close, Kununurra","Commonwealth Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[36]/answer/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",138,"asked the Minister for Industry, Tourism and Resources, in writing, on 10 August 2005:What is the name and address of each vacant property under the control of the department and each agency in the Minister’s portfolio (ie properties not actively used by the agency and not leased out).In respect of each vacant property, (a) why is it not being actively used and (b) what action plans are in place to have it actively used.","Commonwealth Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/question/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",139,"—The answer to the honourable member’s question is as follows:The department and its agencies have no vacant property under their control.No property has been identified in part (1) as being vacant.","Commonwealth Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[37]/answer/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"Jenkins, Harry, MP","HH4","Scullin","ALP","N/A",139,"asked the Minister for Human Services, in writing, on 16 August 2005:How many Child Support Agency clients reside in (a) Victoria and the postcode area (b) 3074, (c) 3075, (d) 3076, (e) 3082, (f) 3083, (g) 3087, (h) 3088, (i) 3089, (j) 3090, (k) 3091, and (l) 3752.","Child Support Agency","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[38]/question/talk.start/para","N/A","N/A"
