index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
133,0,1,0,0,1,"Joyce, Barnaby, MP","E5D","New England","Nats","N/A",1206," I thank the honourable member for his question. Might I remind the House that, in Labors last budget, 2013 to 201516, the forward estimates, they had $18.9 billion allocated. In MYEFO, in our own budget for the coalition, from 201718 to 202021 we have $26.5 billion. That is substantially more than the Labor Party, and thats because the Labor Party are great at— ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[1]","Mr JOYCE (New England—Deputy Prime Minister, Minister for Infrastructure and Transport and Leader of The Nationals) ","(14:56):"
134,0,1,0,0,1,"Mr Dutton","N/A","N/A","N/A","N/A","N/A","Mr Dutton interjecting—   The Minister for Home Affairs will cease interjecting. The Deputy Prime Minister has the call.","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[2]","N/A","N/A"
135,0,1,0,0,1,"MemberContinuation","E5D","N/A","N/A","N/A","N/A","Mr JOYCE: The Labor Party are so good at talking about what they would do, whilst theyre in opposition, but theyre so hopeless at delivering when theyre in government. I understand how important road issues are. We understand absolutely how vitally important it is to reduce the road toll, and we have been successful in reducing the road toll. We need to reduce it by more. We are not meeting our targets, but we are reducing the road toll. We reduce the road toll by building better roads. Thats why, from Warren Truss forward, weve invested huge amounts in upgrading—the duplication of the Pacific Motorway, something that was instigated after a tragic bus accident near, I think, Maxwell.  I dont know why you would interrupt that.  The Deputy Prime Minister will resume his seat. The member for Grayndler.","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[4]","N/A","N/A"
136,0,1,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: Mr Speaker, on a point of order: this was a very specific question. It went to—   On relevance.","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[7]","N/A","N/A"
137,0,1,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: rest stops—the heavy vehicle safety program—   The member for Grayndler will resume his seat. I understand the point hes seeking to make, and others on my left are seeking to make. The question was specific, but it referred to the road toll and the Deputy Prime Minister is referring to the road toll and the governments measures to deal with it. Hes in order.","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[9]","N/A","N/A"
138,0,1,0,0,1,"MemberContinuation","E5D","N/A","N/A","N/A","N/A","Mr JOYCE: I dont thank him for his interjection but lets address it. We have been working towards making roads safer, whether its the Bruce Highway, whether its the Warrego Highway, whether its the Pacific Highway, whether its the Princes Highway. We are doing our very best to make our roads safer. And, although they always make fun of it, the construction of things such as the inland rail take a large amount of container traffic off the roads and onto rail and make the roads safer.  In the particular circumstances of how states are working with us and want to reallocate funds, that is a question that has to be addressed not only to the federal government but also to state governments—how they disburse funds. What I can say is that, if you look at the Labor Partys record, especially with owneroperator drivers in the trucking industry, they have absolutely nothing to be proud of.","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/talk.text/body/p[11]","N/A","N/A"
139,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1206,"N/A ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/interjection[1]/talk.start","N/A","N/A"
140,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",1206,"N/A ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/interjection[2]/talk.start","N/A","N/A"
141,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1206,"N/A ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/interjection[3]/talk.start","N/A","N/A"
142,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",1206,"N/A ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/interjection[4]/talk.start","N/A","N/A"
143,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1206,"N/A ","National Road Toll","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[11]/answer/interjection[5]/talk.start","N/A","N/A"
144,1,0,0,0,1,"Wilson, Rick, MP",198084,"OConnor","LP","N/A",1207," My question is to the Minister for Social Services. Will the minister update the House on the cashless debit card and the governments plans to expand its operation into new regions? How has the governments approach been received by local communities, including in my electorate of OConnor? ","Cashless Debit Card","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[12]/question/talk.text/body/p","Mr RICK WILSON (OConnor) ","(14:59):"
145,0,1,0,0,1,"Tehan, Dan, MP",210911,"Wannon","LP","N/A",1207," Can I thank the member for his question, and I know that he will welcome the news overnight that the cashless debit card legislation went through the Senate. Hell welcome the support from this side, and hell welcome the support from the crossbenchers, but I know hell be disappointed that the Labor Party and the Greens werent able to support it in the Senate last night. It has to come back to the House—it will probably come back today—so I would ask the Labor Party to reconsider their position, because not only do we want to roll this out in Kalgoorlie but wed also like to roll it out in Hinkler as well. Their support would be invaluable in that cause.  The reason we want to roll out the cashless debit card is because it is making a difference to peoples lives on the ground. Those communities were looking for outcomes; they were sick of being told that policies would work when they werent working. I quote, from the Senate inquiry into the bill in late 2017, the Shire of Leonora CEO, Mr Jim Epis, who said: In the last three years, it has been devastating to see the escalation of antisocial behaviour between individuals caused by alcohol and drugs. This has often reached crisis levels. The Shire of Lavertons president, Mr Patrick Hill, told the committee: We are at wits end. We want to see a safe community. We dont want to see this abuse. We dont want to see kids running around with dirty nappies on for a couple of days and no clothes. We need to do something. We know that the cashless debit card wont be the panacea for all these social issues, but we know, if we trial it, if we measure it, if we make sure we follow up, if we put the support service around it, it could make a big difference, and thats why we want to trial it. Can I say to the AttorneyGeneral, can I say to Minister Alan Tudge, can I say to the member for OConnor, can I say to the member for Hinkler: thank you for your advocacy on behalf of this card, because when were seeing a reduction in the use of alcohol by nearly 50 per cent, when were seeing a reduction in drug use of nearly 50 per cent, when were seeing a reduction in gambling of nearly 40 per cent, we can put our hands on our hearts and say, At least we are trying something new.","Cashless Debit Card","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[12]/answer/talk.text/body/p[1]","Mr TEHAN (Wannon—Minister for Veterans Affairs, Minister Assisting the Prime Minister for the Centenary of ANZAC, Minister Assisting the Prime Minister for Cyber Security and Minister for Defence Personnel) ","(15:00):"
146,1,0,0,0,1,"Snowdon, Warren, MP","IJ4","Lingiari","ALP","N/A",1207," My question is to the Deputy Prime Minister. Deputy Prime Minister, why do the budget papers show that, of the $80 million allocated to the Northern Australia Beef Roads Program, less than half has actually been invested upgrading the roads the cattle industry rely on? How much of that money was spent in the Northern Territory, and how many kilometres of roads were addressed? ","Northern Australia Beef Roads Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[13]/question/talk.text/body/p","Mr SNOWDON (Lingiari) ","(15:03):"
147,0,1,0,0,1,"Joyce, Barnaby, MP","E5D","New England","Nats","N/A",1208," I thank the member for Lingiari for his question and note that the Australian government has committed $1.1 billion from 201314 to 202021 to fund infrastructure projects in the Northern Territory, including the $177 million in 201718. This is 1.9 per cent of national infrastructure investment for the period. The beef roads program has been going ahead with Minister Canavan and one of the key areas we are looking at there is, of course, The Outback Way from Winton to Laverton, to which the beef road package contributed about another $25 million. This program is vitally important. Its great to be part of a government that actually had the initiative to do the beef roads program.   The Deputy Prime Minister will resume his seat. Has the Deputy Prime Minister concluded his answer? Okay, Ill go to the member for Grey.","Northern Australia Beef Roads Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[13]/answer/talk.text/body/p[1]","Mr JOYCE (New England—Deputy Prime Minister, Minister for Agriculture and Water Resources and Minister for Resources and Northern Australia) ","(15:04):"
148,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",1208,"N/A ","Northern Australia Beef Roads Program","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[13]/answer/interjection/talk.start","N/A","N/A"
149,1,0,0,0,1,"Ramsey, Rowan, MP","HWS","Grey","LP","N/A",1208," My question is to the Minister for Health. Will the minister update the House on how the Turnbull governments investment in South Australias health care is benefitting patients? Is the minister aware of any alternative approaches that undermine the delivery of care for those patients? ","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[9]/subdebate.1[14]/question/talk.text/body/p","Mr RAMSEY (Grey—Government Whip) ","(15:05):"
