index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
118,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- I shall drop the matter at that. I can look after myself and I do not want either sympathy or threats from the honorable gentlemen opposite.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",320,"- As the Minister attempted to make an apology he should have made it properly.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- I did not attempt to make an apology. I withdrew one phrase; but there was no apology.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",320,"- Oh !","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- There was no apology and none was intended. But if the Leader of the Opposition will now stand up and apologize to the members of my staff, I shall be pleased to apologize to him.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",320,"- What for?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- For using his position to make a most unwarranted attack upon members of my staff.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",320,"- I did not make any attack upon them.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- The honorable gentleman attacked them as bunglers.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",320,"- I have never called them bunglers.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",320,"- I suppose it is the old story. The pressmen have taken him up wrongly!There are two or three mysteries that are concerning me quite a lot at present which I should be extraordinarily pleased to hear some honorable gentleman opposite explain. I have been worried for quite a long time, as I believe the people of Australia have been, by the mystery of the defence policy of the present Opposition party. Where does the party stand and what is its policy in this war? The next mystery upon which I should like some light thrown is the attitude of the Leader of the Opposition on communism. I should like him to tell us explicitly what he thinks of communism and what he thinks should be done with Communists. Then I should be particularly rejoiced if the honorable gentleman would tell us frankly what he thinks of the present Labour party position in New South Wales.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",321,"- The Minister should look after his own party affairs.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","Henty","NAT; UAP from 1931","N/A",321,"- I am quite able to do that, but I should like some light - as I am sure the people of Australia would - upon these three questions : The Avar policy of the Labour party, its policy on communism and its real position in New South Wales.Let us take, first, the Labour partys defence policy. At the outset we were told that Labour was opposed to compulsory military training in this country. That was all right up to that point. We were then told that it was utterly opposed to the sending of any units of troops outside Australia for service overseas. A clear exposition was given on that subject, and we were assured that Labour would stand to it. But after troops had been sent overseas, the question arose whether Labour, if it came into power, would leave them there without any support or would bring themback to Australia. The party advanced a little at that point, and said it would leave them there. The next question was: Would it reinforce them? After a great deal of hesitation, because the party was beginning to think of its masters outside, it was announced that it would reinforce them. I wish honorable members to pay particular attention to this point because, while the Labour leaders said, during the Corio by-election, that Labour would reinforce the men who had been sent abroad, it is a fact that, before that by-election and since, a considerable number of members of the party have gone up and down the country doing their best from innumerable platforms to stop the recruiting of young men for service overseas.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",321,"- That is not fair. Name them !","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- Name them? If honorable gentlemen opposite spoke to-morrow they would speak against recruiting for service overseas.SirCharlesMarr. - It has been done in this House.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- And during tins debate. The honorable member for East Sydney (Mr. Ward) opened his speech to-night by declaring against our soldiers fighting abroad.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",321,"- Name them!","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- Will the honorable gentleman say that it is not true?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[12]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",321,"- I say that it is not true.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",321,"- It is untrue. Name them!","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[13]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- I shall name them in my own good time. There you get a positive policy of political dishonesty. You have this force overseas, an increasing force, the very flower of our Australian race, and the Australian people and those young men overseas have no assurance, in the event of honorable gentlemen opposite being returned to power while this war is on, of their being reinforced.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[13]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",321,"- The Leader of the Opposition has already declared that they will be reinforced.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[14]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- What is that assurance worth when so many of the party are opposing recruiting for service overseas ?  No service overseas  is the first plank in the Labour partys war programme.I come to the Empire Air Force. What is the Labour partys view on that? I think that I heard the Leader of the Opposition claim, when this great scheme was announced, that it was the policy of the Labour party, but I have never heard him say, nor could I bring the honorable member for Kennedy (Mr. Riordan) up to say, although he claimed that we had, so to speak, stolen his partys thunder, that he favoured this Empire Air Force for which we are to train 26,000 pilots, observers, bombers and gunners. Does Labour believe in and subscribe to that policy?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[14]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",321,"- There is silence.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[15]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",321,"- Yes. Where is Labour on that? Surely, it is a great and vital question for this country to-day. It is one of the greatest training schemes that any country has ever undertaken. It is a greater programme than Britain undertook at any time before this war; yet not one word will the Opposition say as to whether it approves of the policy or not. Does the Labour party expect to go to the country dumbonthatsubject? Is Labour going to allow all this work to take place in the meantime and on the eve of the elections declare that it does not believe in it and it will not let men go away? Is that to be the policy, or, as I strongly suspect, have those outside conferences that control the Australian Labour party, said  Oppose it ! ? I believe that in their hearts honorable gentlemen opposite believein it but have not the courage to say so, because the conferences will notlet them .Let us ask honorable gentlemen opposite, while we are asking them a few questions on. policy, where they stand in respect of the Navy?. Is their policy the three-miles territorial limit, or is it that our Navy is toserve overseas? Are our ships to go to the North Sea as circumstances require and opportunities permit as they didin the last war? That is a fair question. Are they to convoy Australian ships to the East or Near East if Labour comes into power, or are they not? All we get in answer to these vital questions is dead silence. I have never seen such a lack of courage in politics in all the time . I have been associated with politics. In view of this silence, . what does Labour mean and whom does it expect to. impress with its declaration that Australia is, according to. its policy, an integral part of the British Empire?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[15]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",322,"- British Commonwealth.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[16]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",322,"- Or Commonwealth. .  Empire  is a word that honorable gentlemen opposite dislike. We shall say  Commonwealth . What notice can be taken of Labour in this country when it says that it is heart and soul opposed toGerman nazi-ism, that it is against these brutal aggressors and overrunners of small nations ? What does a statement like that mean, if there is to be nothing behind it? Not a blow is to be struck; not one. Labour will train troops, teach them all that is to be taught of modern infantry methods, train a great air force, build a navy. Labour wants us. to get busy in shipyards building a navy which is not to go outside the three-mile limit:","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[16]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"RIORDAN, William","KZ9","N/A","N/A","N/A",322,"- No.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[17]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",322,"- The honorable member says No. What is the Labour policy if it is not that, if its idea of participating in this war is by spending vast sums of money and piling up totally unnecessary Australian defence?Opposition Members. -  Unnecessary?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[17]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","UAP","N/A",322,"- In its magnitude unnecessary. This air force that we are contemplating is unnecessary for the defence of this country.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[18]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",322,"- It is not.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[18]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",322,"- No one would dream that it is necessary. Labours great contribution to the smashing of this foul, modern German brutality is to arm and remain in this country. What would happen to us if our Allies armed and remained in their countries? What would have happened to us already if Britain had kept its navy in the North Sea? Would one shipload of stuff have got out of this country to British ports? Surely, there is a little spirit of reciprocity to our Allies and the other parts of the Empire that are fighting in this war. The Labour party claims to be a rival national party to this party, a contender for leadership. Now, in the gravest time we have ever known since the landing at Sydney Cove, we find that that party refuses to declare a defence policy of any sort whatsoever. Labour says that our contribution is to make our part of the Empire safe. I venture, for what my view is worth, to suggest to honorable members opposite that this country could not possibly be saved by a stay-at-home policy. If trouble arises in the Pacific, if any great power makes war upon us in the Pacific, there is only one certain power and force that can save Australia and that power is Britain, and that force the British navy. That is the plain truth. We have not in our power, no matter what we do or spend within the next two or three years, the ability to save Australia unless the British navy, capital ships and other ships, is in these waters, to deal with any aggressor.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[19]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",322,"- New Zealand agrees.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[19]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",322,"- Yes, New Zealand agrees. That country has a Labour government, which, I venture to say, is a saner government than would be a government composed of members of the Opposition that we have here. Australia could not be saved against even eight or ten -enemy cruisers. It could be kept intact and the enemy might not land here, but- the economics of the country could not bc kept going. Those standards for which we have fought and wrought for two or three generations in this country could not be maintained - the wages standard, the hours standard, and the living standard. Those standards would he destroyed if any trouble came in the - Pacific, if we had been content to sit down here and defend Australia at home. It must be obvious, and I believe that it is, to honorable gentlemen opposite, just as it is to us on this side ; but the trouble is that they are not free men. I say that in no offensive way. I believe that it is just as obvious to them that, if this war is to he won, if we are to avoid defeat and have victory at the lowest possible price in human life, if we are to prevent those great peoples that are at present neutral from going over to the enemy and, if possible, attract them to our side; not only must we fight, having first made this country safe, in the north where the enemy is and break him. hut also, if we are to achieve those things, our slogan should be  promptitude . We should get into this war overseas with all force and speed. -I have indicated that only one thing would save us here and that is the British navy. After all, we should be certainly falling down in all our breeding and tradition if we made no reciprocal gesture in this war. The British navy, from battleships to the smallest craft, is fighting and sacrificing in all the waters of the globe; but it is not solely employed in fighting. The present fighting on the Norwegian coast, all these contests in the air and upon the English Channel, the protection of all convoys, all that vigilance and sacrifice of the best British life are just as much for the men, women and children in this country as for the English, Scottish, Irish and Welsh people at home. Are we by the adoption of the Labour partys policy to make no contribution, to suffer no sacrifice? Is that policy for us, as a British race? Well, it is the only defence policy from honorable gentlemen opposite. If I cannot move them by any appeal to their love of country and their pride of race, I shall try them again on material grounds. If trouble comes in thePacific and, as I have said, we do not get a great British force to help us, we lose the control of the seas. Our export trade comes to an end and the price for our primary products will collapse. All this prosperity we enjoy, is that not worth even a blow? Are we to make no effort to defend this new prosperity which the war has brought us because of the purchase of our commodities by Britain? Are we to turn this almost fully employed continent into an unemployed one?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[20]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"LAWSON, George","KZX","N/A","FLP; ALP from 1936","N/A",323,"- Fully em- ployed?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[20]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",323,"- Yes, allowing for normal unemployment, the level of employment is high, as honorable members know very well. I should now like to say a few words-","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[21]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",323,"- About the profiteers?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[21]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","N/A","N/A",323,"- No, about the position of the Labour party in New South Wales. This is, according to the side of the House from which one views the matter, at once the greatest tragedy, and the greatest comedy that I can remember in Australian politics. It is high tragedy to honorable members opposite, particularly to those who follow the Leader of the Opposition, but it is great comedy to us who sit on this side of the House. We think it is fine fun, and I am sure that honorable members oppo- . site will not resent the zest with which we enjoy it. I do not wonder that we are in the dark as to where honorable members stand in regard to this new  boxon  in New South Wales. The Leader of the Opposition does absolutely nothing about communism. It seems difficult to understand why; it seems to be loaded somewhere. It must be that the Communists control so much of the Australian Labour, party that they have a stranglehold, not only on three of our greatest industries, coal, iron and steel and transport by sea and land, but also on that which is more significant to honorable members opposite, the pre-selection ballot. That is what the Communists have laid their nasty hands on, and so the Leader of the Opposition has very little to say abou I the Communists. It is all the more refreshing, therefore, to learn what the goldminers at Kalgoorlie had to say on the matter yesterday. One wishes, in a time of crisis like this, that there were a little of that kind of courage among honorable members opposite. I am not afraid to say what I think of Communists, and what I should like to do with them, but we are not likely to hear much on the subject from honorable members opposite, unless the honorable member for West Sydney (Mr. Beasley) is going to break out. I wish he would. However, while the Leader of the Opposition says nothing on his own behalf, he condemns the Government for not taking stronger action against the Communists. At the same time, he condemns and abuses the honorable member for West Sydney because that honorable gentleman is one of two who have formed the antiCommunist Labour party. It is difficult to know where the Leader of the Opposition stands, and what really is the attitude of his supporters towards this malign influence which threatens to ruin Australia, and has brought about this coal strike which is causing immeasurable suffering, not only to a grand body of men, but also to a grand lot of women and their children. They have nothing to say against this foul, foreign-financed group, these enthusiasts for Russian communism. I have no terms strong enough with which to denounce them. Honorable members opposite claim to represent the workers, and yet they stand aside while this deadly sabotage goes on, while this strike continues against one of the finest awards that Labour has ever won out of the Arbitration Court. It is one of the richest awards that Labour has ever been given by that court. The miners, who are a fine lot of men, a patriotic lot of men who came out of the last war with a splendid record, are now the victims of a Communist clique. I am not one of the veterans of this House, but I was in the galleries of the Commonwealth Government in the early days of the Labour partv in the first Commonwealth Parliament. I remember Labour men of a different kidney from those who are here now. When there was industrial trouble, members of the Labour party like Andrew Spence, Charles McDonald and the Attorney-General (Mr. Hughes) did not spend their time sitting about Parliament. One rarely saw them in the House unless they came down to fight in the interests of the men. They went to every meeting, and, if the strike were in the mines, they went to every pit. If they believed the workers were wrong they said so, but if they thought they were right, they fought their battles with them. In condemning the present members of the Labour party in this respect, I make an exception in favour of the honorable member for Hunter (Mr. James) and the honorable member for Newcastle (Mr. Watkins), and one or two more. Apart from them, I defy any one to name a member of the Opposition who has gone within 100 miles of the coal-fields. Why? Because they are afraid. They are afraid that they will lose the preselection if they go against the Communists.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[6]/continue[22]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","Bendigo","N/A","N/A",324,".- I am glad to observe that the Government proposes to continue its war effort. It is impossible to understand the attitude of the Opposition at the present time. I cannot see how any loyal subject of the British Empire can possibly support it. My only complaint is that the Government is not doing enough. In the last war Australia, with a population of approximately 5,000,000, had, within sixteen months of the time war was declared, four infantry divisions in the field, and one formed and on the way.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",324,"- We had Japan with us then.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",324,"- If the honorable member believes that Japan is a menace to us there is all the more reason why we should have our men in training. We then had four brigades of light horse, and many men in the camel corps. It is true that we are now doing much more in the air than we did then, but still we are not doing enough. With a population of 7,000,000 we should have six divisions in training. If members of the Opposition really believe that there is danger from the East, then they have something to answer for. They have to answer for the fact that every young man in Australia has not had military training, so as to be able to take a rifle and use it as a trained soldier.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",324,"- The Government must answer for that.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",324,"- It was a Labour government that suspended the system of compulsory military training.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",325,"- But this Government has been in power for nearly ten years.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- If this country is ever attacked from the East the Labour party will have to answer for the fact that the young men of Australia are not trained to take the field. The Leader of the Opposition (Mr. Curtin) said that, in his opinion, if danger threatened the Dutch East Indies, and the people of Australia were asked for assistance, they would willingly render that assistance. It was only a little while ago that every honorable member of that side of the House voted against a proposal for bringing the overseas territories of Australia under the Defence Act. Surely this is a remarkable somersault. In the first speech I made in this House on defence, I suggested that, in the event of war, we might have to send a division to help in the defence of Singapore, or to go to the assistance of a friendly nation in the East, and I can remember the jeers with which members of the Opposition greeted that statement. I remember the honorable member for Dalley (Mr. Rosevear) asking me where I thought the frontiers of Australia were. I thought then, as I do now, that the frontiers of Australia are anywhere from which the security of the Empire or Australia may be threatened, whether it be New Guinea, Europe, the Dutch East Indies, or anywhere else.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",325,"- But does the honorable member agree with the Minister for the Navy (Mr. Archie Cameron) that ten divisions should be sent?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- If necessary, yes. I certainly believe that we should have six in training. The Leader of the Opposition said that Australian troops had been sent away from Australia to a place where there was no war. In my opinion, a good reason why there is no war there is because the British and French have a substantial force there in readiness. Although there is no fighting there, our partially trained men are relieving trained British troops for service in France or Norway. Members of the Labour party would have us believe that they are afraid of aggression against Australia itself, in spite of the fact that the British fleet commands the seas. Yet, in spite of their professing to believe in the imminence of danger, they are not prepared to support the introduction of compulsory military service. Why? Because they think their opposition to it is a good election cry. They know that every young man capable of bearing arms should be trained to use them in the defence of this country.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",325,"- Does the honorable member know that during the last war the soldiers in the trenches voted against conscription?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- I voted against conscription, and I would again vote against it for service overseas. Australia can get all of the men that are required for overseas service without conscription if they are asked in a proper way.The honorable member for East Sydney (Mr. Ward) said that the men in the camps were dissatisfied with their pay. As far as the men of the Second Cavalry Division are concerned, I am in a position to say that they were satisfied with their rates of pay.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",325,"- What about the men in receipt of 5s. a day?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- There have been no complaints from them. I believe, however, that Australia should treat men of the Australian Imperial Force more generously, and also that their officers are entitled to the mess allowance which they always received in the past. The men have had certain increases of pay, but the officers are worse off as regards pay than they were in the last war. A Staff Corps colonel in the Australian Imperial Force actually loses about £90 a year in order to risk his life and serve his country in the field. That is wrong. All Australian Imperial Force officers should be granted a mess allowance.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",325,"- What about the privates?","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- They should get Australian conditions and rates of pay.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[7]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"BARNARD, Herbert","JNX","N/A","N/A","N/A",325,"- The Government does not think so.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[8]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",325,"- The honorablememfor for East Sydney also complained that members of Parliament who are serving in the Militia are receiving two salaries. I am the most highly-paid military officer of such members, and my pay is the same as a divisional commander receives in time of peace when the number of training days is only 24 a year, although since the House rose for the Christmas vacation I have served four and a half months in camp. The only exception is that I do not get a mess allowance. I have had to pay for my own meals, and, in the circumstances, I do not think that I have been overpaid. As to the other members of this Parliament who are in receipt of military pay, the amount is so small as to be not worth mentioning.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[8]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",326,"- The honorable member receives £250 per annum in addition to his parliamentary allowance.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[9]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",326,"- That is correct. I get the same pay as a divisional commander gets in time of peace.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/continue[9]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",326,"- Yet the wives of privates nic refused a separation allowance.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[10]/talk.start/para","N/A","N/A"
