index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"COLES, Arthur","JZO","Henty","N/A","N/A",374,"- In view of the evacuation of many persons from the Mandated Territory and the Northern Territory in circumstances involving some hardship, will the Minister for Social Services make to this House a statement setting out what steps have been taken for their maintenance pending their absorption in employment?","EVACUEES FROM COMMONWEALTH TERRITORIES","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","Melbourne Ports","ALP","Minister for Health",374,"- I shall nave pleasure in doing so at the earliest possible moment. In order that the honorable member may not be caused further worry, I inform him that machinery has already been set in motion, and depots are being established throughout Australia as rapidly as possible, in order to meet the needs of such cases as he has mentioned. Several cases have already been catered for. There is no need for any person, of any nationality, who reaches Australia and experiences lack of sustenance, to continue in that condition.","EVACUEES FROM COMMONWEALTH TERRITORIES","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appointment as Ministerof State of the United Kingdom.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/para[1]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr.CURTIN (Fremantle- Prime Minister. - I lay on the table the following paper: -","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/para[2]","N/A","N/A"
60,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Documents relating to the appointment of His Majestys Australian Minister at Washington (Right HonorableR. G. Casey)as Minister of State of the United Kingdom.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/quote/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","Darling Downs","N/A","N/A",374,"- by leave - The Prime Minister (Mr. Curtin) having tabled a white paper detailing the cables that have been exchanged in relation to the resignation of the Australian Minister atWashington, and his subsequent appointment as British Minister of State in the Middle East, it is to be hoped that the incident is closed. Already the people of Australia, our Allies, and the enemy have witnessed a public controversy in relation to this matter which cannot be regarded as other than unfortunate. No useful purpose could possibly be served at this juncture by the (reiteration of matters to which sufficient, if unfortunate, publicity has already been given; consequently, I do not intend to refer to the merits or demerits of what is covered by the white paper. Both the Prime Minister of Australia and the Prime Minister of Great Britain are fully occupied in the prosecution of the war, the gravity of which must be recognized by every honorable member. Their principal task is to wage war relentlessly and vigorously against the Axis. It is our duty to help them and our Allies to get on with the job ; therefore, we should not waste valuable time on a controversy concerning Mr. Caseys appointment.I take this opportunity, however, on behalf of the Opposition, to pay tribute to the consistent, conscientious and invaluable services rendered to Australia, to the British Empire, and to our cause, by Mr. R. G. Casey. If evidence were needed as to the value of his services, it is to be found in the attitude of the Government with respect to his resignation, and his transfer to another sphere of activity. I know that he will execute his new, onerous, and responsible task with entire credit to himself and with satisfaction to all concerned.Mr.CALWELL (Melbourne) [3.56]. - I move -That the paper be printed.In view of the remarks of the Leader of the Opposition (Mr. Fadden), and the press controversy that has taken place, honorable members may desire to voice their views at some later stage.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","Minister for Aircraft Production",375,". - I am a member of the minority in this place who do not think that this paper should simply be printed and the matter be allowed to rest there. Certain very vital principles are involved in the unfortunate controversy which has taken place between the Prime Minister of Australia and the Prime Minister of Great Britain within the last few days. It is rather remarkable that a man possessing the record of the Australian Minister at Washington, should have been invited to join the Government of the United Kingdom and should have had the termination of his services on behalf of the Australian Government accepted by that Government without, so far as I know, a solitary syllable of appreciation of his services in Washington having been uttered by any member of the Government.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",375,"- He has not yet terminated his services. What is the honorable member talking about?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",375,"- I am talking about the white paper.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",375,"- The honorable member has not read it.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",375,"- I have read the statements that have appeared in the press, and I heard a good deal about the matter over the air last Sunday night. The Prime Minister was badly beaten to the post. He threatened to lay the documents on the table of this House, but he was forestalled by their being read over the air on Sunday night.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",375,"- I did not say a word about the matter until I was told that a portion of one telegram was to be quoted. My answer was that the right procedure was to quote all of them.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",375,"- There are some things which this Parliament has to consider. The request has been made from time to time, I believe by this Government as well as by the previous Government, for some form of direct representation of Australia in an Imperial War Cabinet. It is a remarkable circumstance that so soon as one very distinguished member of the Australian community should have been offered a post in which he would be able to do a very big job for the Commonwealth in connexion with the direction of the war, this controversy should have broken out. But I have one or two other things at the back of my mind. My mind goes back to a certain statement made by the Prime Minister on the 26th December last. I say to the honorable gentleman that for some time past there has been too much of a tendency on the part of himself and some of his colleagues to appear to be playing off Great Britain against the United States of America. I am very thankful for what the United States of America is proposing to do in regard to the prosecution of the war against Japan. I did not expect that country to engage in the conflict at a very early stage and in that estimate I was not wrong. There is too much of & tendency on the part of Ministers to attempt to make it appear that there is a rift between this country and the United Kingdom. There is no rift between Australia and Great Britain so far as 95 per cent, of the people of this country are concerned. There is no desire on the part of our people to look to Washington instead of to London as their racial and spiritual home. It is up to the Government to put a brake on such utterances. The way in which they are picked up and used to the common detriment of every one of us by the Japanese, Italian, and German radios shows how dangerous they are.There is another point that I would put to the Prime Minister. Diplomatic business can never be conducted satisfactorily if, at some unknown time in the future, one party to the negotiations lays on the table of the House all the documents connected with the matter. In the cables that have been published in the press there were certain personal references to transactions and statements between man and man, which, I am perfectly sure, would never have been included in them had their author believed that within a week or two they would be published to the world. The Government has to take a grip of that situation. Within the last few weeks we have heard certain statements. The last statement of the Minister for External Affairs (Dr. Evatt) does not make very good reading in this regard. We ought to be very careful of the way in which we discuss relations between ourselves and allied governments.I do not want to say much more, although there is a lot that I could say, but I do affirm that, this country ought to be very thankful that a former member of this House has been given the appointment he is to hold.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"PERKINS, John","KXY","N/A","N/A","N/A",376,"- Why?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",376,"- Because he is highly qualified for the .position. If there is one man in this country who is qualified for the position,  it is the man who has it to-day.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",376,"- Both as diplomat and soldier.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",376,"- He was also an excellent representative in this House, and he will display qualities of an equally high order wherever he goes. The time has come when the Government of this country must adopt an attitude towards the relationship of Australia and the United Kingdom very different from that which has characterized its public utterances over the last three months. If Ministers think that they are going to  cash in  on anything, by attempting to make it appear that we are more inclined to go to one side than another of the Atlantic, they completely misread public opinion in this country. Australia is, and will remain, whatever comes, part and parcel of the British Empire, and nothing else. It is on that, ground that the Government of the Commonwealth ought to take its stand. It is on that ground that I expect the Government of the Commonwealth to take its stand ; and I hope that in future there will be no more unfortunate lapses such as we have witnessed in the last few days in connexion with this rather intricate and interesting appointment.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",376,".- The honorable member for Melbourne (Mr. Calwell) has moved that the papers be printed, and I support that motion because I think that our historical records should be complete; but I think that, even in these days of job-hunting and make-believe - which are volatile characteristics of this time of war - this is still an outstanding example of a small thing being made to look great. I do not know whether there could be any matter at the present time of less importance than the question of whether Mr. Casey shall go from the United States of America or stay there. The occasion is meet for recalling the circumstances and political manoeuvring associated with his leaving this country for Washington. He was at that time, as I happen to know very well, suffering from a sense of frustration. The right honorable member for Kooyong (Mr. Menzies) had beaten him somewhat handsomely in the race for the Prime Ministership of this country, and Mr. Caseys first reaction was- immediately to rush off to what the honorable member for Barker (Mr. Archie Cameron) very properly described as his spiritual home in the United Kingdom to seek some sort of soothing ointment for his wounds. When, in due course, he returned to Australia, the Prime Minister (Mr. Menzies) being, in spite of their differences, a good-natured man when he was able to get everything he wanted, had relented, and immediately made the job at Washington for Mr. Casey, just as Mr. Bruce had made Mr. Caseys job as liaison officer in the first place. History, therefore, repeated itself. Apparently, Mr. Casey regarded the political position in Australia as being unsettled fmd, from his point of view, unsatisfactory - as, indeed, it was. Mr. Casey was so situated that he never knew when he would get the  order of the boot  from the Australian Government, and it is very natural that he should have jumped on the running-board of Mr. Winston Churchills train at New York with all the celerity and adroitness of a ticket checker, and bitten that right honorable gentlemans distinguished ear all the way from there to Washington. It is not difficult to know the nature of that conversation. I hasten to add that Mr. Casey and I were quite good friends. Personally, I liked him very much. I can imagine how he addressed Mr. Churchill. He would naturally say:  Well, now, Winston, you know me, dont you? I am the gentleman with the Irish name, but definitely not Irish. I am the bloke that Bruce put into a job in the United Kingdom when he showed how our Public Service Act could be evaded painlessly. Good fellow, Bruce, Winston, good fellow! Now I want you to give me a job; things are tough in Australia. A Labour Government is in power - queer guys, these Labour fellows. The Government seems to be all right, and Caucus at the moment seems to be all right, but you never can tell what might happen. As a matter of fact, a Caucus that would make aMinister out of Eddie Ward might do anything. We can imagine him continuing in that vein, and going on to say :  Now, Winston, I have got Halifax all right on the Christian side, and I have Hopkins all right on the other side; and the Australian Government - thats easy, if you write a personal letter to Curtin. I know Curtin, and hell frame it. We can imagine Mr. Casey chuckling, and saying as a parting word when they got nearer the station at Washington,  Tell him when you write to him to appoint Menzies. I should love to see Bob on the gridiron after the way he treated me.Some honorable members seem to think that we are living in very amusing times, seeing that they are prepared to laugh at this graphic and exact account of an unimportant event. I repeat that, to me, it is a matter of profound unimportance whether Mr. Casey remains in Washington, or goes to his spiritual home in London. And it is particularly his spiritual home. When I had the honour to represent Australia at Geneva, Mr. Casey was then merely a liaison officer and I was somebody of importance. Now, you see how events have changed. I am of no importance, and he is, apparently, of great importance. However, when he came to Geneva, he wanted to know whether he could be of any assistance to me as leader of the Australian delegation to the League of Nations. I told him, I hope with becoming modesty, that I was thoroughly familiar with all the diplomacy of the 56 nations represented at Geneva, and that I did not want any assistance, so that he could avail himself of his return ticket to London; or, if he felt that the air of Campagna was oppressive, I would frank him to the top of Mont Blanc. Yet he was very nice and polite, and in his own spiritual home I think he will be able to do as much good as Mr. Winston Churchill has been able to accomplish. May I add that, up to the present, that is not a great deal.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[3]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"STEWART, Frederick","KV7","N/A","N/A","N/A",377,"- It is more than De Valera has been able to do.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[3]/interjection/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",377,"- With this exception, that Mr. Churchill has not maintained peace in his own country. Through no fault of mine,  my fellow countrymen are being slaughtered in my own country, and to me that is a matter of tremendous interest. I think we should concentrate more on that subject of importance and interest to Australia than on the unimportant question of Mr. Caseys unhappiness in Washington - where he suffered grave anxiety as to whether he would get the boot at any time - or of his translation to his spiritual home on the other side of the water.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[3]/continue/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","Wakefield","N/A","N/A",378,"- It would be a deplorable thing if the speech of the honorable member for Batman (Mr. Brennan) were to be regarded by anybody as a true reflection of the feeling of members of this House or of the general public. I feel called upon to say something upon this subject, because, for many years, I, more perhaps than and other honorable member here with the exception of the honorable member for Flinders (Mr. Ryan), have been a friend of Mr. Casey, and I know a good deal about his personal qualifications. I agree in great part with what the honorable member for Barker (Mr. Archie Cameron) said this afternoon.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",378,"- It would be surprising if the honorable member did not.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","UAP","N/A",378,"- HUGHES. - The honorable member for Barker is not a bad man to have beside one. He holds definite views, and expresses them, and he is more often right than are a great many others who express their views. On the general question I am entirely with him, and I also approve of what was said by the honorable members for Richmond (Mr. Anthony) and for Boothby (Dr. Price) on a previous occasion on the subject of Australian-British relat ions. It is deplorable, at a time like this, that the Government of this country should adopt pin-pricking tactics in its relationswith the mother land of us all - the land which, whatever we may owe to the United States of America in the future, is the one which has enabled us to became what we are.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",378,"- The honorable member willagree that we should be realistic.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",378,"- We are. If the honorable member had been realistic with regard to the war years ago, as some of us were, we would be in a better position to-day. Remembering all the consideration that we have received from the Old Country for 150 years, people might reasonably be expected at this time, even if they thought that there was some cause for grumbling about details, topreservee silence. I cannot acquit the Prime Minister of having, by the speech that he delivered at the end of last year, started the ball rolling, and it has rolled merrily ever since, to the detriment of the whole country.I do not propose to discuss to-day, although I might do so on some future occasion, the matter of the conflict between the Prime Minister of Great Britain and the Prime Minister of Australia, but I believe that the opinions expressed by Sir Keith Murdoch in the Melbourne Herald last Monday evening were very much to the point. I agree with those views. In this war, as in all wars, we should try to play our maximum part. Quite obviously, a man who holds a great post - an Empire post - will have an opportunity to play a greater part than he would if he held a great post in a dominion. That, I have not the slightest doubt, is one of the reasons that prompted Mr. Casey to reach his decision. Probably there are other reasons. One of them may be described as a feeling of insecurity of tenure, which is a source of anxiety to many people in many walks of life.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",378,"- The danger is  the order of the boot .","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",378,"- The honorable member refers to the  order of the boot . That is the matter with which I propose to deal. Mr. Casey had a distinguished military career, but in 1924 the Labour party, including the honorable member for Batman (Mr. Brennan) voted against the Public Service Bill as a protest against the despatch of Mr. Casey to London as liaison officer. In spite of that opposition, Mr. Casey went, and he proved to be a first-class liaison officer. He was the first thorough-going diplomatist that this country has produced. It is quite fair to say, without disparaging others, that he is the greatest diplomatist that Australia has yet produced.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",378,"- Nonsense ! His duties were not concerned with diplomacy.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- Perhaps I may be permitted to give some of my reasons for thinking differently from the honorable member. I happened to be in London in 1924-5 and again in 1929-30. Through Mr. Casey, I met many people, some of whom had held senior positions in the Foreign Office, and 1 had an opportunity of discovering their opinion of him. As long ago as that, they had a great respect for his talents. When he resigned, he returned to Australia. I should remind honorable members that whereas Mr. Casey could have spent the rest of his life in London if he had so wished, he desired to serve his country in Australia and in the political sphere. I do not like the phrase  meteoric rise , but every one must admit that he had at least an extremely rapid rise to the front rank, and that he was recognized in Parliament as being a man of great courtesy and ability. Later, he went to Washington, where, it is generally agreed, he proved to be a great success. However, such a measure of success is useless if ones .appointment is liable at any moment to be terminated. A diplomatist is not supposed to have an opinion different from that of the Government which he represents, but no doubt Mr. Casey had examined without much pleasure the personal views of the Government upon certain subjects, and, perhaps, the attitude of the Australian Prime Minister to Great Britain. As he looked back, he could see that other former members of Parliament, who had disagreed with the political views of the Government, were being retired from their posts.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",379,"- Who were they?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- I have only to refer to the Army. General Drake-Brockman, General Rankin and Brigadier Harrison, all of whom had distinguished military records but had sat on a different side of the political fence from the Government, were retired from their positions.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",379,"- Does the honorable member suggest that those retirements were actuated by political bias?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- I say that when an action becomes a habit it would bc only natural for the man who was in a similar category to think that his turn might come next. Only a week ago, the former anti-Labour Premier of New South Wales, Sir Bertram Stevens, was notified of his recall from New Delhi, where he represented Australia on the Eastern Group Supply Council.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- The honorable member has not the remotest idea of the facts. Sir Bertram Stevens informed the Government that it was impossible for him to carry on his work on the previous scale, and he asked to be recalled.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- Have those facts appeared in the press?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- The honorable member should find out the facts before he makes accusations.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- One can ascertain the facts only from the press. The House meets so infrequently that honorable members have not an opportunity to learn the reason for various developments.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- Why not inquire before making such an assertion?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- I say that Sir Bertram Stevens is being retired whether or not at his own request.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- The honorable member said that retirement of Sir Bertram Stevens was a lesson and example to some one else.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- Apart from the instance of Sir Bertram Stevens, I have quoted other examples of the retirement of men who were the political opponents of the Government.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- The retirements of the high army officers were made solely and exclusively on the recommendation of the Military Board.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- In any case-","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",379,"- That is the only case.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",379,"- Mr. Casey may even have read in Hansard that the honorable member for Batman said in December, 1940, that  Mr. Casey is now occupying a safe nook in a friendly neutral country. No soldier would ever make such a suggestion as that about Mr. Casey. Now, he will go from a country which is even more friendly but which is not neutral and is no longer a safe nook. His feelings of doubt about the future might not have been set at rest by the fact that the Minister for External Affairs (Dr. Evatt) was looming very near. I should like in passing to remark that I see no necessity for sending another Minister to Washington.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",380,"- That opinion differs from the view of the honorable member for Warringah (Mr. Spender).","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[13]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",380,"- That does not matter; it is my view. No doubt it was desirable to send some one from Australia to Washington; but, in my opinion, not a politician but a first-class business man with full power to act was required.What alternative courses were open to Mr. Casey? He could have waited in Washington until he was recalled.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",380,"- Where did that suggestion emanate?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[14]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",380,"- It was one course open to Mr. Casey.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",380,"- Who put it forward?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[15]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",380,"- I put it forward.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",380,"- The honorable member is trying to manufacture.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[16]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",380,"- The other course open to Mr. Casey was to accept an extremely high Empire position which had been offered to him and which would give him greater opportunities than any Australian possesses at present to serve the British Commonwealth.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",380,"- Why is the honorable member stonewalling?","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[17]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","N/A","N/A",380,"- I am not stonewalling. I rejoice in Mr. Caseys promotion, and so should every one else in the country who is not a little Australian .","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",380,"- He was appointed because he occupied a particular post.","N/A","THE RIGHT HONORABLE R. G. CASEY","/hansard/chamber.xscript/debate[25]/speech[4]/interjection[18]/talk.start/para","N/A","N/A"
