index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
326,0,0,0,1,0,0,0,2,"McKew, Maxine, MP","BP4","Bennelong","ALP","Parliamentary Secretary for Early Childhood Education and Childcare",4395,"—I would like to thank all members who have participated in this debate on the Health Workforce Australia Bill 2009. I thank the member for Blair in particular, who brought together all the important strands that this bill is seeking to achieve. I am very pleased today to have the opportunity to sum up the debate on the bill on behalf of the Minister for Health and Ageing, who has been called away to an urgent teleconference with her state and territory colleagues about the swine influenza situation.As has been acknowledged during the debate, there are existing workforce shortages and factors such as population ageing and increasing levels of chronic disease that will exacerbate pressures on Australia’s health system and its workforce in the near future. I note the contribution of the member for Dickson, who seems to have some concern about the need for and the role of this health workforce agency. What the community is concerned about, I would say, is the lack of planning by the former government for the needs of the health workforce. This has left many communities around the country with shortages of doctors, nurses and allied health professionals. We know that improvements to clinical training arrangements are needed, along with strategies for maximising productivity and improving the efficiency, effectiveness and responsiveness of the health workforce to ensure that the health needs of Australia can be met into the future.The $1.6 billion health workforce package of the Council of Australian Governments—the single largest investment in the health workforce ever made by Australian governments—was developed in recognition of these issues. A linchpin of the COAG package is the development of Health Workforce Australia, HWA, a national health workforce authority that will work with and across jurisdictions and the education and health sectors to produce more effective, streamlined and integrated clinical training arrangements and to support workforce planning and policy development.Among other critically important functions, HWA will fund, plan and coordinate pre-professional entry clinical training across the major health disciplines from 2010. It is not intended that this agency usurp the functions of accreditation agencies or universities in relation to clinical training accreditation. These bodies will remain responsible for accreditation, although it is important to note that the clinical training subsidy is likely to assist training organisations with the quality of their placements.The agency will finally allow for proper workforce planning so that we can fix the longer term issues on the health workforce right across Australian governments. The governance arrangements for HWA reflect the shared funding and policy interests of all jurisdictions and provide for directions from and reporting to Australia’s health ministers.Passage of the bill is required to establish HWA and to ensure that it is operational within the time frames agreed to in the COAG health workforce agreement. Essentially, passage of the bill will instigate the immediate activities needed to improve the health workforce and therefore the health system for the Australian population.I would like to thank once again all those who directly or indirectly have been involved in the development of this package and this important legislation. I have been delighted by the strong support of all governments and the health and education sectors, all of whom have recognised the significance of this package and the need to get on with the job of improving Australia’s health workforce.Question agreed to.Bill read a second time.Ordered that the bill be reported to the House without amendment.","Second Reading","HEALTH WORKFORCE AUSTRALIA BILL 2009","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
327,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 12 May.","N/A","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/para","N/A","N/A"
328,0,0,0,1,0,0,0,2,"McKew, Maxine, MP","BP4","Bennelong","ALP","Parliamentary Secretary for Early Childhood Education and Childcare",4396,"—I present the explanatory memorandum to the bill and I move:That this bill be now read a second time.This bill amends the Therapeutic Goods Act 1989 in a number of ways.Firstly, it incorporates into the act provisions allowing the stockpiling and supply of medical devices to deal with emergency situations without the requirement for such devices to comply with the act.Second, it gives effect to a range of amendments which have been in contemplation for a number of years, and which were to have been adopted as part of the proposed Australia New Zealand Therapeutic Products Authority, or ANZTPA.Turning first to the medical devices amendments, these provisions are based on similar provisions allowing medicines to be stockpiled and supplied in emergency situations which were added to the act in 2002.It is unfortunate that other amendments made to the act that same year to deal with medical devices did not include an emergency provision from the outset. But be that as it may, the government is now acting to include these provisions so that medical devices can lawfully be stockpiled in case of a future emergency and made available in an actual emergency without having to comply with the act.In 2002 the then parliamentary secretary, in introducing the bill, explained that the amendments were necessary to strengthen the ability of the Commonwealth to plan for, and respond to, national emergencies in which there is the potential for large numbers of people to require emergency treatment. She gave as examples of such emergencies acts of bioterrorism or the emergence of a new, highly contagious disease in Australia.Exactly the same rationale applies today.The act presently operates very effectively to ensure that medical devices supplied in Australia to meet our daily health care needs meet very high standards of manufacture and quality control. In general, it is an offence to supply devices that have not been approved by the Therapeutic Goods Administration (the TGA).But in an emergency the government may need to be able to supply very large volumes of devices such as face masks or injection kits. It may need to source these volumes from manufacturers who do not regularly supply goods to the Australian market, and who have not sought to have their products approved by the TGA.The amendments in schedule 1 to this bill allow the minister to exempt devices from the requirements of the act so that they can lawfully be stockpiled and made available in an emergency.The minister can only make such an exemption if she or he is satisfied that it is in the national interest to do so, and the minister’s powers may only be delegated to the Secretary of the Department of Health and Ageing.The minister may impose conditions on the exemption, including limiting the people allowed to import, manufacture or supply the devices, and must notify those people of any other conditions on the exemption. Breaching a condition of exemption is a criminal offence.The bill does not provide for parliamentary scrutiny of the exemption through disallowance. This is because a security consultant engaged by the government last year recommended that the contents of the stockpile should be classified as ‘confidential’ to ensure that would-be bioterrorists were not able to find out what preparations Australia had made for dealing with a possible bioterrorist act.For this reason the bill also amends the act so that similar exemptions applying to medicines are not to be subject to disallowance.Turning to the deferred ANZTPA amendments, the bill deals with the ‘fit and proper person’ test, default standards for medicines, information disclosure, and the use of restricted representations in advertising. It also makes technical amendments to all offence provisions to bring them into line with the latest policy on how these should be expressed.The act currently requires the secretary, in deciding whether to grant or revoke a manufacturing licence or a conformity assessment certificate for a medical device, to have regard to whether the applicant, a person taking part in managing the applicant’s affairs, or a person ‘likely to have effective control over the applicant’, is a fit and proper person.The test in deciding such a person is at once subjective—in that there is no limit on the matters the secretary may consider, and there is no guidance on who is a person ‘likely to have effective control’—and unduly harsh in that the secretary must have regard to any conviction against any law of the Commonwealth or a state or territory, no matter what the crime or when it took place.Not only has the test been criticised by industry for these reasons, but it is also administratively problematic.The amendments in schedule 3 of the bill replace this test with a much narrower test, requiring the secretary to have regard to breaches of the act or offences against it, together with offences involving fraud or dishonesty over the previous 10 years.The amendments also replace the undefined concept of ‘effective control’ with an objective definition of a ‘major interest holder’, defined as a one-fifth shareholder of a body corporate.When the act was introduced it provided that unless the minister determined standards for therapeutic goods, they had to comply with the requirements of the British Pharmacopoeia. The British Pharmacopoeia thus effectively served as the default standard for therapeutic goods.Since the act came into effect many manufacturers based in the United States or Europe have entered the Australian market. As part of the ANZFTA consultation process industry pressed for the inclusion of the US Pharmacopoeia and the European Pharmacopoeia as alternative default standards.Schedule 4 of the bill contains a series of amendments to include these pharmacopoeias as default standards with the same standing as the British Pharmacopoeia. The amendments also remove references to the veterinary version of the British Pharmacopoeia, as the act no longer regulates veterinary medicines, and makes a number of consequential amendments to remove other references to the regulation of therapeutic goods for use in animals.The act sets out when the secretary can release information obtained under the act to other regulatory agencies or to the public. These provisions are unduly restrictive as they relate to the public release of information, and they have proved operationally difficult as they relate to providing information to other agencies.The government has decided to broaden the public access to information under the act.In particular, the TGA will publish a greater range of information about goods included on the Australian Register of Therapeutic Goods on its website to inform members of the public about the therapeutic goods and devices that are available in Australia, and assist them to make better informed choices and decisions about their use of therapeutic goods.It will publish the minutes and deliberations of expert advisory committees, as well as a greater range of information considered in, and the reasons for, making particular decisions, including summaries of the evaluation of applications for the entry of prescription medicines on the register.The amendments in schedule 5 will support this by allowing the minister to determine, by legislative instrument, classes of therapeutic goods information which may be published by the secretary. The amendments also widen the definition of information that may be released to include information held by the TGA, as well as information acquired by the TGA under the act.Other amendments in the schedule resolve the practical difficulties with the provisions relating to the release of information to other government authorities.The act currently regulates advertising of therapeutic goods. It includes a regime provided for the pre-approval of some categories of advertisements, together with limits and restrictions on the kinds of representations that may be made in advertisements. For example, advertisements to the public cannot refer to serious illnesses, or make claims that a cure is infallible.While the limits and restrictions are intended to apply to all advertisements, the current structure of the act implies that they only apply to advertisements that do not require pre-approval.The amendments in schedule 6 are intended to clarify that the limits and restrictions apply to all advertisements.Finally, schedule 7 contains a series of purely technical amendments to align all criminal offence provisions in the act with current policy on the expression of such provisions.The changes made by this bill do not encompass all the reforms the government intends to make to the therapeutic goods regulatory regime.We intend to introduce further legislation next year to give effect to other changes that were foreshadowed as part of the ANZTPA process, including new frameworks for the regulation of human cellular and tissue based therapies and homeopathic medicines.We will also be pursuing changes to the current advertising arrangements. The Productivity Commission has recommended that the government should streamline and clarify the advertising regime for therapeutic goods. At this stage, government intends to carry out informal consultations with industry over the next few months before releasing a formal consultation document for consideration next year.The amendments in this bill are thus the first instalment in an ongoing program of reform to the act.Australia has been well served by the TGA in the past, and it is important that the regulatory regime the TGA implements is kept up to date so that the TGA and the industry that it regulates can operate as efficiently as possible, and so that Australian consumers can continue to have timely access to safe and effective therapeutic goods.I commend this bill to the House.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,2,"Dutton, Peter, MP","00AKI","Dickson","LP","N/A",4399,"—The Therapeutic Goods Amendment (Medical Devices and Other Measures) Bill 2008 provides for a number of amendments to the Therapeutic Goods Act and in part implements some of the reforms proposed originally for the establishment of the Australia-New Zealand therapeutic products authority. The process to establish the Australia-New Zealand therapeutic products authority commenced with the signing of a memorandum of understanding between Australia and New Zealand in December 2003. However, the process stalled in July 2007 under the pressure of domestic political conditions in New Zealand at that time. As my colleagues have noted in the Senate, with a different political landscape in New Zealand today there is an opportunity now for the government to continue with the trans-Tasman reform process initiated by the coalition government.This bill will amend the operations of the Therapeutic Goods Administration. The TGA has an important role in regulating therapeutic goods, such as medicines and medical devices, according to quality, safety and efficacy. However, it is important that any regulation is also efficient and efficacious. This is particularly the case for the TGA, which operates on a cost recovery basis for the listing of relevant products on the Australian Register of Therapeutic Goods. It is imperative that under any cost recovery process compliance requirements and costs do not jeopardise the listing of potentially beneficial products for the Australian community.Specifically, the proposed changes in the bill provide for the exemption of medical devices under the act to allow for stockpiling and timely supply in emergency situations, the removal of the requirement that instruments allowing stockpiling of therapeutic goods be disallowable, a narrower ‘fit and proper’ test in the granting of manufacturing licences and conformity assessment certificates, inclusion of the United States and European Pharmacopoeia as default standards for therapeutic goods in addition to the existing British Pharmacopoeia default, improved information disclosure by the TGA and the clarification of regulation applying to advertising.The coalition broadly supports the amendments contained within the bill, as does industry, according to available stakeholder feedback. The inclusion of the United States and European Pharmacopoeia in addition to the existing British default for therapeutic goods standards is a commonsense reform, providing a degree of flexibility for organisations bringing beneficial products to market in Australia.The reforms to the fit and proper test provide workability to what is currently too broad a test. The amendments provide practical and measurable guidance as to persons who did not meet the requirements of a fit and proper person. The provisions to improve access to information held by the TGA is important in the interests of transparency, and this will provide interested stakeholders with relevant information pertaining to the details on that Australian Register of Therapeutic Goods: summaries of evaluations of applications to register new therapeutic goods and the records of the advisory committees established under the act.Advertising provisions in this bill clarify the existing regulations regarding advertising of therapeutic goods. It is appropriate that current regulations requiring pre-approval of advertisements in mainstream media be extended to other media. These amendments are straightforward reforms designed to enhance the operation of the TGA and are largely uncontentious. However, I bring attention to the concerns outlined by my colleagues in the Senate regarding the amendments to the current exemption provisions. These amendments remove the requirement that instruments allowing the stockpiling of therapeutic goods be disallowable. The provision is said to be based on advice that the contents of the stockpile should have a classification of confidential in the interests of national security and therefore should not be tabled in the parliament and not be subject to public scrutiny. Whilst the coalition considers national security of paramount importance, I do bring attention to the caution by which such exemptions to parliamentary scrutiny of ministerial decisions should be made. Nevertheless, notwithstanding these concerns, the coalition is satisfied that this bill will enhance the operations of the TGA as a fundamental institution in our healthcare system.Whilst I am on this debate in relation to our healthcare system, I want to again return to the very important issue surrounding a patient in New South Wales by the name of Pauline Talty. I want to bring to the House’s attention today the situation of this courageous young woman, Pauline Talty. As we have spoken about in the press before and also in this House, Pauline needs a lifesaving bowel transplant operation. Seven months ago—and I repeat, seven months ago—Pauline sought funding under the Medical Treatment Overseas Program to travel to Pittsburgh for this transplant. At the time, her doctors warned that she may only have around 12 months to live. Through the very long and agonising months since, she has had to repeatedly argue her case to the federal health department, which twice denied her treatment under MTOP, dismissing the advice of numerous health experts. On 13 May—two weeks ago tomorrow—the decision was reversed. Her battle with bureaucracy ended, or so she thought. The secretary of the health department wrote to Pauline to inform her that her lifesaving surgery overseas had been approved. On that afternoon, I stood in the House and praised the government for this change of heart. I had committed to do that. It was a very long, public campaign but, nonetheless, the government in the end changed the decision and I said at the time that if they did that I would praise them, and I did. This is very important, Madam Deputy Speaker.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,2,"Saffin, Janelle ",10000,"N/A","N/A","N/A","N/A","(Ms JA Saffin)—I call the honourable member’s attention to the fact that whilst I am happy to give a lot of leeway, as we do in this place, you have strayed a long way from the bill, so please finish that remark.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,2,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Sure, Madam Deputy Speaker, I am just finishing on this note and I thank the government for their accommodation made to Pauline’s treatment. Two weeks might not seem a long time to any of us but consider someone in Pauline’s position; two weeks is a long time. She still feels that the red tape is trapping her and that she is being asked to be the middle person between the federal department and the hospital in Pittsburgh, from her hospital bed in Sydney. It is not good enough.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Would the honourable member come back to the bill right now, please.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,2,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—Indeed I will. That is why I call tonight on the health minister to intervene in this particular case, because it is unacceptable that the bureaucratic process is still bogging down this particular issue. This government has this bill, which is an important bill, before the House tonight, and the government has the support of the coalition in relation to this bill. We have a health system in this country which is in crisis. The point that I make, by way of example through Pauline’s case, in relation to this very important debate, is that this government gave a commitment to this dying young woman that they would cut the bureaucratic process, but they have not. So the call, again, for this government is to make sure that they put aside the bureaucratic nonsense and provide a better outcome for Pauline Talty.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Would the honourable member for Dickson please return to the bill, and if the honourable member has forgotten the title I will help him. It is the Therapeutic Goods Amendment (Medical Devices and Other Measures) Bill 2008. Thank you.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,2,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—We can all read, Madam Deputy Speaker, and we can all see the travesty that has taken place in relation to Pauline Talty. I have made my point in relation to Pauline Talty—","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—You have indeed!","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,2,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","—and I will be making it on many occasions subsequent to this if the government does not act promptly so that this debate can be had and this woman can get on with her life. That is the call we make to the government tonight.In relation to the bill, there are some areas of concern. Those areas have been flagged in the Senate, and we have made the government aware of them tonight. In terms of the general thrust of this bill and the way in which it has been presented by the government, the coalition support the bill. As the alternative government of this country, we will continue to hold this government to account to make sure we have better patient outcomes in this country and to make sure that the government does not continue to put extra pressure on the public hospital system, which is already at—and in some cases beyond—breaking point. We renew that commitment to the Australian people tonight.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,2,"Bidgood, James, MP","HVM","Dawson","ALP","N/A",4401,"—I rise to speak in favour of the Therapeutic Goods Amendment (Medical Devices and Other Measures) Bill 2008. As a previous owner of two medical centres that service the healthcare needs of 40,000 people in the electorate of Dawson, I welcome this bill. I have seen firsthand the benefit of medical science working hand-in-hand with complementary medicines and alternative therapies—‘complementary’ being the key word. This bill provides for medicines to be approved if they meet specific criteria, or disapproved if they do not. I welcome this because I often come across previous patients, and also people who come in for consultations at my office, who ask for amendments such as this. I know that this bill will be welcomed by many people, particularly in my electorate, who I have seen benefit from different types of therapeutic goods.Schedule 1 of the bill provides for medicines to be suspended from the register—and, as we know, medical devices can already be suspended. Schedule 2 requires manufacturing licences to cover single manufacturing sites, except in limited circumstances provided for in guidelines, and enables variations to licences and transfer of licences between licence holders. Schedule 3 enhances monitoring powers to enable samples to be taken of any therapeutic good or any thing related to a therapeutic good on premises and to enable video and other recordings to be taken in addition to still photographs and sketches. Schedule 4 establishes a framework for the regulation of homoeopathic and anthroposophic medicines to commence in July 2011 with supporting regulations to be made to commence at that time. I am particularly interested in schedule 4. Currently, many of these homoeopathic and anthroposophic medicines are exempt from the requirement under the act that they be included in the register and meet manufacturing requirements. The bill now provides a framework for the regulation of these medicines and, in doing so, implements the 2003 recommendation by the Expert Committee on Complementary Medicines in the Health System that these products be regulated. This means that we will have conditions that recognise what truly does work, and we will avoid snake oil type therapeutic goods which clearly do not work. This enables these determinations to be made.Schedule 5 of the bill enables the minister to determine lists of permitted and prohibited ingredients for inclusion in listed medicines. Schedule 6 makes minor technical amendments to references to orders published in the Gazette and to disallowable instruments to reflect that they are legislative instruments for the purposes of the Legislative Instruments Act 2003. Finally, schedule 6 makes other amendments to improve and clarify the operation of the act, including simplifying arrangements for setting conditions on medicines and confirming that decisions of the secretary may be made by a computer program.The act presently enables medical devices to be suspended from the Australian Register of Therapeutic Goods, known as the register, when there are safety concerns with those goods. However, there are presently no similar provisions for medicines; therefore, if there are safety concerns with a medicine, the only option available to the secretary is to cancel its registration or listing. After addressing the reason for the cancellation, the sponsor must then reapply and pay the related application and assessment fees to re-register or relist the medicine. This is costly and inefficient. This bill provides that medicines can be suspended instead, when there are safety concerns that may be addressed within the period of the suspension.The bill provides that manufacturing licences are to cover one site per licence, except in limited circumstances to be identified in guidelines, such as when two sites are adjacent to one another and jointly manufacture the same therapeutic good. Licence holders will also be able to apply to vary their licence, and the regulations will set out arrangements to enable the transfer of licences. Presently, many homeopathic and anthroposophic medicines are exempt from requirements under the act to be listed or to comply with quality manufacturing requirements. The bill implements a recommendation from 2003 of the expert committee on complementary medicine to regulate these products in the health system. The amendments will commence in July 2011 to provide time for further consultation with the industry sector to inform supporting regulations.The regulations currently provide for permitted ingredients in listed medicines; however, the arrangements for amending this list and seeking to include new ingredients are not as clear as they might be. This bill clarifies this by empowering the minister to determine the list by legislative instrument, setting out permitted and prohibited ingredients and amounts of ingredients for listed medicines.This bill also implements a number of minor amendments to clarify and improve the operation of the act. These amendments are, firstly, to clarify the arrangements for setting conditions on medicines and empowering the minister to determine standard conditions to apply to categories of medicines, with the secretary continuing to be able to set specific conditions on certain medicines; secondly, to clarify that computer programs are able to be used to make decisions for the secretary, with the secretary retaining the ability to replace those decisions; thirdly, to enable applicants to apply for a previous request to have an application to list or register a medicine that was treated as cancelled revoked so as to enable the application for the medicine to be considered; and, fourthly, to strengthen overseas manufacturing quality requirements for medicines by requiring that, before the manufacture of a medicine can be moved to an overseas manufacturer, certification must be received from the secretary that the manufacturing and quality control procedures for the proposed overseas manufacturer are acceptable.This bill makes a number of minor technical amendments to references to orders and disallowable instruments to reflect that these are legislative instruments for the purpose of the Legislative Instruments Act 2003.Finally, further amendments are planned for later in the year to establish a new framework for the regulation of human cellular and tissue based therapy products, biologicals, and new arrangements for the separate scheduling of medicines and poisons to reflect recommendations from the 2001 Galbally review and decisions from the Council of Australian Governments. I wholeheartedly commend this bill to the House.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,2,"McKew, Maxine, MP","BP4","Bennelong","ALP","Parliamentary Secretary for Early Childhood Education and Childcare",4403,"—In summing up on behalf of the Minister for Health and Ageing, I would like to thank the members who have contributed to this debate. This bill amends the Therapeutic Goods Act 1989 in a number of ways. Firstly, it incorporates into the act provisions allowing the stockpiling and supply of medical devices to deal with emergency situations. These provisions are based on similar provisions allowing medicines to be stockpiled and supplied in emergency situations which were added to the act in 2002. The amendments in schedule 1 to this bill allow the minister to exempt devices from the requirements of the act so that they can lawfully be stockpiled and made available in an emergency. These exemptions are not subject to parliamentary scrutiny. This follows advice, received by the then government in 2007, which recommended that the contents of the stockpile should be classified as confidential to ensure that would-be bioterrorists were not able to find out what preparations Australia had made for dealing with possible bioterrorist acts. For this reason, the bill also amends the act so that similar exemptions applying to medicines are not subject to disallowance. This bill also gives effect to a range of amendments which have been in contemplation for a number of years and which were to have been adopted as part of the proposed Australia New Zealand Therapeutic Products Authority, or ANZTPA.The bill deals with the ‘fit and proper person’ test, default standards for medicines, information disclosure and the use of restricted representations in advertising. It also makes technical amendments to all offence provisions, to bring them into line with the latest policy on how these should be expressed, and these have been canvassed in the second reading speech. So the changes made by this bill do not encompass all of the reforms that the government intends to make to the therapeutic goods regulatory regime. The amendments in this bill are but the first instalment in an ongoing program of reform to the act. Australia has been well served by the TGA in the past, and it is important that the regulatory regime that the authority implements is kept up to date, so that the TGA and the industry it regulates can operate as efficiently as possible and so that Australian consumers can continue to have timely access to safe and effective therapeutic goods. I commend this bill to the House.Question agreed to.Bill read a second time.Ordered that the bill be reported to the House without amendment.","Second Reading","THERAPEUTIC GOODS AMENDMENT (MEDICAL DEVICES AND OTHER MEASURES) BILL 2008","/hansard/maincomm.xscript/debate[3]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,2,"Smith, Anthony, MP","00APG","Casey","LP","N/A",4404,"—In resuming debate on the Tax Laws Amendment (2009 Measures No. 3) Bill 2009, I will briefly address each of the four schedules within the bill, but I indicate that the opposition will be supporting this bill. Schedule 1 deals with the GDP adjustment factor for the 2009-10 income year. The government had previously announced, and in fact legislated, earlier in the year a reduction of that factor in light of the current economic circumstances. That passed through the parliament, and this schedule merely repeats that exercise for the 2009-10 income year. Under the PAYG instalment system, certain taxpayers calculate their PAYG instalment amounts according to the GDP adjustment factor, which essentially is determined using GDP growth between the last two calendar years—as the explanatory memorandum outlines. If that had been the case this year, it would have meant that the GDP adjustment factor would have been nine per cent for the 2009-10 income year. This bill sets it at two per cent.The coalition has said previously that this is a welcome direction for small business. We had a varied proposal which we think provided more flexibility for all taxpayers in this situation. That was in fact announced by the shadow minister for small business prior to the government coming onto the field in this regard. The shadow minister for small business, the member for Moncrieff, will be following me in this debate, so I will not take the time of the House tonight to reiterate all of that in my contribution. I know he will address all of those issues and a range of issues relating to his shadow portfolio of small business in his own contribution in just a little while.Schedule 2 of the bill brings into effect an announcement by the previous government. It allows entities that voluntarily register for GST to align their reporting of PAYG with their GST reporting. As I said, it was a measure announced by the previous coalition government, certainly in its last budget, and it will reduce compliance costs for eligible taxpayers. From my perspective as the shadow Assistant Treasurer, I am glad that the government has decided to legislate to bring this measure into being. It will reduce the compliance burden on entities that voluntarily register for GST by allowing them to report GST and PAYG together on an annual basis.Schedule 3 makes very technical amendments to the petroleum resource rent tax regime. Again, this was announced by the previous coalition government in their last budget of 2006-07. The current government announced in last year’s budget that it would proceed with the measures with an effective date of 1 July 2008. In technical terms, schedule 3 will introduce a functional currency rule into the resource rent tax regime along similar lines to the functional currency rule used for income tax. This will allow entities to use a currency that better reflects the international petroleum market when determining their tax liability. The schedule also amends the petroleum resource rent tax to ensure that all exploration expenditure in an exploration permit area is deductible for petroleum resource rent tax purposes. Currently certain exploration may not be deductible. This amendment will ensure that the correct operational intention applies and the explanatory memorandum details that very well. The schedule also introduces, as I said, a highly technical amendment to provisions relating to petroleum sourced from within a project for refining and also extends the offshore exploration incentive.Schedule 4, which is the schedule we see in many of these tax law amendment bills, amends the Income Tax Assessment Act 1997 to update the deductible gift recipient list. In doing so, it includes three new entities which are the Royal Institution of Australia, Diplomacy Training Program Limited and the Leeuwin Ocean Adventure Foundation. Once this bill is passed, each of those will be added to the deductible gift recipient list. The opposition will be supporting this Tax Laws Amendment (2009 Measures No. 3) Bill 2009. As I said earlier with respect to some of the small business measures and the coalition’s position, the shadow small business minister, the member for Moncrieff, will be making a contribution a little later.","Second Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 3) BILL 2009","/hansard/maincomm.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,2,"Perrett, Graham, MP","HVP","Moreton","ALP","N/A",4405,"—I too rise to address the Tax Laws Amendment (2009 Measures No. 3) Bill 2009. This bill contains amendments to three areas of tax law. The first amendment concerns PAYG instalments. The bill reduces PAYG instalments for 2009-10 for taxpayers who pay quarterly instalments. It also allows eligible taxpayers who have voluntarily registered for GST and who choose to remit GST annually to make their PAYG instalments annually. Secondly, the bill makes minor amendments to the Petroleum Resource Rent Tax Assessment Act 1987 to reduce compliance costs for taxpayers. Thirdly, the bill lists a couple of new organisations as deductible gift recipients. I know that such a listing is always eagerly looked forward to by people who do good work in our community.I will speak firstly to the amendments concerning PAYG instalments, which are the most significant measures in this bill, as discussed by the previous speaker. These changes will deliver direct benefits to small business. Under current arrangements, the GDP adjustment factor calculated under the present income tax law would be around nine per cent. Taxpayers earning business or investment income pay quarterly instalments during the year towards their final tax liability so they do not have an unmanageable tax bill at the end of the year. These instalments are calculated based on the GDP adjustment method. It is based on the taxpayer’s taxable income from the previous year adjusted by the GDP factor, which reflects GDP growth over the previous two years. In simple terms, as I understand it, the instalments are based on last year’s taxable income plus expected profit growth.However, these are unusual days and the GDP factor—which, as I said, would be at nine per cent—is an exaggeration of the kind of profit growth that most small businesses can expect at the moment. That might be different, perhaps, for some of those businesses that have thrived over the last three or six months—receivers, perhaps. I note that some of the major supermarket chains have also thrived. Obviously people are eating in.","Second Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 3) BILL 2009","/hansard/maincomm.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,2,"Neumann, Shayne, MP","HVO","N/A","N/A","N/A","N/A","—Liquidating.","Second Reading","TAX LAWS AMENDMENT (2009 MEASURES NO. 3) BILL 2009","/hansard/maincomm.xscript/debate[4]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
