index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Shaw, George William, Dawson, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[111]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sinclair, Ian McCahon, New England, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[112]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Snedden, Billy Mackie, Bruce, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[113]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stewart, Francis Eugene, Lang, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[114]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stokes, Philip William Clifford, Maribyrnong, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[115]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Swartz, Reginald William Colin, Darling Downs, Queensland.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[116]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Turnbull, Winton George, Mallee, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[117]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Turner, Henry Basil, Bradfield, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[118]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Uren, Thomas, Reid, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[119]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Webb, Charles Harry, Stirling, Western Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[120]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wentworth, William Charles, Mackellar, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[121]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whitlam, Edward Gough, Werriwa, New South Wales.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[122]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whittorn, Raymond Harold, Balaclava, Victoria.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[123]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wilson, Keith Cameron, Sturt, South Australia.","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[124]","N/A","N/A"
131,0,0,0,1,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",8,"- Honorable members, it is now the duty of the House to elect a member as Speaker.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"WILSON, Keith Cameron","KBH","Sturt","N/A","N/A",8,"- I propose to the House, for its Speaker, Sir John McLeay, and I move -That the honorable member for Boothby (Sir lohn McLeay) do take the chair of this House as Speaker.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"HOLTEN, Rendle","KHS","N/A","N/A","N/A",8,"- I second the motion.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"MCLEAY, John","KSC","N/A","N/A","N/A",8,"- I accept nomination.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",8,"- Is there any further proposal? (There being no further proposal) -","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",8,"- The time for proposals has expired, and I declare that the honorable member proposed, Sir John McLeay, has been elected as Speaker. (Members of the House then calling Sir John McLeay to the chair, he was taken out of his place by Mr. Wilson and Mr. Holten and conducted to the chair) -","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"MCLEAY, John","KSC","BOOTHBY, SOUTH AUSTRALIA","N/A","N/A",8,"- I thank the House for the very great honour it has conferred upon me.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","Prime Minister",8,"- Mr. Speaker, this now lacks novelty. It is the third occasion on which you have been honoured by the House in this fashion. It could be said, I think, with great accuracy, that we know you for better or for worse and you know us for worse or for better. We will therefore understand each other and get along very handsomely, as indeed we have under your control for a \»ry long time now. We all offer you our very warm wishes and congratulations, and have confidence in the way in which you will carry out your task.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","Leader of the Opposition",8,". - On behalf of the Opposition, Mr. Speaker, I offer your our congratulations on your election.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",8,"- I thank the Prime Minister and the Leader of the Opposition for their kindly references. I am sure that with the tolerance, understanding and cooperation of everybody here the dignity of the House will not suffer.","Election","MR. SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","N/A",8,"- I have ascertained that it will be the pleasure of His Excellency the Governor-General to receive you, Mr. Speaker, in the Library of the Parliament this day at 2.42 p.m.","N/A","PRESENTATION TO THE GOVERNORGENERAL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",8,"- Prior to my presentation to His Excellency the Governor-General this afternoon the bells will be rung for three minutes so that honorable members may attend in the chamber and accompany the Speaker when they may, if they so wish, be introduced to His Excellency.Sitting suspended from 11.50 a.m. to 2.41 p.m. (The House proceeded to the Library, and, being re-assembled) -","N/A","PRESENTATION TO THE GOVERNORGENERAL","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",8,"- I have to report that, accompanied by honorable members, I this day proceeded to the Library of the Parliament and presented myself to His Excellency the Governor-General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker.","N/A","PRESENTATION TO THE GOVERNORGENERAL","/hansard/chamber.xscript/debate[5]/speech[2]/continue/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",8,"- I have received from His Excellency the Governor-General a commission authorizing me to administer to members of. the House the oath, or affirmation of allegiance. I now lay the commission on the table.","N/A","COMMISSION TO ADMINISTER OATH","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Allan Duncan Fraser made and subscribed the oath of allegiance as member for the Division of Eden-Monaro, New South Wales.","N/A","MEMBER SWORN","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor-General desired the attendance of honorable members in the Senate chamber forthwith. (Mr. Speaker and honorable members attended accordingly and, having returned) -","N/A","MESSAGE FROM THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[8]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","KooyongPrime Minister","LP","N/A",9,"- 1 desire to inform the House that it is proposed that the new Ministry will be constituted as I will read it. At the beginning I make this observation: The list contains 25 names. Whether it remains accurate will depend upon the Houses reception of a later bill to amend the Ministers of State Act. On the assumption that that bill is passed, the Ministry will be constituted as follows: -","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",10,"- I have the honour to announce that at a meeting of the Parliamentary Labour Party I was unanimously - and unopposed, if there is any distinction between the two - re-elected Leader of the Opposition, and that my colleague, the honorable member for Werriwa (Mr. Whitlam), has been again chosen as Deputy Leader.","N/A","LEADERSHIP OF THE OPPOSITION","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","Murray","CP","Minister for Trade and Industry",10,"- I have the great honour to advise the House that I have been re-elected Leader of the Australian Country Party, and that my colleague, the honorable member for Fisher (Mr. Adermann), has been elected Deputy Leader.","N/A","LEADERSHIP OF THE AUSTRALIAN COUNTRY PARTY","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Sir Robert Menzies, and read a first time.","N/A","DESIGNS BILL 1964","/hansard/chamber.xscript/debate[12]/para","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Thomas Uren made and subscribed the oath of allegiance as member for the Division of Reid, New South Wales.","N/A","MEMBER SWORN","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER__ I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, when His Excellency was pleased to make a Speech to both Houses of the Parliament. The Speech will be included in  Hansard  for record purposes. (The Speech read as fallows) -","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
153,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The 25th Parliament of the Commonwealth is now assembled to consider and deal with many matters of importance to Australia. Many of them were the subject of policy statements during the election campaign, and will be referred to later in this speech as part of a legislative and administrative programme of action.The Parliament meets at a time when we had been looking forward, with loyalty and affection, to a visit by Her Majesty Queen Elizabeth, the Queen Mother. We learned with deep regret that illness compelled Her Majesty to cancel her journey. We welcome the news of her steady recovery. Many millions of Australians have lasting and loving memories of her previous visits, and of her warm and gracious personality, so we are happy to regard her visit as a pleasure deferred, but not foregone.Since the Parliament last met, two tragic events have occurred. The assassination of President Kennedy deprived the world of a statesman of courage, character, and imaginative ability, and Australia of a warm and understanding friend. My Government has conveyed to the people of the United States of America, through the new President, the grief and sense of loss of all the people of Australia.The other tragic event concerns us in this country. The recent collision which resulted in the sinking of H.M.A.S.  Voyager  and the loss of the lives of so many gallant Australian sailors, is now under full and far-reaching judicial investigation by a royal commission. Meanwhile, the hearts of all Australians have gone out to those who have been so suddenly bereaved, and to those who were injured.In the field of foreign relations my Government will continue, through the United Nations and its agencies and by direct and sustained diplomatic effort, to promote the peaceful settlement of disputes, international stability, and rising standards of self-government and prosperity.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/quote/para[1]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The partial Nuclear Test Ban Treaty concluded in August, 1963, holds out hopes for some relaxation of world tension. It is, of course, not comprehensive either in terms of membership or content. My advisers hope to see it extended to cover all nations and all forms of testing, so that the dangers of a renewed nuclear arms race may be diminished.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In spite of great international efforts, political tension is still high in some regions, notably in Australias near north. This is largely, as iri the past, due to Communist pressures. But we also have what is called  confrontation  over Malaysia. My Government will continue to support the political and territorial integrity of Malaysia. In addition to its pledge to provide forces if necessary to assist Malaysia and Great Britain in the defence of Malaysia against externally directed aggression or insurgency, my Government is taking active measures to assist the development of Malaysias own defence resources.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian relations with Indonesia have, of course, deeply concerned my Ministers. Government policy towards Indonesia continues to be one of friendship, pursued with patience, frankness, and realism. The major interests which we have in common should, if possible, be preserved. But my advisers continue to make it clear to Indonesia that we have commitments in relation to Malaysia which we will honour.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In all matters affecting Australian security and defence, my Government will, in association with our New Zealand comrades, work to expand the scope and effectiveness of its co-operation with Britain and the United States. At the same time, we will work with our other Seato partners in South-Eastern Asian problems, particularly those of Laos and South Vietnam.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[5]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My Government will continue through a range of channels available for varying types of aid - Colombo Plan, International Bank, United Nations and bilateral schemes - to assist those countries which cannot develop adequately alone.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[6]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the Trust Territory of Papua-New Guinea, administrative resources will be expanded to maintain the momentum of economic, social and political advancement. Immediate attention will be given to reports which are to be received this year from the Survey Mission of the International Bank for Reconstruction and Development on the economy of the Territory and from the Commission on Higher Education.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[7]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My Government will continue to pay a great deal of attention to developments in Africa, especially in the new countries of the Commonwealth of Nations which are seeking to work out independent national life and institutions.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[8]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the present state of affairs, defence must continue to be a major responsibility of my Government. It will continue to take all necessary steps to ensure the security of this country together with its island territories and to make a proper contribution to the common defence in association with our allies.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[9]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The decisions already taken will put this country in a position to react promptly and effectively to any threatening moves with greater strength. The objective is to provide readily available ,and realistically trained forces, possessing the most modern conventional equipment, with effective mobility by land, sea and air, as self-contained as possible, so as to be able to operate either with allies or by themselves.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[10]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The overall strength and versatility of the Royal Australian Navy are being progressively increased. Construction of the first two Charles F. Adams guided missile destroyers is proceeding, and they are expected to commission next year. An order has been placed for a third guided missile destroyer. The new frigate being built in Australia will commission shortly. Four submarines of the British Oberon class are being obtained. The new survey ship, H.M.A.S. Moresby, has already been handed over to naval control. The keel for the new escort maintenance ship will shortly be laid in Sydney.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[11]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the Army, a third regular battle group is to be raised. The Pacific Islands Regiment will be doubled in strength as soon as possible and further developments will then be considered. The Citizen Military Forces is being built up, its training is more realistic, and it is being epuipped with modern arms, vehicles and stores of all kinds.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[12]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure on modern equipment for the Army ls being increased from £10,000,000 to £17,500,000 each year covering a complete range of weapons, communications and radar equipment, light aircraft, water craft, and vehicles.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[13]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Royal Australian Air Force is being extensively re-equipped. There are on order 100 Mirage fighter aircraft, which are the best in the world for our requirements. The first of these from local production has now been handed over to the R.A.A.F. New radar units for control of fighter aircraft are being obtained. We are obtaining two squadrons of FI IIA, the last word in strike reconnaissance aircraft. Caribou aircraft and Iroquois helicopters are being obtained to improve the tactical mobility of the Army in the field. The Bloodhound missile system has been installed. Further modern operational airfields are to be built in the Northern Territory and in New Guinea.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[14]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Effective and modern defence production and research organization back the needs of the forces. Defence expenditure has increased from £203,000,000 in 1961-62, to over £260,000,000 this financial year, and will continue to rise substantially in future years.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[15]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My advisers have consistently sought a strong growth in development, population, and production, matched by full employment of labour, improving productivity, rising standards of living, steady costs and prices and a strong trading and financial position abroad.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[16]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The production and sale of goods and services have continued to rise strongly; levels of building and construction are high; dwellings are being erected at a rate exceeding 100,000 a year.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[17]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The numbers in employment have been rising rapidly and,_ except for seasonal influences, the numbers registered for employment have progressively declined. The present demand for labour of most classes is now strong.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[18]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Large numbers of desirable migrants are offering and, having regard to the growing demand for labour, particularly skilled labour,- the Government has recently decided to raise the immigration target for this year by accepting another 10,000 British assisted migrants.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[19]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Along with our favorable economic growth, there has gone a notable steadiness of costs and prices. Higher export prices for some of the more important commodities, together with increased production, should result in a record rise in the gross value of rural production in 1963-64. The value of exports of rural origin should also be a record, nearly 25 per cent, higher than last year.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[20]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ti e balance of our overseas trade has moved in our favour and a considerable amount of overseas capital has been flowing in. In consequence, our external reserves have risen to the highest point on record, and are continuing to rise.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[21]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The amount of money and liquid assets held by the Australian banks and public is currently very large, and growing. My advisers policy is that the supply of funds should remain adequate for continued growth. But they will exercise such powers as they have to avoid speculative activities or a rise in prices. Greater efficiency and a higher level of productivity are tasks for all sections of industry, and not for governments alone.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[22]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is the objective of the Government policy that the nation should achieve over the next five years a total increase of at least 25 per cent, in the gross national product expressed in terms of constant prices. The Government will be assisted by the findings of the Committee of Economic Enquiry, whose report is expected later in the year.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[23]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A northern division of the Department of National Development has been established to assist the Government in devising further proposals for the accelerated development of the north. A study of the problem of freight costs for the north is being put in hand.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[24]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The assessment and development of our water resources is vital to national development. My advisers are currently assisting some State Governments with the construction of major water storages and are giving full support to the Water Resources Council in this work.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[25]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The mineral industry has continued to advance in terms of production and exports and in becoming more diversified. My advisers continue to encourage the development of our mineral resources and their maximum processing in Australia. Legislation will be introduced to extend both the subsidy and the concessional taxation deductions for oil search for a period of three years.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[26]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Legislation will be introduced to authorize substantial Commonwealth financial assistance for flood mitigation works in the coastal rivers of New South Wales and the construction of an access road to the Gordon River area of south-west Tasmania.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[27]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As already announced, my advisers are working out arrangements which will require the cooperation of the States and of the petrol companies to bring about a reduction in the price of petroleum products in country areas. This is a most important practical exercise in decentralization.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[28]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The former Department of Trade has become the Department of Trade and Industry, and is in the course of establishing a secondary industry section under a very senior and responsible official.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[29]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government recognizes that one of the needs of our developing secondary industries, particularly those entering export markets, is that the home market should not be eroded by dumping or related practices. The Government will see that the protective needs of Australian industry are not circumvented in this way.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[30]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In certain instances the establishment of Australian business ventures overseas, whether under wholly Australian or joint ownership, can strengthen the local economy and at the same time encourage Australian exports.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[31]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Experience shows that the establishment by marketing boards of processing plants overseas, especially in the lesser developed countries, will benefit the export of our primary products and also contribute to social and economic development in such countries. My advisers plan to facilitate the establishment of new plants of this sort.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[32]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration is being given to a widening of the scope of the Export Payments Insurance Corporation to provide increased protection for Australian exporters against non-commercial risks.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[33]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is also the fact that Australian industries are expanding their operations overseas, using Australian components and raw materials. My advisers are studying the details of a scheme of insurance against non-commercial risks such as expropriation or war. So soon as conclusions have been reached, a further announcement will be made.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[34]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","International trade negotiations under the General Agreement on Tariffs and Trade are scheduled to begin in May. For the first time the reduction of barriers to international trade in primary products will be given as much emphasis in these negotiations as the reduction of tariffs against industrial goods. Special commodity groups have already been established, to negotiate on the problems of improving access to world markets and obtaining remunerative prices for cereals, meat and dairy products. The United Nations Conference on Trade and Development is to begin next month. Australia will participate, in its work.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[35]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue its policy of supporting the stabilization of our primary industries. Legislation will be introduced to give effect to arrangements under which the Commonwealth will match £1 for £1 additional funds contributed by wool growers for wool promotion in excess of their present levy.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[36]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Legislation is also in preparation to support a meat industry plan for developing and diversifying the overseas markets for Australian meat. A stabilization proposal for the dried fruits industry will shortly be put to a vote by growers in the industry. Further, subject to the concurrence of the State Governments who have a large responsibility in this regard, my Government is prepared to bring down legislation to support a stabilization scheme for the Australian egg industry.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[37]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Scientific research in the rural industries is of the highest importance. Special funds are already available to the States to assist in having the benefits of research available to the man on the land. However, my advisers believe that the process, can be quickened. They are prepared to work out arrangements with the States to bring this about.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[38]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth Aid Roads .legislation, under which the Commonwealth will have paid £230,000,000 to the States for roads over the past five years, expires on 30th June next. Legislation for a new scheme, which will involve larger payments, will be presented to the Parliament in this session following discussions wilh the State Premiers.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[39]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Up-to-date communications facilities are needed in a rapidly growing economy. Important steps towards the fulfilment of the national telephone plan have been made. These include the introduction of a new operational system, extended calling areas without the payment of trunk call fees, the progressive extension of subscriber trunk dialling facilities and a number of large scale coaxial cable and radio trunk installation projects, linking capital cities and rural areas.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[14]/para[40]","N/A","N/A"
