index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
59,0,0,0,1,0,0,0,1,"BENNETT, Adrian","JOU","SWAN, WESTERN AUSTRALIA","N/A","N/A",3056,"- I address a question to the Treasurer. Because of the evident hardship being suffered by home purchasers and prospective home owners as a result of increased interest rates created by the increase in Government bond interest rates and the subsequent drop in building programmes in Australia, particularly in Western Australia, and in view of the number of petitions that have been presented to the Parliament requesting a reduction in bond interest rates to give relief on home interest rates, will the Treasurer investigate methods whereby immediate relief can be given in respect of interest rates on housing and so assist the building industry, particularly in Western Australia?","INTEREST RATES","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"BURY, Leslie","JTP","WENTWORTH, NEW SOUTH WALES","LP","Treasurer",3056,"- I regret that I was unable to catch more than the general gist of the honourable members question but I would attribute any decline in building commencements far less to changes in interest rates than to the physical difficulty of obtaining money. There are a number of factors affecting the building industry both as regards dwelling construction and the non-residential sector. I am not aware of the position so much in Western Australia but over a large part of Australia at the moment the building industrty is seriously jeopardised and plagued by industrial troubles which are adding considerably to the permanent cost structure. Some of the most serious troubles, of course, are in New South Wales and Victoria where there has been a prolonged strike of builders labourers. This is having a serious effect and bringing parts of the industry to a halt. Even though this is mainly, but not entirely, in the non-residential sector, its effects are certainly felt in the ordinary building sector. I do regret that members of the Australian Labor Party who are often very vocal in other respects seem to have an almost cynical disregard for this serious industrial trouble which is stimulated by others as well but in which a large part is being played by the followers of Peking Communism.","INTEREST RATES","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"WHITTORN, Raymond","L0N","BALACLAVA, VICTORIA","N/A","N/A",3056,"- My question is to the Minister for External Affairs. Is the report correct that the United States of America has sent nearly three times as much flood aid to Romania as Russia has? Has the Soviet Union tied strings to its help by demanding full military and economic cooperation as the price for flood damage assistance? What assistance does Australia propose for this unfortunate and devastated country?","ROMANIA","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",3056,"- It is true that the United States of America has been extremely generous in the assistance that it has given to Romania as a consequence of the recent disasters that have occurred there. It is also true that the Union of Soviet Socialist Republics has given some support to Romania. I cannot remember the figure but it is a small amount. Comparisons between the gifts of the United States and the USSR are odious and consequently I will not pursue them here this morning. Last night I announced in this House a gift from Australia to the Government of Romania to help the people in their present tribulations. I also expressed the sympathy of the Government to the people of Romania in the problems they i r-- suffering. As to that part of the honourable gentlemans question relating to USSR activities, I am unable to say exactly what has happened on this occasions butI can inform the House that it is the normal policy of the USSR to try to ensure that countries in its immediate vicinity or close to the Russian borders give the kind of help, and according to the conditions, that might be imposed by the Soviet Union itself. In other words, as I said this morning, it believes in the doctrine of limited sovereignty and it attempts to enforce its will on neighbouring countries.","ROMANIA","QUESTION","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"FITZPATRICK, John","KFB","N/A","N/A","N/A",3057,"- Can the Postmaster-General inform the House when colour television will be introduced in Australia? Having regard to the many amenities already enjoyed by people living in the coastal cities, such as world class sporting events, entertainment, the wonderful beaches and so forth, and mindful of the many hardships of country people, such as lack of decent roads, poor radio and television reception, the high cost of ordinary amenities such as electricity in places like Wilcannia and Ivanhoe, can the honourable gentleman assure the House that decent television reception will be the order of the day in these country areas before colour television is provided for the already highly privileged people in the city areas?","TELEVISION","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/interjection/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","N/A","LP","N/A",3057,"- Mr Speaker, I am not in a position to indicate when colour television will be introduced in Australia. I have indicated to the House on several occasions that surveys were being made by the Australian Broadcasting Control Board in an endeavour to seek from industry what was necessary in relation to standards and technical requirements, and what is regarded as the time factor between the announcement and the actual date of introduction. When this information is made available to me I will bring it under the notice of the Government and a decision may at that point of time be taken. I have a responsibility in regard to radio and television; I have not a responsibility in regard to roads and beaches and the other things to which the honourable member referred.When Stage 7 of television is introduced 97.9% of Australians will have services available to them. That means that 2.1% of Australian people will not have the facility of television. Having regard to the fact that 54% of the Australian population is in 6 capital cities and having regard to the sparsity of population in the remaining area of Australia, I believe this will be a magnificent achievement. I understand that even in the United Kingdom - a much smaller area with a much larger population - a comparable percentage of people do not have television available to them. I have indicated previously my desire that the country people of Australia should have good facilities - as far as we can possibly make them available - particularly in regard to radio and television. This is my aim and it is the Governments aim. I shall continue to seek the co-operation of the Australian Broadcasting Control Board in bringing about this condition.","TELEVISION","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"HALLETT, John","KGA","CANNING, WESTERN AUSTRALIA","N/A","N/A",3057,"- I ask the Minister for Primary Industry whether his attention has been drawn to a Press statement indicating that the 22 members of the International Wool Textile Organisation have been pressing the Australian Wool Board Chairman, Sir William Gunn, not to interfere with the so-called free auction system of marketing the Australian wool clip. Is it not a fact that wool growers throughout Australia have voted in their thousands for a change to a single wool selling authority? Because of the serious situation that now exists in the wool industry due to the extremely low prices operating under the present system, will the Minister ensure that the wool growers request is not overridden by external pressures but will in fact be implemented without delay?","WOOL MARKETING","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","N/A","CP","N/A",3057,"- I am aware that the International Wool Textile Organisation has expressed a point of view against any change in the present auction system. Also I am very conscious that there have been mass meetings of wool growers across the nation supporting the principle of a single marketing authority for wool. I cannot give an assurance to the honourable member as to whether such organisations as the International Wool Textile Organisation are going to influence the Australian wool growers. I would think it would be a retrograde step if they automatically followed what anybody else said. The user organisations certainly have a right to express a point of view, but I hope that the Australian wool industry will be discerning and make its own judgment as to what it believes is in its best interests as a whole. What is good for the user is often good for the industry, and vice versa. I think the most important thing for the survival of the wool spinner or the wool grower, however, is that he receives a satisfactory return. Without it there can be no guarantee of continuity of the supply of the raw material. This is what gives us all a great deal of concern. The Government would certainly listen to any advice, criticism or recommendation from all bodies concerned, and would take such views into consideration when the industry federation comes up with a recommendation. I think there has been a lot of undue speculation about what is meant by a single marketing authority. Nobody has spelt out in clear detail what is meant by this. In answer to a question in the House yesterday, I said that I did not interpret it as being the abolition of the auction scheme. It may be supplementing, strengthening or altering it. However, this is a matter for the wool industry. The members of that industry have to make up their minds, and I hope they exercise an independent mind in doing so.","WOOL MARKETING","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",3058,"- My question is directed to the Prime Minister. In view of the statement by the Prime Minister expressing the Governments opposition to political interference in sport, will he undertake that his Government will not take action that would jeopardise the future staging in Australia of international sporting events, such as did happen when the Government demanded compliance with political requirements by visiting national teams when application was made to stage the world table tennis championships in Australia and subsequently forced the withdrawal of Australias application and seriously affected Australias staging of the world modern pentathlon championship? Is not the Australian Governments action in these matters similar to the action of the South African Government which places race discrimination on entry into its country for sporting events, as did the Australian Government on that occasion?","POLITICAL INTERFERENCE IN SPORT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"GORTON, John","KH5","HIGGINS, VICTORIA","LP","Prime Minister",3058,"- I am afraid I am not aware of what the honourable member had in mind when he asked the question. He did not make it clear to anybody else either. I think it was something to do with table tennis at some time in the past. I am quite positive that the Australian Government has not applied racial tests, as was suggested by the honourable member. I also believe that it is right and proper for this Government not to interfere with those sporting bodies, as I was asked yesterday, which make arrangements and administer the sporting events that are held in this country.","POLITICAL INTERFERENCE IN SPORT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
