index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
151,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",68,"68 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
152,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",68,"68 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[3]/talk.start","N/A","N/A"
153,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",68,"68 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[4]/talk.start","N/A","N/A"
154,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",68,"68 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[5]/talk.start","N/A","N/A"
155,0,0,1,0,1,"Tehan, Dan MP",210911,"Wannon","LP","N/A",68,"68 Tehan, Dan MP 210911 Wannon LP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[6]/talk.start","N/A","N/A"
156,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",68,"68 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Housing","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[3]/answer/interjection[7]/talk.start","N/A","N/A"
157,1,0,0,0,1,"Templeman, Susan MP",181810,"Macquarie","ALP","N/A",68," My question is to the Treasurer. How is the Albanese Labor government delivering cost-of-living relief and managing the economy responsibly? What economic approaches has the government ruled out?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/question/talk.text/body/p","Ms TEMPLEMAN (Macquarie) ","(14:18):"
158,0,1,0,0,1,"Chalmers, Jim MP",37998,"Rankin","ALP","N/A",68," Thanks to the member for Macquarie for her championing the cause of 67,000 people in her local community who got a tax cut this week because of this Prime Minister and this Labor government. It shows how focused we have been in the course of the last week in rolling out substantial, meaningful and responsible cost-of-living relief to ease the pressures that we know people are under.It has been an important week when it comes to the economy. On Friday, we learned that were on track to deliver the second surplus in two years—the first back-to-back surpluses in more than two decades. By Monday we were rolling out cost-of-living relief in at least five different ways, and yesterday we introduced the legislation for a Future Made in Australia. Thats because our responsible economic management is all about relief, it is about repair and it is about reform: relief when it comes to cost-of-living pressures, repair of the budget mess that we inherited from those opposite and reform of our economy to modernise and maximise the opportunities coming at us in a world of global net zero transformation.The last week laid bare, I think, the choice between us and them. Theres cost-of-living relief from Labor, opposed by those opposite; renewables from Labor, reactors from those opposite; a future made in Australia or another decade of delay and denial; responsible economic management—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/talk.text/body/p[1]","Dr CHALMERS (Rankin—Treasurer) ","(14:18):"
159,0,1,0,0,1,"Mr Wallace ",265967,"N/A","N/A","N/A","N/A","Mr Wallace interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/talk.text/body/a/p","N/A","N/A"
160,0,1,0,0,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," The member for Fisher is warned.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/talk.text/body/p[4]","N/A","N/A"
161,0,1,0,0,1,"MemberContinuation",37998,"N/A","N/A","N/A","N/A","Dr CHALMERS: or the kind of nuclear negativity and angry incompetence that we hear from those opposite. They wouldnt know the first thing about responsible economic management.On Tuesday the shadow Treasurer was calling tax cuts handouts that would make things worse, after they voted for them. On Monday he said Australians have had five consecutive quarters of negative GDP growth, when Australia hasnt had a negative quarter since he was a minister in the Morrison government. Last week he said core inflation was going down in Canada. The day after, new data showed it was going up. That was the same week he got rolled on reinstating stage 3. Last month he was rolled on public subsidies for nuclear reactors. In the same month, he said they supported tax breaks for small businesses all along, after they voted against them in the Senate. The year before, he said they supported energy bill relief all along, but they voted against it in both houses. In May he couldnt explain his partys migration numbers. Around that time, he said he supported people using their super for every investment thats available, which prompted another shadow minister to say, Thats not our policy. In April he said its not the Reserve Banks job to fight inflation. Is it any wonder that the opposition leaders most memorable grab of this parliamentary session was when he reassured the readers of the Sydney Morning Herald, Angus is not incompetent. I beg to differ.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/talk.text/body/p[5]","N/A","N/A"
162,0,0,1,0,1,"69 Mr Wallace ","N/A","N/A","N/A","N/A",69,"69 Mr Wallace interjecting—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/interjection[1]/talk.start","N/A","N/A"
163,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",69,"69 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[4]/answer/interjection[2]/talk.start","N/A","N/A"
164,0,0,0,1,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",69," I have a number of acknowledgements Id like to do, just as we have done every day this week. Today we say farewell to the councillors and mayors that have been visiting us all week. Welcome to all of those joining us today.Im pleased to inform the House that present in the gallery today are representatives from Hepatitis Australia and members of the hepatitis community. They are visiting Parliament House today on the occasion of their event being held for World Hepatitis Day, observed on 20 July.In the gallery today is Colonel Christopher Miller, the former United States Acting Secretary of Defense; and three state ministers: Jaclyn Symes, the Attorney-General of Victoria; Jodie Harrison, a minister in the New South Wales government; and Yvette DAth, a former member of this place and the Queensland Attorney-General.And, finally, we have Mr Michael Baume AO, a former member for Macarthur, a former senator for New South Wales and a former Australian Consul-General in New York, with his grandchildren. Welcome.Honourable members: Hear, hear!","Local Government Representatives, Hepatitis Australia, Miller, Colonel Christopher, Symes, Ms Jaclyn, Harrison, Ms Jodie, DAth, Ms Yvette, Baume, Mr Michael, AO","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[11]/subdebate.1/speech/talk.text/body/p[1]","The SPEAKER ","(14:22):"
165,1,0,0,0,1,"Steggall, Zali MP",175696,"Warringah","IND","N/A",69," My question is to the Prime Minister. Climate risk is worsening the cost of living, with dire consequences for communities in insurance and housing. They will be essentially unmortgageable if they are uninsurable. Methane heats up the atmosphere by some 80 times more than CO2. The government has now missed its statutory deadline to respond to the Climate Change Authoritys recommendation to fix methane reporting. When will the government properly mitigate climate risk with methane reporting and a strong 2035 target?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/talk.text/body/p","Ms STEGGALL (Warringah) ","(14:23):"
166,0,1,0,0,1,"Bowen, Chris MP","DZS","McMahon","ALP","N/A",70," I thank the honourable member for her question and I acknowledge her interest. I also acknowledge that 82,000 of her constituents are receiving a tax cut this week, which I know everyone would support.In relation to the honourable members question, I also acknowledge her engagement with me on this. As shes aware, I have referred to the Climate Change Authority advice on better methane reporting. I requested that advice as part of our general check-up on reporting, including under the NGER scheme. It is appropriate and important that we properly capture methane emissions and report them appropriately and in accordance with our international obligations; that is right. It is also right that it is a scientifically complicated issue and that there are different views about the way to capture those emissions. There are contested views, and Ive taken the time to work those issues through very carefully—to consider the arguments that are before me. My consideration of those measures is very advanced, and I will be making announcements shortly.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/answer/talk.text/body/p[1]","Mr BOWEN (McMahon—Minister for Climate Change and Energy) ","(14:23):"
167,1,0,0,0,1,"Rae, Sam MP",300122,"Hawke","ALP","N/A",70," My question is to the Minister for Climate Change and Energy. How is the Albanese Labor government providing cost-of-living relief, including through lower energy bills? What policies has the government rejected, and why?","Cost of Living: Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.text/body/p","Mr RAE (Hawke) ","(14:24):"
168,0,1,0,0,1,"Bowen, Chris MP","DZS","McMahon","ALP","N/A",70," I thank my honourable friend for the question. As a Victorian, he would know that, as of this week, with the $300 in energy bill relief from the Albanese government and the impact of the Victorian market offer, we are seeing Victorian energy bills, on average, come down by 23 per cent for households and 15 per cent for small businesses. That is how you deliver cost-of-living relief—concrete measures now, not fantasy nuclear reactors in 20 years time.The honourable member asked me how this is different from other approaches. Its different because it reduces prices, rather than increasing them. Its different because it cuts prices, rather than increasing them. This week weve seen more policy from the opposition which pushes prices up. They want to rip up renewables contracts and they want to break up supermarkets. Ripping up renewables contracts puts energy prices up, and breaking up supermarkets puts grocery bills up.We saw the headline in the Australian Financial Review this morning: Former competition regulator Graeme Samuel has savaged Peter Duttons plan to break up supermarket giants, warning it could push up grocery prices for households. We know energy prices have gone up by between $200 and $1,000, and now theyre trying to put grocery prices up as well.","Cost of Living: Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/answer/talk.text/body/p[1]","Mr BOWEN (McMahon—Minister for Climate Change and Energy) ","(14:25):"
