index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4472,"- I am dealing with the wool industry, which has been the salvation of this country. We find that the Government Line, between its inception and the formation of the Shipping Board, was written down by £8,000,000, and, since the appointment of the board in 1923, a further shrinkage of assets has occurred to the extent of nearly £3,000,000. I cannot see the use of talking about the benefit that might have accrued from the Line in the past, if in the last four or five years it has been a steadily losing  concern. When one engages in a business enterprise, one is always buoyed up by the hope that it will eventually prove profitable; but when it is found that the probable result of the enterprise has- been miscalculated the proper course is to withdraw from it. Therefore, I think that the Government has done right in giving up the shipping venture. Even if it were decided to continue the Line, we should be faced with the tremendous problem of augmenting the fleet. That aspect of the matter has been ignored by previous speakers. It is futile to argue this matter on the basis of what the Line did in the carriage of wheat during the war period; that is past history. We must have regard to the circumstances of the present and the future, and I see no possibility of the Line being of substantial benefit to the primary producers; certainly any slight savings in freight are not likely to offset the losses already incurred, and likely to be continued if the Line remained under Government control.In regard to the sale price, I think the Government has made a fair business deal. The amount to be paid by the purchaser may seem small, in comparison with the original cost of £1,000,000 for each of the  Bay  liners, but we are concerned only with their present-day value. A motor car purchased in 1920, and kept unused in a garage, would be practically as good to-day as when it was bought, but it would be worth in the market only the value of a similar car of the same period; the owner could not expect to obtain for an out-of-date car the price he paid for it when new. The same argument applies to ships, and is strengthened by the fact that building costs in Great Britain have decreased considerably during the. last few years. I suppose that a ship similar to the  Bay  liners could be built to-day for between £500,000 and £600,000. During the course of the investigation by the Public Accounts Committee, I inspected some of the Bay liners, and I came to the conclusion that they were » very good type pf vessel for a particular class of trade. They carry a certain quantity of cargo, and cater for passengers who do not want to pay big fares between Australia and the United Kingdom. They handle very satisfactorily that class of traffic, which, however, is only part of the general business of ocean transport. The vessels have been running constantly since they were launched, and having regard to the fact that before long an expenditure of from £7,000,000 to £S,000,000 would be required to replace or augment the fleet, the taxpayers of Australia will be well satisfied to entrust their destinies so far as overseas carriage is concerned to private lines which have served this country well for many years, and are serving the rest of the world without detriment to those engaged in primary production. The honorable mem-, ber for Henty (Mr. Gullett) cited the circumstances of New Zealand, which manages quite well without a State-owned line. Other countries to which sea transport is vital, manage to maintain their commerce and industries without incurring the expense which a governmentowned line involves, particularly in Australia, where costs are unusually high.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4472,"- Without Government subsidies ?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4472,"- I have no objection to subsidies, and at the present time the Commonwealth is paying a substantial sum to the Orient Company in respect of the mail and passenger service between Australia and Europe. Members of the Opposition no longer defend the Line as a business undertaking, but rely upon sentiment, and argue that it is of great advantage to Australia to have its flag flying on its own ships, and that the Line gave to the primary producers a safeguard which was well worth the loss of millions of pounds. The honorable member for Newcastle spoke about the suitability of the  Bay  liners for use as auxiliary cruisers in time of war. But the conditions of naval warfare are changing from year to year. The methods employed in even the last war are now more or less obsolete. In the next great war aircraft will be one of the dominant factors.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","Ballaarat","N/A","N/A",4473,"- Is that why the Government ordered cruisers from Great Britain ?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4473,"- Probably we shall always need war vessels, but as the years go by aircraft will take an increasingly prominent part in both offensive and defensive operations. The Bay liners are not armoured, their decks are not protected, they steam only 16 knots an hour, which is a very, slow speed for a war vessel, and they would be extremely vulnerable to attack from the air and from submarines. During the Great War there were several engagements between armoured merchant cruisers, but such vessels as the Bay liners would ,be as helpless against a warship as the Emden was against the Sydney because of inferior armament .and speed. Therefore, the naval aspect need not weigh very heavily with us when considering the propriety of the sale. The Government is .to be congratulated upon the terms it has obtained from the purchaser. The price is satisfactory, and the ships are to ,be placed on a British register and operated by a company controlled by Britons. It would be impossible to retain them on the Australian register if they were to compete with other ships. Brigaded with the ships of the Aberdeen White Star Line, they will serve Australia more usefully than as a separate trading unit. The Leader of the Opposition referred to Lord Kylsant and his tremendous commercial interests. As the honorable gentleman enumerated his lordships shareholdings in various shipping companies, I could not help regarding him as almost a public benefactor; he carries passengers and merchandise on the seven seas, and in so doing is benefiting, not only himself, but the rest of the world.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",4473,"- Does the honorable member think that Lord Kylsant is a philanthropist ?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",4473,"- He works for a return just as the honorable member serves his constituents for a return. The contract of sale provides that there shall be no general increase in freights, and whilst one may quibble over the wording of the cables which have passed between the Government and Lord Kylsant, I dp not think that the general tenor of the agreement is disturbed. Of course, one cannot foretell what will happen. Even on State-Owned railways, freights have had to be increased because of Arbitration Court awards, and I assume that any proposal at any time by the purchasing company to increase freights will be considered on its merits. The Commonwealth is well safeguarded by the terms of the Prime Ministers cablegram of the 7th April-Buyers to guarantee to inaugurate a fortnightly service via the Suez Canal, supplementing present fleet with suitable vessels as soon as possible after delivery, say, within nine months, provided trade justifies it.That is a perfectly legitimate proviso. This is a business transaction, and if sufficient trade is -not offering it would be foolish to require the company to run its ships -empty. We hope and believe that the trade will be available to kee.p the fleet profitably occupied. The cablegram continued -The establishment in Australia of a responsible body representing all interests concerned, and no general increase in homeward freights to be made without reference thereto. Such body to -be selected by the Government and thebuyers.That is a satisfactory safeguard. This undertaking by Lord Kylsant links up the whole of the Conference lines and ensures that there shall be no increase in freights immediately, and probably not at all. The Government has disposed of the ships in a businesslike way, and the taxpayers of Australia, who are closely interested, will benefit materially by the transaction. The primary producers, particularly will be advantaged by the regular service which will be instituted, and probably maintained long after the vessels of the Commonwealth Line are worn out. *In regard to the threat of the unions to boycott all ships controlled by LordKylsant, and to hold up the shipping commerce of Australia as a protest against the sale of the Commonwealth Line, I was glad to understand the Leader of the Opposition to dissociate himself entirely from such tactics. But industrial affairs in Australia are approaching a crisis, and the attitude of the seamen cannot be allowed to continue unchallenged. It is not right that a few men outside Parliament should be able to say to the legislature that if it does not act as they wish they will compel it to do their bidding. The constitutional authority of the people as exercised by this Parliament cannot be delegated to a few. irresponsible people who do not understand, or are indifferent to, the terrible consequences of their actions. Nothing hurts the primary producer so much as the holding up of his exportable produce through shipping strikes. And speaking as a primary producer, I say that if these tactics are to continue, we shall be forced to take the law into our own hands and go to the capital cities, and place the extremists where they should be. As a representative of the primary producers, I would be glad to lead men from my electorate in any endeavour to maintain constitutional government.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","N/A","N/A",4474,".- Honorable members must have been amazed at the declaration that has just been made by an alleged apostle of constitutional government, that he and his fellow primary producers are prepared to take the law into their own hands. No similar utterance has been made by any person who is associated with organized labour. I hope that the country will take due notice of the fact that these persons are prepared to break the law if they feel that in any respect it is likely to interfere with their private interests. It does not become the honorable member for Gwydir (Mr. Abbott), who professes to represent a constituency that enjoys all the advantages of self-government, to utter a threat of that description. It is entirely contrary to the sentiment that should actuate a man who occupies such an honoured position.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",4474,"- The extraordinary thing is that those sentiments should be cheered by honorable members who sit with the honorable member for Gwydir.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4474,"- The utterance of the honorable member found a ready acceptance with and the approval of those who sit on the Ministerial side. It is clear that in a moment of forgetfulness or indiscretion the honorable member gave utterance to the conviction that is in his heart and in the hearts of many of those who sit opposite. I ask that in future those honorable members who in the past have spoken with their tongue in their cheek about the desire of other persons to destroy the effectiveness of constitutional government and to abrogate the principles of law and order will hold their peace and hang their heads in shame. Some honorable members opposite are prepared to take the law into their own hands even to the extent of stringing up persons who dare to assert their right to what is their constitutional due. This latest declaration is entirely contrary to the views that were expressed at the last general election, when on the plea of the maintenance of law and order honorable members opposite professed an anxiety to preserve to this country, everything that is sacred in the Constitution. This afternoon we have had the open declaration, without qualification or reservation, that they are prepared to take the law into their own hands, and in the most lawless and unworthy way to string up their .own fellow citizens because of some action that they might take.The sale of the Australian Commonwealth Line is a gross misuse of power. No declaration was made at the last elections that would convey to the people an intention on the part of the Government to dispose of the Line without a direct reference of the tenders, together with all the particulars and circumstances, to this House, which represents the interests of the people. In the absence of any such declaration in either the policy speech or the public utterances of the Prime Minister (Mr. Bruce), or any responsible Minister, surely we had a right to expect that the fullest information would be afforded to this House, and that we would be given the opportunity of either accepting or rejecting any of the tenders submitted. I deprecate strongly even the suggestion that the Line should be sold. The interests of this country have been sacrificed. It appears to me that honorable members opposite have only one consideration, that is, how to extract profits from the pockets of the people of Australia to satisfy their friends who are associated with private enterprise. It is obvious to me that freights will be increased to provide largerprofits and greater dividends in the future. Private enterprise cannot run a utility or an enterprise more economically than the Government.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4475,"- That is nonsense!","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4475,"- It is not nonsense. If the honorable member for Kennedy so designates my remark, he proves that he is not competent to express an opinion upon the subject. It will be found that there is more economical working with respect to utilities that are run for service and not for profit, than is the case when additional charges are added by those who desire to make a concern earn profits. That being so, I am confident that no great length of time will elapse before the primary producer will be made to recognize keenly the manner in which his interests have been subordinated and the extent to which his already heavy burdens have been increased, so that these Caesars of commerce and shipping, and others interested in the affairs of big business, may obtain further tribute. I do not ask honorable members to accept my word upon the point. I shall quote the remarks of others who are in a position to give advice in matters such as this. They are not Labour men, but the positions which they occupy entitle them to have their views treated with respect. Mr. Harold Burston, the editor of the Investors Guide, and a man who is associated as financial editor with other public journals, has expressed the following view : -That the Commonwealth Line has had some effect on freights is generally admitted, and it is certain that its withdrawal, leaving the Commonwealth without any locally-owned overseas fleet, would immediately place shippers at the mercy of the worlds big shipping combines.That language is definite, and it conveys only one meaning; that is, that with theCommonwealth Line out of the way, there will be a clear field for the privatelyowned shipping interests, which, no doubt, work together in perfect understanding, to so raise freights that they will be able to secure in the future greater advantages than they have enjoyed in the past. In 1923 Mr. Larkin, who, as is well known, was the managing director of the Australian Commonwealth Line, gave expression to some rather startling views, in which he emphasized the power of the combine, and showed how they were prepared to fight against any agency that was likely to affect their interests and deprive them of the profits and dividends to which they felt they were entitled. A Sydney journal of the 15th March, 1923, contains the following paragraph: - Australians shall not ship goods in their own ships without being fined by the Commonwealth. This, in effect, was the law laid down by the great London conference of the Shipping Combine which caused me to take a contra action that resulted in freights to Australia being appreciably lowered. So Mr. H. B. Larkin, General Manager of the Commonwealth Line, wrote in an official communication which reached Melbourne to-day. He explained how this important freight reduction was brought about. Mr. Larkins letter states that no underlying political or other motive prompted his action, but that his hand had been forced by the discriminating methods used by the combine against the Government line. My experience since the reduction was made, he said,  clearly shows that the decreases in freights are going to give a muchneeded fillip to the Australian overseas trade.The honorable member for Gwydir argued that any reduction in freight had been secured through the agency of the privatelyowned shipping companies. This statement of the late managing director of the Commonwealth Line is altogether contrary to that, and proves that the Commonwealth Line was the first to bring about freight reductions in regard to primary produce, the object being to give a much-needed fillip to the overseas trade, in which we are interested. Therefore, it is idle for honorable members opposite to endeavour to make the people believe that this Line has not had a great effect upon the combine with respect to the freights and fares that they were formerly charging. We should face the facts, and be prepared to admit that the Commonwealth fleet has served the interests of the Australian primary producers. The Line has been responsible for many freight reductions. A substantial reduction has been made in the rates- on refrigerated cargo freights, such as butter, cheese, rabbits, and mutton, and there has consequently been a considerable saving to the Australian primary producers, who are at an advantage compared with the producers of New Zealand.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",4476,"- I do not think so.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4476,"- The Treasurer gave the figures.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4476,"- There are other figures that give the true, position. In view of the great benefits that the Line has conferred upon primary producers, that any honorable member representing a country constituency, and posing as the ardent supporter of the man on the land, can lend himself to the sale of this Line passes my comprehension. There will surely be a- day of reckoning. We look 10 the people to rectify at the next elections this grave misuse of power by the Government. We feel confident that they will express their opinion in no uncertain terms respecting the sacrifice of this great public utility. Let me place on record figures relating to freights. If Australian consignors had been obliged, during the last financial year, to pay the New Zealand rates on their refrigerated cargo, they would have paid £239,000 more than they actually did pay to place their products on the British market.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"FRANCIS, Grosvenor","JWQ","N/A","NAT","N/A",4476,"- Whose figures is the honorable member quoting?","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4476,"- If the honorable member doubts my statement he is at liberty to examine the Commonwealth Statisticians figures, which are published annually. The extra payments by our producers would have been as follows: - Rabbits, £8,055; eggs, £42,500; apples, £66,375; lamb, £6,059; mutton, £7,729; and beef, £108,838. Those figures clearly show how improper has been the action of the Government in sacrificing the Commonwealth fleet.I wish now to refer to the safeguards that the honorable member for Gwydir (Mr. Abbott) alleges will be :given to the Australian consumer, because of the fact that a board is to he appointed to review any proposed increases in freights. When I pressed the honorable member to amplify his statement, he was unable to proceed very far. It must be remembered that increases in freights are not to be determined by this board, but are merely to be referred to it. The shipping combine will act first, and refer to the board afterwards, in striking analogy with the administration of this Government, because Ministers have made a practice of performing certain acts of administration, and seeking parliamentary authority for them afterwards. It is idle for honorable members behind the Government to endeavour to make the primary producer believe that his interests will be safeguarded through an agency of this description, especially in. view of the fact that that portion of the agreement which would have safeguarded his interests has been purposely omitted so as to give absolute freedom to the shipping combine to exact its demands upon the Australian people.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",4476,"- In any case the agreement will not hold once the vessels are taken over.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4476,"- That is another matter to be considered. I can hardly conceive of any shipping combine permitting itself to be dictated to by a local body concerning the freights and fares to be charged on the combines vessels. Even if the terms of the agreement are carried out, the people of Australia will not be safeguarded against the demands of the combine.It is most important, in view of Australias insular position, that we should have a government-owned line of steamers. I suppose that there is not another nation in the world that has a greater need for such a safeguard. Through the sacrifice of the Line we are robbed of that independence that we previously enjoyed with regard to means of transport, and are now solely dependent on outside shipping interests. We must now accept what others are prepared to give us, and must pay whatever charges they care to impose upon us. The sale of the Line will seriously and directly affect not only our primary producers, but the community generally, and as Australia progresses as a manufacturing nation, the sale will seriously affect the efforts of .our manufacturers. Henceforth we shall have to depend on outside interests for an essential service, and the sacrifice of the Line, when our geographical position and our isolation from the markets of the world are considered, is nothing short of a national tragedy. Such nations as France, Belgium, Brazil, Spain, and even Great Britain itself, have made liberal subsidies and bounties to shipping interests in order to obtain some measure of protection from foreign shipping interests. Great Britain advanced £2,000,000, without interest, to British shipping interests, merely to protect itself against the demands and the power of American shipping interests.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",4477,"- That .was done as an appreciation of private enterprise for its assistance to the nation.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",4477,"- It was done with the desire to protect the country, against the private enterprise and shipping interests of another nation. Honorable members opposite will find it difficult to justify their action in depriving the nation of an essential service which has thoroughly proved its worth. Every Australian citizen received direct or indirect advantages from the operations of  the Line. The cost of living was reduced through the reduction of freights, and a sense of security was given to the community generally. Honorable members opposite waxed indignant at the thought that working men were enjoying the standard of living and working conditions which obtained on the ships of the Australian Commonwealth Line of Steamers, and they welcome an opportunity to place those ships on a register which will necessitate a lowering of that standard and of the wages paid to the men. It makes rae wonder whether those honorable members are truly Australian in their outlook; whether they really appreciate the wonderful possibilities that Australia offers to its citizens. Surely they are out of touch with the true Australian sentiment, and are unable to appreciate what has been one of the greatest factors in the building up of our nation - the superior conditions of employment that are enjoyed by our people. Now that the opportunity has arrived permitting them to hand over this public utility to private enterprise, involving the transfer of the ships to another - register, and necessitating a lower standard- of -wages and conditions for the workers, and reduced security, honorable- members opposite applaud the action of the Government, and apparently consider it well in keeping with the policy and principles that they espouse. By lowering the wages of the workers they increase the profits of their supporters. By sacrificing public interests they serve those private interests that demand more and more from our people in wealth, health, and well-being, that seek at all times to fatten and batten upon those who are the true producers, those who truly add to our national wealth. I ask leave to continue my remarks on a later occasion.Leave granted; debate adjourned.","Paper : Tenders for Purchase","AUSTRALIAN COMMONWEALTH LINE OE STEAMERS","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) proposed -","N/A","HOUE OF MEETING","/hansard/chamber.xscript/debate[3]/para","N/A","N/A"
134,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Howe at its rising adjourn until Wednesday next, at 3 oclock p.m.","N/A","HOUE OF MEETING","/hansard/chamber.xscript/debate[3]/quote/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","League op Nations Assembly: Representative - Industrial Peace Conference.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",4477,". - I move -That the House do now adjourn.For the information of honorable members, I desire to announce that, in accordance with the custom that has grown up during the last few years, the Government proposes to send a Minister of the Crown as the chief representative of Australia to the forthcoming meeting of the Assembly of the League of Nations, which takes place on the first Monday in September of this year. Senator McLachlan will be the Minister who will go on this occasion.This morning the honorable member for Indi (Mr. Cook) asked a question with regard to the industrial conference which I have been endeavouring to bring about between employers and employees. I then informed the honorable member that I had not received any reply from the Australian Council of Trade Unions. Just prior to luncheon T received a letter from Mr. Crofts, the secretaryof thecouncil, intimating that his council was not prepared to accept theGovernments imitation to attend theconference. Honorable members will remember that a similar position occurred previously, but that then, on representations which I made to the council, it was agreed that the matter should be re-considered at a full meeting of the council. That re-consideration has now taken place, and we have received the intimation that I have mentioned. In these circumstances there appears to be no alternative for me but to abandon, for the present at all events, the idea of arranging a conference with the object of doing something towards ensuring industrial peace and a better spirit in industry generally. I am consequently replying to the council that I regret its decision, but that in the circumstances there would seem to be no advantage in making further efforts to bring about the conference. I am also communicating to that effect with the various associations of organized employers which had agreed to send representatives to the conference.Next week honorable members will be asked to proceed with the discussion of the motion to print the paper relating to the sale of the Commonwealth Line of Steamers. The Government desires also to give the House a further opportunity to consider the report of the delegates to the Eighth Assembly of the League of Nations. I promised several honorable members some time ago that I would give notice when it was proposed to deal further with the report of the Imperial Conference. The Government hopes that it will be possible to do so next week.Question resolved in the affirmative.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
