index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
371,0,0,0,1,1,"MemberInterjecting","DZY","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Georganas ): This discussion has now concluded.","Cost of Living","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[11]/talk.text/body/p[8]","N/A","N/A"
372,0,0,1,0,1,"Georganas, Steve MP ","DZY","Adelaide","ALP","N/A",2856,"2856 Georganas, Steve MP (The DEPUTY SPEAKER) DZY Adelaide ALP","Cost of Living","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[11]/interjection/talk.start","N/A","N/A"
373,0,0,0,1,1,"Burns, Josh MP",278522,"Macnamara","ALP","N/A",2857," On behalf of the Parliamentary Joint Committee on Human Rights, I present the committees report entitled Human rights scrutiny report: report 5 of 2023.Report made a parliamentary paper in accordance with standing order 39(e).","Human Rights Joint Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/subdebate.2/speech/talk.text/body/p[1]","Mr BURNS (Macnamara) ","(16:53):"
374,0,0,0,1,1,"MemberContinuation",278522,"N/A","N/A","N/A","N/A","Mr BURNS: by leave—Im pleased to present the Parliamentary Joint Committee on Human Rights fifth scrutiny report of 2023. In this report, the committee has considered 29 new bills and 172 new legislative instruments and has commented on six of these bills and one legislative instrument.Two of the bills the committee has commented on do not raise human rights concerns. Rather, the committee has chosen to comment on these bills to explain why they appear to be compatible with human rights. This is important, especially on the first bill that I am going to talk about.As part of the Voice debate, there have been a lot of reasons and debating points put forward as to why the no campaign should prevail, and one of those false points has been around the rights of those being activated by an institution such as the Voice. The committee has inquired, and, as per the excellent advice that we have received from human rights experts and lawyers, any claim that one group would be disadvantaged or discriminated against by the Voice is unfounded; it has no substance, and Im going to talk about that right now.The committee has commented on the Constitution Alteration (Aboriginal and Torres Strait Islander Voice) Bill 2023. The committee considers this bill promotes the right to take part in public affairs by facilitating the holding of a referendum. The committee also considers that if a voice to parliament were established, this would promote the right of Aboriginal and Torres Strait Islander peoples to participate in public affairs, the right to self-determination and the right to equality and nondiscrimination and is therefore compatible with human rights.In relation to the right to equality and nondiscrimination of non-Indigenous Australians, the committee notes that the bill is aimed at achieving the legitimate objective of realising the rights of Aboriginal and Torres Strait Islander peoples and would not negatively affect the ability of other people to enjoy or exercise their rights and freedoms. Let me say that again: the bill is aimed at achieving the legitimate objective of realising the rights of Aboriginal and Torres Strait Islander peoples and would not negatively affect the ability of other people to enjoy or exercise their rights and freedoms. The committee therefore considers the bill to be compatible with the right to equality and nondiscrimination.The committee has also commented on the Family Law Amendment Bill, which seeks to make numerous amendments to the family law system. The committee notes that several measures contained in the bill would promote human rights, particularly the rights of the child, culture, and equality and nondiscrimination. There are, however, also some measures that would limit certain rights. The committee considers these limitations would be permissible as a matter of international human rights law.In this report, the committee has also conducted its consideration of three matters raised previously. In particular, the committee has considered the Social Security (Administration) Amendment (Income Management Reform) Bill 2023 and two related legislative instruments, which seek to extend all measures relating to income management and to the enhanced income management regime. The committee considers that providing participants with access to a bank account and associated debit card that offers superior technology and improved banking functions would be a positive measure. However, for many years the committee has raised human rights concerns regarding mandatory income management. Noting the inadequate safeguards and insufficient flexibility to consider individual circumstances, the committee considers this legislation does risk limiting the rights to social security, privacy, equality and nondiscrimination, and the rights of the child. The committee also thanks the minister for her engagement with the committee on this matter.Finally, the committee has concluded its consideration of the Social Security (Tables for the Assessment of Work-related Impairment for Disability Support Pension) Determination 2023. This instrument sets out the rules for assessing whether a person meets work-related impairment levels for assessing eligibility for the disability support pension. The committee has raised concerns about the compatibility of this tool with the rights to equality and nondiscrimination, social security and adequate standard of living for those who are not eligible for the DSP and draws these concerns to the attention of the parliament.With these comments, I once again, on behalf of the committee members, thank the hardworking staff of our committee; they are first-class public servants. I commend the committees human rights scrutiny report 5 of 2023 to the House.","Human Rights Joint Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[1]/subdebate.2/speech/talk.text/body/p[3]","N/A","N/A"
375,0,0,0,1,1,"Templeman, Susan MP",181810,"Macquarie","ALP","N/A",2858," I present report No. 9 of the Standing Committee on Petitions for the 47th Parliament.The report read as follows—HOUSE OF REPRESENTATIVESPETITIONS COMMITTEEREPORT No. 9Petitions and Ministerial Responses9 May 2023N/AMEMBERS OF THE COMMITTEEChair Ms Susan Templeman MPDeputy Chair Mr Ross Vasta MPMr Sam Birrell MPMs Alison Byrnes MPMs Lisa Chesters MPMr Garth Hamilton MPMs Tracy Roberts MPMs Meryl Swanson MPReport summarising the petitions and ministerial responses being presented.The committee met in private session in the 47th Parliament on 8 March 2023, 22 March 2023, 29 March 2023 and 12 April 2023.1. The committee resolved to present the following 55 petitions in accordance with standing order 207:Petitions certified on 8 March 2023From 161 petitioners—requesting Just terms compensation for the Noongar people of Western Australia. (EN4808)From 132 petitioners—requesting Ban mRNA vaccines. (EN4810)From 20 petitioners—requesting Cancel the referendum for indigenous Voice to Parliament (EN4819)From 11 petitioners—requesting Control inflation with compulsory savings (EN4822)From 91 petitioners—requesting Independent review into the Australian Broadcasting Corporation for media bias (EN4823)From 254 petitioners—requesting Turkish Family Scheme visa (EN4824)From 52 petitioners—requesting Trove is an essential source for researching all historical data. (EN4825)From 1507 petitioners—requesting Parliamentary inquiry into the wind turbine industry in Australia (EN4826)From 3056 petitioners—requesting Australias Heritage Brumbies Deserve Recognition and protection in Commonwealth Legislation (EN4827)From 218 petitioners—requesting Amend Social Security law to include Nurse Practitioners (EN4834)From 270 petitioners—requesting Reduce the Retirement Age for Aboriginal people in Australia. (EN4835)From 21 petitioners—requesting Outlaw hidden charges (EN4838)From 13 petitioners—requesting Improve rights of employees when made redundant after November 1st (EN4839)From 7645 petitioners—requesting Unrestricted work rights for students (EN4842)From 14 petitioners—requesting Medicare Coverage for Foreign Aged Parents in Australia (EN4843)From 279 petitioners—requesting Medicare improve access to bulk billing GPs (EN4849)From 3875 petitioners—requesting Support Current Victorian Nursing and Midwifery students (EN4851)From 19 petitioners—requesting Withdraw Triple J Sponsorship of the Groovin the Moo festival (EN4854)From 14 petitioners—requesting National testing for dioxins in Australia. (EN4856)From 417 petitioners—requesting Permanent residency pathway for family members on long-term bridging visas (EN4857)From 32 petitioners—requesting PCR tests—change back to no referral required (EN4859)From 15 petitioners—requesting Add jab data to the next Australian census. (EN4862)From 3261 petitioners—requesting Allowing asylum for individuals with non-conforming in traditional gender identities (EN4863)From 43 petitioners—requesting Including onboarding and psych-evaluations to the NDIS worker screening checks(EN4870)From 138 petitioners—requesting Improve access to Medicare for telehealth consultations with General Practitioners (EN4872)From 31161 petitioners—requesting Bereavement suite or room in every hospital in Australia (EN4873)Petitions certified on 22 March 2023From 12 petitioners—requesting Subsidise EV Conversions (EN4880)From 27 petitioners—requesting Keep Fiasp (ultra-fast acting) Insulin on the Pharmaceutical Benefits Scheme (EN4886)From 9 petitioners—requesting Revoke Pauga Extraditable Person notice since Samoan Arrest warrant withdrawn (EN4889)From 45 petitioners—requesting Royal Commission into Murdoch media empire (EN4891)From 10 petitioners—requesting 1000Mbit to our 12Mbit? Country internet speeds are not equitable! (EN4892)From 10 petitioners—requesting Sponsored Tourist visa facilitation for Lebanese (EN4895)From 10729 petitioners—requesting Stop the partner income assessment for the Disability Support Pension. (EN4899)From 3 petitioners—requesting Prepare for war with China. (EN4903)From 231 petitioners—requesting Increase the medicare rebate and financial support to GP practices (EN4906)From 766 petitioners—requesting Give Lactation Consultants a Medicare Provider Number (EN4909)From 603 petitioners—requesting Implement a Commonwealth Harassment Act (EN4913)From 6 petitioners—requesting Reject a National Human Rights Act (EN4914)From 8 petitioners—requesting Batteries in every home to cut the costs of electricity. (EN4917)From 27 petitioners—requesting Stop the cancellation of Single Parenting Payment (EN4919)From 15 petitioners—requesting Cessation of alliance with the USA due to extremist views. (EN4926)From 18 petitioners—requesting Encourage Peace Talks between Ukraine and Russia (EN4928)From 34 petitioners—requesting Legislation to prevent telecommunication companies forcing direct debit upon consumers (EN4939)From 376 petitioners—requesting Pakistan Is Under Facism: Australia Must Act. (EN4942)Petitions certified on 29 March 2023From 57 petitioners—requesting VC Medal awarded to Leading Seaman Ronald Taylor 20863 (EN4948)From 19 petitioners—requesting Ban executives from failed banks, from running another one. (EN4951)From 73 petitioners—requesting Democracy in Pakistan (EN4954)From 1 petitioners—requesting UNEMPLOYMENT BENEFIT TO BE INDEX ONLY EVERRY 2 YEARS! (EN4958)From 248 petitioners—requesting Free Mental Health Care in Australia (EN4960)From 42 petitioners—requesting Failed outcomes of Australias development partnership with Sri Lanka (EN4961)From 6 petitioners—requesting Filming in public (EN4966)From 39 petitioners—requesting Climate action: everything, everywhere, all at once. (EN4967)From 77 petitioners—requesting Stop Companies Keeping Unnecessary Data—Protect Consumers Privacy (EN4968)From 5 petitioners—requesting Free tubal ligation for willing and dumb/ crazy women (EN4969)Petition certified on 12 April 2023From 16 petitioners—requesting support for Trove (PN0557)2. The following 31 ministerial responses to petitions were received:Ministerial responses received by the Committee on 29 March 2023From the Treasurer to a petition requesting the repatriation of the Reserve Bank of Australias (RBA) gold holdings held at the Bank of England (BoE) (EN4029)From the Minister for Finance to petitions regarding digital identity legislation (EN4090 and EN4588)From the Treasurer to a petition requesting the repatriation of the Reserve Bank of Australias (RBA) gold holdings held at the Bank of England (BoE) (EN4096)From the Minister for Home Affairs to a petition regarding the stay period for Temporary Graduate (subclass 485) visa (TGV) holders who remained in Australia during the COVID-19 pandemic (EN4340)From the Minister for Foreign Affairs to a petition regarding the conflict in Tigray, northern Ethiopia (EN4491)From the Treasurer to a petition requesting to replace the Queens portrait on the $5 banknote with an image of the National War Memorial (EN4543)From the Minister for Health and Aged Care to a petition requesting to revoke protection for companies responsible for supplying COVID-19 vaccines to the Commonwealth (EN4610)From the Minister for Housing to a petition requesting a Royal Commission into housing and homelessness in Australia (EN4753)Ministerial responses received by the Committee on 12 April 2023From the Minister for Communications to a petition regarding reporting by the Australian Broadcasting Corporation (ABC) and the Special Broadcasting Service (SBS) on a range of issues (EN3540)From the Treasurer to a petition regarding the Medicare Levy (EN3543)From the Minister for Communications to a petition requesting the Government privatise the Australian Broadcasting Corporation (ABC) and the Special Broadcasting Service (SBS) (EN3554)From the Minister for Communications to a petition regarding reporting by the Australian Broadcasting Corporation (ABC) on allegations of war crimes made against the 2nd Commando Regiments November platoon (EN3637)From the Minister for Communications to a petition requesting the prevention of the United Australia Party from sending text messages (EN3665)From the Minister for Immigration, Citizenship and Multicultural Affairs to a petition regarding the cancellation of Mr Novak Djokovics visa based on character ground (EN3861)From the Minister for Foreign Affairs to a petition requesting to include Ukraine into the Australian Generalized System of Tariff Preferences (EN4280)From the Minister for Infrastructure, Transport, Regional Development and Local Government to a petition regarding accountability of Australian airlines (EN4362)From the Minister for Communications to a petition regarding federal legislation for production and distribution of adult media (EN4527)From the Attorney-General to a petition regarding Googles indexing of personal information (EN4573)From the Minister for Trade and Tourism to a petition requesting the creation of The Defund Davos Act (EN4591)From the Minister for Immigration, Citizenship and Multicultural Affairs to a petition regarding Australias treatment of asylum seekers (EN4601)From the Minister for Immigration, Citizenship and Multicultural Affairs to a petition regarding the urgent prioritisation of Iranian visa applicants (EN4602)From the Minister for Defence to a petition regarding nuclear-capable B-52 bombers, AUKUS and Marine Rotational Forces in Darwin (EN4647)From the Minister for Health and Aged Care to a petition requesting to recognise pharmacists as valid healthcare providers and prescribers (EN4656)From the Attorney-General to a petition requesting Australia Enact privacy laws similar to the European Unions General Data Protection Regulation (EU GDPR) (EN4667)From the Minister for Foreign Affairs to a petition requesting the Australian Government to take stronger action against the Iranian regime to stop the execution of protestors (EN4682)From the Minister for Housing to a petition regarding the use of cruise ships to assist with the housing crisis (EN4686)From the Minister for Health and Aged Care to a petition requesting enhanced COVID-19 requirements or restrictions for travellers from the Peoples Republic of China, including the Special Administrative Regions of Hong Kong and Macau (EN4722, EN4726, EN4728, EN4731)From the Minister for Health and Aged Care to a petition regarding access of Schedule 8 medicines for chronic pain sufferers (EN4725)From the Minister for Health and Aged Care to a petition requesting the removal of restrictions on travellers from the Peoples Republic of China (EN4732)From the Minister for the Arts to a petition regarding funding for Trove (EN4737, EN4745, EN4747, EN4755, EN4761)From the Assistant Minister to the Prime Minister to a petition requesting to change the date of Australia Day (EN4773)N/AMs Susan Templeman MPChair—Petitions Committee","Petitions Committee","COMMITTEES","/hansard/chamber.xscript/debate[18]/subdebate.1[2]/subdebate.2/speech/talk.text/body/p[1]","Ms TEMPLEMAN (Macquarie) ","(16:58):"
376,0,0,0,1,1,"Templeman, Susan MP",181810,"Macquarie","ALP","N/A",2860," by leave—I present the following 55 petitions:","Presentation","PETITIONS","/hansard/chamber.xscript/debate[19]/subdebate.1[1]/speech/talk.text/body/p","Ms TEMPLEMAN (Macquarie) ","(16:58):"
377,0,0,0,1,1,"Templeman, Susan MP",181810,"Macquarie","ALP","N/A",2873," by leave—I present the following 31 ministerial responses to petitions previously presented:","Responses","PETITIONS","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech/talk.text/body/p","Ms TEMPLEMAN (Macquarie) ","(16:58):"
378,0,0,0,1,1,"Templeman, Susan MP",181810,"Macquarie","ALP","N/A",2887," by leave—Mr Speaker, as you know, there is a dedicated time for the presentation of petitions and ministers responses to petitions every sitting Monday. In fact, after the acknowledgement of country and prayers, the presentation of petitions is the very first item of business in the sitting week—emphasising the importance of petitions as a way for Australian citizens and residents to directly make a request of the House of Representatives. When the House doesnt meet on a Monday of a sitting week, petitions are not usually presented by the Petitions Committee. I note that individual members may also present petitions on behalf of their constituents.But given that the House has not met for several weeks, the Petitions Committee agreed to seek leave to present petitions and ministers responses at a different time than usual. Today Ive presented 55 petitions and 31 ministerial responses to petitions previously presented. Importantly, this presentation allows for the petitions to be referred to the relevant minister for a response without undue delay, and for the ministerial responses to be provided to the petitioners and published on the parliamentary website. I thank the House.","Statements","PETITIONS","/hansard/chamber.xscript/debate[21]/subdebate.1/speech/talk.text/body/p[1]","Ms TEMPLEMAN (Macquarie) ","(16:59):"
379,0,0,0,1,1,"Wood, Jason MP","E0F","La Trobe","LP","N/A",2888," I am in continuation. I was speaking about schedule 4, headed Independent childrens lawyers. Schedule 4 of the Family Law Amendment Bill 2023 deals with independent childrens lawyers and would establish a requirement to meet with children over the age of five unless there are exceptional circumstances. However, as with other parts of this bill, it must be road tested. How will it affect the work of independent childrens lawyers in remote and rural areas? How does a child communicate that they do not want to meet? Does that need to come through a parent? These are significant practical real-world issues.Schedule 5 of the bill is headed Case management and procedure. Among other things, schedule 5 introduces new harmful proceedings orders to prevent a vexatious litigant from filling and serving new applications without first obtaining leave from the court. It also includes a new overarching purpose for the family practice and procedure provisions. As with other parts of the bill, while the intent is sound as a matter of principle, the measures warrant examination. For example, while we welcome clarifying that family law procedures should promote safety, the Law Council rightly argues that family law should aim to minimise acrimony.Schedule 6 of the bill is headed Communications of details of family law proceedings. Schedule 6 of the bill redrafts section 121 of the Family Law Act to clarify restrictions around public communication of family law proceedings. This is a redrafting of provisions that prevent people from publishing the details of family law proceedings. As with other parts of the bill, there are questions worth exploring: for example, is it appropriate for the bill to protect professional expert witnesses?Schedule 7 of the bill is headed Family report writers. Schedule 7 deals with family report writers. The most notable part of the schedule is the suggestion that the government could set mandatory standards and requirements in regulations. The importance of consistency in standards of practice is rightly acknowledged, but, as the Law Council and others have pointed out, it is unclear what the practical implications will be.Schedule 8 of the bill is headed Review of operation of the Federal Circuit and Family Court of Australia Act 2021. Schedule 8 is a surprise last-minute amendment on which the government chose not to consult. It brings forward the date for the review of the merger of the Federal Circuit Court of Australia and the Family Court of Australia by two years. Instead of giving the Federal Circuit and Family Court a reasonable period to bed down the merger, the Attorney has, unannounced, chosen to bring the review date forward by two years, to the end of this parliamentary term. One would be forgiven for thinking this is a cynical attempt by the Attorney-General to leave open the doorway to relitigate the merger of the courts as an election issue in 2025. We reject that type of optimism. Changes to family law systems should aim to reduce the pain, costs and time associated with separation. It should not be a place of political pride.Schedule 9 of the bill is headed Dual appointments. Schedule 9 deals with dual appointments to the Federal Circuit and Family Court of Australia and the Family Court of Western Australia.In conclusion, the coalition agrees with the intent behind many of the measures in this bill, but the bill is not yet in a position where the coalition can support it. The problems are well recognised, but we are concerned that the solutions have not adequately been tested or will go further than is needed. These are not the sorts of changes that warrant simply being waved through. We will support the bill going to a committee for careful scrutiny. Ideally, the committee hearing would have already happened before the second reading debate. We should already have heard, for example, from Aboriginal and Torres Strait Islander communities about how the measures in this bill will affect them on the ground before the bill is debated in this place. Its a shame that the government has chosen to progress the bill in this way. This bill warrants a very careful and public examination through a parliamentary inquiry so Australians can develop an informed view on whether the changes in this bill do what they are intended to do. The coalition will settle its final position on the bill in light of those public hearings and committee evidence.Debate adjourned.","Family Law Amendment Bill 2023","BILLS","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/speech/talk.text/body/p[1]","Mr WOOD (La Trobe) ","(17:00):"
380,0,0,0,1,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2888," I rise to speak on the Family Law Amendment (Information Sharing) Bill 2023. The coalition welcomes this bill. It is the culmination of work started under the former coalition government to ensure that family courts have the information they need when making orders in parenting matters.The coalition has a strong record when it comes to improving interaction between the child protection and family law systems. In the 2019-20 budget, funding was provided to co-locate state and territory family safety officials in family law courts to improve information sharing between the family law, family violence and child protection systems. After the Australian Law Reform Commission handed down its report Family law for the future, the coalition agreed with the recommendation that there should be a national information-sharing framework implemented. The framework that came out of the Australian Law Reform Commission report was intended to guide the sharing of information about the safety, welfare and wellbeing of families and children between the family law, family violence and child protection systems.That work progressed in partnership with all jurisdictions through the Council of Attorneys-General and its successor bodies. In November 2021, it resulted in the endorsement by Commonwealth, state and territory governments of the National Strategic Framework for Information Sharing between the Family Law and Family Violence and Child Protection Systems. The objective of the national framework was very clear:The objective of the National Framework is to promote the safety and wellbeing of adults and children affected by family violence, child abuse and neglect, and support informed and appropriate decision-making in circumstances where there is, or may be, a risk of family violence, child abuse or neglect.One of the features of the national framework was a shift away from subpoenas issued by the parties to a family law dispute. Instead, the framework moved towards targeted requests for information and court initiated orders. Rather than relying on parties to issue subpoenas, the framework was intended to empower courts to access family safety information. To facilitate early and streamlined information sharing, it proposed a new form of order, referred to as a short-form order, to ascertain whether a state or territory agency holds information that would inform decision-making and to give an indication of the nature and extent of the risk or records held as well as the involvement of the respondent agency.Importantly, the national framework, which was endorsed in November 2021, envisaged a broad range of state and territory agencies would be information-sharing agencies. It expressly included state and territory child protection or child welfare departments and state and territory policing agencies and firearms registries, but it also envisaged flexibility to include other bodies in the future. This could see the inclusion of state and territory corrections or youth justice bodies and even non-government organisations, such as specialist family violence services, participating in the scheme. This was intended to give effect to the principle that if an individuals safety is a concern in a matter before a court all relevant information should be before that court to ensure decision-making is fully informed. The coalition is pleased to see that those factors are reflected in this bill.This bill achieves four main things. First, it introduces two different types of information-sharing orders: both a short-form order, which is called an order for particulars, and an order to produce those documents or information. These provisions replace the existing, more limited information-sharing provision in the Family Law Act.Second, the bill allows the family law courts to obtain a broader range of information than is possible under existing information-sharing arrangements. This recognises that family violence and child abuse and neglect are complex, can take a number of different forms and can impact children even if not directed at them. Family courts should not be unduly limited in the information they take into account when making parenting orders.Third, it expressly outlines legal exclusions to information sharing, such as documents that are privileged or information that would endanger a person if disclosed. Fourth, it restricts the issue of subpoenas without leave of the court. In circumstances where an information-sharing order requiring the production of documents has already been made, the bill says that a party can only issue a subpoena with leave. This is intended to reduce duplication of information requests and avoid the cost and time associated with subpoena processes.The bill will rely heavily on regulations firstly to prescribe state and territory bodies as information-sharing agencies that can be directed to produce information and secondly to create rules around the production, storage, disclosure and disposal of information. This is in line with the approach envisaged by the national framework. The bill also establishes a requirement to conduct a statutory review within 12 months after the commencement of the scheme.We know that far too many family law disputes involve family violence, and this, of course, can have a devastating and long-term impact. We also know that situations can change quickly while a family law matter is progressing through the courts. The information that was put before the court six months ago might not be the information the court needs to make the best possible orders today. A joined-up approach between the family law, family violence and child protection systems is one way to combat this situation, and this bill is a welcome development. I commend the bill to the House.Debate adjourned.","Family Law Amendment (Information Sharing) Bill 2023","BILLS","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/speech/talk.text/body/p[1]","Mr FLETCHER (Bradfield—Manager of Opposition Business) ","(17:04):"
381,0,0,0,1,1,"Fletcher, Paul MP","L6B","Bradfield","LP","N/A",2890," I rise to speak on the Crimes and Other Legislation Amendment (Omnibus) Bill 2023. The coalition is supportive of the intent of this bill. It is, however, ironic, given that this bill makes changes to a range of Commonwealth statutes that relate to law enforcement, oversight and related judicial processes, that the scrutiny processes around the bill itself have been less than satisfactory.This bill should have been referred in its entirety to the Parliamentary Joint Committee on Intelligence and Security, the PJCIS, for scrutiny. It remains unclear why this did not happen. Instead, only a single technical provision of the bill relating to a change in the name of the South Australian Independent Commission Against Corruption was referred to the PJCIS. Understandably, the PJCIS declined to conduct an inquiry into an inconsequential amendment. It now seems that at the eleventh hour the government has realised its error and, at the urging of the coalition, will subject this bill to further scrutiny.It is important that such a process of scrutiny is conducted because, while much of the bill is procedural, we are dealing with important and complicated matters relating to national security and criminal law, and there are some substantive changes. Any time that proposed legislation touches on such pieces of legislation as the Telecommunications (Interception and Access) Act or the Anti-Money Laundering and Counter-Terrorism Financing Act, as this bill does, it should be subject to careful scrutiny from a parliamentary committee such as the PJCIS to examine how the proposed changes will work in practice. Changes to legislation in these areas are too important not to put them through an appropriate process of scrutiny to understand any issues which may arise. The only way to do this is to hear from the agencies likely to be affected by the legislation. None of us, Im sure, would want to see any unintended consequences baked into these acts.The Telecommunications (Interception and Access) Act allows eligible judges or nominated members of the Administrative Appeals Tribunal to issue warrants, orders and approvals to use certain covert or coercive investigative powers. To provide oversight to this process, the governments of Victoria and Queensland have established public interest monitors, who can appear at hearings of applications for warrants and essentially act as a contradictor. The current legislation, however, prevents those public interest monitors from making submissions in relation to what are called part 5.3 supervisory orders—these are control orders, extended supervision orders and interim supervision orders—issued under part 5.3 of the Criminal Code, including orders being issued in relation to matters concerning terrorist offenders. The provisions in schedule 8 of this bill before the House will allow the public interest monitors in Victoria and Queensland to make submissions relating to part 5.3 supervisory orders. On the information available to the coalition it is unclear what impact, if any, this would have on those regimes. Of course, that would be an appropriate matter for a parliamentary committee to consider.The bill before the House will also amend the Anti-Money Laundering and Counter-Terrorism Financing Act to close a loophole relating to the obligation imposed on reporting entities to register with AUSTRAC. Currently that obligation can only be enforced if AUSTRAC becomes aware of the failure to register within 12 months of the contravention. In addition, the amendments in schedule 1 will clarify that sensitive AUSTRAC information that is shared with partner agencies cannot then be produced to courts and tribunals by those agencies.Finally, the amendments in schedule 1 will authorise the AUSTRAC chief executive officer to use computer programs, including automated programs, to take non-adverse administrative actions, such as registration renewals. Explanatory materials note the need for sophisticated internal business rules and quality assurance and refer to high-risk decisions. It is again unclear what new risks, if any, would result from these changes, noting that the stated intention is to create efficiencies for AUSTRAC and for regulated entities. Again these provisions would benefit from the scrutiny that a parliamentary committee could provide.Amendments to the Foreign Evidence Act in schedule 5 of the bill will mean that foreign evidence is no longer required to be certified by a judge, magistrate or officer of the relevant country. Instead, the new provisions will provide that testimony can also be signed or certified by a person authorised to administer an oath or affirmation or put a person under an obligation to tell the truth in or of the foreign country to which the request was made. The effect of this change will be that foreign evidence will be admissible in a wider range of circumstances.Amendments proposed in schedule 6 of the bill will provide the Attorney-General with a discretionary power to refuse consent to a request or an application for transfer to or from Australia at an earlier stage in the process. This is intended to reduce procedural overheads associated with the international prisoner transfer process. Once again it would be appropriate for a parliamentary committee, such as the PJCIS, to scrutinise this proposed change.Changes in schedule 9 of the bill before the House will allow the commissioner to suspend a persons participation in the National Witness Protection Program in circumstances where the participant requests it or where the commissioner forms the view that the participant has done or intends to do something that would limit their ability to protect and assist the participant. As is the case with the other changes of which I have spoken, scrutiny of this proposed change by a parliamentary committee would be desirable.I repeat my earlier statement that the coalition are in agreement with the intent of the bill which is before the House. We will not oppose this bill, subject only to the evidence that comes out of a committee inquiry. I do state the principle that senators and members should not be asked to make changes to Australias national security legislation or important parts of the Crimes Act without a full understanding of the impact of those changes. It is necessary and appropriate that members of this place and of the Senate are in a position to be fully informed about the effect of changes that would be made by legislation that we are asked to vote upon. It is for that reason that the coalition believes it is appropriate that the bill, in its totality, should be subject to review by a parliamentary committee, such as the PJCIS. I repeat that while the coalition is supportive of the intent of this bill, naturally we would consider the evidence that comes out of the appropriate parliamentary inquiry in finalising that position.Debate adjourned.","Crimes and Other Legislation Amendment (Omnibus) Bill 2023","BILLS","/hansard/chamber.xscript/debate[22]/subdebate.1[3]/subdebate.2/speech/talk.text/body/p[1]","Mr FLETCHER (Bradfield—Manager of Opposition Business) ","(17:12):"
382,0,0,0,1,1,"Sukkar, Michael MP",242515,"Deakin","LP","N/A",2891," The coalition will be supporting the Social Services Legislation Amendment (Child Support Measures) Bill 2023. This bill works to improve debt recovery and help prevent future debts for low-income parents. It therefore will have the coalitions support. In fact, two of the measures in the bill are measures that were previously announced by the former coalition government as part of the 2021-22 Mid-Year Economic and Fiscal Outlook that were not legislated prior to the last federal election. These coalition measures strengthen Australias child support framework, and it is pleasing to see the current government recognise the hard work of the former minister in this area by legislating these very important reforms.The former coalition government committed $7.8 million to strengthening child support compliance activities, enabling child support debts to be recovered in a wider range of circumstances. This included allowing Services Australia to dock parents pay to repay child support in more circumstances, including after a child turns 18, which overturns the existing loophole where it is effectively case closed once a child turns 18. At that point, there are limited ways to recover a debt.The former coalition government also worked to strengthen the departure prohibition order system, which prevents parents who fail to pay child support from leaving Australia. This is another measure within the bill before us today. The coalition government again worked to give Services Australia discretion in those circumstances to refuse an exemption if they have reason to believe the parent is likely to shirk their responsibilities and fail to pay back the remainder of the debt when they return to Australia. Under the coalition, since July 2017 5,394 parents were issued with a travel ban, enabling the recovery of nearly $100 million and ensuring to a greater extent the wellbeing and economic security of those children who were affected by the relevant family breakdown. Its expected that these changes will recover up to $164 million in debt owed to parents and their children.We understand that family breakdowns are incredibly difficult, so child support is in place to ensure that, no matter where or with whom they live, children that are affected by family breakdown remain to the greatest extent financially secure. We make no apologies for employing and indeed putting on the table these tough measures to ensure that child support is paid, because, again, parents who shirk their responsibilities are just depriving their own children of the financial support that will ultimately give them a better life. We recognise that most parents do the right thing and fulfil their child support obligations. Since its introduction in 1988, the government has transferred a remarkable $33 billion in child support payments. When parents dont pay their child support on time, we all know in this place that it has a real and material impact on the financial security of single parents and their children. These measures will therefore go some way to closing loopholes and providing Services Australia with additional capabilities to stop those seeking to shirk their responsibility and ultimately to provide for their children—to provide the support that they deserve and need. The coalition remains committed, just as we were when in government, to seeing parents and children receive the financial support theyre entitled to. For that reason, well commend the government and commend and support this bill in this chamber and in the other place.","Social Services Legislation Amendment (Child Support Measures) Bill 2023","BILLS","/hansard/chamber.xscript/debate[22]/subdebate.1[4]/subdebate.2/speech[1]/talk.text/body/p[1]","Mr SUKKAR (Deakin) ","(17:20):"
