"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","0","Senator Carrick","2U4","N/A","LP","N/A","64","—The answer to the honourable senators question is as follows:My Department monitors developments in equipment and methods to control oil blowouts at sea.Details of the device to which the honourable senator referred have been obtained and I am advised that this particular device is at present only in the model stage and that a full scale prototype has not yet been completed. It should be noted however that it does not provide a method to control blowouts as it is only a method for the collection of oil once a blowout has occurred.My Department will continue in conjunction with other interested Departments to monitor the development of this and other similar devices with a view to determining their suitability for Australian offshore conditions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qwn[28]/answer/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","64","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:Has the construction of the five metre bitumen strip on Shingly Hill in connection with the Airlie Beach television translator now been completed; if so, when was it completed; if not, when will it be completed (see Senate Hansard answer to Question No. 3189, page 1427, 18 September 1980).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[55]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","QLD","LP","N/A","64","—The Minister for Communications has provided the following answer to the honourable senators question:The roadway referred to by the honourable senator is scheduled in my Departments capital works program for construction in the 1981-82 financial year.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[55]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","65","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:Will the white and yellow page sections of the Brisbane metropolitan area telephone directory in future be issued at the same time.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[56]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","QLD","LP","N/A","65","—The Minister for Communications has provided the following answer to the honourable senators question:No. I might say that the other two cities with separate White and Yellow Pages, Sydney and Melbourne, also have separate deliveries for the two books because the timing of the issue of telephone directories is dependent upon the capacity of the equipment available at the printing contractors works. Due to the cost of the equipment, the contractors cannot install capacity which would only be used infrequently, to enable two books to be produced concurrently.Improved printing and production methods at some time in the future may enable a joint distribution of white and yellow page directories to be undertaken and of course Telecom would be keeping this possibility under review.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[56]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","65","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:(1) Who authorised each of the sixteen take-offs and landings after 11 p.m. at the Brisbane Airport between 1 March and 31 July 1980 (see Senate Hansard, p. 1421, Question No. 3129, dated 18 September 1980).(2) What was the designation of the officer in each case.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[57]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","65","—The Minister for Transport has provided the following answer to the honourable senators question:(1) and (2) Officers occupying the position of Divisional Head or Branch Head in the Airways Operations Division of my Department acting in accordance with my instructions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[57]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","65","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:(1) Why did the Minister for Transport say that the curfew was not broken at the Brisbane Airport between 1 March and 31 July 1980, when answering Question 3129 (see Senate Hansard p. 1421, dated 18 September 1980) when take-offs and landings occurred after 11 p.m. on sixteen occasions.(2) Do not these exceptions amount to a breaking of the curfew; if not, what is the reason for having the curfew.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[58]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","65","—The Minister for Transport has provided the following answer to the honourable senators question:(1) Turbojet aircraft have never been completely prohibited from operating during the curfew. Within the conditions of the curfew two categories of aircraft may operate during the curfew; (a) under the operational provisions of the curfew which allow for, such as, emergencies, and, (b) with the approval of the Minister for Transport. Those aircraft that operate outside the conditions of the curfew constitute a third category. The aircraft in the last category break or breach the curfew; the others do not since they operate within the conditions of the curfew. The answer to Question 3129 gave details of aircraft that operated with the approval of the Minister for Transport. No aircraft broke the curfew.(2) Since all the aircraft listed in the answer to Question 3129 operated within the conditions of the curfew their operation does not amount to a breaking of the curfew. The reason for the curfew is to provide relief to residents around Brisbane Airport during the sensitive sleeping hours by eliminating unnecessary flights by noisy jet aircraft.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[58]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","65","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:Was hardship to Brisbane residents resulting from the late flights considered when it was determined that exceptional passenger hardship existed (see Question No. 3129, Senate Hansard, p. 1421, dated 18 September 1980); if so, why was the hardship to Brisbane residents not the prime consideration.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[59]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","65","—The Minister for Transport has provided the following answer to the honourable senators question:Both the interests of the residents and the interests of the passengers are taken into account when approval to operate during the curfew is considered. The degree of hardship to the residents, which consists primarily of annoyance and sleep arousal, is considered. The following factors are taken into account, whether the aircraft is arriving or departing (departing aircraft cause more annoyance than landing aircraft); the time of the proposed flight (flights before midnight cause less annoyance than flights at, say, 3 a.m.); the type of aircraft (some aircraft types are noisier than others); and the available runway (operations on some runway cause less annoyance than operations on other runways).The circumstances surrounding the plight of the passengers are also considered. For example, the number of passengers, the availability of accommodation should the request be refused, the reason for the delay (industrial action, mechanical problems, weather etc.) and any alternative action available to the airlines.Of the sixteen flights that operated during the period 1 March 1980 to 31 July 1980, all occurred before midnight, all six departing aircraft departed into the north-east over Moreton Bay and all but two of the arriving aircraft landed over Moreton Bay, ten of the delays were associated with industrial action and the remainder with adverse weather conditions. In these circumstances proper consideration was given the residents of Brisbane.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[59]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","66","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of landing and take-off of the aircraft referred to in answer to Question 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) in relation to 16 June 1980; and what were the details of the adverse weather conditions at Brisbane Airport.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[60]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","66","—The Minister for Transport has provided the following answer to the honourable senators question:The scheduled departure time of Trans Australia Airlines aircraft was 2200.The scheduled arrival time of the Ansett aircraft that landed at 2321 was 2225 and that of the Ansett aircraft that landed at 2332 was 2215.Brisbane airport was closed because of fog from 2205 to 2230.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[60]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","66","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of take-off of the aircraft concerned referred to in answer to Question 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) in relation to 14 June 1980 and what were the details of the adverse weather conditions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[61]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","66","—The Minister for Transport has provided the following answer to the honourable senators question:The scheduled time of take-off was 2235.The adverse weather conditions were rain and low cloud at Sydney during the day which resulted in cumulative delays.It should also be noted that this flight operated on 13 June and not the 14 June as given in the answer to Question 3129.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[61]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","66","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of take-off of the aircraft on 16 May 1980 referred to in answer to Question No. 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) and what were the details of the delays due to adverse weather conditions at Sydney, the aircraft diversions and the high passenger demand (including details of the passenger load of each aircraft).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[62]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","66","—The Minister for Transport has provided the following answer to the honourable senators question:The Ansett aircraft was a repositioning flight not carrying passengers and a record of the scheduled departure time has not been kept. The aircraft was delayed in Sydney during the morning and was required in Melbourne to handle the holiday traffic the following day.The TAA aircraft was scheduled to depart at 2200.Sydney airport was closed due to fog until 1005 that morning, resulting in TAA diverting 6 aircraft, details of these diversions are:Flight No.Diverted toPassengers534Canberra144 411Canberra117 11Melbourne103 572Canberra124 422Canberra66 21Brisbane141As an indication of passenger loadings, TAA transported 22,031 passengers on that day, compared with an average of 15,000 to 16,000 a day.Ansett were forced to hold aircraft on the ground at other airports waiting for Sydney to open. One flight was diverted to Canberra, two were cancelled and nine jet operations were delayed.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[62]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","67","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of landing of the aircraft on 9 May 1980 referred to in answer to Senate Hansard, page 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) and what were the details of the unscheduled aircraft refuellers strike.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[63]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","67","—The Minister for Transport has provided the following answer to the honourable senators question:The aircraft was scheduled to arrive at 2200.A 4 1/2 hour lightning strike by Sydney aircraft refuellers over action taken by NAVAIR under section 45D of the Trade Practices Act (Secondary Boycotts) upset the entire Ansett operations for the day with delays being compounded as the day went on.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[63]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","67","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of landing and take-off of the aircraft concerned referred to in answer to Question No. 3129 (see Hansard, page 1421, dated 18 September 1980) in relation to 2 May 1980 and what were the details of (i) the prolonged strike by transport workers; (ii) the high passenger loadings (including details of the passenger load of each aircraft); and (iii) the lightning strike by refuellers in Perth.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[64]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","67","—The Minister for Transport has provided the following answer to the honourable senators question:The scheduled times of landing and take-off and the passenger loadings were:Take-off/LandingScheduled Time PassengersLanding at 23082020 92 Take-off at 23162050 98 Landing at 23252140 155 Landing at 23312120 72 Take-off at 23362200 130Note: the take-off at 2336 was incorrectly shown in the answer to Question 3129 as a landing.The strikes referred to were associated with a stoppage called on 30 April to consider offers in respect of a new Transport Workers (Airlines) Award.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[64]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","67","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of landing of the aircraft concerned referred to in answer to Question No. 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) in relation to 28 March and what were the details of the unscheduled aircraft refuellers strike.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[65]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","67","—The Minister for Transport has provided the following answer to the honourable senators question:The scheduled landing time of the aircraft was 2230.The strike referred to was a strike by aircraft refuellers of the Victorian Branch only of the TWU over Transport Workers (Airlines) Award negotiations.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[65]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","67","asked the Minister representing the Minister for Transport, upon notice, on 26 November 1980:What was the scheduled time of landing of the aircraft referred to in answer to Question No. 3129 of the Fifty-ninth Session (see Senate Hansard, page 1421, dated 18 September 1980) in relation to 7 March 1980 and what were the details of the unscheduled aircraft refuellers strike.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[66]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","QLD","LP","N/A","67","—The Minister for Transport has provided me with the following answer to the honourable senators question:The scheduled landing time of the Ansett aircraft was 2255.The scheduled landing time of the TAA aircraft was 2120.The strike was a stoppage of aircraft refuellers over the Laidely dispute.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[66]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Walsh","TJ4","WA","ALP","N/A","67","asked the Minister for Veterans Affairs, upon notice, on 26 November 1980:(1) Are personnel who served for six months or more on Rottnest Island between 3 September 1939 and 5 May 1944 deemed to have served in a theatre of war, and are they eligible for ex-service benefits.(2) Are some of the these benefits denied to Royal Australian Air Force members who operated aircraft out of Darwin to islands off the Australian coast during that same period; if so, what is the rationale for this apparent anomaly.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[67]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Messner","9I4","WA","LP","N/A","67","—The answer to the honourable senators question is as follows:(1) For a person to be eligible to receive a Service pension, which is similar to the age and invalid pensions paid by the Department of Social Security and which is subject broadly to the same income test, he must have served in a theatre of war or, in the case of a female, served in a theatre of war, served abroad or embarked for service abroad.Service in a theatre of war is defined in section 23 of the Repatriation Act 1920 as follows-Served in a theatre of war means served at sea, in the field or in the air, in naval, military or aerial operations against the enemy in an area, or on an aircraft or ship of war, at a time when danger from hostile forces of the enemy was incurred in that area or on that aircraft or ship of war by the person so serving.The Repatriation Commission has established certain guidelines, which relate in essence to recorded enemy activity in and around certain areas, for the application of this definition. In respect of service on Rottnest Island, the requirement is that a veteran must have served for a continuous period of not less than 3 months on the island between 3 September 1939 and 4 May 1944.(2) Airmen who operated aircraft out of Darwin to islands contiguous to the coast, will be deemed to have served in a theatre of war if-(i) between 3 September 1939 and 3 September 1945 they served in an aircraft which engaged in operations against the enemy or on reconnaissance or patrol duty over enemy occupied territory; or(ii) between 19 February 1942 and 12 November 1943 they served for a continuous period of not less than three months in the Northern Territory north of parallel 14.5* south latitude or any of the islands contiguous to that part of the Northern Territory; or(iii) at any time during the war they incurred actual danger from hostile forces.If they served in an aircraft which did not engage in operations against the enemy or in reconnaissance or patrol duty over enemy occupied territory, they would not qualify under the first provision above.Although it is recorded that islands such as Bathurst and Melville were attacked by Japanese aircraft on their way to the first bombing raid on Darwin on 19 February 1942 and that one or two Japanese aircraft were either shot down or crash landed on the islands, the islands were not enemy occupied. Therefore reconnaissance flights over the islands could not be considered as patrols over enemy occupied territory.In setting down guidelines, it is recognised that it is not possible to cover every possible situation that may arise. However, this does not automatically preclude from entitlement to benefits any person whose service does not come within the guidelines. All such cases are considered on their individual merits.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[67]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Grimes","9V4","TAS","ALP","N/A","68","asked the Attorney-General, upon notice, on 26 November 1980:(1) How much has been paid altogether in legal aid payments by the Australian Legal Aid Office in respect of the alleged social security conspiracy case.(2) What proportion of the Australian Legal Aid Office budget does that consist of over that period.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[68]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Durack","8G4","TAS","LP","N/A","68","—The answers to the honourable senators questions are as follows:(1) $772,010 up to 31 December 1980.(2) 2.587 per cent in the period from 1 January 1979 to 31 December 1980.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[68]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","68","asked the Minister representing the Minister for Defence, upon notice, on 26 November 1980:What provisions have been made for nuclear shelters in Perth and Fremantle now that the Prime Minister has offered HMAS Stirling as an American naval base which will house nuclear power vessels.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[69]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Durack","8G4","VIC","LP","N/A","68","—The Minister for Defence has provided the following answer to the honourable senators question:The Prime Minister did not offer, neither as we understand it is the US considering, homeporting in Australia for nuclear powered vessels. For the information of Senator Chipp I would add that it is physically impossible for any nuclear reactor accident to result in an atomic bomb-type explosion. I refer Senator Chipp to paragraph 34 of the document Enrivonmental Consideration of Visits of Nuclear Powered Warship to Australia. The presence in Australian ports from time to time of nuclear powered warships gives rise to no risk of such an explosion or therefore any need for nuclear shelters.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[69]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mason","YJ7","NSW","AD","N/A","68","asked the Minister representing the Minister for Defence, upon notice, on 26 November 1980:(1) Which trade unions have members employed by the Department of Defence on operational establishments of each of the armed services.(2) Have any of these unions taken strike action since 1975; if so, which unions, where, when and why.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[70]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Durack","8G4","NSW","LP","N/A","68","—The Minister for Defence has approved the following answer to the honourable senators question:Unfortunately the type of information you seek is not readily available in the form suggested in your question. In operational units themselves very few civilians are employed and the effects of industrial disruption have been negligible. The civilians involved would be most likely typists and clerical assistants covered by the Australian Public Service Association or possibly, the Federated Clerks Union.Less directly, in support functions, civilians are widely employed in categories covered by most of the larger and prominent industrial unions. These functions include administrative, stores, transport, building and vehicle maintenance and in the Navy area particularly, ship building and repair. Recent industrial action by employees in stores areas has caused delays in the sailing of some RAN fleet units.Outside the Naval area industrial disputation has been troublesome but not necessarily serious. For instance since 1975 members of the following organisations are reported to have lost time.Total manhoursAdministrative and Clerical Officers Association 13,788 Australian Public Service Association 1,238 Transport Workers Union 772 Commonwealth Foremens Association 2,170 Australian Public Service Artisans Association 417 Association of Draughting, Supervisory and Technical Employees 520 Federated Storemen and Packers Union 14,321 Federated Miscellaneous Workers Union 274 Amalgamated Metal Workers and Shipwrights Union 400 Australasian Society of Engineers 50 Electrical Trades Union 130 Federated Ironworkers Association 873 Operative Painters and Decorators Union 75 Plumbers and Gasfitters Employees Union 110 Printing and Kindred Industry Union 134Total 35,272Most of the time lost was due to national campaigns relating to pay claims and in protest against Government legislation. A further 8,500 manhours in addition to the 35,272 above were lost in the Medibank campaign.In the Navy area, particularly in dockyards which operate within the general waterfront industrial environment disputation features regularly and is the cause of deep concern. In that area alone there could be some 30 industrial organisations covering both staff and wages employees in various locations. Organisations and employees in particular locations often react industrially with independence and in the period you mention scarcely a week would have passed without a stoppage being reported somewhere. The reasons for such industrial action would range from local domestic issues to national campaigns.While it has not been practicable to provide a more definitive response to this question, should you require specific information related to this subject I would be happy to ask my Department to look into the matter.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[70]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mason","YJ7","NSW","AD","N/A","69","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:Has the Minister for Communications or his predecessors, since December 1972, refused permission for prosecutions against offences under section 118 of the Broadcasting and Television Act for the broadcasting or televising of objectionable items; if so, when and what were the particulars in each case.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[71]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","69","—The Minister for Communications has provided the following answer to the honourable senators question:There has been no instance since 1972 of the Minister administering the Broadcasting and Television Act 1942 refusing permission for prosecution of an offence under section 118.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[71]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mason","YJ7","NSW","AD","N/A","69","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:(1) What television stations in Australia are at present operating the Teletext service.(2) Are any problems in this service being experienced; if so, what are they.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[72]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","69","—The Minister for Communications has provided the following answer to the honourable senators question:(1) There are three data broadcasting systems at present being utilised within Australia. Although United Kingdom Teletext is the only system approved for fully operational use, the Canadian Broadcast Telidon and French ANTIOPE systems have been approved for test transmissions. HSV-7 Melbourne are currently testing Broadcast Telidon and ABN-2 Sydney will commence test transmissions of ANTIOPE in early 1981.With regard to United Kingdom Teletext, the following stations are transmitting on a fully operational basis:STW-9 PerthTVW-7 PerthBTQ-7 BrisbaneATN-7 SydneyTCN-9 SydneyNBN-3 Newcastle/Hunter RiverNEN-9 Upper Namoi (when relaying Sydney program)ECN-8 Manning River (when relaying Sydney program)NRN-11 Grafton/Kempsey (when relaying Sydney program)RTN-8 Richmond/Tweed (when relaying Sydney program)The following stations are transmitting United Kingdom Teletext services on a continuous or intermittent test basis:TVQ-0 BrisbaneBKN-7 Broken HillHSV-7 MelbourneGTV-9 MelbourneBCV-8 BendigoSTV-8 Mildura (when relaying program from BCV-8)TVT-6 HobartTNT-9 North Eastern Tasmania(2) Yes. Data transmission services are still in the developmental stage. Problems are being experienced with the Teletext system. Trials by broadcasters have only recently been started with other systems such as Telidon and it is too early to comment on these.Problems inherent in Teletext include ghosting that produces errors in messages. The Department is monitoring error rates during trial transmissions by broadcasters as part of an assessment program, and the overseas developers of Teletext are understood to be attempting to reduce errors to an acceptable level.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[72]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","70","asked the Minister representing the Minister for Communications, upon notice, on 26 November 1980:(1) Do the present technical production standards for television constitute a major barrier to community access television.(2) Will these standards be revised, thus greatly reducing the costs to community groups.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[73]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","VIC","LP","N/A","70","—The Minister for Communications has provided the following answer to the honourable senators question:I presume the honourable senator is referring to the Standards for the Technical Equipment and Operation of Television Stations. These standards, which reflect international standards and practices, are intended to ensure that the radiated signal of a television station is of sufficient quality to provide for satisfactory operation of television receivers.It is not conceded that meeting technical standards constitutes the major cost in operating a community television facility. The most significant costs are in program preparation and the operation of transmitting facilities (which are essentially independent of the quality of the technical equipment used). The present technical standards allow for equipment which does not meet their requirement to be approved by me for specific purposes, especially where the nature of programming is such that a lower quality picture is acceptable to viewers. However, no foreseeable relaxation of technical standards, including one which would lower the quality of the radiated signal, is expected to substantially alter the operational costs of community access television.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[73]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Chipp","3V4","VIC","AD","N/A","70","asked the Minister for National Development and Energy, upon notice, on 26 November 1980:(1) Has the Minister for National Development and Energy received a submission prepared by the Gladstone Rent and Ratepayers Action Group regarding the infrastructure and funding needs of Gladstone.(2) What action will the Government take to meet these needs.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[74]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Carrick","2U4","VIC","LP","N/A","70","—The answer to the honourable senators question is as follows:(1) Yes.(2) The Groups submission was concerned with housing, transport and roads, education, welfare and pollution control requirements in Gladstone. These functions are primarily the responsibility of State and local governments.Commonwealth financial relations with the States place emphasis on providing the States and local government with flexibililty to allocate funds according to their own priorities in these areas. The introduction of personal income tax sharing arrangements has been an important development in this respect.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[74]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Mulvihill","GM7","NSW","ALP","N/A","70","asked the Minister representing the Minister for Administrative Services, upon notice, on 17 November 1980:(1) What private security firm handles the protection of the Commonwealth Centre, Chifley Square, Sydney.(2) What are the terms and duration of any such contact.(3) What form of security vetting is performed and is it done by the Australian Security Intelligence Organisation and/or the Federal Police.(4) What industrial agreement applies to wages and conditions of the employees involved, and what trade union has coverage in this area.(5) Are any such employees members of the union which is a party to such an award.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[75]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Peter Baume","ME4","NSW","LP","N/A","70","—The Minister for Administrative Services has provided the following answer to the honourable senators question:(1) The current contractor is Pritchard Services Group Pty Ltd of 29 Bellevue Street, Surry Hills, N.S.W. The contract is for the provision of relief watchman when required.(2) The current contract for watching services com- menced on 10 October 1978 and expires on 30 June 1981. The contract is operated upon usually when temporary exempt staff employed by the Department of Administrative Services as watchmen are not available, i.e. when on sick, recreation leave etc.(3) Clearances are obtained from the Australian Security Intelligence Organisation in respect of the contract watchmen employed.(4) The Federated Miscellaneous Workers Union Watchmen, Caretakers, Cleaners and Lift Attendants State Award. The Union involved is the Federated Miscellaneous Workers Union.(5) Whether watchmen employed by the contractor are members of any union is not known.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[75]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","Senator Colston","PF4","QLD","ALP","N/A","71","asked the Minister representing the Minister for Defence, upon notice, on 2 December 1980 :(1) Were the chemicals 2,4,5-T and 2,4-D tested at the Joint Tropical Research Unit in 1966.(2) Were either of these chemicals tested at the Joint Tropical Research Unit in years other than 1966.(3) What was the nature of any testing and what were the results of those tests.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[76]/question/talk.start/para","N/A","N/A"
