index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
254,0,0,1,0,0,0,0,1,"Cobb, John, MP","00AN1","N/A","N/A","N/A","N/A","—I move:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/interjection/talk.start/para","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/motion/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"Sercombe, Bob, MP","QK6","Maribyrnong","ALP","N/A",114,"—Telstra is an extremely powerful organisation within our society. In fact, it is an organisation whose power continues to grow. By this I do not just mean that it is powerful in a corporate sense because of its size but powerful because of the sophisticated technology the organisation utilises, and this sophistication continues to grow through the convergence of technologies. To illustrate this point, I refer to yesterday’s Australian Financial Review, the lead story of which was ‘Telstra’s plan for internet TV revolution’. The story starts off:Telstra is negotiating partnerships with major commercial television networks and key Hollywood film studios as it ramps up revolutionary plans to deliver television, movies and interactive services over the internet.The story goes on ‘They encompass a range of offerings, including built-in personal video recorders’ and the capacity to offer ‘music video and audio streaming, home shopping, multi-media messaging services, educational content and wagering on sporting events’. Interestingly, within the Financial Review yesterday there was an editorial supporting the lead article that started off with the sentence, ‘Telstra’s ambitions know no bounds,’ and I think that is an accurate reflection of the increasing significance of Telstra in our society.The sort of technology that Telstra is increasingly the master of does have a capacity, if managed correctly, to increase the range and the diversity of opinion in our society and in fact increase the liberties in the society. But where these powers and these technologies are concentrated in a particular organisation—an organisation with some of the characteristics of a monopoly—it has quite the opposite effect. These are particularly significant when we are talking about an organisation that the government is hell-bent on privatising because that process removes the very significant constraints of public ownership that puts some limits on the organisation. This is an organisation which has significant problems in its culture, and particularly problems in its management systems.I think this is best illustrated when you look at the way the organisation treats its own staff. I had occasion in a debate in this place back in November 2003 to refer to allegations about Telstra misusing information stored in a database of a subsidiary company—a company called Integrated Public Number Database. More pertinently tonight, I raised the circumstances of Telstra abusing its technology and its role as a manager by invading the privacy of employees. I referred in that context to a Val Butler, and I referred particularly to a constituent of mine, Mr Peter Zabrdac. Mr Zabrdac, as I pointed out to the parliament in a subsequent contribution in June last year, alleged—and I believe with considerable accuracy—that Telstra utilised the software package called Ultra to improperly record telephone conversations he was having that were not connected at all with his workplace duties.I regret to advise the House tonight that I have evidence of another prima facie case of such inappropriate conduct. Ms Kim Sund, who is a constituent of mine, on 25 May emailed the privacy officer of Telstra in the following terms:… whilst conducting a regular one on one appraisal, my one up manager … advised me that my personal calls were being monitored and had been so over the last few months. This was specified by himself in a written document he composed detailing the discussion topics of the one on one meeting. In this document he stated: “None of these calls appear to be of an urgent nature, so I would encourage Kim to utilise her spare time in the afternoons to make these calls”.Time prevents me from going into further detail on this, but there are a variety of Telstra procedures and policies in place to handle this sort of matter and it appears on the face of it that Ms Sund’s calls have been inappropriately monitored by Telstra in defiance of both her own privacy rights and Telstra’s own management protocols. On the face of it, this is a significant abuse of Telstra’s technological power and it is a further example of how Telstra, given its current management culture, conducts itself. I believe this raises serious questions about the important liberties of the Australian public in a circumstance where important constraints on Telstra’s processes are being removed whilst privatisation occurs. (Time expired)","Telstra","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"Vasta, Ross, MP","E0D","Bonner","LP","N/A",115,"—Every Australian should be proud that we have one of the best health systems in the world. Medicare ensures that all Australians have access to free or low-cost health care. It is an honour to be a member of the government that has increased spending on health by more that 260 per cent, from $17 billion in 1996 to $45 billion in 2005.In recent years, the government has implemented the biggest improvements to Medicare since it was first created in the 1980s. We have invested $3.8 billion in the Strengthening Medicare package; $2 billion for the 100 per cent Medicare; and $500 million in Round the Clock Medicare. Thanks to these changes bulk-billing rates across the nation have increased from 66 per cent in December 2003 to 72 per cent in December 2004.Bulk-billing rates have also increased in my electorate of Bonner. The simple reason that we have been able to invest this extra money into our health system is because the government has managed the economy sensibly. These additional resources did not appear out of thin air. They are the result of a careful and deliberate policy to keep the budget in surplus and to repay government debt. It was not too long ago that government finances were in a very different state.When the Keating Government was voted out of office in 1996, the incoming Howard government inherited a $96 billion debt. To put this figure in perspective, it is worth noting that the interest payments on government debt at the time amounted to more money than we currently spend on state schools in a year. It is against this background that the coalition government quickly acted to make the tough decisions necessary to get the budget back in the black.One of the hardest decisions the government had to make was to close 43 low-volume Medicare offices across Australia. Four of the Medicare offices closed were in Brisbane, including the office in the bayside suburb of Wynnum. Media reports at the time indicated that the Wynnum Medicare office was being used by an average of only 45 people per day. While I understand that cutting back on government services is never popular, we should never forget that the decision to close down the old Wynnum Medicare office came as a direct consequence of Labor’s financial mismanagement. Fortunately, many things have changed since then. The sacrifices made in 1996 and 1997 have paid off, and we now have more money available to spend on improving government services in our community.The most important change since 1997 is that thousands of new families have moved into our local area and there is a new demand for government services, such as Medicare. Anyone who knows Brisbane’s bayside suburbs will tell you that they have experienced dramatic growth and renewal in recent years. Brisbane is at the centre of the fastest-growing region in Australia and the eastern and bayside suburbs have been growing at least 25 per cent faster than the remainder of Brisbane.At present, the nearest Medicare office is located eight kilometres from Wynnum in Carindale, and a growing demand for Medicare services means that people using this office are often faced with long queues. Last year, the government made the decision to open the Carindale Medicare office on Saturdays to cope with the high demand. With all of this growth occurring, it has become increasingly apparent that bayside residents need their Medicare office back as a matter of priority.As a result, I gave local residents my word that I would do everything possible to secure a new Medicare office for them. Since my election to the House of Representatives last year, I have kept my promise. I have used every trip to Canberra as another opportunity to lobby my parliamentary colleagues about this issue. With the help of the local community, more than 5,000 signatures were collected in support of my fight. I particularly want to acknowledge the editor of the Wynnum Herald newspaper, Mr Ron Goodman, for the vital role he played in mobilising community support for a new Medicare office.Today, I want the record to show my gratitude to the government for listening to the people of the Bonner electorate. Not only has the government listened—it has acted as well. (Time expired)","Medicare","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"Burke, Anna, MP","83S","Chisholm","ALP","N/A",116,"—Tonight I want to put on the record my thanks and appreciation to two wonderful women from my electorate—Elaine Ong from the Box Hill Veterinary Hospital and Dr Audrey De Jong. Both of these phenomenal women have recently been back to Sri Lanka on a couple of occasions to use their skills to help in the post-tsunami reconstruction. Dr Audrey De Jong wrote to me about her post-tsunami visit to Sri Lanka, and I would like to read from her letter tonight. The efforts to rebuild have not been completed, and we should not forget that there are still many people volunteering their time, their resources and their skills in these devastated areas. I think we should not leave them out of our thoughts for too long because the work still needs to go on. Audrey writes:I volunteered to be part of a second medical team that visited Sri Lanka in early February. The team consisted of Specialist Physicians, Surgeons, Psychiatrists, GP’s, a Nurse and a Surgical Trainee.My involvement was as a result of my brother Dr. Quintus De Zylva, a Specialist Physician, who had the first medical team in Sri Lanka just three days after the Tsunami struck to assess on going needs and render whatever assistance at that time. We took with us loads of medical equipment and supplies and medicines, all generously donated.After our arrival in Colombo the medical team headed south. Nothing prepared us for the scenes of devastation we encountered, it was shocking to see so much suffering and loss.In Galle my brother Dr. De Zylva set up a state of art Coronary Care Unit.I would like to put on the record my thanks for the generous donation from Philips Medical Systems who provided six beds. They also sent an engineer to personally set up the equipment and a supervisor trainee to assist the local doctors and nurses in how to use this state-of-the-art equipment. The letter continues:The Psychiatrist ran a teaching session in grief and trauma counselling as the suicide rate was increasing rapidly and the children were showing signs of anxiety and panic.The main hospital in Galle had been damaged and there were about 1200 babies a month being delivered there. A makeshift maternity ward was set up in the Outpatients Dept. ... and there was overcrowding, 3 patients to one bed and on the day I visited there was a baby weighing less than 1 kg who was born. There was no incubator available.We set up field clinics ... another 3 1/2 hours by road from Galle. We worked outdoors under a Banyan tree and worked in very hot and humid conditions. The message passed by word of mouth that there were Doctors arriving with medicines.On the first morning we saw over 200 patients and after a very short break for lunch, when we returned there were even more. Over the next few days I think we saw an entire village. We started at 8:00am and did not finish till 7:00pm. It was exhausting physically and emotionally but, we just had to keep going. We could not turn anyone away. We ran out of medicines on the first day and had to get another van load of supplies from Colombo the next day. We were the first Doctors that some of them had seen since the Tsunami and that was six weeks later.We treated injuries, infected wounds, saw lots of children, many orphaned, anaemia, malnutritioned, and chest infections and of course depression and sadness after all that they had been through. Just to be able to be there for them was so important but the task was enormous.Where to from here?We intend to keep the support going. Another medical team is being put together—they have already been and returned—and I am planning to go again.Having been there on the ground we are in a better position to advise on what is needed. I am also talking to a local group about our experience in Sri Lanka. People are still giving us donations and these donations are very important to continue the work we have started.Although I was exhausted I came away with a sense of peace and achievement and with some hope that the recovery/rehabilitation process has begun.Elaine Ong, who is a veterinarian, also travelled to Sri Lanka. She writes:After the 17 hour flights, it is another 10 hours by van to the South Eastern coastThe journey is long and hot. The roads are narrow and bumpy. There is no such thing as a luxury vehicle to rent unless you pay a fortune, so all the volunteers have to sit in an old van with no airconditioning and no seat beltsI wondered if I would arrive in 1 pieceHaving arrived at the refugee camp:We operate on 20-50 dogs /cats per day with 2-3 vets and 2-3 dogcatchersThey all receive a rabies vaccination, injections for parasites, antibiotics, flea/tick treatment and multivitamins. The stray animals are let go as there is nowhere to house themThe very ill or injured animals are euthanased humanelyThey also performed many desexing operations to ensure that the animal population would decrease. I do not think people thought about the plague that animals had actually been causing in the area. This is a country that prides itself on being humane to animals. They have trained two Sri Lankan vets and two dog catchers to keep the work going. Much of this work has been done by their own charity as many people did not think about it. I certainly want to thank them for their great work. (Time expired)","Indian Ocean Tsunami","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"Secker, Patrick, MP",848,"Barker","LP","N/A",118,"—I wish to raise a matter that would be of interest to the member for Wannon—not a name that we often hear, but we know he is present—regarding the Border Road. I will explain to the House what the Border Road proposal is all about. On the South Australian-Victorian border there is a surveyed road. Some of it is track, some of it has been sealed by the Wattle Range Council and some of it is unformed. But it is right smack in the middle of the vast pine and ever-growing blue gum plantations in both the electorate of Wannon and my electorate of Barker.There are enormous predictions of extra truck traffic that will transport forestry products, often to the port of Portland in Wannon. It is very important to both federal electorates and it is a state government responsibility. It is a very important road and I have been committed to it for four years because I can see the looming crisis that we would have with the roads in our district, especially in the areas around Mount Gambier, Penola and Naracoorte. At the moment we have the Riddoch Highway, which goes from Keith to Mount Gambier. It is largely a single-lane road with a couple of passing lanes. It is hardly coping with the traffic volumes now, but in the next four years it is predicted that traffic will close to triple when the blue gum forest production comes on line.So it is important that we plan for the future. Unfortunately, the state government has not made any commitment. I know the local state member for MacKillop has been committed for quite a while and I understand the member for Mount Gambier has finally come on board. But we certainly have not had any commitment from either the South Australian or Victorian state governments. This is rather strange. They brought the parliament down to Mount Gambier in the south-east, but they still have not twigged to the fact that probably the biggest issue in the area is planning for road infrastructure.I note in its budget last week the state government announced a paltry $22 million for road infrastructure for all of the rural areas in South Australia. You might compare that with the $200 million or so that the Commonwealth government gives directly to local government for roads. We also found $204 million under AusLink for the Sturt Highway redevelopment in my electorate, $15 million for Dukes Highway and some more for the electorate of Grey. So there have been considerable funds coming from the Commonwealth, but the state government, which is awash with money and seems to be city-centric, is prepared to provide $20 million or so for a tramline in the middle of Adelaide that will go about one kilometre and an extra $80 million for an opening bridge at the port because of a foolish promise made by the Deputy Premier for a bridge that only opens twice a day. Meanwhile, the Border Road is on a major freight route. You can see what the concerns of the Labor government are in South Australia. It is really a very city-centric government.In 2001, the privately owned Auspine company commissioned a study of the cost-benefit ratio of the proposed Border Road project using their own transport data and blue gum harvest estimates. This study did not take into account the other benefits to industry in the south-east and Victoria; nor did it take into account the less tangible benefits, such as reduction of noise, vibration and intimidation by trucks passing through Mount Gambier, Penola, Nelson and Coonawarra and so on, or the improved conditions for tourists. It did not take into account the fact that the Border Road would reduce heavy vehicle traffic, in particular trucks transporting timber on the Riddoch Highway, making it a much less stressful road. (Time expired)","Border Road","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Jenkins, Harry, MP","HH4","Scullin","ALP","N/A",119,"—Seventy years ago, James Henry Scullin, the fourth Labor Prime Minister of Australia during the period 1929 to 1932, wrote:Justice and humanity demand interference whenever the weak are being crushed by the strong.In the year 2005 this remains true, and in no area of public policy at the moment does it ring more true than industrial relations, given the way in which the Howard government is looking to put through wholesale changes to the way in which industrial relations is being carried out in this nation. It can be said that the reforms that are suggested by the Howard government have their basis back when the Prime Minister was Treasurer or even further back to when he first arrived in this place. But saying that does not acknowledge the great changes that have been made in industrial relations over that 30-year period. It flies in the face of considering the contribution made by the efforts of Australian workers and trade unions to the way in which Australia has progressed as a nation.Often we hear the trite saying of the Prime Minister that he is ‘the worker’s greatest friend’. He rolls out statistics about wages and compares them to the period of the Hawke and Keating years but he does so without acknowledging the way in which Australia operated in a cooperative manner. Not only employees and employers but also government were part of a tripartite approach which enabled Australia to progress and reform the way in which the economy was structured. The government sat down at the same table as representative organisations of employers and representative organisations of employees. The accord not only achieved great changes that the government was able to implement but also ensured, through its social wage aspects, that Australian workers got protection way beyond simply what money they got in their pockets.Tonight the House has been discussing a number of pieces of legislation to do with superannuation, and it went forward without the other side actually acknowledging the advances that were made in superannuation, such as the expansion of superannuation to all through the superannuation guarantee that ensures that all employees have access to superannuation. These were achieved through the cooperative efforts of the government and employees through their organised trade unions. It is simply irrelevant to suggest in a debate about industrial relations in the year 2005 that the government has an ideological bent about collective action on behalf of workers. This is a point that I have visited before and will continue to revisit. Those opposite seem to have a penchant for denying the ability of workers to come together as a collective, go forward as a collective and achieve as a collective. That is the basis for and the way in which Australia’s industrial relations has progressed in the past. Denying an employee’s access to organise collectively through a trade union and, by doing that, failing to ensure that there are decent minimum wages and conditions, and denying individuals proper rights in the workplace—these are the things that this House must put its mind to and discuss as we go forward on the pieces of legislation.I see one of the government whips, the honourable member for Corangamite, in this place. The third member for Corangamite was James Henry Scullin and of course Mr McArthur is the 11th member for Corangamite and the longest-serving one. He and I have distinct differences over the way in which industrial relations should be carried out. I hope that one of them is not on the basis that the present member for Corangamite does not believe that ‘justice and humanity demand interference whenever the weak are being crushed by the strong’. In my last comment tonight I want to say to the honourable member for Corangamite that the market is going to Epping because on this basis elected officials of the Labor persuasion saw that they needed to be involved in agitating on people’s behalf because the western solution that he so championed had the support of the millionaire backers and it was on this occasion that the weak banded—(Time expired)","Industrial Relations","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"May, Margaret, MP","83B","McPherson","LP","N/A",120,"—I want to pay tribute tonight to the surf-lifesaving movement and the impact it has had on my electorate since the beginning of the 20th century. At this time of the year many of my surf-lifesaving clubs hold their annual presentation evenings at which they recognise the dedication and commitment of young men and women to protecting our beaches during the summer months. It may not be well known that at the beginning of the 20th century bathing during daylight hours was considered indecent. How life has changed since those early years. I am told that residents flouted the law, forcing it to be changed so that residents could enjoy our beautiful beaches particularly during those hot summer months. A change in the law meant the now very popular recreational and sporting pastime of surfing began to grow into what it is today: part of the Australian way of life, a way of life that is enjoyed by thousands of visitors every year to our country and a way of life that is enjoyed by both young and old. Seaside holidays were family favourites and the Gold Coast was one of the most popular destinations for a seaside holiday.As surf-lifesaving grew rapidly in popularity, its dangers rapidly became apparent. The sea is unforgiving of those who are inexperienced in water. It is dangerous for those who cannot swim. There was concern by experienced and regular surfers about the rising incidence of drownings in the surf. More experienced surfers began to form themselves into lifesaving bodies to assist those who were required to be rescued from an unfamiliar environment, and so the lifesaving movement began. Surf-lifesaving in Queensland began at Coolangatta Beach, in the electorate of McPherson, on 21 February 1909. From these very humble beginnings of a fragmented voluntary surf rescue service, Surf Life Saving Australia has now achieved world recognition for the outstanding courage and service of its members. At present in Australia there are 285 clubs with over 100,000 members who protect the bathing public around the beautiful Australian coastline. In Queensland there are 59 clubs with in excess of 23,000 members. In my own electorate I have 11 surf-lifesaving clubs. Each of these clubs has its own history. Many of them have been operational for years.Tonight I want to pay tribute to the Tallebudgera Surf Life Saving Club. The club is located adjacent to the Tallebudgera Recreation Camp and approximately 500 metres south of the entrance to Tallebudgera Creek. The Tallebudgera Surf Life Saving Club was formed in 1946 by a group of ambitious young men who had no former training or experience of surf clubs or surf rescue. There was no gear whatsoever. Initially, a reel and line brought down from the Palm Beach club was used to train the first squad. Later, a reel on loan from the state centre enabled the club to mount its first patrols.From these humble beginnings grew a mighty club which is now steeped in history and has gone from strength to strength delivering rescue services to the Tallebudgera Beach area. There have been many people involved in the success of this club—a club of volunteers does not prosper, grow and serve the community without the dedication and commitment of many people. The history of the club is about individual achievements and collective achievements; the success of the club is about the collective skill, hard work and dedication of all concerned over many years. A club of any sort is neither more nor less than a group of people. More than 1,000 members have been connected with the Tallebudgera Surf Life Saving Club over the past 50 years. In addition to those members there are also members of the various committees, juniors groups and supporters clubs.The recent annual awards at the club presentation night were a celebration of volunteers giving to their community. It was a celebration to acknowledge those in the club who had given that bit extra. It was about recognising a new life member, Bob Maskell. It was about recognising Ian Hamilton, Chris Gregory, Emma McAuliffe and life saver of the year Erin Harmer. There were many others—special helpers Ron and Ursula, best junior Tenille and many others. There is not time tonight to name them all, but to each of the winners go my sincere best wishes for the contribution you have made to your club and your community over the last 12 months.Surf Life Saving Australia is primarily a volunteer organisation. Surf-lifesavers are rostered on beach patrol duty by their clubs, and they complete these patrols in their own time and for no pay. From its earliest days, the association’s motto ‘Vigilance and service’ has not changed. The role of surf-lifesavers is to watch over and care for the people who use the ocean beaches. To that end, the record speaks for itself—almost 500,000 lives have been saved. We all need to continue to see the red and yellow flag and our surf-lifesavers remaining on our beaches during the summer months for many years to come.Question agreed to.","Surf-lifesaving Movement","ADJOURNMENT","/hansard/chamber.xscript/debate[20]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","House adjourned at 11.03 pm","N/A","N/A","/hansard/chamber.xscript/adjournment/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"Price, Roger, MP","QI4","Chifley","ALP","N/A",121,"asked the Speaker.When was the procedure introduced that allows aggrieved citizens to have a rebuttal included in Hansard.For each year since its introduction, how many citizens (a) applied to have their rebuttal included in Hansard and (b) succeeded in their application to have their rebuttal included in Hansard.","Rebuttal of Aggrieved Citizens","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[21]/subdebate.1/question/talk.start/para","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[1]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mrs de-anne Kelly: to present a bill for an act to amend the law relating to veterans’ entitlements, and for related purposes. (Veterans’ Entitlements Amendment (2005 Budget Measure) Bill 2005)","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[2]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Bowen to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[3]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That standing order 105 be omitted and the following standing order substituted:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[4]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","105 Replies to written questions","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[5]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Minister’s written reply to a question must be delivered to the Clerk. The Clerk shall provide a copy of the reply to the Member who asked the question, and the question and reply shall be published in Hansard.","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[6]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If after the expiration of 60 days of a question appearing on the Notice Paper, a reply has not been delivered to the Clerk, the Speaker shall rise at the next sitting day after the expiry date and inform the House and the Minister shall immediately explain to the House the reason for the non-compliance.","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[7]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If the Minister, after explanation in the House, has not submitted an answer within 3 sitting days the Speaker shall again inform the House and the Minister shall again be called to explain with such procedure continuing until a written answer is lodged with the Clerk.","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[8]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Tanner to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[9]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[10]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) notes that approximately 1,000 Australians under the age of 50 are living in nursing homes because they have a severe disability such as acquired brain injury;","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[11]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) recognises that in most cases such accommodation is not appropriate, and that greater choice is needed for these younger people;","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[12]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) acknowledges that as both federal and state governments are deeply involved in the aged care sector, both levels of government have a role to play in addressing this problem;","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[13]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) notes that the Aged Care Innovations Pool has provided a small start to addressing the problem; and","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[14]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(5) calls on federal and state governments to use the Council of Australian Governments process, and the current Senate Community Affairs Reference Committee Inquiry, as a basis for a combined effort to deal with this serious problem.","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[15]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Kerr to present a bill for an act to amend the Parliamentary Privileges Act 1987. (Parliamentary Privileges Amendment Bill 2005)","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[16]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr Price to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[17]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[18]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) notes the valuable role that oxygenated biofuels can play in fuelling Australian passenger and commercial motor vehicles given that they offer the following benefits when blended at approved levels with conventional fuels:","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[19]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) reducing the significant deaths and injury caused by fine particulate matter pollution from vehicle exhaust in our major cities;","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[20]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) cut greenhouse gas emissions from the transport sector which is a major source of Australian GHG output;","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[21]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) boost employment in rural and regional Australia where biofuels are grown and processed; and","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[22]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d) reduce our national dependence on imported petroleum products at a time when the trade deficit in this sector has reached record levels; and","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[23]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) acknowledges that, as in the United States and Europe, the public benefits of blending oxygenated biofuels with conventional fuels at approved levels are such that the use of such fuels should be mandated as part of the standard fuel mix in Australia.","N/A","NOTICES","/hansard/chamber.xscript/debate[22]/para[24]","N/A","N/A"
288,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Hon. IR Causley) took the chair at 4.00 pm.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,2,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—Could I take a moment to assure members that attention is being given to the matter of the clocks. The digital clocks were replaced on the recommendation of the Procedure Committee which had wanted to have this chamber resemble the chamber of the House itself as much as possible. We know that the new clocks have some limitations. Last Friday the hands were replaced with slimmer hands, less likely to block out the light showing the last minute. We are also getting advice as to whether a sweep second hand can be fitted to help members time their concluding remarks.","N/A","CLOCKS","/hansard/maincomm.xscript/debate[1]/interjection/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,2,"Ellis, Annette, MP","5K6","Canberra","ALP","N/A",123,"—I rise today to speak on the government’s failure, as I see it, to protect some of nature’s most graceful and magnificent creatures: the humpback and minke whales. These wonderful gentle giants of the sea, renowned for their long oceanic treks around the world, their unique communal hunting, communications and social activities, are still unforgivably being hunted and killed. But, what is worse, they are being killed and slaughtered in Australian territorial waters.Many people today may be thinking to themselves, ‘Hang on. Surely we banned that sort of thing ages ago.’ And they would be right in thinking that. Whaling was officially banned in Australian waters in 1981 when the Whale Protection Act 1980 came into effect. This was back in time when Australia was one of the leaders in the international efforts to protect whales. Australia also played a key role in the declaration of the Southern Ocean Whale Sanctuary in 1994. Under Australia’s Environment Protection and Biodiversity Conservation Act 1999, it is made very clear that killing whales in the Australian Antarctic Territory is illegal. Whales in Australian waters are protected by Australian law and it is time the government enforced its own legislation. The Prime Minister’s 2001 election policy on whales stated:The government has strengthened domestic legislation protecting Australia’s whale and dolphin species. Under the EPBC Act, Australia’s entire Exclusive Economic Zone has been formally declared the Australian Whale Sanctuary. This offers unprecedented protection for all [whales and dolphins].Since 1994, the Australian Antarctic Territory has been part of our exclusive economic zone. However, since 2000 Japanese factory ships have slaughtered over 400 whales within Australia’s waters as part of Japan’s notorious ‘scientific’ whaling program. Australia has a proud history on environmental issues such as preventing the slaughter of whales. Given this proud record, current moves by Japan to increase its killing of whales should be strongly opposed. Unfortunately, the values of those progressive and enlightened governments of the past do not seem to be reflected by the federal government today.I would like to congratulate, however, the state and territory governments who have joined with the federal opposition in condemning the Howard government for its failure to effectively oppose the proposed slaughter of humpback whales and the proposed increase in the slaughter of minke whales. In its recent communique, signed by every single state and territory government and by the federal opposition, demands were made of the federal government in this regard.I also draw attention to the fact that I have launched a petition within my electorate which is being picked up very quickly by my community, who are going to add their voice to mine here today, calling for the stopping of this action—the slaughtering of minke and humpback whales—by Japan, and by any others for that matter. I call on government members to join us in putting all the pressure we can on Japan to ensure that this terrible slaughter is not allowed to occur.","Whaling","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[2]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
