index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",754,"- If the honorable member persists in following the course he is following I shall ask him to resume his seat. He may appear to be clever, but he will find that he is wrong.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",754,"- I realize, Mr. Speaker, that you win every time; you are in the Chair.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",754,"- I am glad that the honorable member realizes it.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[5]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",754,"- I have realized it on other occasions also. The inevitable effect of the passing of this measure will be a restriction of trade. Far from keeping the wheels of industry revolving, this legislation will slow them down if, indeed, it does not stop them entirely. The imposition of this charge will not do anything to ensure the steady flow of goods in and out of Australia, nor will it assist in developing Australias trade and commerce. We are sending trade commissioners to various countries, at heavy expense to the taxpayers, but of what value will their efforts to encourage trade be if goods are not loaded for export, or unloaded when they arrive in at Australian ports? As I have said, the Communists have declared war on the community, and the result is chaos and loss. Already two measures with which T do not agree have been submitted to us, and there is still another yet to be introduced. Those measures will not do any good; they will not increase production and will not settle any strike. This bill merely imposes an additional heavy burden on the taxpayer, particularly the primary producer who has already suffered much as the result of droughts. The man who rises early to search the sky to see if there is any rain approaching does not get any attendance money, but the waterside worker is to get 12s. a day even though he may not leave his bed.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[6]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"- The honorable member must confine his remarks to the subject before the Chair.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[7]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",755,"- The amendment is that the bill be read a second time six months hence. Instead of the word  read  the spelling should be  red  because I see red whenever I think of this measure. Instead of the bill being read a second time now, or at some later date, it ought to be burned; it smells like the potatoes which are rotting on the wharfs because of strikes and strife which it will not prevent.Jit. WHITE (Balaclava) [5.36].- I oppose the bill, which is merely another imposition on the people. The. already heavily taxed people of Australia - the heaviest-taxed people in the world - will have to provide between £500,000 and £600,000 a year to meet the charges which it imposes. This measure is designed in the interests of a Communist-controlled union. It is one of three measures which could be called Bills to appease Communists . It is part of the plan of the Communists to destroy the Arbitration Court.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[8]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"- The honorable member must discuss the measure before the Chair.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[10]/continue[9]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",755,"- I shall do so. This bill is a further step in the disintegration of the Arbitration Court, which has served this country well for many years. I think that I am entitled to say that this measure is a part of the general programme of the Communist party.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"- The Chair thinks otherwise.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[1]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",755,"- Legislation of this kind is opposed by the Australian taxpayer because the charge which it seeks to authorize will impose an additional tax on all goods imported and exported. Indeed, it goes further, for it will affect bith interstate and intra-state seaborne trade. I admit that there are some hardworking men on the waterfront, but not every waterside worker is a .hard worker. In any case, these men have obtained awards from the Arbitration Court and special legislation in their interests has been placed on the statute-book. Notwithstanding all these advantages, they persist in paralysing trade and commerce.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[2]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"N/A","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[3]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",755,"- These are the gentlemen for whom we are asked to pass further concessional legislation.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[4]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"- Unless the honorable member deals with the legislation before the Chair I shall ask him to resume his seat.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[5]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",755,"- The purpose of this measure is to finance the Stevedoring Industry Commission, but the only people who will benefit by the charges which it seeks to impose will be the members of one union. I take strong exception to this levy. The bill does not even provide for preference to ex-servicemen.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[6]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",755,"- Unless the honorable member obeys the ruling of the Chair I shall ask him to resume his seat. Much of his argument so far has been out of order.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[7]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",755,"- I am sorry if I have transgressed the Standing Orders, but these charges have to be met by the general taxpayer. This is class-conscious legislation which we are expected to accept merely because the Government has a majority as the result of the vote of the people some months ago. However, recent happenings in .South Australia and Western Australia show that the writing is cm the wall. Very .soon this Government will he out .of .office and we shall rescind a lot of the legislation it has placed upon the statute-book. .1 support the amendment and oppose the bill .root and branch. The .three bills dealing with the stevedoring industry constitute nothing more or less than Communist appeasement legislation.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[11]/continue[8]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",756,". - in reply - In answering that portion of :the speeches of honorable members opposite dealing with the financing of the ^Stevedoring Industry Commission","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",756,"- -That as the only portion of the speeches which the Minister -would he ira order in answering.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",756,"- That is the only portion to which I propose to address my remarks. I remind the- House of the -plan under which this arrangement for collecting the levy was made. A total of 30,000,000 man-hours at 4£d. .an hour works out at £562,500. Of that amount administrative expenses of the commission -will account for £150,000, and amenities and contingencies, £50,000. Of hbs remainder, -£350,000 represent attendance money.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[2]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",756,"- I was not -allowed to discuss that aspect of the bill. When I spoke of the industry having to pay 4jd. « man hour I was virtually directed by you, Mr. Speaker, to resume my seat.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",756,"- With regard to administrative expenses and amenities, the basic report on which this legislation has been founded and introduced is that .of the Foster Commission. In his report, J.udge Foster said -These costs of running the bureaux and .of -the Stevedoring Industry Commission, as well as the cost of providing amenities, ot at -least of some part of them, are a proper charge upon the .industry and .should, as they are in many other industries, be borne by it. The most scientific and .satisfactory method of achieving this is the imposition of a -levy.That is what this bill and its complementary measures are designed to do. That leaves only the question of the financing of attendance money. That subject has been referred to by honorable members as though some new method of taxation -were being introduced. Attend- ance money is simply portion of the wages of the waterside workers. The essential feature .of a waterside workers occupation up to the present has been the casual nature of his employment.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[3]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",756,"- I .rise to -order. The honorable member for Wide Bay (Mr. Corser.) was -not allowed to discuss that aspect of the bill.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",756,"- I am waiting for the Minister to develop his argument before deciding whether or not his remarks are in order.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[4]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",756,"- I am pointing out that the casual nature .of the industry-","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[5]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",756,"- Order:! That has nothing to do with this bill, nor has the payment of attendance money. This is a bill to impose a charge for the purpose of financing a measure that has already been passed. The Minister may traverse the question as to whether or not the charge is a legitimate levy to be made on. the industry.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[6]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",756,"-I believe I can comply with your ruling, Mr. .Speaker^ -and at the same time point out the fact that the difficulty of collecting the money from any particular employer or group of employers requires some general method of taxation so that the Stevedoring Industry Commission may itself pay theattendance money due to a worker. I am nol; dealing with the rights or wrongs of the payment of attendance money; that is for the commission to determine. Once it is determined, however, that it is proper to pay attendance money the question arises as to how best the requisite finance to ay be -collected . The scheme for the collection .of the charge would be impracticable and unworkable unless provision -were made for a ^central bureau to pay to -each individual worker the -.money to which be is entitled. In order to enable .this to be done in an -organized manner it is (proposed to :make :the commission the -medium foi- the Collection -of the -charge. In substance, this will bo a charge .against the industry, just as wages -constitute a charge against industry. Indeed, it is a portion of wages.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[7]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","N/A","N/A",756,"- A waterside worker will -not be paid anything if he does not attend when called upon to do so.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",757,"- If be does not attend, under the related measure he may be de-registered for misconduct. This is not taxing the industry any more than wages are a tax on an industry. In certain cases the charge may be passed on. This is really part of the wages cost of carrying on the stevedoring industry, and the method of taxation proposed by the Government is absolutely essential because of the impossibility of collecting the money from individual employers in any other way. Furthermore, this is the method which employers in the industry suggested should be adopted.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[8]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",757,"- All the employers?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",757,"- Yes, both the oversea and the interstate shipowners requested that this method be adopted because the collection of the requisite funds could not be effectively carried out in any other way. Attendance money represents less than 10 per cent, of the weekly earnings of waterside workers which, on the average, amount to much less than £7 a week. Almost all of the discussion relative to the passing on of the charge is beside the point. I do not dispute that a charge of this kind may be passed on, it must be passed on in an industry such as this which has a direct monopoly of part of the sea transport services. The charge will not be different from any other wages charge. To regard it as some new form of indirect tax is completely wrong. Two of the three items, administrative expenses £150,000, and amenities and contingencies, £50,000, were recommended specifically in the Foster report as appropriate charges against the industry. The third item, attendance money, which the charge proposed by this bill is intended to cover, and the merits of which I am unable to discuss, was recommended by an independent body, the Stevedoring Industry Commission. The commission has recommended that the payment of attendance money be continued, and the bill before us is designed to enable that to be done.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[9]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"MCBRIDE, Philip","KOL","N/A","N/A","N/A",757,"- The charge was previously met from Consolidated Revenue?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",757,"- Yes, and until this bill becomes law it will continue to be paid from Consolidated Revenue. Provision for its payment has in the past been made regularly every year in the budget.It was not necessary to introduce a specific bill to authorize such payments. Every penny taken in this way is taken as a meansof carrying out either the recommendations of the Foster report or existing or anticipated commitments of the commission. It will be passed on. It has been passed on; and, perhaps, as some honorable members have suggested, to an unfair degree. I do not know. I shall not discuss that aspect. It is just as much a charge as the charge for transport. The charge for transport between Australia and overseas depends upon shipping freights. This is the means - practically the agreed means - of implementing the Stevedoring Industry Bill which was passed last week.Question put -That the words proposed to be left out (Dame Enid Lyonss amendment) stand part of the question.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[12]/continue[10]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",758,".- I move-That, in sub-clause ( 1 ) , at the end of the definition of  employer , the following words be added: -  , and includes the Crown in right of a State and an authority constituted under the law of a State .The purpose of this amendment is to bring within the scope of the bill, for the purposes of the charge, any State government or authority which is an employer. This would include certain harbour trusts, and in Western Australia, what is called the State Shipping Service, all of whom employwaterside workers from time to time. The amendment makes it clear that such authorities will be subject to the same charges as are other employers.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",758,". - This is an amazing amendment. I always understood the State Governments and instrumentalities were free of taxation by the Commonwealth, just as the Commonwealth is free of taxation by the States. Apparently, this is a new departure.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",758,"- No.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/interjection/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",758,"- Then will the Attorney-General inform the committee what State instrumentalities are now subject to Commonwealth taxation? If such an instrumentality as the Western Australian Shipping Service is to be subject to the charge imposed in this bill, then there is no reason why itshould not also be subject to Commonwealth income tax. Will the Attorney-General tell the committee that State abattoirs, State tramways and State railways, all of which are profit-making concerns, are also liable to Commonwealth income tax? Does the Attorney-General say that the Commonwealth is entitled to levy a tax of so many pence per man-hour in respect of persons employed by State railways? This is a preposterous proposal, and should not be accepted by the committee. It seeks to introduce an entirely new principle. If I am wrong in this - and I admit that I am just a farmer, and not a lawyer as is the Attorney-General - then let the Attorney-General get up and say what State instrumentalities are now taxed by the Commonwealth Government. I admit that I do not know of any.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/continue/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","Barton","ALP","Attorney-General and Minister for External Affairs",759,". - The honorable member for Barker (Mr. Archie Cameron) evidently misunderstands the position. In this bill, we arc dealing with States and State instrumentalities as employers of labour. The bill provides that employers in this industry shall contribute towards the administrative expenses of the Stevedoring Industry Commission. If the commission orders the payment of attendance money to waterside workers, the employers, as a group, shall bear the charge, that being the only way in which the machinery can be operated. The honorable member is arguing that although the 1States. as employers of labour, are bound to pay the wages and observe the conditions fixed by the commission, they shall be exempt from paying the contributions fixed by the commission. I do not think that the honorable member will find anyone in the committee to support his argument. States and State instrumentalities already are liable as employers for pay-roll tax. They are liable as importers to pay customs duty. Forty years ago, one State government thought it should be exempt from Customs duty and the ensuing struggle in what was known as the wire-netting case convulsed the relations between that State and the Commonwealth for some time. In this bill we bring State instrumentalities into the plan qua employers. In 1,920, it was decided that the State Railways Department of Western Australia was bound as an employer to observe federal laws, just as were other employers. That is just and proper. My own opinion is that the word  employer  by itself is clear enough, the scheme being so comprehensive, and should be understood to include States and State instrumentalities. However, lest it should be argued that the States are in a position to claim some immunity, we propose now to make it clear by expressed amendment that the word  employer  includes the Crown in right of a State, and any authority constituted under the law of a State. Seeing that such an authority is bound to pay the wages appropriate to the industry, why should it not also be bound to pay this charge which is, in essence, a wage charge? If State authorities do not pay the charge, a greater burden is thrown upon other employers, and that would be something of which I am sure the honorable member for Barker would not approve.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",759,"- To what degree do States participate as employers in the stevedoring industry?","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/interjection/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",759,"- I have already explained that in some States harbour trusts, which are State authorities, employ waterside workers on stevedoring operations from time to time, and in Western Australia the State shipping service does the same. Therefore, they should be liable to the same charges as are other employers.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/continue/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"LANG, John","KZJ","Reid","N/A","N/A",759,".- It may be that there is more involved in this amendment than has so far been revealed. It may be that this is, in effect, a step towards the destruction of the sovereign rights of the States. In New South Wales, there is in force a Maritime Services Act, under which the Harbour Trust built wharfs and made tremendous improvements around Sydney harbour. This work is now carried on by the Maritime Services Board, which employs persons not only in Sydney Harbour, but also in the outer ports. If the point is conceded that the Commonwealth has the right to over-ride the sovereign rights of States, and place them, as employers, on the same footing as other employers, it may be that we are opening the way for a conservative and hostile Commonwealth government to prevent by taxation a democratic State government from putting into effect pregressive legislation designed for the welfare of the State. Let me cite an, example. There is in Queensland a State Insurance Office, which does a tremendous amount of good for persons who tak© out insurance policies. It may be that a conservative Commonwealth government could tax this State insurance company out of existence, and this principle could be extended to any or every enterprise embarked upon by a State government.What right has this Parliament to tell :a sovereign State Parliament that its instrumentalities are to be subject to Commonwealth taxation? This question deserves more than the rather brusque consideration that has been given to it by the Attorney-General (Dr. Evatt). There are innumerable examples that I could mention; but I shall not take up the time of the committee. The fact is that State, enterprises established for the welfare of the people could be taxed out of existence by a hostile Commonwealth government. For instance, at the request of the master brick-makers, a federal administration could impose a tax that would wipe out the State brick works entirely. Similarly, if graziers decided that they wanted their own abattoirs, a Commonwealth government could tax the State abattoirs out of existence. In this way any State enterprise could be stultified or eliminated by a hostile Commonwealth administration. I am loath to believe that the founders of federation ever intended that the Commonwealth Parliament should have the right to interfere with State activities. The sovereign powers of the States must be maintained. Any attempt to destroy those powers is an attempt to undermine federation. It may be argued that this is only a small matter; but all greatthings have their beginning in small matters. The Attorney-General has asked why a State, as an employer, should not pay taxes. I do not say that it- should not pay taxes, but there must be another way to reach that end without exercising a power which possibly might be unconstitutional. I hope, as a federalist, that it will be found to be unconstitutional, and that this Parliament will be denied the right to override sovereign States. This may be a small matter and the next one may be a small matter, but the accumulative effect of many small matters may be very serious indeed. I question whether this action is constitutional, and, even if it is, I believe that the Government could find a -better way of achieving its ends than this roughandready method. When this bill was being prepared the draftsmen no doubt made a thorough examination of all its ramifications, and provision was made for everything that the bill was designed to accomplish. But now, at the committee stage, an amendment has been moved. I am inclined to look rather askance at amendments that are moved at the committee stage of any bill. When a measure is introduced into the Parliament it is open for inspection by anybody who wishes to examine it, and, at the second-reading stage, it is open to criticism by members of Parliament; but, in. this case, something new has been sprung at the committee stage - something about which honorable members knew nothing when they made their second -reading speeches, and about which the general public knows nothing now. The amendment may appear to be innocent enough, but it may have serious effects ultimately. I raise this matter, not in any spirit of hostility, but because I think that it should be given consideration. I. am concerned mainly not with the details of the amendment but with the principle that it embodies.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[16]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","Barker","ALP","N/A",760,". - I am afraid I cannot leave this matter where the Attorney-General (Dr. Evatt) has left it. The points that have been raised by the honorable member for Reid (Mr. Lang) are weighty, and should be given consideration by the Government. Take for instance, the position of the coal-mining industry. If the Commonwealth Government is entitled to levy a tax of so many pence per man-hour in respect of men employed in the stevedoring industry, then, under other legislation already on the statute-book in respect of coal mines, it is equally entitled to levy a tax of so many pence per man-hour in respect of men employed in the coal mines. I should like the committee to understand just what that would mean. In Victoria, for instance, the biggest coal-mining enterprise is, I understand, a State-owned concern. In South Australia, an attempt is being made to develop the Leigh Creek coal-fields, and I am quite sure that the Parliament of that State will not submit willingly to a tax of this description. In Western Australia, I believe, there are coal mines operated by the State, and I am quite sure that the same applies to Queensland.I have very -grave doubt as to whether the Labour Government- in Queensland would, submit willingly to a tax of this kind.. It is true that, under section 51 of the Constitution, the Commonwealth has power over taxation, but section 114 provides that the Commonwealth has no power to tax State property and that the States have no power to. tax Commonwealth property. On two occasions since the right honorable gentleman has- been Attorney-General, Commonwealth governments have asked the people of Australia to amend the Constitution to confer upon the Commonwealth power over civil aviation. If the right honorable gentlemans opinion that the taxation exemption is limited to property be correct, and if the Commonwealth has the right to taxthe man-hours of men employed in, say, Western Australian wharfing enterprises, what is to prevent States turning round and taxing the Commonwealths aircraft, services ? I see no reason why they should not. If the exemption be limited entirely to property,, then obviously the landing, and. other facilities that are required in the various States may be subject to taxation.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[17]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",761,"- Queensland proposes to do that.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[17]/interjection/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",761,"- I did not know that, and I thank the honorable member for the information. The Attorney-General is inviting retaliation by the States. If the Commonwealth is to intrude into what, if not constitutionally, al least by practice and custom, has been a State preserve, the States may be expected to take similar action. We may through this amendment be forging a chain of events for which both the States and the Commonwealth may be sorry before we are many years older. The Attorney-General cannot argue that the scheme will not work without this amendment. He has mentioned only one State instrumentality so far, the Western Australian State shipping concern. That is not a very big affair, but, if he is going to tax man-hours, let us have another glance at what the effect may be. The Commonwealth has certain powers in regard to the maritime industry. He may decide- to tax the man-hours of the people employed in the maritime industry. Then tha Government, will get up against every State, vessel.. That would cause some very interesting repercussions. My advice to the Attorney-General, as friendly as I can make it, is that he drop this amendment like a hot brick.","Second Reading","STEVEDORING: INDUSTRY CHARGE ASSESSMENT BILL 1947","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[17]/continue/talk.start/para","N/A","N/A"
