index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the title of land resumed or acquired should pass to the authority immediately after the publication of the notice in the Government Gazette, (paragraph 324).","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[9]/list/item[5]/para","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As soon as practicable the States should be invited to confer with the Commonwealth with respect to:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/para","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","total quantity of building land already held by State Housing Authorities, and its location in general terms;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/list/item[1]/para","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","proportion of land in (1) which is subdivided and provided with public utilities so that building may be commenced immediately;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/list/item[2]/para","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","any extension of the powers of State Housing Authorities necessary to enable them to acquire or reserve the land needed;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/list/item[3]/para","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","finance required if additional land is to be acquired immediately; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/list/item[4]/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","manpower, especially technical staff, and materials required by State authorities in order to prepare the land for building by subdividing and providing necessary public utilities. (paragraph 326)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[10]/list/item[5]/para","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The State authorities be given whatever assistance is deemed necessary to enable them, with due regard to town planning principles, to acquire and prepare sufficient land for the housing programme approved for the first post-war year. (paragraph 327)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[11]/para","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth responsibility should take the form of sponsoring:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[12]/para","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","housing programme, to be undertaken as soon as war conditions and available building resources permit, in order to afford some immediate relief of the acute housing shortage (Immediate Relief Programme);","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[12]/list/item[1]/para","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","large-scale housing programme to be undertaken immediately the war ends (Immediate Post-War Programme); and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[12]/list/item[2]/para","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","long-term programme and a permanent housing plan to prevent a recurrence of the present housing conditions (Long-Term Programme and a Permanent Housing Plan). (paragraph 329)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[12]/list/item[3]/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The post-war housing programmes should cover the numbers of new dwelling units stated below, in addition to essential and urgent repairs to existing dwellings:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[13]/para","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the size of any immediate relief programme undertaken must depend entirely on the building resources available, but should be as large as war needs permit;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[13]/list/item[1]/para","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in the immediate post-war programme the target should be the erection of 50,000 dwellings by the end of the first post-war year, extending by the third post-war year to 80,000 dwelling units per annum;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[13]/list/item[2]/para","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","this should be followed by a long-term programme and a permanent housing plan of 80,000 dwelling units per annum maintained until the greater part of the housing shortage has been removed, sub-standard dwellings modernised or replaced and slum clearance well in hand. (paragraph 339)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[13]/list/item[3]/para","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pending a detailed housing survey, the following procedure should be adopted for distribution of housing between States:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[14]/para","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the number of dwelling units to be built should first be allocated between the States proportionately to pre-war population; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[14]/list/item[1]/para","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the allocation between States should then be modified, according to the availability of resources and the urgency of need as disclosed by the preliminary housing survey. (paragraph 348)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[14]/list/item[2]/para","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Existing government housing authorities should undertake building during the immediate relief period and should build a large number of dwellings for rental. (paragraph 350)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[15]/para","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Permits should be given during the immediate relief period for the construction of a limited number of dwellings for ownership. (paragraph 352)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[16]/para","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A high priority in allotment of dwellings in the housing programme should be given to those on rural properties who have no dwellings or are living in sub-standard dwellings; detailed surveys should be of considerable assistance in arriving at the number needed. (paragraph 359)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[17]/para","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","A Commonwealth Housing Authority _ be set up under the control of a Minister to administer housing policy as determined by the Commonwealth Government to recommend financial assistance to housing authorities for housing purposes and to co-ordinate all housing activities in Australia. (paragraph 372)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[18]/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The main functions of the Commonwealth Housing Authority should be:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/para","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","in collaboration with the Commonwealth Planning Authority to implement and coordinate housing throughout the Commonwealth, including social welfare in relation to housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[1]/para","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to receive, through the Commonwealth Planning Authority, the proposed housing programmes of the Commonwealth and the States, and to recommend to the Commonwealth Planning Authority the size of the annual housing programme, and after approval by the Commonwealth Planning Authority to allocate such programme between the States;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[2]/para","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to examine proposed housing projects, where Commonwealth financial assistance is desired, to ensure that the plans comply with Commonwealth standards for town planning, community facilities and housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[3]/para","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","if necessary, to consult the authorities of the Commonwealth or any State in connection with any modification of its housing programme;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[4]/para","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","from a fund created for the purpose to make loans, grants and/or subsidies, on conditions prescribed, to housing authorities for approved housing projects;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[5]/para","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to control general standards for government-sponsored housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[6]/para","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to prescribe general conditions for allocation of priorities and the issue of permits in respect of housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[7]/para","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to supervise through Commonwealth and State Housing Authorities the allocation of priorities for government-financed housing, and the issue of permits for private domestic building;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[8]/para","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to make arrangements with appropriate authorities for the provision of the necessary building materials and labour to carry out approved housing programmes;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[9]/para","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to supervise the carrying out of the conditions attached to any financial assistance granted by the Commonwealth by check inspections of projects and/or buildings and by check audits;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[10]/para","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to initiate housing and social surveys and to collect and distribute statistics and information on housing;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[11]/para","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to assist housing authorities by making available the results of research and the advice of technical officers;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[12]/para","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to determine maximum dwelling unit costs for government-financed projects;","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[13]/para","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to promote general publicity for better housing; and","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[14]/para","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to delegate any of its powers. (paragraph 376)","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[19]/list/item[15]/para","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Housing in each State should be controlled by a State Housing Authority, which should be the supreme body for housing in the State and be subject to the control and direction of a Minister on matters of policy, and that the objects, constitution and powers of such authority to be established by legislation should, inter alia, be as follows:","N/A","SUMMARY","/hansard/chamber.xscript/debate[18]/list[5]/item[20]/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"HALLETT, John","KGA","Canning","N/A","N/A",399,"- Nobody would deny the importance of home building in Australia. Australia has always been looked upon as a community of people who like to have their small plot of land - a quarter of an acre or whatever it may be - and on it have their own homes and so their independence. We see the development of Australia moving ahead. Nobody would deny either that the standard of homes being built across the continent today is very good. The standard has been improving for some time. Firstly, there is the matter of responsibility. This comes up quite often not only in this Parliament but also wherever politics and development are being discussed. Let me remind the House that within this Commonwealth of ours we have 3 levels of government - local, State and Commonwealth - and we have our own constitutions relating to those areas of government. As I see it, far too often some people are apt to forget about such things as constitutional responsibility. This motion seeks to set up another committee and if we do not look out we will have far too many chiefs and far too few Indians in this country. That is the way it will go. If we leave the areas of responsibility where they belong today and stop trying to cut across each others area of responsibility we will get on quite a lot better.We have our responsibility as a Commonwealth which includes certain financial responsibilities. Under their constitutions the States have their responsibilities in relation to housing and within this area local government authorities certainly have their own area of responsibility. They are much nearer to the scene of activity ofGovernment and I believe that the Minister in negotiating with the State Ministers concerned and in arriving at solutions in relation to the problems of home building is in fact doing the right thing. Something has been said in relation to finance for home building in Australia. We know that in home building than is this Commonwealth recent times we have had an increase in interest rates. This is a traditional move not only in this country but in the economies of other countries. Economists in other countries do precisely the same thing when they have inflationary pressures bearing down on their economies. This is important to home building. The pressure on home building in the Commonwealth during recent years has created an inflationary pressure in this area. The pressure has been tremendous and there simply have not been enough bricks or whatever it takes to build a home or enough chaps to put them together. This inflationary pressure was building up and so we had to do one of 2 things: We had to allow that to continue and the inflationary pressure to move on with the cost of homes moving up as it was in fact moving up or we had to do something about it.The Governments decision - or the Reserve Banks decision as I understand the monetary system of this country - to increase interest rates was made in order to dampen the economy and therefore dampen the cost of home building. If we did it the other way within a few years home builders would be paying far more for their homes than will result from the extra interest rate which has been applied. Nobody likes to see increases in interest rates. Nobody likes to see additional costs but in a country developing as rapidly as this one this inflationary pressure is dangerous not only to the housing industry but also to all the other sections of the community. If it were not dampened down the results would be far greater costs not only to the housing industry and those people who, following our tradition, are buying homes but to all other sections of the community as well. Therefore, if this matter of finance and interest rates is raised it is necessary to take a choice of one of the two matters which I have mentioned. In this motion it seems that the Oppositions only concern is with urban homes, urban environment and urban development, but we want to see equal opportunity for the people not only in urban areas but also outside urban areas. We have heard much talk about pollution and that seems to be a popular topic today. If we do not do as has been done in Canberra we will be building pollution into the city areas. We must get out of some of the big cities, cut off development at the point we have reached, and begin building additional cities. This can be done. It must be borne in mind that we can create pollution by establishing a certain environment, but it must be remembered also that we can move out into the great areas of this country and build cities elsewhere if we want to avoid this situation. We have heard a reference by the Opposition to equal opportunities, but there are not equal opportunities. I think it was the honourable member for Reid (Mr Uren) who mentioned something about droughts and other problems which affected certain areas of the rural sector. I remind the honourable gentleman that in the main the rural sector does not have the same opportunity in relation to housing as does the urban area or the provincial city areas. If the honourable member were on a farm he would find that he could not obtain a long term loan of any dimension whatsoever at this stage.","General Powers","SUMMARY","/hansard/chamber.xscript/debate[18]/subdebate.1[4]/speech[1]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",400,"- Or a war service loan?","General Powers","SUMMARY","/hansard/chamber.xscript/debate[18]/subdebate.1[4]/speech[1]/interjection/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"HALLETT, John","KGA","N/A","N/A","N/A",400,"- Loans for war service homes have been made available to farmers only in the last few years. I am well aware that they were not available until a few years ago. So the financial terms and conditions available to people in the cities for building homes are not available to persons living on farms. We hope that this situation will be corrected in the not too distant future. When we consider the city areas and the advantages there compared with country areas we must look at both sides of the ledger to understand the situation fully.I should like to mention one other point in relation to homes to illustrate what I have been saying about there not being equal opportunity for people. I am sure that the honourable member for Reid would be the first to admit that there should be equal opportunity. To illustrate my point perhaps I can refer to the homes savings grant. Under this scheme there could be 2 barnes valued at precisely the same amount, one being in the country and one in the city.But because the person in the country has to install his own water supply he immediately adds to the capital cost of that block of land when his home is built. If he installs a tank or sinks a well to obtain a water supply the cost is included in the capital cost of the home. I trust that this situation will be rectified in future. 1 have just recently discovered that this situation exists and when I discover something I endeavour to do something about it. Let us consider what happens in the city. 1 am not saying it should not happen, but in Sydney, Melbourne or somewhere else when a water supply is available from a reservoir all that is needed to supply water to the home is about 30 or 40 feet of half inch pipe coupled to the main. But there is no main in country areas. Perhaps in some towns there may be a water supply, but no main is available to the farm and so the farmer has to provide his own water scheme, the cost of which is included in the estimated capital cost or value - however it is termed- of the total home and so it affects his entitlement to a grant. To apply the same cost component to the city dweller it is necessary to take a percentage of the cost of the Sydney or Melbourne water supply system and apply that to his home. Inconsistencies of this kind can be sorted out by honourable members. I do not think we need a special committee to sort out problems of this kind. We have enough chiefs - good ones in the States, the Commonwealth and local authorities - to sort out the situation in relation to housing and let the Commonwealth do its job in relation to these matters.","General Powers","SUMMARY","/hansard/chamber.xscript/debate[18]/subdebate.1[4]/speech[1]/continue/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",400,"- Order! The discussion is concluded. I call on Government Business.","General Powers","SUMMARY","/hansard/chamber.xscript/debate[18]/subdebate.1[4]/speech[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",401,"- I move:That a new standing order 29a be inserted, viz: 29a - (a) The following standing committees shall be appointed as early as possible after the adoption of this standing order and at the commencement of each subsequent Parliament:The Standing Committee on Foreign Affairs and Defence;The Standing Committee on Finance and Trade;The Standing Committee on Health and Welfare;The Standing Committee on Primary Industry and National Development;The Standing Committee on Transport and Communications;The Standing Committee on Education, Science and the Arts; andThe Standing Committee on Legal, Home and Internal Territory Affairs. to which the House may refer, on motion, for inquiry and report, any Bill, motion, vote or expenditure, message, petition, report or other matter which has come before the House or any other matter coming within the field of Commonwealth Government responsibility.Each committee shall consist of a Chairman, appointed by the Prime Minister, and a nucleus of eleven Members, six to be appointed by the Prime Minister and five to be appointed by the Leader of the Opposition.By agreement between the Prime Minister and the Leader of the Opposition, up to six additional Members may, having regard to their special knowledge and qualifications, be appointed to a committee during the consideration of a particular matter.Every appointment of a member of a committee shall be forthwith notified in writing to the Speaker.The Chairman shall have a deliberative vote and, in the event of an equality of votes, also have a casting vote.The Chairman of a committee may, from time to time, appoint another member of the committee to bc Deputy Chairman, and the member so appointed shall act as Chairman of the committee at any time when the Chairman is not present at a meeting of the committee.In a committee appointed under this standing order, five shall form a quorum, unless otherwise ordered.Each committee shall have power to appoint sub-committees consisting of three or more of its members; and to refer to any such sub-committee any matter which the committee is empowered to examine. The quorum of a subcommittee shall be a majority of the members appointed to the sub-committee.Each committee, or any sub-committee, shall have power to send for person (excepting Ministers of State), papers and records, to move from place to place, and to sit during any recess of the Parliament.Each committee shall have leave to report from time to time its proceedings with or without the evidence, or the evidence only.Except where otherwise provided in this standing order, the standing orders relating to select committees shall apply to a committee appointed under this standing order.I want to place before the House a proposition that we establish a system of standing committees in line with the procedures that have been outlined and circulated to the Parliament. 1 believe that this would be a most important addition to the procedures of the House. It would be, perhaps, almost a revolution in the procedures of this Parliament. Arguments on this matter have been advanced for many years but I want to put before the House the reasons why 1 think it essential that at this stage in the parliamentary history of this country we should make a change towards greater parliamentary participation in the management of the nation. I do not believe that elections or the Parliament itself are concerned merely with the selection of an executive. They are not to be regarded as an exercise to find somebody who can press buttons and have action taken. In Australia there is no shortage of action. We have a very efficient Public Service. We have an administrative system right throughout the continent which can produce results whenever it is so desired. It is not a question of executive action that I believe needs to come under scrutiny at this time but the question of parliamentary participation and public participation. In general, we need a scrutiny of power rather than the exercise of power.Honourable members may look at this amendment and say that they prefer select committees to standing committees but I do not believe that the definition of the subject is important. I believe that what we have to do is to get the maximum parliamentary participation in the work of the nation. It is not exactly a consideration of executive authority which will be the basis of the work of the committees, as I see it. The opportunity has occurred, as a result of the work of the Standing Orders Committee, to place this matter before the Parliament and the further opportunity has occurred because of the agreement of the Prime Minister (Mr Gorton) - almost his initiative, I would say - for questions associated with the Parliament to be decided by members by a free vote. I hope that members of Parliament will consider these issues as parliamentarians and not as Party members.I agree that this is perhaps a change of some magnitude in the procedures of the Parliament and that perhaps it should not be entered upon lightly, but I believe also that the proposition contains no real dangers to the parliamentary institution. We will still meet here, the 125 of us, and there will still be the votes and decisions that have to be taken in this place. The motion is to establish 7 standing committees. A schedule of the duties of the committees has been circulated to honourable members and I do not propose to read them out. lt might be said that this is the first thought about the way in which we would divide the functions of this country. We have first to consider the magnitude of the administration of a country such as ours. The 12 million people involve all sorts of social, financial, political and other complex activities. Parliament itself is responsible for the management of a Public Service of well over 100.000 full time public servants. lt is responsible for the administration of 30 to 35 major Commonwealth departments. There is a large number of statutory organisations of great magnitude. Some of them appear as minor matters in the Estimates. One with which I am associated, the National Library of Australia, is responsible for the employment of hundreds and the expenditure of millions. There are some areas of the Estimates where just one line involves millions of dollars and thousands of people. So the following divisions are suggested: A standing committee on foreign affairs and defence, a standing committee on finance and trade, a standing committee on health and welfare, a standing committee on primary industry and national development, a standing committee on transport and communications, a standing committee on education, science and the arts, and a standing committee on legal, home and internal territory affairs. 1 have no doubt that other honourable members could think of other ways in which this could he organised but 1 believe that in the first instance it would be worthwhile to launch the project in these terms. The motion is designed to give the greatest possible flexibility to the membership of the committees. In the first instance each committee will have a chairman and a nucleus of 1 1 members, but there will be room to appoint 6 other members if this motion is carried. Paragraph (c) of the proposed new standing order 29A reads:By agreement between the Prime Minister and the Leader of the Opposition, up to 6 additional members may. having regard to their special knowledge and qualifications, be appointed to a committee during the consideration of a particular matter.The object of this proposal is to give the greatest possible flexibility to the work and membership of the committees. I believe it is fatal to the workings of an institution such as ours to have to make decisions about such a matter at a fixed lime and that because somebody is not appointed to a committee on a certain date his expertise and his capacity are lost lo that committee. I put thai point before honourable members so they can sec that we are attempting to design a flexible system under which members of the Parliament may participate in the deliberations of the nation to the greatest possible extent.Of course, the object of these committees in the. first instance will be to examine the work of the nation and the legislation before the Parliament. We will be beginning a system which has already worked successfully in various ways in other countries. We are stepping into a new era. For various reasons, some of them historical and some of them deriving from the exceptionally partisan nature of our politics. I think it is fair to say that our political structure is certainly much more partisan over large areas than in the United States of America and. I believe, in Canada, and even in the United Kingdom and New Zealand. Because of this characteristic our tendency has been to polarise everything in a party area.In my experience of the committees with which I have been associated I have found allies right across the board. Some years ago with members of all parties I sat on the Select Committee into Grievances of Yirrkala Aborigines. Arnhem Land Reserve. This was a most rewarding experience because, when it comes to the general human values which one is required to examine. 1 am able to arrive at the same basic conclusions as my friends opposite. This is the case with much of the legislation that comes before us here, lt is true that a large amount of the legislation that passes through this Parliament is not of a controversial nature and does not cause any great difference of opinion. Many Bills, motions and resolutions are passed without dissent. Therefore we accept the view that we are in agreement on so many things. That is why I took this opportunity to bring this motion forward. We ought to capitalise the consensus in the Parliament rather than polarise the dissent. 1 believe this is what a committee system can do. When honourable members sit round a table and consider a matter in detail, getting down to the bones of it so that they can see where the good lies and where the wrongs are, they find that over large areas of social enterprise there are not many great differences between those of us who are regarded as being on the left and those who are regarded as being on the right. This is the opportunity that a committee system would give.Our Parliament has certain characteristics which are not familiar to other people round the world. As I pointed out. it is partisan and is likely to polarise dissent rather than capitalise consensus. This is partly because the nation is as it is and partly because, relatively, we have looked upon ourselves as a small assemblage. An assemblage of 125 people is not a small assemblage at all. Even in the days when 70, 72 or 73 members were meeting here it. was still a fairly large public meeting. So the democratic need for open discussion and exchange of views is almost impossible to achieve. 1 believe that democracy faces a very important challenge at this time. Tn the world at large there are very few totally democratic communities. I have made many speeches to show that there are large areas of undemocratic practice in this community. I do not propose to expound on that today. I believe that at this time the world needs examples of democratic political co-operation.Sitting suspended front 12.45 to 2.15 p.m.","Report","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",403,"- Before the suspension of the sitting I had moved a motion for the establishment of a standing committee system. The motion has been circulated and most honourable members are familiar with its contents. J was outlining the reasons as I saw them for the necessity for a standing committee system, one of the principal reasons being that it would create more opportunity for particiation by the Parliament itself in the government of this country and it would broaden the basis upon which the whole administration of the nation works. I believe it is necessary at this stage for a country such as Australia to establish standards for democracy which other people can admire and emulate. In the area in which we live parliamentary democracy - indeed the whole idea of democracy - is under continual challenge. These days people talk about democracy but they implement it as little as possible. This applies to many people in our neighbourhood. It is important that we try to introduce or regather to ourselves some confidence in the institution of Parliament.I believe the committee system will do a number of things. First of all it will look as if Parliament were participating. I hope it will dispose of the idea that we are just rubber stamps for an Executive which meets in some secret enclave somewhere and presses on from there, lt would give easier and more effective access to the deliberations of Parliament by a greater number of people who now just write to us in voluminous documentation of some case, lt is a very important feature of our democratic society that people should have access to the decision making and policy making processes. Of course it would bring to honourable members some sense of doing something useful, in my mind there is no doubt that there are large areas of government in which all of us could participate. In this Parliament there is a great deal of intellectual capacity, human experience and - to use a colloquialism - a great deal of nous. For instance it would bc a great and fortunate accident if by some means members of the Ministry had this capacity to a greater degree than anybody else had. I am not conceited enough to think that I am much more gifted than people in the Ministry and 1 am not modest enough to say they are any more gifted than I am. I believe this is a convocation of equals. We are not in the contest of presenting the country with Prime Ministers, Ministers or people of rank. We are all of equal status. We come here in the same way representing people.The very function of government requires that some people shall have the responsibility of initiating Executive action and seeing that things work smoothly. But each one of us has a function to perform because of the capacity which we have, the people we represent and the very nature of the society of which we are a part. Therefore I start with the assumption that this is a convocation of equals and not just a selection of a Ministry. We are all in a position to consider and answer for the things we do. I believe we have to arrive at a state where decisions of this Parliament are both deliberative and considered. As I said earlier a large number of the decisions of this Parliament are not controversial. Whether there will be 8,000 scholarships or 10,000 scholarships, whether they shall be this sort or that sort and whether they shall be contested in this way or be granted in that way are not political matters. These are decisions which have been made somewhere along the line perhaps by somebody in the Public Service after the Minister has initiated the scheme.In my conversations with people of ministerial rank, with people who have held that rank at some time in the past and with senior public servants I gather some sense of how it all happens. The Minister has visions or ideas - perhaps not enough at the current time. He makes his views known, his staff starts to think about them and produces suggestions or facts in accordance with his ideas. One might say that hints have been dropped in various ways. The great difficulty that this Parliament creates for itself is that little opportunity exists for the hints from our side of the House or from outside the Ministry to flow into the apparatus. In the Public Service there Ls a great pyramid in which ideas can flow, 1 have no doubt, from even the most humble to the top until they reach ministerial level. They may well be implemented by political decisions. Outside that there is a curtain of some sort behind which the rest of the honourable members are consigned. On the other hand I believe it is necessary for some mitigation of power, not necessarily the mitigation of my friends in the Ministry but a mitigation of the authority which flows through the Executive decisions of the nation. We should be careful to keep everything under scrutiny, to let everybody possible participate and see that any decision which is made is exposed to public view.This Parliament is a forum. At this time that is about all one can say for it. In the last few days we have been able to consult and decide for ourselves on matters of some importance such as the quorum. I happen to disagree with the decision the Howe made on the quorum but in fact we made individual decisions. It seems to me the party system prevents debate in the Parliament from becoming an actual exchange of views. We can expose our views here but we cannot exchange them and then change them as a result of the deliberations of this House, in smaller groups such as committees one can do this. I believe we ought to be prepared to initiate a system which will allow us to do it. What shall be the functions of the committees? One might say that we are beginning. For some time we have had a number of standing committees such as the House Committee, and statutory committees like the Public Accounts Committee and the Public Works Committee.I have circulated a paper which is headed Development of the Committee System. I do not know whether it has been printed in Hansard but, if feasible, I would like it incorporated in Hansard. It is a description of the committee system. If it were incorporated I think it would help honourable members as time goes by. It is an official document.","Report","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"TURNER, Henry","KWR","N/A","N/A","N/A",404,"- Is this a paper which the honourable member has prepared himself?","Report","STANDING ORDERS COMMITTEE","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
