index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
92,0,0,0,1,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",2822," The Labor Party are hypocrites when it comes to small business. The time allotted for this debate—","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/talk.text/body/p[1]","Mr HOCKEY (North Sydney) ","(11:52):"
93,0,0,0,1,1,"MemberInterjecting","DK6","N/A","N/A","N/A","N/A","Mr Hockey: They do not care about small business, Mr Speaker; they never have. They are hypocrites and they are anti business. The time allotted for this debate has expired, and the honourable member for North Sydney will not defy the chair. The Leader of the House will resume his seat. The question before the chair is that the motion—","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/talk.text/body/p[3]","N/A","N/A"
94,0,0,0,1,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting— I stated the question. I was very careful to state the question because the time had not expired. The question before the chair is that the motion moved by the honourable member for Flinders be agreed to.","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/talk.text/body/p[5]","N/A","N/A"
95,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2822,"2822 The SPEAKER 10000","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/interjection[1]/talk.start","N/A","N/A"
96,0,0,1,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",2822,"2822 Hockey, Joe, MP DK6 North Sydney LP","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/interjection[2]/talk.start","N/A","N/A"
97,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2822,"2822 The SPEAKER 10000","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/interjection[3]/talk.start","N/A","N/A"
98,0,0,1,0,1,"The SPEAKER",10000,"N/A","N/A","N/A",2822,"2822 The SPEAKER 10000","N/A","BUSINESS","/hansard/chamber.xscript/debate[5]/subdebate.2/speech[6]/interjection[4]/talk.start","N/A","N/A"
99,0,0,0,1,1,"Fitzgibbon, Joel, MP","8K6","Hunter","ALP","N/A",2823," by leave—I move:That the bill be referred to the Federation Chamber for further consideration.Question agreed to.","Insurance Contracts Amendment Bill 2011","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/subdebate.2/speech/talk.text/body/p[1]","Mr FITZGIBBON (Hunter—Chief Government Whip) ","(12:03):"
100,0,0,0,1,1,"King, Catherine, MP","00AMR","Ballarat","ALP","N/A",2824," I move:That the amendments be agreed to.The government supports Senate amendment (1). The government agrees that a national radioactive waste management facility should not become an international waste repository. It has been the position of successive Australian governments that Australia will not accept other countries radioactive waste. We want to make that clear. Countries that benefit from the use of Australian uranium for electricity generation should expect to make their own arrangements to manage and ultimately dispose of the resulting nuclear waste. This amendment, which was passed unanimously by the Senate, restricts access to a national radioactive waste management facility to waste that originates from use of radioactive materials and nuclear activities in Australia. In particular, it permits waste arising from overseas reprocessing of Australian research reactor fuel to be accepted at the facility.The amendment complements controls under the Customs (Prohibited Imports) Regulations and the prohibition already in the bill of acceptance of high-level waste, preventing the facility from accepting used power reactor fuel. In practice, there will be no international interest in an Australian waste management facility. Such facilities already operate at a multitude of sites around the world.In regard to Senate amendment (2): naturally, the government supports this amendment as well. The National Radioactive Waste Management Bill 2010 currently provides that the minister may declare a volunteered site as the site for a radioactive waste management facility. Clause 17 provides that the minister may revoke a declaration to acquire a site for the facility. This provision reverses a decision to select a site in the event that the site fails to meet regulatory approvals. In its current draft, the bill does not allow the same revocation to also be made for the all-weather road access to the site. This oversight was originally identified in the Parliamentary Library Bills Digest No. 52, 2010-2011 at page 13. There is no policy justification that would require the Commonwealth to continue a declaration for road access to a site that would not be the location for the facility. Therefore, the proposed amendment addresses this minor oversight. In the event that an acquired site and road did not meet regulatory approvals under the Environment Protection and Biodiversity Conservation Act 1999 or the Australian Radiation Protection and Nuclear Safety Act 1998, the amendment has the effect of allowing the minister to revoke a decision to select a road for the purposes of the facility.In relation to the final amendment, the government supports the opposition amendment. The opposition amendment establishes a fund for the host state or territory where a facility is located. Moneys paid into the fund will be used to enhance medical services in that state or territory. In his speech in support of the amendment, Senator Scullion spoke about steering away from the not-in-my-backyard mentality when it comes to establishing a facility in Australia. The volunteer provisions in the bill as well as this amendment support this approach.","National Radioactive Waste Management Bill 2010","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/subdebate.2/speech[1]/talk.text/body/p[1]","Ms KING (Ballarat—Parliamentary Secretary for Infrastructure and Transport and Parliamentary Secretary for Health and Ageing) ","(12:04):"
101,0,0,0,1,1,"Bandt, Adam, MP","M3C","Melbourne","AG","N/A",2825," I rise to speak to the amendments proposed by the Australian Greens and agreed to by the Senate on the National Radioactive Waste Management Bill 2010. As members may recall, I referred this bill to the Standing Committee on Climate Change, Environment and the Arts on 21 October 2010; however, the committee chose not to take any evidence or hear witness statements other than from the proponent and issued a report on the basis of one departmental briefing.Without going through and examining its merits and gaps, this bill is an utterly deficient legal framework to deal with the most toxic and long-lived hazardous waste material in this nation. This fatally flawed bill that allows for nuclear waste to be imposed on Muckaty Station in the Northern Territory on an unwilling Aboriginal community was at least improved in one very small regard: the prohibition against Australia importing radioactive waste from other countries has been tightened up through a Greens amendment which added that is of domestic origin to the definition of a controlled material—that is, the nuclear waste that will go into this facility must be of domestic origin and the facility cannot be used to house international waste. Some have said that that was never the intention, but it is worth recalling that in this debate in this place the member for Lyons advocated that Australia should:… offer a little patch of Australia to store nuclear waste …because:… taking others’ waste could be an industry in itself …This amendment ensures that no little patch of Australia becomes toxic with foreign waste.This proposal for Australia to accept foreign waste does in fact have a long history. The head of the World Nuclear Association has advocated it, as has Hugh Morgan. Former Prime Minister Bob Hawke peddled the idea in 2005 and again recently at the 2011 US-Australia friendship society dinner. In 2005, the minister, the member for Batman, Mr Ferguson, agreed with Bob Hawke saying:In scientific terms Bob Hawke is right … Australia internationally could be regarded as a good place to actually bury it deep in the ground.Former foreign minister Alexander Downer has repeatedly called for higher-level nuclear waste to be dumped in Australia, most recently in April of last year, saying that it would have enormous economic benefits. He was echoing the 3 June 2007 resolution of the Federal Council of the Liberal Party supporting the establishment of a foreign nuclear waste dump in Australia. I am pleased that, at the very least, despite the fact that this bill remains a very deficient legal framework, this Greens amendment ensures that this will not happen.Members may also recall that in 1998 a corporate video leaked to the media revealed the existence of an international consortium, Pangea Resources, which was secretly lobbying to establish a high-level nuclear waste dump in Australia. That company now calls itself Arius and is still lobbying to build a nuclear dump here. Savory Basin in the Pilbara was one of their chosen locations in 2003, but they also targeted South Australian and Central Australian locations. The approach taken by that consortium recognised that no form of engineered barrier could conceivably contain this thermally hot, corrosive, chemically toxic and radioactive material for tens of thousands of years. The plan was defeated but it has not gone away entirely.Why do these voices and corporations continue to make this call and why were we pressing so hard for this amendment? Because nuclear waste has grown to the level of a real crisis for the nuclear industry. Over almost three decades, one proposal followed another to cope with the waste either stemming from the IAEA itself or from groups of governments, the EU or even private groups. All have failed on a combination of legal, political, technical and ethical factors.The Yucca Mountain proposal is a case in point; it was aborted after US$9 billion was spent. The US now has approximately 57,700 tonnes of nuclear waste looking for a home. The alarm about Australia becoming the worlds nuclear waste repository is not unfounded. It is what some on both sides of the House, current members, and former members want. The Greens amendment ensures that the national radioactive waste dump does not become what was envisaged by Pangea, Mr Hawke and Mr Downer.","National Radioactive Waste Management Bill 2010","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/subdebate.2/speech[2]/talk.text/body/p[1]","Mr BANDT (Melbourne) ","(12:07):"
