"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WHITLAM, Gough","6U4","N/A","N/A","N/A","299","I shall not accept the Ministers denial, however floridly and cholerically he expresses it. I will take the facts as they are expressed in Current Notes. The other countries of SouthEast Asia with which we have established representation are the Philippines and Burma. Admittedly Ave could have established representation with them before this Government came into office, but we did not do so. The three associated States of IndoChina were not granted recognition as States within the French Union until February, 1950. Until then, they were not eligible to receive or accredit representatives.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I shall refer now to the remarks in which the Minister for External Affairs compared Seato with Nato. Of course, the comparison is not valid. Nato includes every country on the North Atlantic seaboard, with the exception of Spain and Eire, whose contributions, with all respect, were not very significant during the last assault on freedom in Europe. It also embraces the maritime powers in the Mediterranean. Every country in that area belongs to the organization. The position in regard to Seato is completely different. There are only two Asian powers, the Philippines and Thailand, in Seato. The Philippines is not on the Asian continent, and Thailand has the weakest of Asian regimes.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[8]","N/A","N/A"
"0","0","1","0","0","0","0","1","EVATT, Herbert Vere","DTN","N/A","N/A","N/A","299","Seato also includes Pakistan.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WHITLAM, Gough","6U4","N/A","N/A","N/A","299","That is true. Pakistan is in it too. Those countries are the three Asian members of Seato. They are outnumbered by the Western countries that have interests in this area. Seato is not in any form a regional pact in the sense that the United Nations Charter envisaged.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I am now coming to the summit, to the statement made by the oracle himself, the Prime Minister. That statement was more notable for what it did not say, than for what it did say. It is amazing that the Prime Minister of this country could make a statement last week which made no reference to the conference then proceeding in Bandung which was attended by 29 free nations whose representatives were the representatives of threefifths of the worlds population, and which was being held in the country nearest to us. Not only was no reference made to the conference in the Prime Ministers statement, but no regard was paid to the people represented at it. Could any unreality be greater?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[9]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Prime Minister made no reference to our relationship with Malaya. This was the great occasion, the wellpublicized occasion, when the Prime Minister of Australia should have made some statement concerning the attitude of the Australian Government towards the Malayan people themselves. It is true that those people have not yet got selfgovernment, but before the end of the year they will have representative government, even if not responsible, government. The island of Singapore, which has a majority of Chinese people in its population, already has representative government, and it is not hostile to the British point of view The sensible thing, surely, before sending Australian troops to Singapore or Malaya, is to consult with the people there about it. That was not done. We are repeating the same performance that we had in 1950, when an Australian heavy bomber squadron was sent to Malaya and Singapore without consultation with the people there. Of course, on that occasion, no reference was even made in this Parliament to the move. The occasion of the Prime Ministers statement was one on which he should have said, in no uncertain terms, that we believe that the people of Malaya are entitled not only to political self determination, but also to economic self determination. Such a statement would have removed the last vestiges of indifference in Malaya, because the best way to remove indifference in that country is to assure the people there that we are not helping them in order to preserve their exploitation by one power alone, but are helping them in order to preserve them from exploitation by any power, whether China or the United Kingdom., and that they will have real selfdetermination in the political and economic sense, and will have our assistance when they ask for it, and in the terms in which they ask for it. it is all right to talk about these people not being fit for selfgovernment. The point is that that statement has been made by no one more often than by the members of the present Government, about every country that has achieved selfgovernment since the end of the war. According to these gentlemen none of the countries represented at the Bandung conference would be fit for selfgovernment. According to them we alone are wise. Yet, one can see what a shambles our politics are. The great trouble about promises of selfgovernment to countries that are waiting to achieve it is that we never say when it is to take place, and who is to make the decision. The people who are to have selfgovernment are the only people who are consistently ignored in connexion with the proposals to establish it.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[10]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Another omission from the Prime Ministers statement is a clear statement of the use that is to be made of our troops in Malaya. Are they to be garrison forces, or a mobile reserve, or guerrillas? The Royal Australian Air Force squadron has been used in Malaya for the last four years against the guerrillas. Are our troops to be sent to Malaya as if to a bigger and better Canungra jungle training camp? No pronouncement about it lias been made in the Prime Ministers statement, which makes it plain that their role has not yet been determined. We are going to send them to Malaya without having determined what their role is to be, and without stating who is to be in command of them. It is not stated that Australian generals will command them or colonels, with all deference to the Minister for the Interior and the blimp from Ballarat. It is not stated whether there is to be a United Nations command, such as proved so successful in the first few months of the Korean war.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[11]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Prime Ministers statement makes no reference to admissions to the United Nations. There are a great number of countries among our neighbours which have not yet been admitted to the United Nations, as a result of the use of the veto by Soviet Russia, and by ourselves. The balance of power in the General Assembly of the United Nations would not be altered as a result of their admission. We aru faced with the absurd position, with continental China excluded from the United Nations, that in any matter concerning China we have to bypass the United Nations. We know what happened in Korea and Viet Nam, and what could happen in Formosa. It is better to discuss these things in the United Nations than to discuss them with a de facto regime outside the United Nations.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[12]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Canadian Minister for External Affairs has stated that Canada would not go to war over the offshore islands of Quemoy and Matsu. The same has been 3aid by Adlai Stevenson, the democratic leader in the United States. One view on the question ha3 been well expressed by Dr. Reinhold Niebuhr, and 60 other members of Christian Action, in the United States of America. He said","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[13]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The more reasonable place to draw the line of the defence perimeter of the free world is around Formosa and the Pescadores. We recognize that there may be an intentional ambiguity in United States policy with respect to these islands. The argument is that it is politically advantageous to keep Peiping guessing and politically necessary to maintain the morale of the Chinese Nationalists and to placate their extreme American supporters. We believe, nevertheless, that keeping our allies and worldwide public opinion guessing and fearful of our intentions is too great a price to pay for this doubtful political advantage. The strength of the free world is based upon genuine cooperation and mutual trust among the free nations, not upon our ability to confuse and frighten the Communist bloc or to bolster the illusions of the Chinese Nationalist Government.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Surely the proper thing for the Government to say was that we believed the people in Formosa should decide what sort of Government they wanted themselves. Are they the only people in all Asia who are not fit to go to the ballot box? If they want to govern themselves and that is what Lord Lindsay thinks is most likely their view then they should be allowed to do it. The United Nations should sponsor the election, as in Viet Nam, and we should instigate it in the United Nations ourselves.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[14]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Another shortcoming of the Prime Ministers statement is that there is no reference to consultations that we had with Britain, New Zealand, or Canada on this point. There is no record that we had negotiated before the United States statement, which goes no further than the Anzus pact, and which commits them and us. I have already pointed out that there has been no consultation with any of our neighbours. The Prime Minister has to do two things. He has, first, to persuade Australians of the necessity to send Australian troops to Malaya, and secondly, to reassure the Malayans and all of our neighbours about the purpose for which they are going. The deterrent effect of sending our troops there is negligible. The provocative effect is immense. The Prime Minister has not made out a case for the course of action proposed by the Government.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/para[15]","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","301","Order ! The honorable gentlemans time has expired.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","301","I want to make a personal explanation. The honorable member for Werriwa (Mr. Whitlam) twice said that I had made statements about the church militant. I remind honorable members that, when I speak from the floor of this chamber, I speak as a member of this honorable House. Although I remain a minister of the Presbyterian Church, a position of which I have never been ashamed, the statements that I make here are my personal statements. I would rather be a member of the church militant, with courage and faith in that in which it believes, than crawl in front nf any enemy.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[13]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JOSKE, Percy","KDY","Balaclava","N/A","N/A","301",". As I listened to the speech of the honorable member for Hindmarsh (Mr. Clyde Cameron), I wondered what he would say about a man who was kept in gaol for fourteen weeks without trial. Recently, the Cain Labour Government kept a man in. gaol in Victoria for fourteen weeks without trial. Doubtless, he would have been there for very much longer had he not escaped from Pentridge Gaol. They have not caught up with him yet. That is an example of the sort of thing that can happen in this country under a Labour government.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The honorable member read a long passage from an article written by Mr. Justice Douglas. I have often thought during the course of my legal career that it would be a fine thing if I could crossexamine a judge. But in this case there is no need to crossexamine the judge, because it appears on the face of the judges statement that if that material had been put before Mr. Justice Douglas or any other judge in his own court, he would have said,  That is hearsay evidence, and I must disregard it completely. It is absurd for the honorable member for Hindmarsh to rely upon material of such a scrappy and worthless character. I do not hesitate to say that, and I do not withdraw one word of it.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Leader of the Opposition, in the course of his speech last night, referred to bringing parties to international disputes to a conference table for the purpose of conciliation. During his scintillations, which went on for so long, I was reminded of another judge, Mr. J Justice Darling, the judicial wit. In his Scintilla Juris he told the story of a breach of warranty case. A horse was sold with a warranty that it was peaceable between shafts. In the action for breach of this warranty, evidence was given that the horse pranced, galloped, bolted and eventually broke the shafts. The plaintiff thought he was on a certain winner, but at the conclusion of his case his claim was dismissed because, lo and behold, he had never proved that it was not peaceable between shafts. All he had proved was that he could never get it between shafts. Let the Leader of the Opposition get these people to a peace conference. Is he a man who can get people to a peace conference ? Is he a man of conciliation ? I address those questions particularly to some honorable members of this House. I am reminded of the Shakespearean character who said,  I can call spirits from the vasty deep . The instant retort whs Yes, so can I, and so can any of us. but will they come ?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I turn to a more serious matter. I refer to the constant besmirching by Communists of the great United States of America and the allegation that that nation is an aggressive nation. That lie should be nailed. One has only to look at the record of the United States to realize that the allegation is a lie. For many .years, the Americans adopted the Monroe doctrine. They maintained themselves in what they regarded as a proud isolation. They would have nothing to do with war or warlike operations. They carried that doctrine so far that it was only the tide of events that forced them to enter World War I. They did not enter World War II. until the attack on I earl Harbour forced them to do so. They have at all times been a peaceloving nation. They have no desire for war. Look at the way in which they helped to establish the United Nations. Look at the money they have poured into the United Nations. The United States is the chief supporter of the United Nations, a. body which should be, and in the main is, a body of peaceloving nations. There is no colonialism and no imperialism about the Americans. That is shown by their grant of selfgovernment to the Philippines and by the way in which they got rid of the extraterritorial rights in China. They have given, and are continuing to give, enormous sums of money to the communities of Asia so that the people of those communities can raise their standards of living. When the Communists say that the United States is an aggressive nation, they do so with a view to dividing us from a natural ally and great friend. It is an instance of the truth of what the Prime Minister said in his speech on foreign affairs last week and has said on other occasions, namely, that the Communist doctrine is the doctrine of divide and conquer","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","What is the record of the Communists in regard to aggression? Once there were many proud, peaceful and freedomloving States in eastern Europe. I refer, for instance, to Czechoslovakia and Poland. Now those States lie enslaved under the Communist regime. That is the modern imperialism. That is the modern colonialism. Those in this House who talk about colonialism should realize that the wickedest form of colonialism that exists in the world today is that imposed on the magnificent countries of eastern Europe which now lie prostrate at the foot of a conqueror.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Look at the kind of aggression that one gets from Communist Russia even over the radio. One reads, for instance, that the Government of Iraq is complaining that Radio Moscow and other Russian stations are con.stantly inviting the people of Iraq to rise and overthrow their government. They are being told that the useful schools and hospitals being built in Iraq are being built only to house British and American soldiers. They are being told that the roads which are being built in Iraq are only military roads. That is the kind of aggression that we get from Russian radio stations. That is another example of Russian aggression. If we turn to the United Nations, we see that Russia has time and again declined to agree to universal disarmament except on terms that would leave it with such strength that it could overrun the rest of the world and reduce it to a state of enslavement. The Soviet has refused to agree to any effective form of control of nuclear weapons. Which is the aggressive nation the United States, with its magnificent record, or the Soviet?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","If we turn to Communist China, we see that the war in Korea, the war in IndoChina and the disturbances in the Formosa Strait are examples of Chinese Communist aggression. Even now there is no final settlement in Korea. The eleven American airmen captured by the Chinese Communists are still being detained, and detained on the basis of the myth that China is not bound by the Korean armistice agreement because it was not a belligerent in the Korean war. That is the kind of propaganda that we get from Communist China. The voice of the world, the United Nations, has declared that the detention and imprisonment of those airmen, as well as the detention of other command personnel who wish to be repatriated, is a definite violation of the Korean armistice agreement. Notwithstand that that has been said by the voice of the world, the United Nations to which Communist China says it is so eager to belong, those people are still being detained. The honorable member for Hindmarsh referred to something which, according to hearsay evidence, happened in Malaya. What does the honorable member say about the detention of those men, especially in view of the fact that the United Nations says they should be released ?","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","In Europe, the Paris agreements were ratified recently. The result of that ratification is that the tension in Europe has been greatly reduced. The European defence organization has been immeasurably strengthened. Consequently, it may be said, and said rightly, that the danger of further Russian aggression in Europe no longer exists. In other words, such aggression is no longer practicable. But the position is different in SouthEast Asia, and it is different only for the reason that, so far, the Communists have believed that Seato is only a paper organization. They believe that the treaty will never be carried into effect and, therefore, that they can go ahead with their aggression without fear. In that, they make a very serious error. That treaty represents a real alliance made by determined men, on behalf of determined nations, to preserve liberty and resist aggression. Positive measures are being undertaken to ensure that this alliance will be able to protect liberty and resist aggression. The defenceless countries of Asia look to the members of Seato to carry out their obligations under the treaty. The people of this country and the people of other countries which are parties to the treaty look forward to the provisions of the treaty being carried into effect, so that they will be able to defend themselves.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It is a twofold act. It will operate as a defence, not only for the members who have signed it, but also for those defenceless nations who look to the powerful nations of the world to ensure that they themselves may be able to retain their independence, preserve their liberties and retain the religions that are very clear indeed to the Asian people. They are rightly looking to those ideals, and they shall not look in vain.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It has been shown by the speeches of the Prime Minister (Mr. Menzies) and the Minister for External Affairs (Mr. Casey) that this treaty will be carried into effect, and that there will then be strength where strength should be. It is not going to be left open for this country to be invaded, and for our wives and children to find there is a war on their doorsteps. If there is to be a war, it will be far away from the shores of this country. The fact that this treaty organization will be made strong by what has been done, will have the same effect as was recently displayed in Europe. It will make Communist China realize that it will no longer be able to attain its desire to dominate Asia. After Communist China realizes what it is up against, and what will happen if it attempts further aggression, then will be the time to talk about going to peace conferences. In Europe, since the Paris agreements have been ratified, Russia has sought to make a peace treaty for illfated Austria. That shows what happens when the free nations of the world are strong. A similar thing will happen in SouthEast Asia when the Communists realize that they are up against the real strength of the free world.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[14]/para[9]","N/A","N/A"
"0","0","0","1","0","0","0","1","BEAZLEY, Kim","JF7","Fremantle","N/A","N/A","303",". The conference which recently took place at Bandung was called the AfroAsian conference, and although that name appears to be regional, the intention seems to have been not to give a regional meaning to the name of the conference, but to emphasize that here was a greatworld conference from which, for the first time, European powers were excluded.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Another matter that I should like to note concerning the conference, is the interesting fact that although Chou Enlai had not spoken for a number of days, Mahomet Ali, the Prime Minister of Pakistan, Sir John Kotelawala, the. Prime Minister of Ceylon, and a number of other Asian leaders had spoken very strongly against communism. Chou Enlai, in effect, said,  I am not here to discuss ideologies. If you wish to discuss ideologies come outside . That statement concealed the fact that whether Chou Enlai had spoken of his ideology, or whether he had been absent altogether from the conference, the fact of his ideology operating throughout Asia and within countries such as Pakistan and Ceylon, had made it one of the great issues of the conference.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It seems to me that in the world today we have the Western powers operating with three arms the diplomatic, the military and the commercial, and that governmenttogovernment relationships are conducted with those arms. The Communist bloc operates with four arms the military, the diplomatic, the commercial and the ideological. The Soviet","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","U 1110n is the first power in history to have made the selling of a set of ideas, or values, a dominant arm in its policy. I might define an ideology as a philosophy, a passion, and a plan, and disciplined force of people to bring it into effect. It is a new weapon of people with a set line, clear ideas and explanations very often gross falsifications, but explanations of everything happening in the world, and is a major weapon in Soviet diplomacy today. A Communist can go to an Indian village and state his ideology, and he will win the consent of some of the people to whom he has spoken, because his ideology of class war will seem to some of the people as valid for their own nation as it is for the Soviet Union. But it is not possible for any member of any party in this House, in whose political platform appears the White Australia policy, to go to an Indian village and preach his policy and expect any person to accept his ideas. So, if it comes to winning the world of Asia with ideas, we have abdicated, and our opponents, the Communist powers, have not.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[3]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Lenin said that it was necessary for the Communist party to take up every colonial cause ever to arise in the world. Not, of course, that the Communists regarded colonial independence as an end in itself they did not. But colonial independence, as an aspiration of the people, was to be used as a means to an end. Of course the Communists have sometimes come across a more powerful set of ideas than their own. In 1945, Muso, the Indonesian Communist who had been trained in Moscow since 1923, was landed, together with 70 nien, in Indonesia. His mission was to turn a nationalist revolt into a Communist revolution. At that stage he encountered an ideology, a set of powerful ideas, in Dahr lslam. Ultimately, he was arrested and put to death, and so were his followers. Therefore, it may be said that at that point the Communist ideology was defeated through running up against an ideology locally stronger than itself.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","When I was in Burma I could see that the Government of Burma, with its strong emphasis on Buddhism and its suggestion through peace pagodas and so on. that peace comes from following the lord Buddha, also repelled, for the time being, the ideology of communism that was being presented in that country. The authority of the Burmese Government, which once did not extend very far from Rangoon, is now real. But the immediate tactic of the Communist party in both Indonesia and Burma is to change from a direct frontal assault on Dah r Islam and Buddhism, which had been its policy until late last year, to an attempted penetration by a strategy of indirect approach. It is the Communist belief that public opinion in any colonial territory can be mobilized by a small number of people with clear ideas, with a philosophy, a passion, a plan and a discipline. I have only to mention one name to make that clear. There was an American nurse named Rosenberg, who married an Indian dentist named Jagan. That man became the Prime Minister of British Guiana, a British colony in. Latin America. His wife went there in 1945, and by 1.953 the British were forced to despatch to the colony two cruisers, a number of regiments of troops and some units of the Royal Air Force. Moreover, one of the great political parties in England was experiencing something approaching a political crisis, because of one woman and her husband coming into a situation where there were certain grievances, which they knew how to exploit. That case was a. striking example of the power of the ideological weapon in the world today.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Vishinsky said to the leaders of the East German Communist party in 1950,  Wc will win the world ; not with atom bombs, but with something that the Americans cannot produce our brains, our ideas and our doctrines . I believe that it is necessary to recognize in the world today, that although Marx was absurdly wrong in most of his forecasts and that it was necessary for Lenin to restate the Marx philosophy in order to try to conceal the obvious errors that time had brought to light in Marxism, he had one point which had nothing to do with his materialist philosophy, in which he was completely correct. After all his material explanations of human behaviour, one striking quality he emphasized the passion for equality.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","Last year I visited India, and I was very courteously received by trade union leaders of the Congress group of Indian trade unions, of the socialist trade unions of India and of the independent trade unions of India. I was asked to address the members of the trade unions in a suburb of Calcutta. The questions that my audience asked me were almost all concerned with the White Australia policy, and. with race relations in South Africa. One should have expected, from ones own knowledge of trade union leaders in this country, that such a group of people would be busy discussing terms and conditions of labour and so on, but that was not so. The very matters that one would have regarded as remote from the experience of those people, were the matters that they discussed. That is, sensitivity to discrimination and what they regard as injustice. That is one of the hig factors in the world today, and something that we shall ignore at our peril.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It has been well said that Asia wants freedom from the white mans colonial control, freedom from the white mans economic control, but above all freedom from the white mans contempt. If we are to be gratified about that, I would say that as far as I could see in Malaya, Burma and India, if the people thought of the white mans contempt, they thought of the White Australia policy. They knew that that policy was the policy of both the left and the right in this country, and they were critical of what they regarded as a socialist party having a racial policy. As against that, while I was abroad I met Indian students who had studied in Australian universities. Some of those people told me that there was no White Australia policy. When I asked them where they had got that strange idea, they said,  Our friends have been students in your country, and we find that Asians are permitted in your restaurants, and are permitted to travel in trains, buses and trams, to sit in the same academic classes as Australians, and to work during the Christmas holidays and receive the same wages as Europeans. Therefore there is no discrimination in Australia, and no White Australia policy.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[8]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","It would be interesting for honorable members, because we are frequently called upon to point out that there is a critical attitude throughout the world towards the United States, to reflect that just as there is a systematic and deliberate campaign throughout the world to discredit America because it is the only great power that can prevent Russian world domination, so there is a similar campaign, although on a smaller scale because we do not matter so much, to defame this country. If we are to be too ready to be critical of the United States, because of the view being sold throughout the world, it should be remembered that this country also is regarded critically. Those students to whom I referred were surprised at the lack of discrimination in this country, because the White Australia policy has been represented in propaganda throughout Asia as being not an immigration policy but a kind of Jim Crow social discrimination. That was why they were surprised at their reception in Australia.","Foreign Affairs and Defence Ministerial Statement, 20th April, 1955","FOREIGN AFFAIRS AND DEFENCE","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[15]/para[9]","N/A","N/A"
