index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,0,0,1,0,0,0,0,1,"Bishop, Bronwyn ",10000,"N/A","N/A","N/A","N/A","(Hon. BK Bishop)—Is the amendment seconded?","Second Reading","TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"Smith, Stephen, MP","5V5","N/A","N/A","N/A","N/A","—I second the amendment and reserve my right to speak.","Second Reading","TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Cadman, Alan, MP","SD4","Mitchell","LP","N/A",65,"—The Trade Practices Act has been dealt with by this parliament on many occasions and has been examined by committees and specialised groups over a long period of time. There have been 33 cases in which the section that deals with competition has been brought before the courts. The 33 cases in which section 46 has been argued have given a mixed picture of the way in which section 46 of the Trade Practices Act operates. In five of the 33 cases there was a breach of section 46, and in 28 cases there was found to be no breach. Since that time there has been a consistent concern raised by small business that they are not playing on a level playing field. These are welcome changes, but as we move forward great caution is needed to ensure that there is a level playing field.I have argued in this House that the Robinson-Patman amendment to the United States trade practices act was a worthy addition. The Robinson-Patman amendment said that there should be no difference in price to a purchaser, whether it be a wholesaler or a retailer, if the quantity of the product is the same and the distance travelled for delivery is the same. We do not have those provisions in the Australian legal system to promote competition, and they would be difficult to apply. But I believe there are many small businesses who, when they compare the prices they are able to sell at, see large corporations as having an unfair advantage. Often small businesses claim that they can purchase products from large corporations for a lower price than they are required to pay wholesale in the operation of their own business.The Trade Practices Legislation Amendment Bill (No. 1) 2007 has come about because of a review put forward by the government in May 2002. Mr Justice Daryl Dawson, a former High Court judge, was asked to conduct a review to investigate the misuse of market power in the provisions of section 46 of the Trade Practices Act. This came about because, despite amendments introduced by this government outlining what was unconscionable conduct in the marketplace and despite the provision of something like $3 million for litigants to bring a case of unconscionable conduct against a provider, very slow progress had been made.The definition of ‘unconscionable conduct’ was hard to determine in the courts and, despite many efforts by the then minister for small business, Mr Peter Reith, no cases were actually brought—despite the fact that the government was prepared to pay for those cases and felt that the definition of ‘unconscionable conduct’ as it was put into the act at that time would solve some of the problems. So the difficulty of bringing a case, despite the intentions of the government, the changes to the act and the wish to assist small business, resulted in no cases being brought. But, in the following period, there was what was considered to be a weakening of the act by two High Court cases and, I think, two Federal Court cases.The Australian Labor Party are really exercised about these provisions because they have been caught short on policy on small business. Part of their confected concern being expressed here today is really because, on unfair dismissal and small business, they are left short. Unfair dismissal legislation, as seen by small business, was an impost that cost thousands and thousands of dollars for no benefit to the employee who claimed to have been unfairly dismissed and to the great detriment of small business itself. One can see the impact of those changes by the great upsurge in employment, particularly in small business, since this government has changed the industrial laws.The Australian Labor Party are struggling to find something to identify them with small business because they know small business is strongly supportive of the government’s proposals to leave in the industrial laws lawful reasons why people should not be dismissed but to remove some of those horrific circumstances where people can make false claims or demands—‘go away money’ as it was often called. Small business has come to the government and said, ‘These are the changes that we want,’ and now the Australian Labor Party, through the changes they are proposing to the Trade Practices Act, are seeking to regain ground with small business.This is an area where caution is needed. I want to compliment the Minister for Small Business and Tourism, who is in the chamber, for her persistence in saying that we need changes here but we need good and sensible changes. She has achieved her goal. She has tried hard and long to persuade people both in Treasury and in the Senate of the need for changes and of the way in which those changes should be introduced. She has achieved her goal with the introduction of this legislation.I mentioned earlier the weakening of the Trade Practices Act by a couple of court decisions. One of those cases was the Boral case concerning the activities of Boral during a price war in the concrete, masonry and brick market in Melbourne during the mid-1990s. The ACCC, which is the body responsible for the administration of the Trade Practices Act, alleged that Boral used its market power to engage in predatory pricing to drive out one of its competitors. The High Court found that the ACCC case did not stand and therefore, despite the intentions of the government to strengthen the predatory pricing provisions of the Trade Practices Act by the definition of ‘unconscionable conduct’, the government’s intention was found by the High Court to be flawed. The High Court did not agree that the government’s changes dealt with unconscionable conduct.There was another case that related to Rural Press. It involved a small publisher expanding the geographic coverage of an existing newspaper, the River News, into a new region where the large Rural Press company already had an established paper. In that case, when Rural Press found out that there was going to be an expansion, they responded by telling the small publisher they were considering launching a rival paper right in the middle of the new area to be covered by River News. That process was looked at by the ACCC, and the publisher subsequently ceased covering the expanded area, pulling the River News back to its original circulation area.The court found that taking advantage of market power in one market for anticompetitive purposes in a second market was not prohibited by section 46 of the Trade Practices Act. So there on two occasions were cases of unconscionable conduct by large businesses. Therefore we are making these changes. I would point once more to the fact that, of the 33 cases in which section 46 has been argued, the final judgements indicated that only five were successful and 28 were not.Following the report by what has become known as the Dawson committee, the Senate had a look at the Trade Practices Act and the Dawson recommendations. A Senate inquiry commenced in 2003 and a report was presented in 2004. The Senate Economics References Committee looked at the economic benefits of small businesses. There are over 1.1 million small businesses in Australia. It is a very important and dynamic part of the Australian economy, employing something like 60 per cent of Australians and comprising over 90 per cent of all businesses. The Senate committee looked at the way in which small business promoted competition and the need for fair trading. The committee looked at the competition laws in part IV of the Trade Practices Act which promote competition by prohibiting conduct that may lessen competition. The Senate committee also looked at the provisions of part IVA of the Trade Practices Act which promote fair trading by prohibiting unconscionable conduct—the part that I have just been referring to—including unconscionable conduct in business transactions.The Senate committee looked at the Dawson review recommendations and subsequent case experiences—the Boral case and the Rural Press case, in particular. There were also two Federal Court cases which considered section 46—the Universal Music Australia Pty Ltd case and the Australian Safeway Stores Pty Ltd case. Both cases were brought to the court by the ACCC in an endeavour to assist small business—but were brought unsuccessfully. As I have said, section 46 of the act, which covers the misuse of market power and unconscionable conduct, was looked at by the Senate committee and they brought down a report. That report forms the basis of what we are doing today.According to the headlines, there has been a bit of a mixed reaction to the Labor Party’s proposal regarding a grocery superspy. It was about the best jawboning effort I have ever seen. They said, ‘We’re going to look at grocery prices, but we can’t do a thing about it.’ We have been through that in this House on many occasions. I am really surprised that the press thought it was a brand-new idea and something that should receive wide coverage. The fact of the matter is that this parliament cannot control prices in Australia. That has been looked at time and time again. I remember when we had the Prices Surveillance Authority, which looked at things like prices. I also remember Caltex going to the Prices Surveillance Authority at one point. There were a lot of smart, intelligent bureaucrats in the Prices Surveillance Authority. Caltex came to them wanting a 5c per litre increase in petrol. The Prices Surveillance Authority examined it for two months and decided that they would not allow a 5c increase; they would allow only a 3c increase in the price of petrol. Caltex accepted that gracefully and entered into a price-cutting war where they reduced their prices by 6c a litre. So much for the capacity of public servants and government authorities to decide what is going on in the market! The only thing we can really rely on is fierce competition for the support of the consumer.So that is why there has been such a mixed reaction to the efforts of the Leader of the Opposition in saying that they would monitor supermarket prices and then having to admit that that would produce no results whatsoever, could bring about no changes whatsoever and would not be a very good way of informing the public about the activities of some stores. I think he was talking about Woolworths and Coles. He tried to gloss over this failure by saying:Good economic policy is also measured by its impact on the lives of individual families.Nothing can impact more upon the lives of individual families than having sensible changes to the Trade Practices Act such as we are doing today to make sure that large business do not use their power to subvert the market and do not use their power in an unconscionable way against small business.The reaction of small business groups to these proposals by the federal government has been strong and supportive. The Australian Financial Review of 22 May said that small business leaders were very happy with the sensible compromise that they had achieved with the government. Mr Bill Healey, of the Australian Hotels Association, said:It does reinvigorate the legislation and it hopefully will maintain fair and appropriate competition.A group that has been particularly concerned about national competition has been the Association of Retail Grocers. The Chairman of the National Association of Retail Grocers of Australia, Mr Cummings, said:The government’s action would dissuade big companies from undercutting small shop owners. This will send a clear message to the boards of directors of the big companies that their practices aren’t as rosy as they claimed.Some other small figures were not as supportive, but the main ones said that this was a very important reform. Mr Cummings concluded his remarks by saying:One of the assurances we have achieved from the Treasurer was once there was agreement for these amendments to go through we would engage in discussions to see where we go next on reform.It was a very sensible approach adopted by the government—to make a change, continue negotiations and then be prepared to bring about further amendments to the Trade Practices Act should they be seen as necessary.This House ought to compliment both the Treasurer and the Minister for Small Business and Tourism for moving carefully, picking up the recommendations of the Senate committee and bringing about the changes to the Trade Practices Act which have been long sought but hard to achieve. The efforts of the government to bring about changes to the Trade Practices Act with regard to unconscionable conduct have only partially been successful. The ACCC, despite best efforts, could not bring successful cases against large companies—neither the Boral case nor the Rural Press case was successful. This amendment legislation will sharpen up the Trade Practices Act to a point where fair competition will once more return to the marketplace and small business will receive the support it deserves.","Second Reading","TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed.","Second Reading","TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",68,"—My question is to the Prime Minister. I refer the Prime Minister to his party’s 2004 promise ‘to keep interest rates at record lows’. What does the Prime Minister regret most: making the promise or breaking it?","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
67,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",68,"—The thing that I regret most is the impact that any interest rate rise will have on working families. That is the thing I regret most. If the Leader of the Opposition were interested in the human impact of these things rather than the politics, he might have addressed his question to the impact of things on Australian families. I remind the Leader of the Opposition that the most definitive thing I said in the election campaign of 2004 was in answer to a question from Neil Mitchell, ‘So you would not be embarrassed to win the election and then have an interest rate rise?’ My answer was: I do not seek to give guarantees or judgements about individual movements. It is my argument that they will always be lower under our policies,’ and that argument is supported by the last time Labor were in government and the impact of their industrial relations policies.For the benefit of the House and for a wider audience, I repeat what I said in answer to this question. I regret very much the adverse impact of any interest rate rises on Australian homebuyers. I regret that very much. I would, however, remind the Leader of the Opposition that when the current increase in the cash rate is passed through to housing loans the level of the average housing loan in Australia, at 8.3 per cent, will still be lower than it was at any time under the Hawke and Keating governments. I would remind the Leader of the Opposition that interest rates for housing loans averaged 12¾ per cent under the former government, and that is a full 4½ percentage points higher than those interest rates will be as a result of today’s increase in the cash rate. Notoriously, of course, interest rates hit 17 per cent in the late 1980s.I also remind the Leader of the Opposition that the industrial relations policy that he is handcuffed to, if implemented, will push up interest rates. That is the view of economists and of business organisations. It stands to reason that, if you deregulate the labour market and re-establish a centralised wage-fixing system, you will create wages breakouts in areas of the economy that cannot afford to pay those high wages, with adverse consequences for unemployment and for higher interest rates. I say that without moving into the area of fiscal policy, where, despite the Leader of the Opposition’s protestations of conservatism and responsibility, in the eight or nine years he has been in this place he has voted against every attempt by the government to get the budget back into balance and into surplus.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"Markus, Louise, MP","E07","Greenway","LP","N/A",69,"—My question is addressed to the Prime Minister. Would the Prime Minister inform the House how strong and disciplined economic management at the national level contributes to the management of Australian household budgets?","Economic Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
69,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",69,"—I thank the member for Greenway for her question about the impact of strong economic management on the daily lives of Australians. In reply to that question: the most important thing about economic management is the human dividend it produces. Those who sit opposite who seek to look only at the politics of the situations should be reminded that the greatest thing this government has achieved over the last 11½ years is to have driven the unemployment rate down to a 33-year low. A low unemployment rate means that more and more Australian families are in work. A low unemployment rate means that the dignity of work is within the reach and enjoyment of many more Australians than used to be the case under the Labor government. We have seen, in the last 11½ years, 2.1 million new jobs generated. We have seen 365,000 new jobs generated since the government’s recent industrial relations reforms.We have also, as I indicated in answer to the Leader of the Opposition, seen housing interest rates, even after today’s rise, at lower levels than they were at any time under the former Labor government. We have seen an increase of 20.8 per cent in real terms in wages compared with a reduction of 1.7 per cent in real terms during the 13 years of the Hawke and Keating governments. So strong has been the government’s performance in the area of economic management that the Leader of the Opposition is now trying to make a virtue out of the fact that his economic policy is very close to the economic policy of the coalition. Rather, he has tried to make a virtue out of the claim that his economic policy is similar to ours. In his news conference this morning the Leader of the Opposition said to the Australian people, ‘There is no difference between the government and the opposition when it comes to economic policy.’ That is his claim.If we are so bad in managing the economy, why does the Leader of the Opposition run around Australia saying, ‘Ladies and gentlemen, there is no difference between me and the Prime Minister when it comes to economic management’? That is the claim that I would like to analyse for a moment for the benefit of the House. To start with, it is a palpably false claim because, over the last nine years—and the Leader of the Opposition came into this parliament at the 1998 election, just under nine years ago—he has joined every effort of the opposition to frustrate this government in its efforts to get the Australian economy in the shape that it is today. So impressed is he by that shape that he pretends to the Australian community that he really has no difference with the Australian people on economic policy.If he has no difference, why did he, in virtually his first act as a member of this parliament, vote against taxation reform? Why did he vote against industrial relations reform? Why did he vote against tax cuts two budgets ago? Why did he vote to stop the budget being put further back into surplus? Why did he vote against the privatisation of Telstra? Why did he vote against all of the economic reforms of this government which have made a contribution to the very strong economy with which he now seeks to identify himself? The truth is that the Leader of the Opposition claims to be a fiscal conservative, yet his behaviour in the last nine years has been the exact opposite.I search in vain to find the real economic principles of the Leader of the Opposition. What do I find? I find four things. Firstly, I find a false claim of fiscal conservatism, disproved by his voting record in this place. Secondly, I find a commitment to reregulate the Australian labour market, which will have the effect, if implemented, of reducing the high levels of employment we now have and putting upward pressure on inflation. Thirdly, I find that he will hand spending policy over to the states by removing the restrictions on state profligacy in specific purpose payments. And, finally, I find that he has a policy of not having a tax policy for the next election.In conclusion, I say to the member for Greenway, strong economic management returns an enormous human dividend to the Australian people. I have enumerated some of that dividend. The alternative being offered by the Leader of the Opposition represents not only an empty cupboard but a very serious threat to the maintenance of that economic prosperity years into the future.","Economic Management","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",70,"—I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Germany, led by Frau Nina Hauer. On behalf of the House I extend a very warm welcome to our visitors.Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",70,"—My question is, again, to the Prime Minister. Prime Minister, did the Liberal Party run this advertisement during the party’s 2004 election campaign and does the advertisement state that the Liberal Party, if returned to office, would keep interest rates at record lows?","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
72,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",70,"—The Liberal Party ran many advertisements, and I remind the Leader of the Opposition of what I have said previously in the House. He can scour every transcript—and I will make them available—of every interview that I gave during that election campaign and he will find no such commitment.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"Barresi, Phillip, MP","ZJ6","Deakin","LP","N/A",70,"—My question is addressed to the Treasurer. Will the Treasurer inform the House of the reason for today’s monetary policy announcement by the Reserve Bank of Australia? Are there any threats to the current outlook?","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
74,0,1,0,0,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",71,"—I thank the honourable member for Deakin for his question. I can inform him that this morning the Reserve Bank announced that it would make a move in the market to increase interest rates by 0.25 of one per cent, from 6¼ per cent to 6½ per cent. The bank issued a statement of the reasons why it had decided to do this. The principal reason which it cited was that domestic economic data in recent months had signalled a pick-up in the pace of growth, demand and activity. In other words, the economy is strengthening, demand is therefore strengthening and activity is therefore strengthening. As a result of that, the board decided to move to increase the official interest rate.Whilst an increase of 0.25 of one per cent will obviously affect mortgage holders and will mean that people will have to pay more for their mortgages and therefore place a heavier burden on those who are paying mortgages, the standard variable rate of 8.3 per cent, which will result from this decision—and of course many homebuyers do not pay 8.3 per cent; that is the reference rate—is still more than two per cent lower than it was when this government was elected—it was then 10½ per cent—and lower than at any time during the previous Labor government, when mortgage interest rates averaged 12¾ per cent.To think that the mortgage interest rate would be lower today than it was in 1996, notwithstanding 11 years of economic growth in the interim and the creation of 2.1 million new jobs, shows how far we have come in Australia since 1996. A big part of the story has been 10 surplus budgets which this government has delivered. We did not have surplus budgets before this government was elected; we had deficit budgets. We had $96 billion of cumulated deficit budgets before this government was elected, culminating in the ripper in 1993 of a deficit of four per cent of GDP—the equivalent of a $40 billion deficit in one year.I was very keen to watch what the Leader of the Opposition and the member for Lilley had to say today about their economic policy. The member for Lilley was asked: ‘Why is Labor promising to keep the budget in surplus on average rather than just point blank in surplus each and every year?’ The member for Lilley said, ‘Because that is prudent fiscal policy’. He went on to say:We would most certainly not be running deficit budgets in the sort of circumstances we have at the moment. We need strong surpluses at the moment.The journalist asked: ‘Why are you leaving yourself wriggle room?’ We know why he is leaving himself wriggle room: because the Labor Party reserve the right to take the budget back into deficit. That is what they are doing. Why did he go to great lengths to say budget surpluses ‘at the moment’? Because, as the journalist pointed out, he wants wriggle room. And why would he want wriggle room? Let me put it this way: if it is important that there be surpluses at the moment, in the current economic conditions, wouldn’t each and every government be running a surplus at the moment, in the current economic conditions? But, Mr Speaker, I regret to inform you that there is only one government which is running a surplus at the moment, in the current economic conditions, because between them the states and the territories, whilst surpluses are required ‘at the moment’—even by the admission by the member for Lilley—are not running surpluses at all but have taken their budgets into deficit. If you want to see what Labor is doing at the moment, rather than what Labor says it would do at the moment, look at the Labor states and territories. We have it that at the moment there is no excuse for not running a surplus and yet at the moment the Labor Party in government at the state and territory level is doing precisely that.Obviously, this was a faux pas from the member for Lilley because twice he had to be cut across by the Leader of the Opposition, who said, firstly, ‘Our position is a mirror position to the government,’ and then had to cut across and say, ‘Our budget position is identical to the government’s.’ So let me get this straight: their position is identical to the government’s. So they obviously endorse totally what the government has done in fiscal policy. It makes me wonder how they could actually criticise the government in relation to monetary policy when their position is identical. But this is what you get from the Labor Party—you get walking both sides of the street. The suggestion is that somehow the government is responsible but, when they are pinned, the answer is that they have an identical position. We have a Leader of the Opposition whose dearest wish is to be a Liberal, to be a mirror of the Liberal Party, to be identical to the Liberal Party. He would like to hold out that a vote for Rudd is a vote for another Liberal government at the next election. If Kevin Rudd wants to be a Liberal prime minister, there are no grounds whatsoever to try to sheet responsibility home to this government, because there is a big difference between Mr Rudd wanting to be a Liberal and this government. This government does not just want Liberal policies; this government delivers Liberal policies.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I remind the Treasurer that he should refer to the Leader of the Opposition by his title.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[10]/subdebate.1[2]/answer/interjection/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",72,"—I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Republic of South Africa. On behalf of the House I extend a very warm welcome to our visitors.Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",72,"—My question again is to the Prime Minister. I refer to the Prime Minister’s answer to my previous question, when he said he had made ‘no such commitment’—that is, the commitment in thousands of Liberal Party advertisements in the last election campaign that if re-elected they would keep interest rates at record lows. Prime Minister, did you endorse this Liberal Party advertisement or did you not?","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
78,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",72,"—I refer the leader to my previous answer.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"Somlyay, Alex, MP","ZT4","Fairfax","LP","N/A",72,"—My question is addressed to the Prime Minister. Has the Prime Minister’s attention been drawn to the claims that the government has not done enough to invest in skills and training? What is the Prime Minister’s response? Are there any alternative policies?","Trade Skills Training","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
80,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",72,"—In his press conference today, to which the Treasurer has already referred, the Leader of the Opposition and the member for Lilley had a number of remarkable things to say. One of the claims made by the Leader of the Opposition was that in the whole area of skills the government had effectively ignored taking action over the last 10 years. I take the opportunity of not only refuting that claim but also informing the House that since 1996 the government has provided over $22 billion for skills and over $12 billion to the states and territories for TAFE and vocational training. This compares with spending by the Labor governments during the previous year they were in government of some $1 billion.Over the next four years, the government will spend a record $11.4 billion on vocational and technical education. In the 2007-08 financial year alone the Australian government has committed $2.9 billion, which includes funding for a range of initiatives aimed at addressing skills needs, particularly those in traditional trades. We have established 28 Australian technical colleges in 24 regions across Australia. We are providing a wage top-up of $1,000 per annum for two years for apprentices in trades with skills shortages, $500 a year for two years for training fees for apprentices in trades with skills shortages, FEE-HELP for people studying diplomas and advances diplomas in the VET sector and up to $50,000 for training organisations developing fast-track apprentices. We are establishing the Australian Institute for Trade Skills Excellence. We are providing a tool kit worth up to $800 to Australian apprentices in occupations with skills needs, employer incentives of $4,000 per apprentice, a $13,000 wage subsidy for mature age apprentices and work skills vouchers of up to $3,000 for individuals aged 25 years or over who do not have year 12 or equivalent qualifications We are also providing for apprentices business skills training vouchers of up to $500, the living away from home allowance, Austudy, Abstudy and a $1,000 regional allowance.We are also providing two $500 Commonwealth trade learning scholarships to Australian apprentices who are employed by small- or medium-sized business or group training operations in occupations with skills needs. We are providing an additional 5,000 places in the Access Program, which assists job seekers experiencing barriers to skilled employment. We are providing up to 4,500 prevocational training places in the trades through group training arrangements. We are working in partnership with group training organisations to provide an additional 7,000 Australian school based apprenticeships. We are increasing the funding for Australian apprenticeship centres to allow them to intervene at key points during an apprenticeship to increase retention and completion rates. We are extending the employer incentives to include selected diploma and advanced diploma qualifications. We are establishing the Australian Surf Lifesaver Training Academy, which will provide a nationally consistent approach to surf rescue and public safety training. We are supporting national reforms agreed with the states and territories through the Council of Australian Governments designed to underpin a new genuinely national approach to apprenticeships, training and skills recognition. In the face of that record over the last 11 years, it was a complete distortion of the truth for the Leader of the Opposition to have made the claim that he did this morning.","Trade Skills Training","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",73,"—I inform the House that we have present in the gallery this afternoon the Hon. David Simmons, a former minister and member of this House. On behalf of all members, I extend a very warm welcome to him.Honourable members—Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",73,"—My question is again to the Prime Minister. I refer to the Prime Minister’s previous answer, in which he said that he made no such commitment as that contained in this Liberal Party ad, which ran thousands of times on national television. Given that the Prime Minister has today formally disowned the Liberal Party’s ads on interest rates in the last election campaign, why should working families now believe any Liberal Party ads on interest rates in the upcoming election campaign?","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
83,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",73,"—The thing that working families should believe is what they experience under different governments. I am very happy that the Leader of the Opposition has asked me to talk about the experience of working families under different governments. I am very proud to contrast the experience of working families under this government with the experience of working families under the government of the party to which the Leader of the Opposition is formally committed, the Australian Labor Party. We know what his secret desires about political affiliation are, but he does formally belong to the Australian—","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order on relevance. This is the third question about the government’s advertising and whether the Australian public should believe—","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/interjection[1]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member will resume his seat. The Prime Minister has only just begun his answer. The Prime Minister is very much in order.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/interjection[2]/talk.start/para","N/A","N/A"
86,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",73,"—I do not pretend to this House or to the Australian public that every working family in this country is enjoying to the full the very strong and prosperous economy we now have. There are some who are, through no fault of their own, missing out. But, if you look at the proper measures that affect the living standards of Australian families, those measures suggest that they have fared better under this government than they did under the previous Labor government—and not only that but that they will fare better through a continuation of this government than they would under a Rudd Labor government. That is what this debate is all about: whether working families were better off under Labor than they are now or would be better off under Labor in the future than they are now.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. With respect, this is not a debate; this is an answer to a question. The question was about government advertising.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/interjection[3]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member will resume his seat. If the member wishes to raise a point of order, he should come straight to his point of order, not debate it. The Prime Minister is in order.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/interjection[4]/talk.start/para","N/A","N/A"
89,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",73,"—By any measure, be it unemployment, be it interest rates, be it real wages or be it levels of taxation, working families in this country—generally speaking; not every one of them—have fared better under this government than they did under the previous government.","Interest Rates","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[1]/answer/continue[2]/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"Fawcett, David, MP","DYU","Wakefield","LP","N/A",74,"—My question is addressed to the Treasurer. Would the Treasurer inform the House of the state of the US subprime housing market? How does this compare with the situation in Australia?","Mortgages","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[14]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
