index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
104,0,0,0,1,0,0,0,1,"Mr HALVERSON","3H4","(Casey)","LP","N/A",1811,"—Although a relatively short document, the expurgated version of the governments recently released Strategic review 1993 makes interesting reading. Bearing in mind that the review will provide the basis of the white paper to be released later this year, the information and analysis it contains will have a critical influence on our future defence planning. Many of the major issues canvassed in the review have already been discussed in this debate. There have been several areas of consensus, although there are other significant items which are a cause of some concern to those on this side of the House.I intend to concentrate my remarks today on two matters which I believe are particularly important in the context of Australias national security and, therefore, this debate on the 1993 Strategic review . The underlying message in this important document can be summed up by paraphrasing the title of a well-known Beatles song: well get by with a little help from our friends. The minister puts it in slightly different terms in the preface to the review. He states:The defence of Australia will remain at the heart of Australias defence policy. As will be clear from this Review, there is an integral link between the defence of Australia, and our increasing defence engagement with regional nations, the maintenance of our alliance relationships and our commitment to ensuring international peace and security.This is a somewhat conventional line. We must be ready to defend ourselves, but if future difficulties arise we will be looking to assistance from others. The interesting thing is that over the years the list of `others is changing and developing. No longer do we rely totally on our traditional American and European allies, although they are still a significant factor in the overall defence picture. The implications of the considerable international political and economic changes which have taken place since the 1989 review are acknowledged in the introduction to SR93, which states:The prolonged economic downturn in industrialised countries and its consequences for Australia affect the financial assumptions on which defence force structure and forward planning are based.The ADF is undergoing a major structural and cultural change. More broadly, with the end of the Cold War, there is a process of fundamental change under way in the global strategic balance, the effects of which are already evident in the Asia-Pacific region.With the recognition that our place in the world is more immediately and appropriately within the Asia-Pacific region comes the realisation that in future friends on our doorstep will be just as important as those who are further afield. One of those regional friends and certainly a most important one is Indonesia. The review acknowledges the fact that there have been significant positive developments in Australias relationship with Indonesia over recent years. It also states that there is a strong recognition in both countries of the value of a sound relationship, although a warning is included that the improving relationship may be disturbed by events in either country. In chapter 3, entitled `Enhancing regional security, the review reiterates what most people who are at all interested in these matters already know: that regional security is one of the most important elements in our defence planning and policies.In the section relating to defining our priorities within South-East Asia, the review identifies Indonesia, Malaysia and Singapore as being of the highest importance to Australia as these nations form a strategic triangle that provides stability across the most likely approaches to our north. The review states:More than with any other regional nation, a sound strategic relationship with Indonesia does most for Australias security. We should seek new opportunities to deepen the relationship in areas that serve both countries interests. We should be careful to ensure that new areas of cooperation are based on mutual benefits and are developed at a pace with which both sides are comfortable.The review also suggests methods by which we may continue to build a closer relationship with Indonesia, including activities which provide for increased contacts and will facilitate the development of greater understanding on a personal level; for example, training programs, exchanges of observers, study visits, combined exercises, placements on courses and at our various colleges, and wider instruction in the Indonesian language. I believe that the significance of the Australia-Indonesia relationship cannot be overemphasised or overestimated.In November last year, the Joint Standing Committee on Foreign Affairs, Defence and Trade tabled a report entitled Australias relations with Indonesia . This report was the third in a series. The two previous reports dealt with Australias relations with the South Pacific and with Papua New Guinea. As a member of the Foreign Affairs Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade, I was involved in the preparation of these reports and I commend them to the House as documents which provide invaluable background material on both foreign affairs and defence matters relating to countries and regions with which Australias future is inextricably linked. In this context, the report on our relations with Indonesia is one of the most important documents that has been presented in this House for many years. It examines economic relations; cultural, political and security issues; and regional issues involving Australia and Indonesia.The comments contained in the Strategic review 1993 regarding the importance of our relationship with Indonesia reflect the investigations undertaken and the recommendations made by the committee in this report. For example, the Joint Standing Committee on Foreign Affairs, Defence and Trade found:The defence relationship with Indonesia has been sound at times when the political relationship was disturbed, so that any difficulties in the former have been caused by the latter. This has been based on a solid, cooperative program where there are important security interests in common and on increasing personal contacts and friendships between various senior officers of the respective armed forces. There is a cooperative approach in which a number of aspects provide a capacity to work together as regional partners.It is also relevant to mention that the committee found:There will probably always be some Australians who see threats from neighbouring countries which, like Indonesia, are `different, large and unknown.However:Indonesia has repeatedly made it clear it is no more a threat to Australia than we are to Indonesia . . .Neither country has any aggressive designs on the other.The committees recommendation that:. . . current discussions about regional security continue and expand, with the object of working towards the creation of a cooperative regional defence structure.is certainly in line with the approach taken in the Strategic review . I would like to take this opportunity to say that it is to be hoped that other recommendations made by the committee in regard to defence equipment purchases, Australias cooperative training program with Indonesia, and the provision of defence and defence related assistance to Indonesia will also be taken into account by our defence planners.Unlike Indonesia, North Korea potentially poses enormous problems in regard to the present and future peace and security of our region. The review states that:Australias defence and security planners . . . face a period of growing complexity and uncertainty.It identifies several key factors of change within the Asia-Pacific region, which include:. the possibilities for proliferation of weapons of mass destruction and ballistic missiles;and:. the Korean peninsula as an area of substantial change over the decade and as a potential flashpoint;The issue of proliferation is dealt with more fully in chapter 1, `Australias Strategic Outlook. The review states that the continued spread of nuclear, chemical and biological weapons is an important issue in the post-Cold War era. It specifically mentions the fact that in the Asia-Pacific region North Korea has been trying to develop nuclear weapons. It also acknowledges that future developments in north-east Asia will be an important factor in Australias strategic outlook. Key uncertainties in north-east Asia over the decade, which are identified in the review, include the prospect of a reunified Korea, which it describes as a clear possibility, which would constitute a new and dynamic element in the north-east Asian strategic environment and which may have complex consequences for the strategic balance in the region.These somewhat cursory references to North Korea do not accurately indicate the magnitude of the currently critical and, unfortunately, apparently rapidly deteriorating situation. We know only too well, and from relatively recent experience, that tyrants and weapons are a lethal mixture. In response to a question without notice on 3 February 1994, the Prime Minister (Mr Keating) said:The matters at stake in the Korean peninsula are of the highest security significance to Australia and to the region. The proliferation of nuclear weapons there would pose a grave threat to the security of the Asia-Pacific region. The whole talk of the attitude of the North Koreans and their program to date has already had very unsettling effects in the area. It would profoundly complicate Australias security planning and that of our friends and neighbours. It would also make it much more difficult to uphold the global non-proliferation regime.On 17 March the Minister for Foreign Affairs (Senator Gareth Evans), also in response to a question without notice regarding the ongoing tensions on the Korean peninsula and the DPRKs lack of cooperation in regard to the International Atomic Energy Agency inspections, said:This is a serious and disturbing development which again calls into question North Koreas commitment to peace and stability in North-East Asia . . .. . . . . . . . .. . . the Prime Minister and I have both recently made very clear the seriousness of this issue for Australias and the regions security interests.The escalation of the crisis over North Koreas suspected nuclear program has taken the headlines in many of our newspapers this morning and has also been the leading item in most electronic media news reports. In a comment which appeared on the front page of todays Age , Graham Barrett, the Foreign Editor, summed up the situation very succinctly:There is no more dangerous a creature than a nation under a madman who seems to be acquiring nuclear weapons.Saddam Hussein tried it in Iraq. Kim Il-sung and his son, Kim Jong-il, appear to be trying it in North Korea. It is their last hope in a world that is passing them by like a BMW overtaking a Trabant.If they are indeed developing a weapon of mass destruction, and are trying to evade detection in order to spring one last dirty trick, East Asia is in trouble.What Graham Barrett says is absolutely correct. If East Asia is in trouble, the rest of our region and, indeed, the whole world will most assuredly feel the effects. Under the circumstances, the review should have taken greater account of the Korean situation. There are other areas which have also been neglected but, as I said previously, most of these have been highlighted by my colleagues who have already spoken in this debate and by other expert analysts and commentators, including Michael OConnor of the Australian Defence Association and Gary Brown whose recent book Australias security: issues for the new century should be compulsory reading for everyone concerned with or about defence issues.In concluding, I endorse the comments made this morning by my colleague the honourable member for Kooyong (Mr Peacock) in regard to the role of the United Nations and also our existing alliances and relationships, particularly with the United States of America. The defence of our nation should be a matter of paramount concern to all Australians. Hopefully, the debate which has resulted from the release of the Strategic review 1993 , and which will undoubtedly increase following the release of the white paper later this year, will help encourage and increase public interest in and awareness of the continuing challenges we face in regard to our national security.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Mr KNOTT","GV5","(Gilmore)","ALP","N/A",1814,"—In the course of my contribution to this debate on the Strategic review I will make some comment about the contribution of the previous speaker, the honourable member for Casey (Mr Halverson), because some of the statements he made reflect his prejudices rather than any basis of reality.Unlike some other people, I do not rise in this place claiming to be an expert on strategic matters or on defence. I rise in this place speaking as an Australian. My credentials on this matter come from being an Australian and from my own family. My family has contributed to Ares, the god of war. My family has holes in it from the losses that have taken place on foreign battlefields. I have got one other claim as to why I have to speak on this subject. I have two sons—Sam, who is 2 1/2 years of age, and Joseph, who is 11 months old. I tell this House that the last thing that I ever want to have to do is stand down on some rotten wharf and watch them go away in a ship to maybe come back, maybe not come back. If they were to come back, they may come back incomplete in terms of their physical ability or mental ability.I was against the Vietnam war. I have the greatest respect for those people who partook of it. I believe in many ways that their decision to take part in that war was a mistake, in terms of the politics of the whole situation, but one can have nothing but respect for people who are prepared to put their lives on the line in the service of their country. I have naval establishments in my area and I have great respect for the people who work in and who are part of those establishments.There are a number of things in this Strategic review which I believe in some ways fall short of reality. Future global security is assessed in terms of who can shoot at what and why—crystal ball gazing. My humble opinion as an Australian is that the economic expectations of the underdeveloped world are by far the greatest threat to global security. Let me make this point: if we in the Western world, with our per capita use of resources, fail to realise the economic expectations of, and take into account the right of, people of the Third World—the 1.2 billion people in China, the people in India and the people of Africa—to have a life as good as ours, then we will have real problems. The real strategic problem on this earth is that if the rest of the world has the economic standards that we have then the globe will collapse because there is not enough energy, not enough food and not enough of everything to go around. I hoped that this document would have addressed that issue and would have addressed the fact that the expectations of those underprivileged people in the world probably pose the greatest threat to international and global security. That, unfortunately, is an economic problem and one which really does not enter the thoughts of those people talking about strategy.Let us look at the great wars. The First World War, from 1914 to 1918, it is almost unanimously agreed, was a trade war. Look at the contribution that this nation made in life, blood and guts. My grandfather had one whole lung and two-thirds of the other taken out because he was gassed in France. For what? Can anyone in this place tell me for what? The reality is: unless we look at the rest of the world as human beings having equal rights to live with us, then I am afraid this report is just bunkum. It just sets out the rules about how we kill each other.I am not a pacifist. I make that clear to the House. I am a peace activist, not a pacifist. If someone punches me in the mouth the first two times I will step back. The third time someone does it I will knock his head off. That is reality. I realise that we need to nurture a defence presence—and the word is `defence. I think we would have a lot more integrity and future global security if we spent a lot more time putting energy into a democratic world government, not a US world government, not a Group of Five nations which have veto power on the Security Council—not a little club which says, `We control the world and you are going to do what you are told.That would mean that the great powers of this world which scream for democracy would have to start instituting a bit of democracy in the United Nations. Let us have a one nation, one vote situation, instead of one nation having hundreds of votes or the ability to veto. Let us see what happens then.The Strategic Review 1993 talks about the nuclear threat. As part of the nuclear cycle we also talk about the nuclear threat. Two-thirds of the worlds plutonium supplies will be in the hands of one nation by the year 2000. I can assure honourable members that that is a worry to me. Last year the Akatsuki Maru went past our shores, taking plutonium to Japan, but very few honourable members noticed. I am not one of those xenophobes who look at Japans relationship with us in the last war and say, `Japan is always going to be our enemy. I have managed to establish relationships with the young Japanese. Many of those young Japanese who have kids, just as I do, are just as scared. They are scared because they do not trust politicians. When we consider the history of the world and humankind, how the hell could we expect anyone to trust politicians?Some statements about North Korea were made earlier in this debate. Let us be clear as to what North Korea is about. The Americans are pushing a very hard line in North Korea. Why? I ask honourable members to give me a reason. The Americans did not push the same line on Israel or South Africa. They are not pushing the same line on Pakistan. Honourable members should think about this. Those opposite will start talking about Saddam Hussein, but who created Saddam Hussein? The United States did. It was the CIA—that great democratic institution which has brought down more democratic governments than communists ever have.Our strategic assessment of the nuclear threat should not just end with the demobilisation of those weapons. Some people believe that a weapon which has 100 people protecting it is in some way safe. However, as soon as those 100 people are taken away and the weapon demobilised, the weapon becomes waste, and radiation from waste can kill just as much as radiation from a bomb can. I suggest that we need to have a good look at what the nuclear cycle has done.I want to deal with our relationship with the United States in a little more depth. I commit myself as a friend to the citizens of the United States. I have visited the United States before. In fact, my attitude towards the people changed when I went there. I went there thinking that the Yanks were big mouths who tried to push and bully the rest of the world around. The American citizens are not like that. It is only their government. Why? Their government is predominantly run by two entities: the arms manufacturers in the United States and the CIA. A paragraph of the Strategic review 1993 , which is of interest to me, reads:The eventual shape of the United States overseas commitments—and its underlying national security strategy—are still evolving . . . However, the global strategy of containing the Soviet Union has been supplanted in US thinking by a wider range of priorities, including the ability to win smaller regional conflicts, economic and trade interests, human rights and democratic reforms, and opposition to the proliferation of weapons of mass destruction.If only they meant it! If only the CIA and the Americans who are running the show believed in democracy, that would be good. Unfortunately, they do not. It has often been said that, if people have friends like the US, who needs enemies? Honourable members on this side of the House have mentioned that on many occasions with respect to wheat, trade and various other things about which we have open knowledge.There is a man in the United States who is in gaol now because he sold secrets to the Russians. One of the reasons he did so was because the CIA was destabilising the Whitlam Labor government. He lost his allegiance to his country. He said, `If thats what you do to friends, what the hell do you do to enemies?.The underlying security strategy of the US has nothing to do with the broad interests or wishes of US citizens. Being in a friendly military alliance with the US is like being a male black widow spider about to make love—he has to be very careful or he will end up being eaten. The US through its policy is capable of creating a war tomorrow. If it pushes the North Koreans and takes a bloody-minded attitude, there will be a war there. Anyone who thinks the relationship with China is strong enough to keep them out should think again. I would be much more secure in my rights as an Australian if I knew that the US foreign policy had less to do with the US arms manufacturers and dealers and the domestic popularity of the President and more to do with the reality of what is really going on in the world and with world peace.I turn now to regional friendships, which over time have been somewhat bumpy. Regional friendship is about mutual respect. I believe that in relationships with people we have to be open and honest and we have to have the ability to criticise. Unfortunately, some of our Asian neighbours do not realise that we do not shoot journalists or gaol them for their profession. I remind honourable members that five journalists were shot in East Timor. Not once have we had an apology for that and not once have we had an acknowledgment of it. East Timor is still a sword in our regional side, as are Bougainville and west Papua. A mature relationship with our neighbours should mean that they recognise that we do not control press; we have free press. A mature relationship should mean that those people realise that we have democracy and that we do not have to kowtow to anyone.This document says that civil military coordination in this country should be broadened—that it is a great thing and it should happen more often, and that in time of conflict the government should be able to implement a unified national response. Why not at all times? I would have thought that the Australian defence forces would be capable of helping us to defend ourselves against flood, fire and typhoon. I would have thought that a coordinated response would be vital in peacetime and wartime. I would have thought that all the resources that we put into our armed forces would be just as adaptable in looking after our people in times when they are defending themselves against natural elements. I would like to see that.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"Mr Atkinson","IT4","N/A","N/A","N/A","N/A","—Talk to your union mates.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/interject/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Mr KNOTT","GV5","(Gilmore)","ALP","N/A",1814,"—The honourable member for Isaacs should not dare blame unions, because the state emergency services and those people are not involved in unions. He should not be so outrageously stupid. (Time expired)","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Mr REID","VT4","(Bendigo)","LP","N/A",1816,"—It is with pleasure that I speak to the Strategic review 1993 , which was presented to the Australian parliament by the Minister for Defence (Senator Robert Ray). It is a matter of great importance to everyone in Australia. I take this opportunity to support the comments of my colleague the honourable member for Kooyong (Mr Peacock) in speaking to the House earlier today in this debate. He has a great knowledge of Australias defence requirements, having been a former Minister for the Army, and he has a great knowledge of defence throughout the South-East Asian area. I am pleased to support him in this discussion.One of the most important things in the strategic outlook report appears on page 5 of the document, where it refers to the changing nature of US strategic policy involvement, particularly after the Cold War. It certainly has an impact on Australias defence future and the future stability of the region in which Australia takes its place in the world.Paragraph 1.3 of the strategic outlook report states:Global efforts to solve security problems throughout the world continue to depend heavily on the political will and military capability of the United States. But the United States is working towards a more cooperative style of global strategic leadership in which its allies take an increasing share of the political, economic and military burden. This presents particular challenges in the Asia-Pacific region, where Cold War arrangements were less collective than in Europe, where China continues to play a unique and independent role, as it did in the Cold War, where Japan is still cautious about taking part in military activities, even peacekeeping, and where region-wide multilateral security dialogues are only beginning to be established.The key point is that some of these security dialogues are very much in a state of preliminary negotiations and discussions between Australia and its near neighbours.On page 13 of the Strategic review , there is quite extensive reference to South-East Asia and Australias relationship in that part of the world. I will quote once again from the Strategic review : Section 1.43 states:No ASEAN state sees Australia as a military threat. ASEAN members and other South East Asian nations have welcomed what they see as a new commitment by Australia to develop economic, security and other links with Asia, although some sometimes find our media and policies on some issues uncomfortable. Continued fostering of ties will be required to manage occasional bilateral difficulties. Nevertheless, the prospects are good for our active involvement over the 1990s in a `regional security community.Throughout this document there is constant reference to the security of this nation and our security in relation to South-East Asia.It is important for Australia that those security issues be addressed. It is particularly important to the area that I represent, because an army establishment happens to be in my electorate. The Army Survey Regiment has its headquarters in Bendigo. It performs a very valuable role in security and strategic planning. I will come back to that later.On page 14 of the Strategic review , paragraph 1.52 of the conclusion states:Our strategic outlook for the 1990s is more complex and uncertain—the emphasis is on the word `uncertain—although not immediately more threatening. At least in the short term, a period of disorder is likely as constraints imposed by the Cold War are released. New tensions are also emerging arising from economic imbalances and other transnational issues.We must address our planning for the future defence of Australia. On page 42 of the Strategic review , the minister addresses some of those questions. Once again, the review refers to the strengthening of our security in this nation. There is constant emphasis throughout the Strategic review on the security of Australia and its future in South-East Asia. Paragraph 5.20 of the document states:In our defence planning, priority will be given to developing the capabilities to respond to threats that could arise with little warning. But attention will also be given to planning and developing concepts that will allow us to be confident that we can respond to more major threats should strategic circumstances change.This is where the logistic support and logistic facilities come into play; it is the planning for the future to ensure that Australia is protected and is secure in its place in the world. As well as logistic support and logistic facilities, the Strategic review addresses:. the continued development of joint or shared logistics arrangements, including munitions storage, maintenance facilities and common-use supplies;. the development of operational sustainability guidance, specifying indicative periods of sustainment as the basis for determining stock levels;. the efficient use of civil resources and infrastructure . . .. greater use of national industry for base-level support, repair and recovery and through-life maintenance;. automated systems to enhance efficiency and reduce manpower where practicable;. maximising the interoperability of equipment and systems within the ADF;and—importantly for me and for the people in my electorate—. the continued participation by Defence in the broader national efforts to survey, map and collect relevant data on our physical environment, using advanced digital systems and focusing on the more likely areas of operations.I want to impress upon the House just how important that statement is. The Army Survey Regiment, which is located at Fortuna, Bendigo—I know that the honourable member for Kooyong has visited it many times and is very aware of the fine work people there do—is a very important part of the service sector economy of Bendigo as well. The 300 salaried workers of the Army Survey Regiment currently earn approximately $11.7 million per annum and the flow-on effects create an additional 180 jobs throughout the local economy, with a net value effect of approximately $4.5 million which flows into the Bendigo regional economy.The personnel of the Army Survey Regiment also play a role in a whole range of other activities in the community life of Bendigo. They have a field of technological expertise and capacity which they make available to a wide-ranging group of organisations throughout the Bendigo area. It is my understanding—and I have been closely involved with the staff of the Army Survey Regiment in their defence mapping facility—that they have put in a bid for the commercial support program, which is currently under consideration by the government. It is my wish that the government give that bid its absolute No. 1 attention. I think it is vital for the security of Australia that the Australian defence forces have control over this type of activity with survey work, mapping and the development of their computerised systems, which have been used in Australia as well as many other areas of the world.The economic impact of the Army Survey Regiment in the Bendigo area cannot be underestimated and I would like to see that regiment expand its activities in the area. It has enjoyed the confidence and support of the Bendigo community for many years in the role that it plays and, as I indicated to the House, the personnel from the Army Survey Regiment do have a tremendous impact on the everyday life of Bendigo and its citizens. They work for a number of charitable institutions, sporting organisations and community organisations, and their families also play a very important part in those areas.This is one of the most important aspects in the logistics support facilities program. I am pleased to see that the minister has acknowledged in Strategic review 1993 `the continued participation by defence to survey, map and collect relevant data on our physical environment. The defence department and defence forces should play a major role in controlling the collection and dissemination of that data throughout the Australian defence forces and its interrelationship with the United States of America and our allies.I know that during the Middle East crisis—the Gulf War—the Army Survey Regiment, through the development of some of its systems, played a role in supporting the United States of America and other allied forces. The expertise that it has built up as a result of interchange programs between personnel from the Australian survey regiment and forces in the United Kingdom, the United States and some near Asian countries, has been welcomed by our allies. The cooperation that has been achieved in the planning and the mapping of Australia and other nations, including Papua New Guinea, has been welcomed. I want to put on the record the importance of that Army Survey Regiment and the importance of it remaining under the control of the defence forces.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Mr HORNE","UU5","(Paterson)","ALP","N/A",1818,"—I rise today to support the ministerial statement on the Strategic review 1993 , which is about defence. Proudly, our nation has never earned a reputation as an aggressor, and neither should it. I sincerely hope, as I am sure all members of this House do, that we never become an aggressor in any conflict.Australia prides itself on being not only a member of the South-East Asian community but also a leader, a technological innovator. As a nation we have great hopes for increased trade in that region. I am sure all members of this House share that hope. Historically, we have played a different role in the Asia-Pacific basin. From the Second World War to the present, we have been involved significantly as a peacemaker and as a peacekeeper. Korea, Vietnam and Malaysia all saw long and involved commitment of our country to making our part of the world safe and peaceful.I can assure honourable members that no-one resents defence expenditure more than I do. I guess it is a bit like paying out hefty insurance bills on our homes year after year with no visible return. I know that many people in the Newcastle area shared that view until the earthquake of 1987. Since then not as many people in that area resent paying their insurance. Unfortunately, defence spending is just one of those insurance policies. It is exactly what it says—a defence force that we maintain to safeguard our citizens, our property and the property of our friends.Our preparedness to commit funds to a modern, well-trained defence force also indicates to our neighbours that we are prepared to accept our responsibility to ensure stability in our region. The last two decades have seen major changes in our region. We have seen the emergence of major economic and industrial growth centres. We have seen a major change in living standards and in international relationships. While the end of the Cold War and the tearing down of the Iron Curtain may have seen major changes between East and West in Europe, the changes in the Asia-Pacific basin have been less obvious, more subtle.The Strategic review 1993 is essentially a process of determining our objectives for defence that will not only guarantee our integrity as a nation but also enhance the security of our region. The review looks ahead three to five years and identifies challenges that we are likely to experience over that period. The review will precede a white paper that is to be published later this year. The white paper will look ahead to the next century and set those long-term approaches for maintaining our security and managing our total defence resources.As a nation, we spend about $10 billion a year on defence. We source about 35 per cent of our capital equipment offshore, 65 per cent being sourced here in Australia. Those areas that are currently involved in projects building the frigates at Williamstown and the submarines in the Newcastle and South Australian areas know the value of defence industry expenditure and the value of the technology that is being developed in those projects. There are certainly high expectations in my electorate and adjacent electorates for the minehunter project that is to be announced later this year. We will see a billion dollars being expended by this government in the establishment of new minehunting technology. We will be able to share that with the whole of our region, as we develop this technology and as we give jobs to young people. That is one of the major spin-offs from defence expenditure.In my own electorate, the RAAF base at Williamtown—our largest air base—is a significant contributor to not only the economy but also the community. In excess of 3,000 people are directly involved with that air base. It is home to the No. 3 Squadron that has FA18 Hornets, No. 76 Squadron with its Macchi trainers, No. 77 Squadron with its Hornets and No. 20 combat unit that also flies Hornets. It is something that no-one in our local community resents. Add to that the Australian Defence Force warfare centre with No. 41 wing, plus the base support wing, and we can see how involved they are.The ADF Centre is a joint service unit that was established to develop, teach, promulgate and provide advice on the Australian Defence Force joint operational and peacekeeping doctrine. Invariably, the people who staff these squadrons are committed to their task; they are proud of the role they play in guaranteeing our national defence. They are good citizens. Unfortunately, over recent years their morale has taken a few blows, as we have seen cuts in defence expenditure and heard rumours of change. I believe this review is vital to reassure them of their future, to reinforce their self-image that what they are doing is worth while and to show them that the community at large values and shares their ideals for making our nation a safe place, a place with a future and a place with a commitment.Another aspect of this review is to assess the changing attitude of the United States to our part of the world. We also need to evolve new partnerships of the highest priority with Indonesia, Malaysia and Singapore. We must explore the possibility of moving beyond the framework of existing cooperative activities and consider new opportunities. We should consider shared training facilities; defence, science and industrial cooperation; and procurement.Our relationship with New Zealand and New Guinea must also be examined. We are already aware of the shared relationship, especially with New Zealand, over the frigates. The frigate contract will share those common boats that New Zealand has already contracted to purchase. They are being built in Australia and added to in New Zealand. There needs to be a sharing of the technology and the cost of developing that technology.With New Zealand, our efforts to promote our shared defence interest and our commitment will be based on closer defence relations and the coordination of our policies throughout that region. With Papua New Guinea, our closest neighbour, and other south-west Pacific states, our strategic commitment will of necessity focus on cooperation which assists in promoting national resilience and increases the capacity of these nations to deal with security problems.Asian powers are evolving today. What China and India develop into at this stage in the history of the world is as yet unknown. We need to monitor that. We are certainly hopeful that our relationship with those countries will continue to be a peaceful one, but we cannot predict that with any certainty. In particular, we need to understand their interest in and attitude to our part of the world.I have already mentioned the United States. We as a nation pride ourselves on our close relationship with the USA, but it is a symbiotic one. It is a relationship of mutual benefit. It cannot be one-way traffic. We need to show the United States that we, as a mature and independent nation, are prepared to make a commitment to our own defence and not simply allow a big brother to take care of us. Maintaining the important benefits of our defence relationship with the United States will remain a key objective of our defence policy.Our alliance relationship with the United States is a key theme of this review with an emphasis on its importance to our shared commitment to security in the Asia-Pacific region. Our defence relationship with the United States helps maintain US strategic links with this part of the world and thereby contributes greatly to regional stability. It is also of enduring significance for our national strategic posture.Our alliance with the United States continues to be valuable to the development of Australias defence capabilities. A number of weapons platforms and technology in our defence inventory are purchased from and supported by the United States and we could not afford to produce such systems locally. Australias defence science activities benefit strongly from cooperation with the US both bilaterally and through the technical cooperation program.The joint defence facilities and our intelligence relationship with the USA remain valuable factors in our security and continue to make a major contribution to global and regional security. In addition, both countries acknowledge the continuing importance of our security cooperation under the ANZUS treaty, including the continuing relevance and value of mutual security obligations embodied in the treaty and our close consultation on issues of mutual security concern. Essentially, this is all part of maintaining our role in global security.The Strategic review 1993 is the first comprehensive post-Cold War assessment of Australias strategic outlook. It sets the scene for the defence white paper that is due out later this year. The Strategic review affirms that providing for the defence of Australians and Australia remains the most fundamental defence responsibility. At the same time, increased engagement with the region, and continuing our increased commitment to multilateral security activities, promotes our continued security by fostering a regional strategic environment which is favourable to our interests. This also benefits the region as a whole. The maintenance of our strong alliance with the United States is also a defence priority based on shared strategic interest, mutual security obligations and the practical benefits we gain which assist self-reliance.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Mr ACTING SPEAKER",10000,"N/A","N/A","N/A","N/A","—Order! It being 3 p.m., the debate is interrupted in accordance with standing order 101A. The debate may be resumed at a later hour.","N/A","MINISTERIAL STATEMENTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Dr HEWSON","9H4","WENTWORTH","LP","N/A",1821,"—My question is directed to the Treasurer. Will the Treasurer rule out an increase in the Medicare levy in the next budget?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"Mr WILLIS","ZJ4","GELLIBRAND","ALP","N/A",1821,"—We are not going to have a budget prepared by a process in which we rule in or rule out anything on a sort of seriatim basis. So, quite obviously, on this or any other issue that the Leader of the Opposition might ask me about as to whether it is or is not in the budget, I am not going to give him an answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"Mr LATHAM","K26","WERRIWA","ALP","N/A",1821,"—My question is directed to the Treasurer. Can he inform the House of the outcome of the APEC finance ministers meeting, held in Honolulu on 18 and 19 March?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"Mr Tim Fischer","DG4","N/A","N/A","N/A","N/A","—Are you going to answer this one?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/interject/talk.start/para","N/A","N/A"
