index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
100,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",138,"- I do not know of any case in which that has occurred.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",138,"- Prominent members of the Primary Producers Union in Western Australia have confessed that they submitted their claims in the form of estimates, because they cut their hay at the same time as other farmers who did not submit their claims until afterwards and were therefore belated. The very fact that the last act was unjust because of the late date at which it was passed is attested by the Acting Ministers introduction of this bill, which is designed to correct that injustice. I have no more to say other than to offer an admonition, if the Acting Minister does not mind, because the condition of the primary producers is of an acute character, that if the Opposition in this chamber takes up a position which is critical and condemnatory towards Government policy, it does not do so because it is less concerned with the welfare of the primary producer than those who sit opposite, but because it is convinced that the Government, representing, as it does, two diverse and, we submit, antagonistic interests in this chamber, brings down bills which, owing to the political circumstances associated with their origin, are incapable of being properly drafted. Therefore, in justice to the country and in the best interests of the primary producer, we maintain that all legislation should be carefully scrutinized. Just before Christmas, we had the spectacle of the bill which this legislation is intended to amend being thrust through this House without due consideration. Doubtless, the errors in that measure would have been discovered had sufficient time been allotted for its consideration.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
102,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",138,"- The honorable member did not draw attention to the faults at that time.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",138,"- -We did not draw attention to it. I am prepared to admit that. I am also prepared to exonerate the representatives of the primary producers in this chamber who also failed to direct attention to them.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",138,"- Leave them alone. They can take care of themselves.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",138,"- I exonerate them because I am perfectly convinced that the manner in which bills were produced at the last stage of the session precluded proper examination of them. I remind honorable members that to-day the Acting Minister for Commerce will invite this House to pass a bill which we have not yet seen. The Acting Minister has taunted me with having failed to direct attention to faults in the previous bill at the time of its introduction. I threaten him now that I will not agree to pass bills on the day on which they are introduced. That puts an end to these other things to-day.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",138,"- That puts an end to the undertaking the honorable member gave to me to-day.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",138,"- Yes, because I have been blamed for not having directed attention to weaknesses in bills, although the Minister threw them down on the table and asked for their passage almost simultaneously.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",139,"- The honorable member has had from me a detailed statement on this and every other bill I have submitted.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",139,"- I know; yet the Wheat Bill and other related bills make important changes in existing legislation. For instance the existing law covering wheat assistance is to be changed and we are to be given only one day in which to consider the way in which the wheat bounty is to be administered. This is unjust, but if Parliament blunders the fault will lie with the Government and not with the Parliament. Certainly, if Parliament blundered in connexion with the fertilizers bounty it is not right for the Acting Minister to blame it for its failure to draw attention to the weaknesses of a Government measure. I shall not resist the passage of this bill because it corrects injustices and anomalies.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",139,".- The righteous indignation of the Leader of the Opposition (Mr. Curtin) is rather amusing, but I resent the insinuation that political influences have been brought to bear to gain advantages. I should resent any such action as that. As soon as my notice had been brought to the anomalous conditions which this bill seeks to correct, I communicated with the Department of Commerce, pointed out the extraordinary circumstances of the harvest last year and asked the Government to extend the period. Steps were taken to do so at the first opportunity. This bill is due not to a blunder but to the extraordinary circumstances of the last harvest, when it was found, at the last minute, that crops kept for wheat would be far better cut for hay. This was done at about the end of October, but the lapse of time precluded the people concerned from putting in their claims within the required period. Those who were planting their crop partly for wheat and partly for hay, in ordinary circumstances, could put in their claims. I cannot believe that farmers would make a guess at the area that they intended to cut for hay and then put in applications. The farmers would not do it because it would be fraudulent. I do not believe that the Primary Producers Union of Western Australia would lend itself to such dealings.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",139,"- I want the honorable member to understand that I do not say that there was anything fraudulent about it. It was the only way in which the farmers could comply with the act.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",139,"- If the farmers did what the honorable member says they did, and I do not believe that they did, they would be doing something fraudulent.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",139,"- I do not think so.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",139,"- The closing date for applications was before the hay was cut.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",139,"- I am dealing with conditions in Western Australia. In that State they arose simply through the fact that the farmers had to cut for hay much of their areas which otherwise they would have left for wheat. Their applications therefore were too late. had some half-dozen letters sent to me telling me that applications were too late. I referred them to the Government asking for assistance and under this bill it is being given.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","East Sydney","N/A","N/A",139,".- I want to know how much longer an abnormal amount of the time of Parliament is to be taken up in dealing with such measures as that which is now before honorable members. The greed and avarice of certain primary producers and their representatives in this Parliament","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",139,"Order! The honorable member must not attribute greed and avarice to any honorable member of this Parliament.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",139,"- Very well, the greed and avarice of some of the primary producers never seem to be satisfied. If there were a measure before this Parliament to make retrospective payments to invalid and. old-age pensioners and war pensioners there would be a good deal of opposition from supporters of the Government. As a matter of fact, this measure appears in an unusual form. Although the Acting Minister for Commerce (Mr. Thorby) has made a statement that the additional amount of money necessary will not be in excess of £5,000, no guarantee has been given that that amount will not be exceeded. Why should this Parliament be asked to give an open cheque to the Government to hand out to a particular section of the community, an unlimited amount of money from public revenues? The original measure contained a provision that a certain sum should not be exceeded and if it were possible to make that provision in the first bill, then it should be just as possible to do so in this hill. It appears to me that honorable members are stampeded into a position in which they believe that unless they give everything to the primary producers which their representatives ask for they are doing something to cripple or injure primary production. As a matter of fact, the representatives of those industries in this Parliament have for years talked about the weight of the burdens they had to carry, but no mention has been made by them of the conditions of the men who actually produce the wheat and the hay, reap the harvest, and lump the crop. The patience of honorable members who represent other electorates is being sorely tried by the continuance of this practice of giving additional assistance periodically to a particular section of the community, many of whom are, comparatively speaking, wealthy men. The act specifically shuts out claims for the subsidy on account of fertilizers used in connexion with actual wheat crops; but, as certain honorable members have pointed out, some wheat farmers have found it more profitable to cut for hay, and thus become eligible for the subsidy.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",140,"- They have done that, not because it was more profitable, butOn account of the failure of the wheat crop.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",140,"- Speaking from memory, inquiries into the wheat industry have disclosed that at least 30 per cent, of the wheat-farmers were able to make a profit when wheat was at ls. lid. a bushel.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"NOCK, Horace","K4X","N/A","N/A","N/A",140,"- Oh, no !","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",140,"- If honorable members peruse the reports submitted by different bodies from time to time, they will find that what I have said is correct. Only last night the Minister said that to-day wheat is selling at 3s. 7d. a bushel. Therefore, even if the wheat-growers were to lose on a section of their operations, they are able, because of the improvement of prices in other directions, to show a considerable profit. If a mans operations as a primary producer cover the production of a number of commodities, he is not entitled, in my opinion, to claim assistance by way of subsidy on the fertilizers required to stimulate production on any section of his operations that may have shown a loss if /the profits from his other operations exceed his losses. I am not satisfied that many primary producers who have been receiving benefits from this Government are in need of it; but I am satisfied that a large number of those who have received a  hand-out  by way of subsidy are relatively in a much better position than many members of the community who will be called upon to provide by way of taxation the funds necessary to pay this subsidy. Despite what has been said by government supporters, there are in the cities of Australia many thousands of unemployed who cannot obtain sufficient food and clothing. If they happen to secure a- mere modicum of relief work, such as the two weeks in seven provided by some governments, they are taxed on f.he paltry amount that they receive. For what purpose? To build up the revenues out of which the primary producers receive this subsidy in connexion with fertilizers used in stimulating the production of their crops. I say quite frankly that in my opinion the primary producers, through their representatives in this Parliament, have been able to exercise an undue influence upon the Government and thus obtain relief which in many cases .was not warranted. That i3 my considered opinion. I hope the time is not far distant when we shall have in this Parliament a government which is not dominated by that particular section of the community. Many primary producers may be in needy circumstances. There may be many among them who believe in giving reasonable conditions to their employees, but I am perfectly satisfied that they are in the minority, the majority being anxious to obtain the best prices for their commodities, take all the assistance they can force from the Government, and, through their representatives in this Parliament, oppose the granting of relief to other sections who are in greater need of assistance. They are always talking about their poverty-stricken condition; yet, whenever one visits a country show or race meeting, one cannot get near the entrance gates because of their motor cars. So I ask the Parliament to consider very seriously the wisdom of continuing these inroads into the Common.monwealth revenues. In this particular instance the amount involved may not be great, although we have no assurance on that point.I endorse the statement of the Leader of the Opposition (Mr. Curtin) that, due to the rush tactics adopted by the Government towards the end of sittings, so that Parliament may be in recess for many months, while ministerial members tour overseas at the public expense, many measures have been passed in an ill considered form. Honorable members should ignore the plea of the Government that it wishes to give the Senate something to do. We have been anxious for a long time to do some work, but have been denied the opportunity. If the Government believed that these measures were urgent, why was not Parliament called together at an earlier date? I hope that the members of my party will not be carried away by the plea of urgency, and the belief that in certain country districts it might be said that they had hindered the passage of measures designed to give relief to primary producers, but that they will carefully examine each measure. Honorable members should look at the matter from a national viewpoint, and consider the claims of every citizen, particularly the low-paid section, whether it be in the cities or the country districts. The wealthy interests are well able to look after themselves. Members of the Labour party should look after the man who works for wages, who has nothing to sell but his labour power. They should not aim to represent the wealthy interests, which are able to buy sufficient influence in this Parliament to protect themselves, but should demand a better standard of living for those who slave for the cockey, those whom the cockey denies decent accommodation and even the bare necessaries of life. Unless there is some guarantee in that direction, unless these individuals who are always anxious to dip into Commonwealth revenues are prepared to give decent conditions there is no justification for the Labour party lending its support to the handing out of subsidies.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","Moreton","N/A","N/A",141,".- The legislation we are now considering proposes to extend the period during which applications may be made for a subsidy of 15s. a ton on fertilizers used by primary producers within a specified period. This matter has been considered by the Parliament over a number of years. The earliest application of the principle of giving this assistance dates back about three years. The original legislation provided that the latest date for receiving applications should be the 30th November. The legislation recently passed brought forward that date by one month, to the 31st October, and many primary producers, being unaware of the alteration of the date, failed to make application in time. I am one of those who for some time have urged the Government to amend the law in this direction, and I offer my congratulations to it for having yielded to the representations from many quarters to meet the case of those producers who unfortunately failed to lodge their applications before the closing date. I do not say that the producers are wholly to blame. I have been informed that in some sections of the press, particularly in my State, the closing date was given as the 30 th November. It has also been represented to me that in many parts of Australia the prescribed form of application was not available until the closing date had passed. There is, therefore, ample justification for the proposed alteration, and I hope that it will be widely advertised by the Department of Commerce, so that further amending legislation along these lines will not be needed. I was astonished to hear the Minister say that he estimated the additional amount at only £5,000.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[4]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",141,"- It is really less than that.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[4]/interjection/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",141,"- The amount is not stated in the measure, which merely provides that there shall be made available such sum as is necessary to meet applications from producers who use fertilizers within a specified period. I have much pleasure in supporting the bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[4]/continue/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","Denison","N/A","N/A",142,".- I shall support the farmers when I think that they are in need. Great caution should be exercised at the present juncture, however, to avoid the granting of doles to those who are wealthy. The primary producer should be placed on the same footing as the man in industry who has to lay his cards on the table and show that he is destitute before he can receive government assistance. Why should we build up an aristocracy of wealthy farmers? The time has come when we should say to the farmer,  You must stand on your own feet, and if you are unable to make a success of farming you must get into that occupation for which nature designed you. I claim to have some knowledge of farming. In the early days of Australia the farmers made a success of their operations without any government assistance. The kindergarten farmers of recent years have proved a complete failure, and have become a burden upon the Australian taxpayer. Time after time they have approached this Parliament for a dole. I should be quite prepared to approve of the granting of assistance to farmers in necessitous circumstances, but I consider it entirely wrong that all farmers should be given assistance at a time when the price of wheat is rising and returns show a fair margin of profit compared with the returns from some other primary products. The Government is asking us to agree to the drawing of an open cheque, for no specific amount is being mentioned. Even the most avaricious farmers who live a life of luxury and drive round the country in American motor cars, using American petrol, will benefit if this measure is passed in its present form. Many farmers grow hay for their horses and they are entitled to assistance in respect of the artificial manure that they use for that purpose. In my opinion steps should be taken to curtail the use of American petrol in American machines and to encourage the working of Australian horses. We should not be pursuing a policy that assists foreigners at a time when many of our own people are starving. I am totally opposed to the payment of a dole to wheat-growers, irrespective of their need, but apparently the representatives of the Country party in this Parliament can force the Government to pay doles for turnip, apple, pear, potato, wheat and hay-growers by simply lifting their finger. No restriction whatever is to be placed upon the uses to which the artificial manures are to be put. Seeing that thousands of people are still on the verge of starvation in Australia it is deplorable that a proposition of this kind should be submitted to us. I am quite willing* to encourage men and women to perform useful service for the country, but I am totally against the making of grants to wealthy farmers simply because their representatives in this Parliament are able to exert undue influence on the Government.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",142,"- The expenditure of this money will help to provide work.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",142,"- In my opinion it will help to keep certain farmers in idleness. It would not be so bad if the farmers paid a fair wage to their employees, but men are required to work from daylight to dark for 15s. a week and keep. Some of the rural workers do not even require bedding for they have to work practically all night. A provision should be inserted in the bill to oblige applicants to prove that they are in a state of financial distress before any of this money will be payable to them. Unfortunately the farmers representatives and certain free trade interests which support this Government are able to do as they like, and some of them will benefit by the passage of this bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",142,"- The honorable member does not understand the bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",142,"- I understand it very well. We all know very well that artificial manures have to be used at a certain period of the year.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",142,"- Nothing in this bill alters the period at which such payments have formerly been made.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",142,"- My complaint is that we are being asked to allow the Government to sign a blank cheque. I do not require the honorable member for Barker (Mr. Archie Cameron) or any other honorable member opposite to teach me farming. I am well aware that farmers in periods of drought experience lean years, but why should we feed the fat pig all the time simply to enable cordial relations to be maintained between the United Australia party and the Country party? This should not be done at the cost of the taxpayers, particularly at a time when many of our people are unemployed and practically starving.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"LAWSON, John","KZZ","N/A","UAP","N/A",143,"- I challenge the honorable member to produce one starving family.Honorable members interjecting,","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",143,"- Order ! I regret that the honorable member for Macquarie (Mr. John Lawson) should have ignored a call from the Chair. He persisted in interjecting after I called for order. I ask him not to repeat the offence.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",143,"- It is high time that honorable members generally took a stand against the policy which the Government is pursuing of drawing upon the revenues of the Commonwealth to assist people who are not in need of assistance, when other sections of the community are in dire distress. The working man who wishes to buy a home in the city cannot call upon the Government for assistance, yet the cockies appear to be able to get what they like. The Government apparently feels obliged to do what the Country party representatives desire in order that it may maintain its position in this House. I refuse to support a measure to provide doles for people who are not in need of them.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","Barton","N/A","N/A",143,".- It seems almost useless to oppose this bill seeing that the Leader of the Opposition (Mr. Curtin) has intimated that he and his party will offer no objection to its passage. The bill provides that such sums as are necessary  shall be made available for the purposes specified. That seems to me to be a unprecedented provision to insert in a measure of this kind. The Government is apparently to be authorized to draw an open cheque. I consider that persons who do not apply within a specified period for a subsidy to which they are entitled should lose it. The members of the Country party seem to have unlimited influence with the Government, and can force through Parliament any measure that they desire. I make that statement seriously. No doubt it is a joy to members of the Country party to be able to circulate through country districts the information that they are able to get what they wish from the Government. Not only the Commonwealth Government, but also the governments of New South Wales and Victoria, have been able to bludgeon legislation through their respective Parliaments by reason of the fact that the Country party occupies a commanding position. This, however, is a most immoral form of government for the Country party to support. Sooner or later this kind of legislation will be impossible, for the people cannot be fooled all the time. It seems to me to be unreasonable that a fertilizer subsidy should be paid in respect of the growing of hay for use on farms. The majority of our agriculturists are engaged in mixed farming. There are in New South Wales, for instance, 14,000 holdings which carry sheep, and 2,283 which are registered as engaging in dairying. If a man is unable to make a profit from one branch of his business, he ought to be able to do so from another branch of it, and I can see no reason why a subsidy should be paid in respect of artificial manure used for growing barley or hay. Another bill is before this Parliament which provides for a grant of £2,000,000 to assist the wheat-growers. In addition the farmers will benefit this year to the extent of £6,000,000 as a result of increased prices. The return from this years crop will therefore be £8,000,000 in excess of that of last year. The Acting Minister for Commerce (Mr. Thorby) made a statement to that effect last night.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",143,"- The honorable member is not entitled to discuss at this stage the provisions of another bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",143,"- Last night I took some notes while the Acting Minister for Commerce was speaking, and the figure that I have given is correct. Those who live on the fat of the land, of whom the honorable member for Grey (Mr. McBride) is one, should be the last to laugh at the statements I am making. They should be ashamed to vote for the granting of public money to persons whom they know to be in good circumstances. The money we are being asked to provide for the relief of the wheat industry will be not a just reward for labour, but a reward to certain people who have put representatives in this Parliament to squeeze money from the Government. The Government, as a matter of fact, is in such a position that it cannot resist the pressure that is being brought to bear upon it. I offer a strong protest against the practice of Ministers reading type-written speeches in this House at such a rate that honorable members cannot follow what is being said. The evil effects of this practice is intensified when we are requested to carry the measures so introduced to their completion the next day, and are refused an opportunity to consider the full effect of them. It is unfair that a Minister should be allowed to gabble through his second-reading speech, and then oblige honorable members not acquainted with the facts of the situation to agree to the passage of the bill that has been introduced.Honorable members interjecting,","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- In spite of the fact that I have honorable members around me calling out like a pack of howling wolves, I intend to make my protest. The representatives of the farmers in this Parliament should play fair to the country generally, and other honorable members of the House. It is one of the tragedies of this Parliament, and, for that matter, of other parliaments, that a Minister may introduce a measure of this character, and, as a kind of salve to his conscience, say  This will be the last time, I hope, that the farmers will have to come to this Parliament and ask, for assistance.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",144,"- That was not stated in connexion with this bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- The Minister, in his closing remarks when moving the second reading last night, said that probably this would be the last occasion when it would be necessary to deal with this class of legislation.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",144,"- That remark was made in connexion with another bill.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- If that be so, then I advise the Minister, on future occasions, to postpone the debate on the second reading of bills which he introduces until honorable members have had an opportunity to read and understand what he did say. He said definitely that owing to the home-consumption price for wheat he thought it would be unnecessary to bring this legislation before the House again.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",144,"-The honorable member is referring to another bill; his remarks are out of order.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- But this measure offers rewards to the same class of primary producers! - those farmers who grow wheat for grain and also cultivate for wheaten hay. They will coane under the provisions of this bill. Honorable members of the Country party cannot deny this fact. I have no objection whatever to necessitous farmers receiving assistance. Figures published in the Sydney Morning Herald recently  show that on 8,000 holdings cultivated for wheat last year, the production was less than 20 bushels an acre.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",144,"- I again remind the honorable member for Barton (Mr. Lane) that he is anticipating the debate on another measure. This bill provides for assistance to farmers other than wheatgrowers.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",144,"- I do not wish to anticipate the discussion of that bill, but I am including in my references in this debate those wheat-farmers who, besides growing wheat for grain, also grow wheat for hay. There are 14,000 mixed farm holdings in New South Wales. Surely I am not to be reprimanded for making passing reference to that class of wheat farmers who will participate in the assistance to be given under this measure?","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",144,"- This bill has nothing to do with wheat-growers.","N/A","FINANCIAL RELIEF BILL 1936","/hansard/chamber.xscript/debate[14]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
