index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
109,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—I am happy to see that Senator Bishop is taking an interest. Anything we can do to get her off Senator Puplicks back for a while would be helpful.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[4]/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—The matter is of a serious nature.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[4]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—It is a very serious matter. Senator Bishop spent two years of her life knocking Senator Puplick off. It must have been pretty serious to her-and she promised the Liberal Party she would get him up in an election. Let us face it-the honourable senator was not that much of an electoral plus to members of the Liberal Party in New South Wales.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[5]/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I remind the Minister of relevance.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[5]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—Down the drain they went again and those opposite were to blame again. As I was saying, we will make absolutely certain that public servants in those departments will not be able to tap into those records. The only time that anyone will see any part of the records is when the computer shows us a possible incorrect payment. An investigation will then be made, but even then all information is destroyed within three months unless, of course, we discover fraud. When we discover fraud we are bound to take further action. The application of these measures will not take away peoples privacy.Many senators have expressed concern along these lines, and they are serious concerns. Senator Bell gave me a note yesterday saying that, if even one person was to receive information, that would be a breach of privacy. I understand that principle very well; in fact, no-one in my Department will see the information on the vast majority of Australian citizens. Some people will see information only when possible incorrect payments are shown up. I really do not believe that will amount to any breach of privacy.In his question, Senator Boswell mentioned the Privacy Commissioner. The Privacy Commissioner will be writing the guidelines for the application of tax file numbers right across the use of any department. He will be responsible for their implementation. He will be there watching over the shoulders of my Department and other departments to make sure that privacy is not breached.I believe the Parliament at large-I do not think I speak on behalf of the Government-has some faith in the Privacy Commissioner and in the role he will undertake. We are providing him with extra people to make sure that he can undertake this task. Everything that my Department does and other government departments do will be completely open to him. He is the one who will be writing the guidelines, not me. While Senator Boswell may not have great faith in me, and I do not think he does judging by his--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[6]/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"Senator Bishop","SE4","N/A","N/A","N/A","N/A","—None of us do.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[6]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—If Senator Bishop had faith in me I would know I was doing something wrong.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[7]/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Senator Patterson","LI4","N/A","N/A","N/A","N/A","—Mr Deputy President, I raise a point of order. This is now about the third time the Minister has directed his comments across the chamber. I ask that he direct his comments through you.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[7]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I call Senator Richardson.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/interject[8]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator RICHARDSON","4E4","NSW","ALP","N/A",2650,"—Thank you, Mr Deputy President. You will understand that, when one is confronted with such rudeness, it is very difficult to ignore it. I will ensure that all honourable senators have the opportunity to see how it works. All honourable senators will have an opportunity to see what guidelines the Privacy Commissioner comes down with. I am very confident that we will satisfy the privacy concerns not just of Senator Boswell and Opposition senators, but I hope of all Australians.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[15]/answer/talk.start[8]/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","QLD","NP","N/A",2651,"—I refer the Minister representing the Minister for Immigration, Local Government and Ethnic Affairs to comments made recently by the Federated Australian University Staff Association to the effect that employment undertaken by English language intensive course for overseas students (ELICOS) made it doubtful whether the scheme contributed to Australias export earnings and that the principal motive of many applicants was illegal immigration or higher wages. Will the Minister now acknowledge that the ELICOS scheme is being ripped off by many so-called students to the disadvantage of many legitimate migrants? Will the Government suspend further entry under the scheme until an urgent and full review of ELICOS is conducted?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/question/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2651,"—This is a bit belated, but this is the first time Senator OChee has directed a question to me so I should acknowledge his presence in the chamber. I read on his curriculum vitae before he got here that he is a world ranking bobsledder. I thought at the time that there is no better symbol for the National Party than someone going downhill at great speed.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/talk.start[1]/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"Senator Collins","OF4","N/A","N/A","N/A","N/A","—Thats a second-hand joke, Cook.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/interject[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2651,"—I thought it was original. I am being accused of plagiarism; I thought I was being inventive.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/talk.start[2]/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Let us get back to the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/interject[2]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"Senator Michael Baume","LE4","N/A","N/A","N/A","N/A","—As the expert on snowing people, get on with it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/interject[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",2651,"—Thanks for the blizzard from that corner. The garden gnome speaks again. I do not accept for one minute that the Government is turning a blind eye to the ripping off of any scheme but, since Senator OChee has made that allegation and since I cannot find the reference in my briefing folder, I will put it on notice and reply to him in due course.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[16]/answer/talk.start[3]/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",2652,"—Two days ago Senator Alston asked for further details of the Governments response to a recent decision of the Australian Industrial Relations Commission on child-care awards. The Minister for Aged, Family and Health Services has supplied the following answers to Senator Alstons questions. The first was: Does the Minister concede that the Government will be forced to increase child-care subsidies? The Minister answers that the Government has already provided for significant increases of fee relief subsidies in the 1991 Budget with an indexation expected in October 1991. The Government does not expect any further changes at present.Senator Alston then asked whether such an increase has been taken into account in the Governments Budget forward estimates for child-care expenditure. The answer is that the Government has fully funded its proposed increases to child-care fee relief subsidies. Thirdly, Senator Alston asked: If not, is the Minister concerned that many working parents, as a result of the Industrial Relations Commissions decision, will no longer be able to afford child-care? The answer is that the question of affordability is central to this Governments child-care policies which is why this Budget has provided for such massive increases to child-care relief which will benefit more than 90,000 ordinary Australian families.Finally, Senator Alston asked: Will many smaller child-care operations be unable to absorb the increased costs and therefore be forced to close down? The Minister replies that the Commissions decision provides for an 18 months phase-in period. The decision on how to deal with increased costs during that time, either through increased fees or other economies, is a matter for individual services. However, there is no doubt that the extension of fee relief to the commercial sector from 1 January 1991 will be of great assistance to that sector.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[17]/answer/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2652,"—On 18 September 1990 Senator Spindler asked me a question about statistics on wealth distribution in Australia and particularly whether the Government would support the collection of information on wealth distribution as a first step towards measures to reduce inequality of wealth. The Treasurer has advised me that the matter of wealth surveys was canvassed extensively about three years ago. The Government decided then not to proceed with such a survey and it has not changed its mind. There are major technical problems with the measurement of wealth. Overseas experience shows that because of these problems and community sensitivities wealth surveys do not yield reliable data.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[18]/answer/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"Senator Spindler","0X4","N/A","N/A","N/A","N/A","—I seek leave to move a motion in relation to Senator Buttons reply.Leave not granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[18]/answer/interject/talk.start/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ADVISORY COUNCIL ON AUSTRALIAN ARCHIVES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[1]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ADVISORY COUNCIL ON AUSTRALIAN ARCHIVES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[2]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Button)-by leave-agreed to:","N/A","ADVISORY COUNCIL ON AUSTRALIAN ARCHIVES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[3]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, in accordance with the provisions of the Archives Act 1983, the Senate choose Senator Reid to be a member of the Advisory Council on Australian Archives for a period of three years on and from 20 September 1990.","N/A","ADVISORY COUNCIL ON AUSTRALIAN ARCHIVES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1/proctext/para[4]","N/A","N/A"
133,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania-","ALP","Minister for Justice and Consumer Affairs)",2653,"—With the indulgence of the Senate, I table a supplementary explanatory memorandum relating to the Government amendments to be moved to the Privacy Amendment Bill 1989 and advise the chamber that I have already circulated material to Senator Powell and Peter Costello in relation to this matter.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 17 September.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
136,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—The Committee is considering the Bill and nine amendments moved by Senator Coulter.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/interject/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",2653,"—I wish to round out a few remarks that I made when the Committee last considered the Patents Bill. I stress again that the majority of commercially used patents, in terms of the amount of money which is transacted, based on those patents, is tied strongly to a few very large companies. The use of all patents in a commercial sense rapidly becomes tied to a few very large companies. What we are doing in relation to allowing the patenting of life is very rapidly allowing life itself to become property owned exclusively by a few multinational companies. I am concerned because that fact will come to dominate in a major way the debate over the ethics which should appropriately surround the developments in the area of genetic engineering. I stress that this important debate should not be subverted by ownership of life and those very powerful interests. I point again to the way in which many of those large companies dominate the media. Therefore, they dominate the sources of what passes for information by which many people in the community will come to judge the ethics in this very important area.I now address my remarks to the amendment which has been accepted by the Government. It has in fact been proposed by the Government but is based on Senator Harradines earlier suggestions to the Standing Committee on Industry, Science and Technology. It differs significantly from the amendment that I have proposed in that it also includes the disallowance of the patenting of processes. I point out to Senator Button that, despite his earlier remarks in Question Time, I am not seeking to disallow the patenting of the processes but the end products of those processes. There is a very important distinction there. In deference to the general standards in the community, I was accepting the idea of intellectual property in knowledge and the patenting of the processes, but not the end products.While I will be supporting Senator Harradines suggested amendment, as modified by the Government, I would make that distinction. I would also say that it does not really achieve a great deal because it says that humans shall not be patented. We all know that humans as such are not patentable because, firstly, they are not inventions-we already possibly have too many humans on this planet and heaven help us if we invent more-and, secondly, there are other laws which prevent us from the exclusive ownership of other people. So the first words do not mean a great deal.But where the amendment goes on to say `the biological processes for their generation-referring specifically to human beings-it begs the very question of which we need some clarification. What are the biological processes for the generation of human beings? I would expect that those words would mean the normal processes for the generation of human beings which would involve a male and a female human being in certain actions which have been the processes of the generation of human beings for perhaps six million years. But we now have very complex and different ways of making creatures which are quasi-human. That is the very point I believe this legislation should develop, but it will not do so unless it is amended in the ways I have suggested.Enormous ethical problems surround this matter of patenting and the ownership of life, of life forms and the elements which go into life forms. It is extremely disappointing that this legislation has adopted no principles whatsoever beyond those which were written into the 1952 Act which this Bill replaces and which in itself predated by a full year the publication of Watson and Cricks model of DNA, the double helix model, on which a great deal of the developments in genetic engineering have been based, and which are accelerating enormously as we develop more sophisticated techniques for the manipulation of genes and for the passage of genes across species barriers. So I can only strongly commend to the Committee the amendments which have been moved in the name of the Australian Democrats.Question put:That the amendments (Senator Coulters) be agreed to.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2654,"—by leave-I move:1. Clause 18, page 11, line 4, before ``A patentable invention, insert ``Subject to subsection (2),.2. Clause 18, page 11, at end of clause, add the following new subclause:``(2) Human beings, and the biological processes for their generation, are not patentable inventions..I need to clarify a point raised by Senator Coulter in addressing an amendment before the vote was taken. Senator Coulter indicated that my amendment could possibly cover normal processes connected with the generation of human beings. Presumably, he meant the act of sexual intercourse. It is presumably nobodys intention to have meters in bedrooms to collect a cent a time. It is an interesting thought. A law professor and writer on biotechnology, George Annas, likens patenting biological processes for the generation of human beings to `patenting a position in sexual intercourse.Let me give an extreme example of a process which my amendment would prohibit. I refer to the techniques that may well be developed for cloning a human embryo at the four-cell stage. That is an example, albeit an extreme one, of the type of technique or process which my amendment to this Bill would prohibit from being patentable.Amendments agreed to.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2655,"—by leave-I move:1. Clause 27, page 13, subclause (1), line 29, omit ``(a) or.2. Clause 43, page 20, at end of clause, add the following new subclause:``(4) The priority date of a claim of a specification may be different from the priority date of any other claim of the specification..3. Clause 69, page 29, subclause (4), line 31, after ``that the Commissioner, insert ``is satisfied is invalid unless the Commissioner.4. Clause 142, page 53, paragraph (2)(b), line 22, omit ``45(2), substitute ``45(3).5. Clause 200, page 71, subclause (2), line 25, omit ``is privileged, substitute``, and any record or document made for the purposes of such a communication, are privileged.These amendments, which are proposed by the Government, were discussed during the meeting of the legislation committee and agreed to. Essentially, they are tidying-up amendments in respect of typographical errors and so on in the Bill.Amendments agreed to.Bill, as amended, agreed to.Bill reported with amendments; report adopted.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[3]/talk.start/para","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Button) proposed:","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a third time.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/proctext/para[3]","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Senator ARCHER","IE4","(Tasmania)","LP","N/A",2655,"—The Patents Bill 1990 is the first piece of legislation to be considered under this system. I can assure doubters on both sides that the system can, and in this case did, work. It worked because of three things. Firstly, we were fortunate in having a chairman in Senator Childs who ignored some of the trial rules which apparently were laid down. As a result, he made the system work. Secondly, it worked because of the cooperation of the Minister, Senator Button, in ensuring that the officers who were in attendance to give advice were allowed to do so. Thirdly, it worked because of the desire of the committee to make it work. Time was given to negotiate points, to develop amendments and to use the best advice available. No-one has lost any opportunity to participate and there is no doubt that in this case the change has been perfectly satisfactory. I would like to record that and give thanks to the people involved who made it happen.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Minister for Industry, Technology and Commerce)",2655,"—Following on what Senator Archer said, I would make the point that some very complex issues were involved in the Patents Bill 1990. Personally, I would like to thank the committee for the way in which it handled the issues. Let me say, however, that in respect of these committees we are, as a Senate, on something of a learning curve. I think it is something of an abuse of the system if issues which have been thrashed out and agreed in the committee again become the subject of further speeches of considerable length in the chamber itself. I think that is something we have to sort out in looking at the operation of the system.There is always a tendency to say that if a system does not work after a short trial, because we have become used to our conventional ways, we should abandon it. I hope that that view is not strongly held in the Senate. But it will become a strongly held view if senators do not abide by the spirit of the system, which is designed to ensure that Bills are perhaps more adequately inquired into without posturing before the committee or in the chamber itself. I hope that we can learn from the experience of this committee and others to arrive at a workable system. I thank Senator Archer for his comments.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",2655,"—by leave-I did not intend to speak at this stage of the debate. However, I hope that the remarks by Senator Button a few moments ago were not directed at something I did. I felt that on this occasion the system worked extremely well in that the consideration of amendments which I put to the Standing Committee on Industry, Science and Technology, although rejected by that Committee, allowed me to come back with amendments which were quite substantially different. Although based on the same arguments, they were different in kind and suggested a different mechanism. I was able to put that different mechanism before the Committee of the Whole. It seems to me that in that respect the system worked extremely well and I do not believe that it has delayed the passage of this Bill in any way at all.Question resolved in the affirmative.Bill read a third time.","N/A","PATENTS BILL 1990","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",2656,"—by leave-I present the Department of Immigration, Local Government and Ethnic Affairs Procedures Advice Manual and seek leave to move a motion in relation to these documents.Leave granted.","N/A","STANDING COMMITTEE ON REGULATIONS AND ORDINANCES","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/talk.start[1]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator BISHOP","SE4","(New South Wales)","LP","N/A",2656,"—I move:That the Senate take note of the documents.Honourable senators will recall that at the end of 1989 the Migration Act was amended extensively. Following these amendments a completely fresh group of migration regulations was made. These regulations were scrutinised by the Standing Committee on Regulations and Ordinances for compliance with its principles of personal liberties and parliamentary proprieties. The Committee has difficulties with some of the aspects of these regulations. However, following advice from the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) that an announced major review of the regulations should satisfy the concerns of the Committee, it was decided to defer final consideration until after the review was completed.In the meantime, to assist in its scrutiny, the Regulations and Ordinances Committee asked the Minister for a copy of the Procedures Advice Manual of the Department of Immigration, Local Government and Ethnic Affairs. This is the manual of guidelines and procedures used by officers of the Department to administer the Act and the Regulations. The Minister promptly furnished a copy, for which the Committee is grateful.The Committee decided that it would be appropriate to table the manual as an example of the quasi-legislation through which the day-to-day administration of many Acts and Regulations is conducted. These are the documents piled on my desk. In the present case, the manual comprises 195 booklets, some 3,300 pages, as amended by 41 policy control instructions and is 30 centimetres or about one foot high.The manual is a public document available for purchase at the Australian Government Bookshop, although it is priced at about $300, with special folders to keep the booklets costing another $100. Individual booklets may be purchased for $1.50 each. In this case the documents are at least available, even though they are expensive. In some other agencies manuals are unavailable to members of the public, who face procedural difficulties even in obtaining knowledge of their existence.When dealing with members of the public or people overseas wishing to visit or migrate to Australia, it is to the manual that departmental officers refer, at least in the first instance. This quasi-legislation is not subject to tabling or disallowance in Parliament, although it may have an important effect upon the way in which entire classes of individual cases are decided and is, therefore, at least partly legislative in character. For example, the expression `reasonable period is not defined in respect of a particular provision of the Regulations. The manual advises, however, that for this purpose a reason- able period is normally three years. Other procedures in the manual are less certain. One booklet advises that certain persons are to be contacted by overseas posts of the Department and invited to purchase an application for migration to Australia package.The manual demonstrates an awareness that the entire migration program is based upon powers contained in Acts of Parliament and in regulations and other instruments made under the authority of Acts. The manual urges all officers of the Department to become familiar with the general provisions of the Migration Act and Regulations. The manual wisely advises that its procedures and guidelines do not have the same legal standing as Acts or regulations and should be applied in accordance with the principles of administrative law on the merits of each individual case. In addition, the manual properly points out that government actions must be consistent with the laws enacted by the Federal Parliament to regulate migration. Accordingly, I have tabled this huge manual and seek leave to incorporate in Hansard a table of contents of the manual.Leave granted.The table read as follows -Procedures Advice ManualTable of Contents(The numbers in brackets indicate the number of Booklets dealing with that topic.)1. Technical procedures relating to visas and entry permitsThe visa system (3)Visa and entry permit exemptions (l)The entry permit system (l)Travel documents (l)2. Criteria and procedures for various classes of visas and entry permitsPermanent entry visas (19)Refugee and humanitarian visas (12)Student and trainee visas and entry permits (9)Temporary resident visas and entry permits (27)Visitor visas and entry permits (8)Transit visas (l)Diplomatic and official visas (l)Territorial Asylum (l)Conditional visas and entry permits (6)Border visas and entry permits (l)Return visas for Australian residents (7)Processing entry permit (l)Statutory visitors (l)Limitations on further applications (l)Permanent entry permits after entry (6)Refugee temporary entry permits (5)Humanitarian responses to people temporarily in Australia (6)Transitional arrangements (7)3. Subjects common to two or more classes of visas/entry permitsPeople with extremist/controversial views (l)Bona fides requirement (l)Character requirement (l)Settlement requirement (l)Health requirement (6)Special procedures for particular countries/ nationalities (3)Access to education outside student status (l)Marriage and divorce (l)De facto marriage relationships (l)Custody of minor children (l)Family Unit and dependency (l)Balance of family test (l)Immigration (Guardianship of Children) Act 1946 (1)Sponsorships (l)Assurances of Support (l)Assessment of skills and qualifications (3)Occupational classification (l)Tripartite negotiated arrangements (l)Employer nomination scheme (l)Business migration program (l)Special skills (l)Reporting (l)Entry program management (l)Fees (l)Review by Migration Internal Review Office (l)4. Matters primarily related to compliance functionsIntroduction to compliance (3)Status of illegal entrant (3)Illegal entrants (8)Custody and apprehension (4)Deportation (13)Offences and prosecutions under the Migration Act (l)Issue of documents to facilitate travel for prohibited entrants and deportees (l)People with outstanding debts to the Commonwealth (2)People excluded from readmission to Australia (l)","N/A","STANDING COMMITTEE ON REGULATIONS AND ORDINANCES","/html/body/hansard/chamber.xscript/debate[13]/speech[1]/talk.start[2]/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"Senator OCHEE","EU4","(Queensland)","NP","N/A",2657,"—The tabling of the Procedures Advice Manual marks a significant step forward in immigration policy. One of the criticisms of the current legislation and the current delegated legislation, to wit the Migration Regulations, is that it is very unclear. In many respects, the operations of the Department of Immigration, Local Government and Ethnic Affairs seem to many applicants unreasonable or very secretive. It is a mark of some concern that when many of my colleagues and I asked the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) to provide us with a copy of the manual, that was not so done. I am very pleased that the Minister provided a copy of the manual to the Standing Committee on Regulations and Ordinances and that the Committee was able to obtain the documents here in the Senate. This means that the documents are readily available and are open to public scrutiny.Given the very imprecise language that appears in many of the Migration Regulations, it is absolutely critical that the documents be available to the public so that people can see how the Department assesses applications. Unless this is the case, we run a very grave risk of individual civil liberties and rights of applicants wishing to come to this country being in some ways limited or contravened by virtue of the operation of the manual. Generally, we need to shorten the legislation regarding immigration. We need to make it much simpler. I am very pleased that a few months ago the Minister gave some sort of undertaking to the Senate to do that. This matter must be pursued as a matter of urgency.I am pleased that this Procedures Advice Manual has been tabled. I look forward to a continuing improvement in the operations of the Department and a continuing openness that we have seen in its dealings with this Committee.Question resolved in the affirmative.","N/A","STANDING COMMITTEE ON REGULATIONS AND ORDINANCES","/html/body/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","(Western Australia)","ALP","N/A",2658,"—I present the third report of the Standing Committee on Publications.Report-by leave-adopted.","N/A","STANDING COMMITTEE ON PUBLICATIONS","/html/body/hansard/chamber.xscript/debate[14]/debate.sub1/speech/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)",2658,"—To enable Estimates committees to meet, I move:That the Senate do now adjourn.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/speech/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Before the Senate adjourns I advise honourable senators that Estimates Committee A will meet in Senate committee room 14 and will be televised on channel 2; Estimates Committee C will meet in Senate committee room 13; Estimates Committee D will meet in the main committee room; and Estimates Committee E will meet in Senate committee room 16.Question resolved in the affirmative.Senate adjourned at 11.47 a.m. till Tuesday, 9 October 1990, at 2 p.m.","N/A","ADJOURNMENT","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/speech/interject/talk.start/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following documents were tabled:","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[1]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Christmas Island Act-Christmas Island Lands Ordinance-Notice of guidelines under section 4, dated 11 September 1990.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[2]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Civil Aviation Act-Civil Aviation Orders 1990-Parts-","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[3]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","105, Amendments, dated 31 July, 2 August, 7 August, 22 August, 28 August, 29 August and 3 September 1990.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[4]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","106, Amendments, dated 28 August 1990.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[5]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","107, Amendments, dated 28 August 1990.","N/A","DOCUMENTS","/html/body/hansard/chamber.xscript/debate[16]/proctext/para[6]","N/A","N/A"
