index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
145,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—We are just looking at it.The ACTING DEPUTY PRESIDENT (Senator Colston) —I will check after Senator Spindler has made his contribution.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[2]/interject[7]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",854,"—The Senate today is discussing the following matter of public importance:The lack of genuine interest in and commitment to regional Australia by the Federal Government.In June 1993 the Prime Minister (Mr Keating) said:Structural adjustment has had geographical dimensions which we cannot ignore . . . unemployment, hardship and disaffection.On the day of the governments white paper, headlines in the Australian Financial Review read:Canberras strong message for the regions: you are on your own.So it looks as if the government did manage to ignore those geographical dimensions after all. Fifty per cent youth unemployment, shrinking towns, high suicide rates, poor services, high costs of petrol and utilities—as the Prime Minister said, these are all things that should have been hard to ignore. But what did we get? We got a pitifully small package—$17.8 million for regional development organisations and $10 million for infrastructure this year. It is welcome, but even 10 times these amounts would still not have been enough. Worse, the government announced this package as some wonderful gift to the regions. In fact, because of the phase-out of other government programs this pitiful package actually represents a cut in the relevant DITARD program.In 1992-93 regions got $332 million. In 1993-94 they got $95 million. After the largesse of the white paper, what will regions get in 1994-95? They will get $71 million, and that figure is projected in the budget to fall in each of the next three years. We did not get anything to address cost differentials faced by people in the country; we did not get any new investment in rail, road, hospitals or educational facilities; we did not get improved rural access to finance; we did not get an extension of the investment allowance for rural producers; and we did not get improved access to communication facilities for people outside metropolitan areas. As the paper said, regional Australia has been told, `You are on your own.I have just come back from a tour of regional Victoria visiting some 12 regions. People there are sick of the `dont bother us, do it yourselves attitude of government. They would not mind doing it themselves but they want a fair go. They want a government that supports them. Instead, many of the people I saw said that government actually creates hurdles. Governments, both state and federal, actually make it harder for them.I spoke to a meat casings manufacturer in Wangaratta who is likely to loose his export markets because the government has withdrawn AQIS inspectors from local meatworks. In Swan Hill the local TAFE cannot train the workers needed for the local horticultural industry because of mindless government insistence on student number thresholds. When I visited Bairnsdale, the loss of its local rail service to East Gippsland was cutting into tourism, and local roads were being damaged due to the additional traffic, adding to freight costs.In Shepparton another manufacturer spoke of how he now sends all of his goods by truck, whereas only a few years ago he sent them more cheaply and efficiently by rail. But government `efficiencies have made the rail option non-viable. Also in Shepparton, trucks regularly go to Melbourne with 60 per cent loads—a single container—because two containers would put them a single tonne over the 25-tonne road limit. This adds thousands of dollars to freight costs. In Albury-Wodonga a firm outside the town area operates via the Lavington telephone exchange, which has no ISDN facility. Because the rules are that people cannot have access to more than one exchange, this firms business suffers. In Echuca a 10-bed extension to the hospital is not operating because Commonwealth funds have been cut off. The list goes on and on.People in all areas were concerned about the proposed sale of airports. Small aircraft from regions are likely to be diverted to secondary city airports, costing businesses time and money. Small rural airports are likely to close, costing local business and tourism yet again. In Albury-Wodonga a major employer said that relocation of its training facilities to the area would be hindered by the extra air travel costs. People in all parts of regional Victoria had difficulty understanding how petrol prices could be 15c per litre higher than in the city.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Because you keep voting them up.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",854,"—Senator Kemp is talking about an increase in petrol tax of 2c, 3c or 4c. What I am talking about is a differential of 15c. I ask Senator Kemp whether he is happy about that.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—It is as high as 20c.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","(Victoria)","AD","N/A",854,"—The differential is as high as 20c—I acknowledge Senator McGaurans contribution. I ask Senator Kemp to tell me whether he is prepared to intervene in market forces to ensure that petrol prices for people in the country will come down. Since Senator Kemp is not prepared to do that, I ask the government when it will do something about petrol prices. In every community I visited the fact was raised that the money collected from petrol taxes was not going back into roads.People across all regions said that Austudy rules, combined with the cost of sending their kids to the city to study, discriminated against the bush, yet it is obvious that education is critical to regional development. In several areas major new investment in waste water treatment is needed. Lack of access to such facilities, or the limits on availability of quality water imposed by their absence, was seen by all of these regions as a constraint preventing industries from relocating to the area. Basic infrastructure is needed to encourage firms to locate in the regions—infrastructure in the broader sense: cultural and community facilities, water, airports, rail, parks and sporting facilities. It is a fantasy to believe that the private sector will provide all of these, tax concessions on infrastructure bonds notwithstanding.Over the past year the government has had four inquiries into regional development. The Industry Commission said that the government needed to make regions more attractive to capital by improving regional infrastructure. The McKinsey report said that business had real concerns about government commitment to infrastructure. The Kelty report proposed dozens of needed infrastructure projects worth hundreds of millions of dollars. So what did we get? We got two small demonstration projects.The Australian Democrats have pushed very hard for and supported the two projects in the Goulburn Valley and Sunraysia. However, this picture of regional Australia launching into a boom based on thousands of people coming from all over the country to be inspired by what is happening in Mildura and Echuca does not fill me with a lot of confidence.People in all parts of regional Victoria felt that there was little support for exports from their areas. All thought the government should give preference to Australian goods in purchasing. There was widespread contempt for the governments level playing field fantasies and, unlike the government and its Treasury bureaucrats, the people in the regions are out there competing. They are the ones who see their markets taken away from them at home and abroad by subsidised competition. IBM in Wangaratta faces the prospect of losing markets to factories in South-East Asia with cheap labour and tax holidays. Agricultural exporters in Shepparton face competition from United States farmers enjoying an average of 44 per cent subsidies. Fruit growers from Swan Hill cannot get their products into markets tied up by bilateral trade agreements. Fruit producers all along the Goulburn Valley expressed concern about imports which would not meet Australian quality standards but are being allowed in to compete against domestic products.Business finance was another theme. The government is displaying a lack of interest in providing the wherewithal—be it finance or be it infrastructure—for our regional communities. The coalition has done little more than egg on the government in the economic rationalist frenzies which have hurt regional Australia. National Party senators present should hang their heads in shame for letting this go on. It might be time for them to stand up to their Liberal Party coalition partners, reject their economic rationalist policies and stand up for people in regional Australia.The Australian Democrats believe that vibrant regions are an important and appropriate social goal. They offer us diminished pressures on urban infrastructure and better use of existing rural infrastructure; a more varied choice of lifestyle for all Australians— (Time expired)","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",856,"—I rise with pleasure to support my colleague Senator Ian Macdonald on this matter of the governments lack of commitment to regional Australia. Some five or six weeks ago, when I was listening to the radio one night, I heard that Mr Kelty had done a tour of the regions of eastern Australia—eastern Australia was specified; not necessarily southern or Western Australia. Mr Kelty said he was surprised that, by driving through these regions as opposed to flying over them as he normally does, he saw—I quote him roughly so do not hold me to his exact words—intelligent people in those regions willing to get on with the job of getting Australia out of trouble. What a surprise it is to find people like that out in the regions!","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"Senator Murphy","FX5","N/A","N/A","N/A","N/A","—What is wrong with that?","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[4]/interject/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",856,"—Well, Senator Murphy, those of us who come from the regions—such as Senator Ian Macdonald, a few others and me—know that people out there are willing to get on with getting Australia out of trouble. But, if Mr Kelty had gone to Western Australia and toured the regions, he would have found that people are getting Australia out of trouble without his presuming that they may be able to. Mr Kelty, in his remarks about seeing intelligent people willing to get on with the job, wakened me to what this government really thinks of regional Australia.There can be no argument that when rural and regional Australia catches a cold, the nations economy soon develops pneumonia. Figures from the Australian Bureau of Statistics record the 1982 drought—that is quite a while ago now—in the eastern states only too well. The rural and regional money flow into the economy was choked by this failure. In the following year—the calendar year 1983, when the money would have really dried up and when we certainly got the big drought in Western Australia as well—the annual growth was minus 0.4 per cent. One decent-sized drought in the regions has shown what can happen to the rest of Australia. Since then, only once have we gone down to that sort of figure. That was in 1991, with minus 0.7 per cent, when we were still looking for the bottom of that J-curve from Paul Keatings recession that we had to have.The last year in which annual growth was over the 4.5 per cent that the government needs in the coming year to make its budget forecasts come true was in 1989, when it was 4.7 per cent. Since then, rural and regional Australia has had to contend with the bottoming out of prices of wool, wheat and every other product that those rural regions provide. With recent improvements in prices for wheat and wool, growth in 1993 returned to a more respectable 3.5 per cent—still short of what the Prime Minister (Mr Keating) needs to balance his budget.Given these linkages regarding the importance of rural and regional areas to Australia, one would think the Keating government would have treated rural and regional areas far better than it did. There was an extra $60 million in the budget for the rural adjustment scheme. In last years budget the amount provided was $24.7 million. For 1994-95, the amount provided is $83.9 million, so the government claims there is an extra $60 million available. However, when one does the figures correctly, one sees that last year $87.6 million was taken out of state funds for RAS, giving a total of $112.3 million. This year, the federal governments commitment to RAS is $83.9 million, but there is still an amount of $45 million in state reserves which can be drawn down against the government commitment. This makes a lie out of the statement that there was an increase of $60 million for the rural adjustment scheme.Added to that supposed figure of $60 million, there is $29 million over four years for a rural communities access program, 80 rural counsellors are to be employed and project grants are to be given to about 400 rural community groups to help resolve local problems. When we look at what has been provided, we may think it seems generous on paper, although it does not seem generous to people like Senator Ian Macdonald and me who know the regions so well. It may seem slightly generous, but let us compare it with other allocations in this budget. The package that I have just mentioned should be compared with the $135 million allocated to train athletes for the Sydney Olympics, the $1.5 billion for Aboriginals to buy property and the $500 million for Aboriginal health. Of course, I do not disagree with that figure of $500 million, provided it is spent properly. For once, I agree with the former Premier of Western Australia, Carmen Lawrence, who did say it is not so much the amount of money that is given to Aboriginal health—former Senator Richardson had promised an extra $800 million and she was given only $500 million—but how it is used, to make sure it is effective on the ground.An amount of $48 million has been allocated to boost language and cultural links with Asia. There has been an increase of $82 million to almost $1.5 billion in the foreign aid budget. People in rural and regional Australia have to wonder where they fit on Mr Keatings priority list. They do not fit on that list whatsoever. In rural and remote regions, the fuel excise hike put in place in last years budget, which Senator Ian Macdonald has already mentioned, is having more and more effect. The Swan report points out that if the federal government were to move taxation away from diesel fuel and on to other areas, it would create an extra 2,300 jobs, boost the economy by $600 million and increase exports by $240 million.Road funding, especially in the regions, was slashed by nearly $200 million to a record low of $820 million in real terms, despite the increases in fuel excise in the August budget. I did criticise the black spot program as being politically expedient. I apologise to the former minister, Mr Robert Brown, as it has proved successful. The government should have kept it going to fix up problem roads in the regions.With regard to wool growers, exceptional circumstance interest rate assistance will stop after this year. Of course, local government has had its funding slashed, with an increase of only one per cent compared with the current inflation rate of 2.25 per cent. No exemption has been provided to local government for the FBT. Something which will affect the regions, especially rural industries, is a matter which I spoke about in taking note of an answer to a question by Senator Coulter earlier—that is, funding for CSIRO, which has been badly cut and which will affect Australian rural production for the next 100 years. It is all very well to sell research stations in the same way as we would sell an airport, but when we sell an airport, a port or anything like that, the people of Australia will still use it. If we sell a research station, it will generally revert to ordinary farming, so the research measures will be abandoned.In conclusion, this government has no real commitment to the regions, for the reasons I have outlined. It simply promoted that exercise by Mr Kelty, who drove through the regions rather than flying over them for once. When the budget was brought down, we saw that the government certainly did not have any commitment to the regions. It should stand condemned for that very reason.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","(New South Wales)","ALP","N/A",858,"—We are dealing with a matter of public importance introduced by the opposition which alleges there is a lack of commitment to regional Australia by the government. Senator Ian Macdonald and Senator Panizza, in introducing the discussion for the opposition, have used the usual short-termism that is particularly characteristic of them. They are referring, of course, to election issues—in other words, they are trying to solicit votes. For example, we have just heard Senator Panizza refer critically to foreign aid. He pit that against assistance to rural people. The Minister for Trade (Senator McMullan) must wince when he hears this sort of short-term approach because it is recognition that the opposition does not know how often our aid program leads finally to work and to markets for Australian products.I want to refute the oppositions allegations. The coalition parties have deliberately misconstrued the scope of the governments national regional development policy. While there is $151 million over four years under the regional development portfolio for specific initiatives, a range of measures in the white paper assist Australias regions to grow. Key measures are designed to increase financing options for business. The McKinsey report showed quite clearly that a healthy business climate is a key factor in a vibrant regional economy. Private investment plays an important role in that business climate.Access to finance has been recognised by the government as being a special problem for regional businesses and communities. The white paper has responded in three very significant ways: firstly, the scope and concessionary provisions for infrastructure bonds have been broadened. Secondly, pooled development funds have been made more flexible and attractive through further tax concessions. Thirdly, small and medium sized enterprises will now be able to go directly to the Commonwealth Development Bank. The bank will now be able to assist with equity lending. Lending processes will be freed up, and the amount of funds available for lending will be increased.The need for finance for regional infrastructure is especially important and is a focus of the Kelty task force on regional development. The revisions to infrastructure bonds provide a great opportunity for regional Australia. It is the complete opposite to what the opposition is saying. Regions will be able to access private sector funds for strategic infrastructure projects. This will enable them to build on their economic strengths and determine their own needs and priorities.The changes to infrastructure bonds will result in a greater availability of funds for public sector projects in regional areas. Infrastructure bonds will be attractive to private sector companies, particularly superannuation funds, where it is anticipated that $600 billion is available for investment by the year 2010.The substantial taxation rebate allowance for infrastructure bonds will undoubtedly attract superannuation funds. Currently superannuation funds pay taxation at the rate of 15c in the dollar. The taxation treatment of infrastructure bonds provides for a tax rebate of 33c in the dollar. In other words, for every dollar invested the superannuation fund would be eligible for a tax refund of 18c.The concessionary treatment of infrastructure bonds has been extended from 10 to 15 years. The government will also allow infrastructure assets to be sold within 25 years of inception, provided they are sold to a commercial entity. In addition, the removal of local government borrowing restrictions effectively allows regions to invest in infrastructure bonds from their own resources, from regional consortia or other arrangements—the direct opposite from what the opposition would have us believe.This initiative will also complement the $70 million over four years that the government will contribute to local infrastructure programs in its own right. The government has substantially expanded the types of hard infrastructure that can be included within this scheme. These include land transport, seaports, electricity generation and transmission, aviation facilities, water and sewerage projects and other types of water infrastructure.The irrigation systems at Goulburn and Sunraysia highlighted in the white paper are examples of the kinds of projects the government will be supporting. Despite criticism from the opposition, the Sunraysia project is typical of the sorts of projects that have potential under these three particular policies to which I am referring. This expansion will be of particular benefit to regional Australia where there is a need for small-scale strategic infrastructure investment.In any discussion on financing for regional development we must recognise that local government is a key player, and this government has always supported local government. Local government has extensive borrowing capacities which are largely underutilised. Local government borrowings leveraged with infrastructure bonds will become a potent financial vehicle for regional Australia.The changes to the way pooled development funds will operate will act as a further catalyst to regional growth. Small to medium-sized enterprises, especially those located in non-metropolitan regions, have traditionally been starved of equity capital. By decreasing the tax payable on profits by pooled development funds, and by allowing these funds to invest more than five per cent of their capital in start-up exercises, the government has increased the attractiveness of equity investment in small and medium-sized enterprises, the very small and medium-sized enterprises that the opposition gives lip service to, but of course we get carping criticism when this government does something very tangible for small and medium-sized enterprises.For example, the Minister for Housing and Regional Development, Brian Howe, two weeks ago met with the Hamilton regional board which has established a special venture finance committee to look at ways of overcoming the problems it faces. As a result of the white paper initiative, this board told Mr Howe that it is looking to establish its own regional pooled development fund to assist businesses in the region to grow and export. This is unambiguously good news for Hamilton.The federal government is keen to demonstrate that regions, whether metropolitan—and I do not have time to point out the advantages to metropolitan regions of the governments initiatives—or rural, can make an important contribution—","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—What does that have to do with regional Australia?","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","(New South Wales)","ALP","N/A",858,"—The emphasis is on regional areas, but of course the matters that I am referring to assist the undeveloped regions in big cities, and I say that as an aside—","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—Could I take a point of order, Mr Acting Deputy President? It is on relevance. Senator Childs is now drifting into what he claims are regional areas within the main capital cities. I believe this debate deals with regional Australia which deals with matters outside capital cities. I ask you, Mr Acting Deputy President, to bring him to the point of relevance.The ACTING DEPUTY PRESIDENT (Senator Colston) —Senator Childs is developing an argument, and he is quite in order.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","(New South Wales)","ALP","N/A",858,"—I will not reply to the interjection, but I would like to say that Senator Ian MacDonald had the audacity to mention health and education. These are state responsibilities, and in my state of New South Wales the state government has slashed and pilloried. There are waiting lists at hospitals and wards are being shut down. That is what this coalition would do if it were in power. In education and health areas the state of New South Wales is a perfect example of what would happen if those opposite ever had a go at the people of New South Wales with the double whammy of federal and state power. Fortunately the people of New South Wales, my state, have had that experience and will not allow the federal coalition to get its fangs into the health and education policies of the federal government.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Earlier I indicated that I would check, after Senator Spindler made a contribution, whether a document which Senator Bolkus wanted incorporated in Hansard could be so incorporated by leave. I must admit that I neglected to ask that after Senator Spindler made his contribution, so I now ask whether leave is granted for the incorporation of that document.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—No.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/interject[4]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Leave is not granted.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[5]/interject[5]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"Senator McGAURAN","WH4","(Victoria)","NP","N/A",860,"—I join my colleagues Senator Ian Macdonald and Senator Panizza in this matter of public importance which refers to:The lack of genuine interest and commitment in regional Australia by the Federal Government.Referring to the refusal to allow Senator Bolkus to incorporate the document, I think that is fair enough because Senator Bolkus held the document up as coalition policy. It does not have that status, so he was misleading the chamber from the time he held it up. For that reason alone it does not deserve to be incorporated.Following Senator Childss address to the Senate, I think Australians, particularly regional Australians, would have great cause for concern. This government does not know where regional Australia begins or ends, yet it goes about producing report after report, document after document, and creating bureaucracies for regional Australia. Of course, it channels millions of dollars into regional Australia, yet incredibly in this case this government has no idea of the definition of regional Australia. Senator Childs just highlighted that.The commonsense definition of regional Australia refers to those parts outside major capital cities—that is, outside Sydney, Melbourne, Brisbane, et cetera. That is the commonsense understanding. Even Gough Whitlam understood that. He picked out Albury-Wodonga as a major regional centre. Also, regional Australia extends into far outer regions—for example, Ouyen in the wheat belt, in the Mallee area.This government takes the view that inner city areas in Melbourne, for example, are classified as regional Australia. It takes that view from the discredited Kelty report. I refer to page 55 of the Kelty report which refers to inner Melbourne as part of regional Australia when quoting the director of the Inner Metropolitan Regional Association. One only needs the word `regional to gain funds from this government. The director said:Our vision is to retain our leadership as a livable, sustainable and equitable city. It will also be a dynamic commercial, industrial, intellectual and cultural capital of the world.What a great dreamer! Of course, he would have been able to achieve those things if he could convince the government that he belonged to regional Australia—and he did. If we turn to the governments white paper, Working Australia , where it has its regional strategy, we can see that that particular gentleman and others in the inner city of Melbourne convinced this government to channel millions of dollars of scarce resources—which should have been channelled into real regional Australia—into the Domain tunnel project of inner Melbourne.All that serves to do is relieve the pressure of peak hour traffic in the inner city of Melbourne, for heavens sake. It would be a great help to the people of Mount Waverley but it is not going to help the people in the wheat belts of Albury-Wodonga. Quite frankly, it would not even rank as one of the top 500 priorities for regional Australia.We have a government that cannot even grasp the definition of regional Australia. Worse, we have a Deputy Prime Minister, a minister for regional development, who does not believe there is even a problem—who has no concern about regional Australia at all. On 17 May 1994, when the Deputy Prime Minister, Mr Howe, addressed the Building Owners and Managers Association of Queensland on the governments regional strategies he said—correctly—that there are wide variations in economic performance between states and even wider variations between regions. He said that the Kelty task force and, more recently, the McKinsey study highlighted these different performances. Then he said that they also served to debunk the myth that regional Australia is in decline.I would suggest that the Deputy Prime Minister, the minister for regional Australia, has not been out to the drought-stricken areas of New South Wales and Queensland, has not been part of western Victorias wool collapse, and has not seen the banks, post offices, railway lines, hospitals and schools closing all around regional Australia. Australians, particularly those in regional Australia, have reason to be greatly concerned when they have a government, which cannot even define regional Australia, channelling millions of dollars into the inner city of Melbourne and does not even believe that there is a problem in regional Australia.Time does not permit me to go on and totally debunk the governments working nation and regional strategy policy. Senator Ian MacDonald and Senator Panizza have already raised the issues of petrol pricing and industrial relations in regional Australia which show that a gap has opened up in the last 10 years that this government has reigned—a gap between the living standards of those in regional Australia and those in the capital cities. It is a gap fast looking like that which has opened up between the North and the South in America.The ACTING DEPUTY PRESIDENT (Senator Herron) —Order! The time has expired for consideration of the matter of public importance.","N/A","MATTERS OF PUBLIC IMPORTANCE","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Pursuant to the resolution of the Senate of 23 August 1993, I table the report of the Standing Committee on Legal and Constitutional Affairs on gender bias and the judiciary, together with the submissions to the inquiry and the transcript of evidence, which were presented to the President on 13 May 1994. In accordance with the terms of the resolution, the President has authorised the printing and circulation of the report.Ordered that the report be printed.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/debate.sub2/proctext/interject/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"Senator PATTERSON","LI4","(Victoria)","LP","N/A",861,"—I move:That the Senate take note of the report.I wish to speak only briefly on this important report of the Senate Standing Committee on Legal and Constitutional Affairs on gender bias and the judiciary. At the outset, I would like to say that I was particularly pleased when this inquiry was established. As the committee acknowledges in its report, for too long the public has seen important questions about whether the judiciary fails to understand gender issues bandied about in the media, often without a detailed appreciation of the complex issues involved and, as my studies show, sometimes out of context.Rather than having the media leading the debate on these issues, it is important for informed bodies to investigate these matters. Just as I was pleased to see the Senate Standing Committee on Legal and Constitutional Affairs take up this inquiry, I also welcome the work that the Australian Law Reform Commission has been doing on womens equality before the law.In part, this work has been recognised by the committee, which has recommended that the Australian Law Reform Commission identify areas of substantive law which require amendment to remove residual gender bias. Page 123 of the report says:Evidence before the Committee drew attention to the need, in a formal way, to identify legislation and precedent decisions which might require amendment because of their discriminatory potential.The Australian Law Reform Commission is obviously the most suitably qualified body to conduct this review and I look forward to the government acting on the committees recommendations.I would also like to draw the attention of honourable senators to a number of other recommendations in the report and the discussion surrounding them. Just as the committees report acknowledges a number of ways in which a lack of awareness of gender issues might manifest itself—for example, in sentencing, in the treatment of counsel and witnesses, and in summings-up—it also recognises that there are a number of ways in which they can be addressed. I am particularly encouraged by the recommendations dealing with the role of the Australian Institute of Judicial Administration in conducting voluntary judicial education courses.While education is one way of combating judicial bias, it is important that it is voluntary and does not threaten the independence of the judiciary. By nominating a body such as the Australian Institute of Judicial Administration to conduct voluntary programs addressing the issue of gender awareness and aspects of judging, the committee has recognised the importance of ensuring that a body with the respect of the courts undertakes this important role. The recommendation dealing with the establishment of a chief justices council to consider complaints against judicial offices is also a sound proposal and would do much to maintain public confidence in the judiciary and the court system as a whole.The committees report also makes a number of key recommendations about the role of the media. While there is a legitimate educative role to be played by the media, the committee has recognised that media reporting has varied from `accurate and responsible in some instances to `sensational in others. The committee identified a very real need for journalists and subeditors to receive legal education and recommends that only reporters with a thorough understanding of the operation of the courts be engaged to report on them.I welcome the recommendations that deal with these issues and I call on those in the media who are responsible for and capable of bringing about change in this area to pay attention to those recommendations which cannot be implemented by government but which are a message to the community—including the judiciary and the media—that attention needs to be paid to this very significant area.Finally, I would like to commend the committee for the work it has done on this report. The committee has produced a valuable and considered report with a number of key recommendations affecting not only the federal government but also the judiciary, the media and other sections of the community. I hope that the federal government gives the report the attention it deserves; that the media give the report the attention it deserves, not only in reporting it but also in acting on its recommendations; and that the community gives it the attention it deserves.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/debate.sub2/speech[1]/talk.start/para","N/A","N/A"
