index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
216,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",229,"—Mr Acting Deputy President, I would like to congratulate those who have made contributions to this debate and to the development of the proposals contained in the report of the Procedure Committee. Among them, of course, is Senator Herron. Being a medico, he was aware of the problems manifesting themselves amongst honourable senators as a result of the extended periods and unusual hours that we were sitting. It is heartening for me to see that there is an intention all round to do something about the situation and to get some sanity into the system, not only for ourselves but also, and perhaps more particularly, for the people other than senators and members who work in this parliament—not that I am suggesting that we do not work.By and large, I support the recommendations of the report in principle. Those recommendations are now contained in the proposal moved by Senator Faulkner. I listened very carefully to what was said by Senator Hill on this point, and I am concerned to ensure that the functions of the members of the Senate—those of review and scrutiny—should be preserved. I also listened to the responses from Senator Teague and others to the matters raised in this report.It appears to me that three matters need to be considered against the one particular requirement that we all insist upon—certainly, I do and the opposition does—and that is our power to scrutinise. Senator Hill questioned the ability of the parliament to discuss government documents in a relevant and timely fashion. Government documents will be considered but a question of time is involved. As I understand it, the new provisions deduct 30 minutes from the time presently allotted for the consideration of government documents. I am not sure that that is necessarily a good idea and perhaps some further thought could be given to it.However, I am not wedded to the amendments put forward by Senator Hill which would change the order in which government documents are to be considered. While honourable senators can obtain government documents, and presumably make press statements about them, that does not discharge our function because our function is primarily discharged in this chamber.The second matter that was given some consideration was the ability of senators to raise issues on the adjournment. This is particularly important when it comes to constituency matters. There is a limitation on the time available to honourable senators for this purpose. However, as has been pointed out, the recommendations have taken into account the average time that has been utilised for that purpose in the past. I would like to see a safety valve in place on one night—I made an interjection on this point during one of the earlier contributions—and Senator Chamarettes suggestion that it be on Monday evenings seems to me to be an appropriate one, and at this stage I would be prepared to support it.The other matter that was raised is very important. It was raised by Senator Hill and related to question time. Senator Hill moved amendment No. 12, which states in part:Questions may be put to Ministers each day until 28 questions, including supplementary questions, have been asked and answered.I strongly support that, particularly after the last two days. I will not go any further into it just at present, but I very strongly support that proposition. It is not an unattainable goal to have 28 questions, including supplementaries, asked. That has occurred in the past. I am indebted to Senator Kemp for the document he gave us. In 1980 and 1981 the average number of questions daily, including supplementaries, was 28 and 29. It was 26.3 in 1982 and 23.4 in 1983. Now it is down to an average of 22.5.Unfortunately, all of us have seen the tendency for ministers to make statements to the parliament which should be made at another time. If a matter is important it should be introduced as a ministerial statement but, quite frequently, government senators ask ministers dorothy dixers. In my view, in question time ministers should be put on their mettle by this parliament and information which is of public interest should be obtained from them. One of the most important times for this to occur is at question time. It is not being done if question time is used simply as a means of allowing ministers to get on their pet hobby horses with members of the government asking them bland questions to which bland responses are made.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[5]/talk.start[1]/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—They could do it by press release.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[5]/interject/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",229,"—They could, but, if the matter is important enough to be a ministerial statement, let it be a ministerial statement and let people be able to debate it at the appropriate time. There is provision under the standing orders for ministerial statements to be made. So I support the amendment.I do not support the oppositions proposal that we sit not at 9.30 a.m., but at 10.00 a.m. I understand the point that is being made. I have a regular committee meeting at 8.30 a.m. It might be that we will have to have that at 8 oclock. It might also be—and I do not think it is desirable—that from time to time we might have to have those committee meetings in the evening. If we do that too much it will defeat the purpose of this general attempt by everybody around the chamber to try to get some sensible hours.With those few remarks I have indicated the matters upon which I will support the opposition. I have indicated that the safety valve proposal by Senator Chamarette is worthy of merit and further consideration. I have indicated in general terms that I support the proposal that has been put forward by Senator Faulkner in the terms recommended by the committee.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[5]/talk.start[2]/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—I want to thank honourable senators who contributed to this debate for their constructive contributions. We have certainly had those from right around the chamber, including the opposition. I single out Senator Herron and Senator Teague, who made some suggestions which are worthy of examination in the future.I would like to correct the misapprehension of some members of the opposition that the Australian Democrats appear to share a great deal of the responsibility for the negation of adjournments. In fact, it is fair to say that this was done during the last budget session as a result of informal arrangements made with all parties, including the opposition. That is true of course of most of the procedural arrangements that we make in this chamber. Any examination by honourable senators would show that a very significant number of the negations of the adjournment were done on the voices at 10.30 p.m. In fact, that occurred on 13 out of the 39 sitting days during the budget session.The major point made by the opposition in this debate was some extraordinary suggestion that it was the opposition that was making all the sacrifices and the government making none with this new routine of business and times and dates of sittings. That is simply not true. The average time available for government business in the past has been a minimum of 12 hours a week, increased only by negations of the adjournment. This new proposal would provide about 11 hours a week, on the assumption that there would be no more than one MPI a week. This would be only one-third of the total time available with this new routine of business, not the two-thirds that has been claimed by opposition senators in the chamber.Government business is the only item of business which has an open-ended start and no fixed duration under these proposals. I suppose, if there were daily matters of public importance, urgency motions, suspensions of standing orders, or lengthy debate on delegation reports or Auditor-General reports, we could find very little time for government business. That is always possible. Any system is open to abuse. We have to recognise that.But I think it is fair to say that if senators adopt an appropriate spirit about these new procedures we should be able to see achieved a regular amount of government business dealt with consistently across a session from week one through to the end of a session because there is clearly time available for that in the program.The question about the amount of time for government business is a concern that the government genuinely holds about these new arrangements, but in the interests of senators, senators staff and staff of this parliament, we are willing to give these proposals a fair go.Senator Teague made a fair point in this debate when he questioned whether we should consider the debating of legislation as exclusively government time. After all, I have noticed that more opposition senators speak in second reading debates than do government senators, and their interests are served during the committee stage of a bill. It is primarily opposition, independent and minor party senators who speak during those debates. Guaranteed time for debate of legislation is in the interest of not only the government but all senators in this chamber.Another furphy that has been raised is this question of there not being enough time for committee reports, government documents and the adjournment debate. I was convinced by the very telling statistics that Senator Bourne provided during the debate. They indicate that, on average, there will be more time available than has been needed in the past for committee reports, government documents and the adjournment debate. In fact, I am surprised that Senator Bourne did not mount a strong case to say that we were being far too generous with this new routine of business in that area. The same point does not apply to the amount of time available for government business. So it is, in fact, the government that is sacrificing time—","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[1]/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—You will have us crying.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[1]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—Those opposite can do anything they like but please do not cry. I really could not cope with them in tears. They are bad enough as they are.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[2]/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. I really have to record this as an absolutely historic moment in the chamber when the government has had a massive victory and is claiming defeat. It is quite historic and I make that point of order for the record.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[2]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[3]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—Senator Kemp made a valid point in the debate that what the non-government parties are sacrificing is the flexibility that they had previously to speak for however long they wanted in some areas. That is true. No-one is going to deny that that is one impact. But it is part of the sacrifices that are being made by all senators in developing a compromise that has been reached through a process of consensus that unfortunately has broken down only at the last hurdle.The comment that there are no meal breaks can be dealt with fairly quickly. I do not believe it is beyond the capacity of senators, other staff supervisors and those in positions of responsibility here in the parliament to organise some sort of appropriate rostering arrangements to ensure that staff in senators offices and of the parliament do have appropriate meal breaks.As for the question of the lunchtime debates, traditionally very few senators have been involved in those debates, but it has been an opportunity that many have utilised. As Senator Bourne indicated in her contribution, there is clearly a need for that to continue because that time has been well spent by many senators. Traditionally, of course, on Thursdays we have sat through lunchtime and that has not caused enormous concern in the chamber previously.In relation to the opposition amendments, the government is not planning to go to the barricades on amendment No. 11, which will have the effect of ensuring that general business will always run for the full two and a half hours on a Thursday afternoon. The same logic is not being applied by the opposition to government business in this particular routine of business. There is no suggestion from the opposition that government business begin at a certain inviolable time and nothing can be changed. Perhaps that is not where the oppositions interests lie, so I will resist the temptation of making that particular point in this debate.The remainder of the amendments that have been moved by Senator Hill would, frankly, just have the effect of gutting this proposal. They would radically alter the proposals that have come forward from the Procedure Committee. They would destroy the very delicate compromise that Senator Bourne, Senator Teague and I worked so assiduously to develop through the processes of the Procedure Committee. There is no doubt those amendments would reduce the amount of time available for government business to a ludicrous, totally unacceptable and totally unworkable level. As a result, after giving the amendments due consideration, the government will not be supporting them.I am not enthusiastic about Senator Chamarettes amendment, which relates to an open-ended adjournment debate on one day a week for a limited period. I think there are arguments that can be mounted, as the Procedure Committee did, to have a consistent finishing time, but I will not be going to the barricades on that. I accept that there is a likelihood that, as Senator Harradine, Senator Bourne and Senator Chamarette have indicated, there is an attraction in that particular proposition. I stress again that these are significant reforms for the Senate.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[3]/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Twenty eight questions.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[4]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—What about the 28 questions?","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[5]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—In relation to the issue of 28 questions in the Senate, I am sure that Senator Richardson would agree with me that we must save them from themselves. Twenty eight questions in question time—really.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[4]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"Senator Richardson","4E4","N/A","N/A","N/A","N/A","—Nothing will save John Hewson.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[6]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—I think Senator Richardson is probably right. We must save those opposite from themselves after their performance today. Really and truly, for a team that performed the way they did in question time today to suggest in any sense that it should be longer, thus giving them more opportunities to make absolute dopes of themselves—we will look after their interests even if they will not look after their own.This is a significant package of reforms. It is a genuine and sincere attempt on the part of the Procedure Committee to deal with the impact that the times of Senate sittings have had upon senators and staff and upon the families of senators and staff. As I said before, it is something that adds to the significant program of reform that the government has proposed in relation to the procedures and processes of this chamber. I commend the recommendations determined unanimously by the Procedure Committee to all senators.The ACTING DEPUTY PRESIDENT (Senator McGauran) —In relation to Senator Hills 18 amendments, is it the wish of the Senate to take them in subject matter as circulated?","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[5]/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—On reflection, I think that is a sound suggestion, but I do not know whether the amendments have been circulated to everyone. I will tell honourable senators what the amendments are, if that would help. Amendment No. 1 is that relating to starting times and is a separate issue. Amendments Nos 2 to 4 concern extending the adjournment and extending rights for individual speeches. Amendments Nos 5, 14, 15 and 16 are my amendments to allow committee reports on any day. Amendments Nos 6, 7, 9, 10 and 13 are those allowing debate on government documents every day. Amendments Nos 8 and 17 are those relating to matters of public interest on Thursday. Amendment No. 11 is the general business starting times amendment. Amendment No. 12 relates to the minimum number of questions. Amendment No. 18 removes the limit on MPIs and matters of urgency and substitutes, first, the right to move motions to take note of answers and, second, the trade-off between MPIs, urgencies and motions to take note of answers. Those seem to me to be sensible groupings.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[7]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—That being the case, the question is that amendment No. 1 dealing with starting times be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[8]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Has leave been sought to have those motions put in that particular order and in that particular manner? Should not amendment No. 18 be split into 18 (a) and 18 (b)?","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[9]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",230,"—I am happy to facilitate the Senates determination to vote upon these matters as both Senator Hill and Senator Harradine have suggested. My concern originally was to ensure that Senator Hills original request to allow the matters to be voted on separately was accommodated. Given that he is happy to see them grouped, obviously the government is comfortable with that and would be comfortable with Senator Harradines request to have 18 (a) and 18 (b) voted upon separately.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/talk.start[6]/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—That being the case, we will take amendment No. 1 dealing with starting times. The question is that the amendment be agreed to.Question resolved in the negative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[10]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We now come to amendments Nos 2 to 4, dealing with adjournment times. The question is:That the amendments be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[11]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It has been suggested that Senator Chamarettes amendment be now put. There being no objection it is so ordered. The question is that Senator Chamarettes amendment be agreed to.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[12]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We now come to amendments Nos 5, 14, 15 and 16. The question is that the amendments be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[13]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We are now dealing with amendments 6, 7, 9, 10 and 13. The topic is debate on government documents every day. The question is that the amendments be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[14]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We now move to amendments 8 and 17 on the topic of matters of public interest on Thursday. The question is that the amendments be agreed to.Question resolved in the negative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[15]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We move on to amendment 11, general business starting time. The question is that the amendment be agreed to.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[16]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We move on to amendment 12, minimum number of questions. The question is that the amendment be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[17]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—We now move on to amendment No. 18, which is in two parts, (a) and (b). I will put them separately. Part (a) removes the limit on MPI and urgency motions and substitutes the right to move motions to take note of answers. The question is that the amendment be agreed to.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[18]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I will now put part (b). The question is that the amendment be agreed to.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[6]/interject[19]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",236,"—by leave—Madam Acting Deputy President, Senator Harradine might like to make a comment after me. The intention of his suggestion to split 18(a) and 18(b) has had what I am sure was an unintended consequence—","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[7]/talk.start[1]/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"Senator Harradine","6H4","N/A","N/A","N/A","N/A","—Yes, it was.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[7]/interject/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",236,"—It deleted item 7 in the Procedure Committee report. I seek the leave of the Senate to ensure that the record stands; that it is the intention of the majority, if not all, honourable senators that paragraph (7)(a) is an addition to paragraph (7) of the motion I moved.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[7]/talk.start[2]/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",236,"—by leave—I noticed that there was some confusion opposite and we do not want to point the bone at who caused it. I ask the Senate to wait a brief moment while I consult with my colleagues, particularly my leader, on this matter.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[8]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",236,"—by leave—My clear intention was to split the amendment moved by Senator Hill into two parts so that (7)(a) would be voted upon separately from the other part, the other part relating to the omission of paragraph (7). It was my intention that that was to be additional to paragraph (7). It was not my intention to enable what otherwise would occur. Paragraph (7) of Senator Faulkners motion says:Debate on a matter of public importance or urgency motion under standing order 75 shall not exceed one hour, or, if no motions are moved after question time to take note of answers, 90 minutes, and a Senator shall not speak to such a matter or motion for more than 10 minutes.Clearly, if that were deleted, then there would be no limit to the amount of time that could be spent debating a matter of public importance or an urgency matter. As I read it, on the hop, that could wipe out any other business for that day.I do not think in their wildest dreams that those opposite would have thought that that would have been the case when we voted that way. I wanted to ensure that there is of right what occurs at the present moment; that is, that immediately after question time, on any of the days, a motion may be moved to take note of answers given to questions without notice. That is entrenching what is now the practice, and it is what I wanted to ensure. I support the proposal that has been put by Senator Faulkner. I think it is most reasonable and that that was the intention of the Senate when it voted only recently on the matter.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[9]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",236,"—by leave—I support what has been said by Senator Harradine. That was also our intention. I believe it was the intention of the Procedure Committee when we brought down this report. If honourable senators look at the diagrammatic sheet that the committee put out with its report they will see that we did intend taking note to be a feature. I said that when I spoke earlier. We did intend taking note to take the 30 minutes, as in the sessional order. That is why we supported—as Senator Harradine did—part (7)(a) of the oppositions amendment No. 18.We also support that it should be one hour for the MPI or urgency motion and, if there is no taking note of answers, then the time allowable for that should be able to be added onto MPIs. That is another matter that the Procedure Committee wanted which is why it is in part (7) of Senator Faulkners motion that we were voting on. All along our intention was that paragraph (7) should stand as printed with the addition of (7)(a) of the oppositions amendment No. 18. We believed we were voting on that. It was done on the run, which is always a mistake. That is always bound to happen when we get amendments three or four months after a report has been brought down. I recommend to everyone who wants to put up amendments that next time we get the amendments with more time to look at them.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[10]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",236,"—by leave—It seems to me to be extremely foolish to be attempting to draft on the run having got ourselves into some confusion. I am not sure that I agree with what has been expressed as to what the outcome is. I suggest that we proceed with what has been dealt with, adjourn this until tomorrow or Monday of next week, sort out exactly what has been done, see whether there are any other unintended consequences of the amendments, and come back if necessary. I do not see the problem that others think exists at the present time. To be spending time now trying to draft something in the chamber like this seems an incredible waste of time when it could be sorted out quite easily at a meeting.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[11]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales-","ALP","Manager of Government Business in the Senate)",237,"—by leave—Senator Harradines intention is to have the existing part (7) in the motion as moved by me as well as an extra paragraph (7)(a) which is contained in amendment 18 as moved by Senator Hill. It is quite clear what the intention was and Senator Harradine sought leave for this matter to be dealt with in that way. That was the intention; I think all senators are clear on it. This is just an unintended consequence. I do not think there is a necessity for us to go through the process of recommitting—I hope not. This is clearly one of those things that occurs, as Senator Bourne said, when something is being done on the run. Senators have heard the explanation that was given by both Senator Harradine and me. Madam Acting Deputy President, I did request of you to ask for the decision to be recorded in the way that senators intended. If that is not possible and your decision is not to do that, then I would move the appropriate motion. As you know, the report has not been put finally even though the amendments have been dealt with.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[12]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",237,"—by leave—It has got to be properly drafted because the Senate has resolved to omit paragraph (7) and substitute paragraph (7)(a). As I understand it, that is the resolution of the Senate. Certainly that can be varied by a subsequent resolution, but that resolution has got to be put before the Senate in a proper way. I think I understand where the numbers are and when that is done I think I know what the result will be. We will oppose it because we say that an MPI should have a limit of two hours and not be further restricted to one hour. We would want a separate vote on that issue. When the drafting is done, it will be handled in the proper way.The ACTING DEPUTY PRESIDENT (Senator Zakharov) —I am advised that part 18 was split by leave and the intention of the mover was as has been described. It is a matter of the Senate making the decision that it stand as it is. There is no need to recommit for that reason.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[13]/talk.start[1]/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",237,"—by leave—Amendment No. 18 states:Paragraph (7), omit the paragraph, substitute the following paragraph:(7)(a) Immediately after question time on any day motions may be moved to take note of answers given to questions without notice in accordance with the terms of the sessional order of 13 May 1993 relating to answers to questions without notice.Is that not what the Senate resolved? I am not arguing against the principle because we all know where we stand on it, but it has to be done in a proper way.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[13]/talk.start[2]/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",237,"—by leave—What Senator Hill said is correct: there is a motion to omit paragraph (7) and substitute it with paragraph (7)(a). In order to clear up this matter, I would suggest a motion to follow the governments proposal and restore paragraph (7), which was the intention of the vote. I reiterate that I am not visiting this matter again. I am simply stating what I believe to have been the intention and understanding of all those who voted for the matter and the understanding, presumably, of those who voted against it.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[14]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—On a point of clarification: what is the effect then of the resolution that has just been passed by the Senate?The ACTING DEPUTY PRESIDENT (Senator Zakharov) —Senator Harradine is moving a further amendment.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[14]/interject[1]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"Senator Faulkner","5K4","N/A","N/A","N/A","N/A","—That is to clear it up.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[14]/interject[2]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—I do not think it does because simply recommitting paragraph (7) does not resolve the problem because we have already passed (7)(a) on the basis that (7)(a) has been omitted, to use the terms of the resolution carried. Senator Harradine could move a further amendment in terms of paragraph (7) as existed in the amendment of the report of the Procedure Committee.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[14]/interject[3]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—That is what Senator Harradine is doing, but he might like to clarify that.Motion (by Senator Harradine ) put:That debate on a matter of public importance or urgency motion under standing order 75 shall not exceed one hour, or, if no motions are moved after question time to take note of answers, 90 minutes, and a Senator shall not speak to such a matter or motion for more than 10 minutes.Question put:That the motion, as amended, be agreed to:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1/debate.sub2/speech[14]/interject[4]/talk.start/para","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 26 and 21 October 1993, on motions by Senators Schacht and Collins :","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these bills be now read a second time.","N/A","NATIONAL HEALTH AMENDMENT BILL (NO. 3) 1993 NURSING HOME CHARGE (IMPOSITION) BILL 1993 HEALTH LEGISLATION (PROFESSIONAL SERVICES REVIEW) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
