index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fry, Kenneth Lionel, Fraser, Australian Capital Territory","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[113]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gun, Richard Townsend, Kingston, South Australia","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[114]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Klugman, Richard Emanuel, Prospect, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[115]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lamb, Antony Hamilton, La Trobe, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[116]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mathews, Charles Race Thor son, Casey, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[117]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Uren, Thomas, Reid, New South Wales","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[118]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Willis, Ralph, Gellibrand, Victoria","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[119]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Young, Michael Jerome, Port Adelaide,","N/A","MEMBERS SWORN","/hansard/chamber.xscript/debate[3]/para[120]","N/A","N/A"
127,0,0,0,1,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",5,"- Honourable members, the next business of the House is the election of a member as Speaker.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"RIORDAN, Joseph","KZ7","Phillip","N/A","N/A",5,"- I propose to the House for its Speaker,MrCope, and move:That the honourable member for Sydney (Mr Cope) do take the Chair of this House as Speaker.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CROSS, Manfred","YF4","N/A","N/A","N/A",5,"- I second the nomination.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"COPE, James","K5L","N/A","N/A","N/A",5,"- I accept the nomination.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"LYNCH, Phillip","KIM","Flinders","N/A","N/A",5,"- I propose to the House for its Speaker, Mr Giles, and move:That the honourable member for Angas (Mr Giles) do take the Chair of this House as Speaker.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",5,"- I second the nomination.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"GILES, Geoffrey","KB8","N/A","N/A","N/A",6,"- I accept the nomination. (The time for further proposals having expired)Mr RIORDAN(Phillip)- The honourable member for Sydney has been a member of this House for more than 19 years. During that time he has acquitted himself well in the important task of being Speaker of this House. Mr Cope has represented his electorate with dedication, sincerity and distinction during the whole of that period. He enjoys the massive support of the persons he represents in this place. He is, indeed, a worthy person to be proposed as the Speaker of this Parliament. He is one whose attitudes have not changed as a result of success he has achieved. He is one who has attempted to keep order in this House, particularly amongst some who do not appreciate or understand normal courtesies which are often practised in places of lesser importance in the community. He is one who has shown equal courtesy, in his application of his duties to the humble and exalted alike. Mr Cope was Speaker during the twenty-eighth Parliament and during that time he had many difficult tasks to perform. As one often looks across this chamber one often wonders where the courtesy has gone.The office of Speaker is not an easy position to occupy. I have great confidence that Mr Cope will again exert his best influence and his best efforts to ensure that the affairs of this Parliament and this House are conducted in a manner befitting the traditions of the honour which has been bestowed and the responsibility which has been imposed on every member who is elected to this House.Mr Copeoccupied the position of Mr Speaker in the last Parliament with very great distinction. He showed great tolerance in many difficult situations. His knowledge of the Standing Orders and procedures of the House is beyond question. He conducted himself in the discharge of his duties in an impartial manner and was fair and just to every member from both sides of this House. In tense situations, he displayed an ability to act with firmness and good humour, his quick wit often taking the heat out of debates in this Parliament.The task of maintaining order in this House is a very difficult one. A particular ability is required - an ability which Mr Cope possesses.There is important work to be done in this Parliament. This House is the place where the peoples voice is to be heard; it is the cornerstone of democracy in Australia. The role of the Speaker is to ensure that rules of debate determined by this House for its own conduct are applied without fear or favour. In my view - and I believe in the collective opinion of this House - Mr Cope is the member best qualified for this important task. I unhesitatingly request this House to support the nomination made by me and seconded by my friend from Brisbane for the election of Mr Cope to be the Speaker of this House. The nomination should be carried unanimously. If it is dealt with on the basis of justice and equity it will be determined in that way.Mr LYNCH(Flinders)- The office of Speaker has evolved over 600 years of British parliamentary history. The first holder of this office was officially installed in 1377. The role of the Speaker has developed through history from the status of the Crowns nominee to its present function which is characterised by an impartial commitment to the process of democratic government. The Speakership has been correctly described as the non-political embodiment of the House as a whole. Mr Clerk, all parties and all members in the national Parliament have a right to expect objectivity, fairness and independence from the Speaker of this House.At the commencement of the 28th Australian Parliament, the Opposition declined to put forward a nomination for the office of Speaker. We did so as a reflection of our confidence in the office of the Speakership and the precedents established by successive incumbents of that office in this Parliament. The Opposition parties today nominate the honourable member for Angas (Mr Giles) for 2 reasons. The first reason is his long and distinguished record in this House and his personal qualities which make him eminently fitted for the Speakership of this House. Secondly, Mr Clerk, we believe that the principles of impartiality and fairness have not been upheld since the commencement of the Twenty-eighth Parliament under the Speakership of the honourable member for Sydney whose nomination for Speaker of this new Parliament is now before us.May I say that the nomination of a member for the position of Speaker was not a matter on which members on the Government benches were unanimous. This fact must reflect the concern that a number of members of the Government Party have as regards the qualifications of the nominee now proposed.The honourable member for Angas was first elected to this House in 1964, having previously served 5 years in the Parliament of South Australia. Since that time, he has been re-elected at successive general elections in 1966, 1969, 1972 and 1974. Mr Clerk, he has given distinguished service to committees of the Parliament and on Australian parliamentary delegations in South East Asia, Europe and the United States of America. He is a former Deputy Opposition Whip and he carried out the requirements of that office in an exemplary fashion.Mr PhilipLaundy, an authoritative writer on the role of Speaker in Parliament has said:It is parliamentary rather than legal experience which is the first requirement of a Speaker. The Speaker must have an intimate understanding of parliamentary life, of the problems of Members collectively and individually, of the moods and foibles of the House. This is an experience which can be acquired only from many years spent on the benches of the House itself. He must have a deep seated reverence for the institution of Parliament, an under-, standing of what lies behind the outward ceremony and a faith in democratic government.The writer goes on to describe those inimitable qualities which must grace the incumbent of the speakership of a great national Parliament such as this. Integrity, judgment, common sense, patience, tact, a sense of humour, presence of mind, and firmness tempered with kindliness are the qualities, in addition to impartiality, which are required. I put to the House today that these qualities are held in ample measures by the honourable member for Angas. We believe that the interests of this Parliament demand a return to the impartiality and dignity of the speakership exhibited by successive previous holders of this office. The honourable member for Angas has the unanimous support of members of the Opposition parties. I commend that nomination to the House.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"CROSS, Manfred","YF4","Brisbane","N/A","N/A",7,"- Mr Clerk,as the seconder of Mr Copes nomination I wish to speak in support of that nomination. Mr Cope, the honourable Member for Sydney, was the Speaker of this House in the last Parliament during which time he showed those qualities of impartiality and fairness to which the honourable member for Flinders (Mr Lynch) referred. The honourable member for Sydney is a man of wide parliamentary experience. He was elected to this House in 1955 as the member for Cook. On the abolition of that seat through redistribution he served as the member for Watson and again, following a further redistribution, as the member for Sydney. The Speaker, of course, not only presides over the debates in this House but also is associated, in conjunction with the Clerk, in the management of all other affairs of the House and of the Joint House Department which call for his day to day action.I think that honourable members would all agree that Mr Speaker Cope has been a very approachable person and has been assiduous in his attention to his duties. For 2 parliaments prior to his election to the high office of Speaker at the start of the last Parliament Mr Cope was a Deputy Chairman of Committees. If one looks at his record in the Parliamentary Handbook one finds reference to his attendance at conferences of the Commonwealth Parliamentary Association, the Inter-Parliamentary Union and parliamentary delegations to South East Asia, East Asia, and elsewhere. Attached to his experience is also an experience in local government. I think that members of this House in their wisdom will agree that these qualities well fit the honourable member for Sydney to discharge this high and important office.The point was made that there was a ballot .within the Government party for the position of Speaker. That reflects the democratic tradition of the Australian Labor Party and is a departure from the authoritarian system in force on the other side. Mr Cope in his words and deeds in the former Parliament showed his respect for that democratic tradition. I ask the House to uphold that tradition by supporting his candidature.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","N/A","N/A",7,"- On behalf of members of the Australian Country Party I would like to join with the Deputy Leader of the Liberal Party in saying that we believe that the honourable member for Angas has qualities which we see as eminently suiting him for the occupancy of the position of Speaker in this chamber. We are concerned at the fact that it is necessary, as we see it, for the Opposition parties to put up a nominee for this position. Honourable members who were here in the last Parliament will recall that after the December 1972 election the position of Speaker was not contested.But on this occasion the qualities which my colleague the honourable member for Flinders has expressed as being necessary in the person who is the Speaker in this chamber have been demonstrated to be lacking in many instances in him who is the Labor Governments nominee. It is interesting that within the Labor Party Caucus obviously many felt that they did not have confidence in the honourable member for Sydney. The voting within Caucus was remarkably close. Of course, not only one person contested that position; there were a number of persons, all of whom obviously believed, as they offered themselves as candidates for election as Speaker, that either they had better qualities or that the man who is the nominee of the Government is unsuited to hold the position of Speaker. So today we have the farcical representation of apparently unanimous support from Government supporters for the honourable member for Sydney.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",8,"- It will be interesting to see whether he has it.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",8,"- As my Leader says, it will be interesting to see whether he has it. As Speaker the honourable member for Sydney was responsible for putting out of this chamber more honourable members than any previous Labor Government Speaker. That of itself demonstrates his incapacity to hold the position for which he has been nominated today. But, Mr Clerk, in addition - I know that the Leader of the House (Mr Daly) has some responsibility for this - as Speaker, Mr Cope has let through more guillotine motions than any previous Speaker. In other words the man who is charged with the responsibility of custodian of parliamentary practice in this place has permitted that practice to be distorted and abbreviated in a manner which is. totally unacceptable to the normal practice of parliamentary democracy.In contrast the honourable member for Angas is a person eminently suited to exercise the wise and valid judgment which we believe is necessary in a Speaker in this chamber. He is a man with long experience in parliamentary procedures not only in the Federal Parliament but also in a State parliament. He is a man who in his attendance to the duties of Deputy Whip on our side of the Parliament, both in government and in opposition, has demonstrated a capacity to participate in parliamentary debate which puts him in a position of considerable distinction among all honourable members from both sides of the chamber. Finally, in relation to the honourable member for Angas, I refer to some qualities which Mr Philip Laundy in The Office of Speaker states as being necessary in the occupant of that office. He states:There are many times when the good Speaker deems it judicious to turn a blind eye or a deaf ear to a breach of discipline, as when an impetuous remark is made in a flash of anger without being deliberately calculated to offend. He will not invoke the letter of the law at every opportunity. He will avoid a rigid application of the Standing Orders and will not allow an over-technical interpretation of the rules of procedure to restrict debate.Mr Clerk,those qualities are present in the honourable member for Angas. Regrettably they are not present in the honourable member for Sydney. I therefore have much pleasure in seconding the nomination of Mr Giles as Speaker of this chamber.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/continue/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",8,"- The position of Speaker of this House as of the presiding officer in the other place, where Senator OByrne has just been elected President, is one of great difficulty and one which requires experience in chairmanship and in Parliament. Both these facts have been stated before by other speakers. Mr Cope has been a member of this Parliament since 1954. He is a very experienced chairman within this Parliament. During the past 18 months he has occupied the chair during a very difficult period in the life of this Parliament. Many of these difficulties have been created by the fact that certain members of the Opposition have found it very difficult to live with Standing Orders which they imposed on this House in order to give Ministers certain privileges in the House. It has now become apparent to them that life in Opposition is not the same as it was in Government. The Standing Orders have not been altered by this Government. The persons who framed Standing Orders to give privileges to Ministers have found that the frustrations of Opposition, which they did not expect to experience, are not in the best interests of the Parliament. The Speaker has presided in this Parliament during periods or organised and deliberate obstruction. The fact that so few honourable members were suspended from the service of this House is a tribute to the Speakers tolerance.Honourable members opposite have made much of the fact that some honourable members on this side of the House also sought the nomination for the position of Speaker and contested a ballot. One of the things that we on this side of the House are entitled to do is to choose the people who will represent us in the Ministry and the people who will stand for those offices in the Parliament for which they are elected by the members of the Parliament. No honourable member opposite has said whether a ballot was conducted to decide who would be the Oppositions nominee for Speaker or whether he is the nominee of the Leader of the Opposition, who holds a dictatorial position in nominating all those honourable members who will hold office within his Party.With the exception of the Prime Minister and the Deputy Leader of the Government in the Senate, every member of the Australian Labor Party who stood for office was opposed for the office for which he was a candidate. Members are entitled to stand for election to an office. It would be surprising indeed if members forwent the opportunity to contest that position in this House. A number of honourable members did that. The fact is that when the votes were counted Mr Cope was the winner, and he won quite comfortably. I think that that is the important fact. When people are excluded from running for office that means that a party does not have enough confidence in its parliamentary members to allow them to choose the people who will sit on its front bench and not enough confidence in the party. To suggest that because they propose a unanimous nominee of their Leader, that means that that person is the unanimous choice of their Party is, I would say, utter nonsense.I can see on the other side of the House honourable members of both Opposition Parties who are far more experienced than the present nominee for the Chair and who have far better qualities - known qualities, and I do not challenge the qualities of the honourable member for Angas - of chairmanship, tolerance and experience in this House than has the Oppositions nominee. Had the Opposition seriously sought this position and seriously sought to put forward a person as Speaker it would have chosen a person who is known to have both those, skills and not a person who has never sat in the chair of this chamber even as a Deputy Chairman. I support the nomination of Mr Cope for Speaker. I believe that this House will serve itself ill if it does not support that nomination.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","N/A","N/A",9,"- I have no wish to hurt the feelings, as yet, of any honourable gentleman on the Government side, but I am bound to say to them, on behalf of the Opposition, that the Opposition cannot concede that the honourable member for Sydney is a latter day Solomon. One has only to look at his performance in the last Parliament and the manner in which the honourable gentleman summarily removed from our presence on a number of occasions members of the Opposition who had given but scant cause for offence. I can recall vividly the impeccable behaviour of my friend, the honourable member for Mackellar. He is possessed of no more than a very gentle spirit that seeks to express a point of view, and on several occasions that led to the honourable gentleman being removed from this place in a manner which hurt the feelings of us all. Also dealt with in this way was the honourable member for Barker. Who will forget the injured, the pained, look on the face of my friend, the honourable member for Barker, as he left the chamber? Another was the honourable member for Wannon.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",9,"- What about the honourable member for Flinders?","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",9,"- And the honourable member for Flinders (Mr Lynch). It is a quartet.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",9,"- And the honourable member for Gippsland.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",9,"- And the honourable member for Gippsland. It rolls on. It is the role of melancholy behaviour; that is the only way to describe it. All of these honourable gentlemen have brought to the conduct of this Parliament a quiet, firm, insistent dignity. Another honourable member who was suspended was the honourable member for Kennedy. One only has to look at the countenance of the honourable member for Kennedy to realise that he is almost in a state of grace. Imagine him giving offence. Yet the honourable member for Sydney named him. It would hurt me, it would pain me, if I were to detail all of the blemishes that we have apprehended on the part of the honourable member for Sydney. Indeed, that would detain us in this place beyond the point of forbearance.On the other hand, we come to the splendid, lively qualities of the honourable member for Angas. He, in his own way, has brought to this Parliament a great feel for the parliamentary institution. He brings to parliamentary activity a quiet, insinuating sense of humour, but beyond that he brings to the Parliament a very profound understanding of what Parliament is all about. This is the judgment which will be made by all honourable members. Having regard to the massive sense of impartiality that pervades the Government side, I am quite sure that a number of honourable members on that side will join the Opposition when the vote is taken.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","ALP","Minister for Services and Property and Leader of the House",10,"- I support the nomination of the honourable member for Sydney (Mr Cope) for the reasons that have been stated by the honourable members who proposed, seconded and supported his nomination. Undoubtedly, he is one of the outstanding Speakers that this Parliament has produced. I was interested today to hear the Deputy Leader of the Opposition go back to 1377, to the time of the choice of the first Speaker. He said that the honourable member for Angas is eminently fitted for the task of being Speaker. He said that the honourable member for Angas has judgment, tolerance, understanding and all those other abilities which are so necessary. He may have them but they are extremely well hidden. The honourable member evidently was not good enough to be promoted to the position of Whip, but the Opposition has decided that he should be the speaker. The honourable member for Lilley said in this Parliament on one occasion that he would not accept the lowly position of Deputy Whip if he had to serve under a former Prime Minister. This is the lowly position from which the honourable member from Angas has come. Now the Opposition seeks to put him in the exalted position of presiding over this House with all the tolerance, understanding and knowledge that are necessary. It would be almost ludicrous if it were not so serious.Who seconded the nomination of the honourable member for Angas? It was the most obstreperous member of the Parliament, the Deputy Leader of the Australian Country Party. He has broken more rules than anybody knows. He works under Raffertys rules exclusively and wonders why the Speaker calls him to order. I wonder whether a deal has been made. I wonder whether he will be allowed full rein should the honourable member for Angas be put in the position ofSpeaker.The Deputy Leader of the Opposition blamed the honourable member for Sydney for using the guillotine. Last session I was the one who was blamed. I congratulate the honourable member on his change of front, because it shows that he was not aware of all the facts. When I heard the honourable member for Morton defending the conduct of the honourable member for Mackellar when supporting the appointment of the honourable member for Angas as against the honourable member for Sydney, I thought we had reached the very heights.As honourable members know, the fact of the matter is that those honourable members who have been defended today - the honourable member for Sydney who is about to be appointed as Speaker of this chamber knows this - undoubtedly were the ones who caused him the most trouble in the last Parliament. Yet today they are the sponsors of the nominee whom they want to take his place. Let me remind the House that when the honourable member for Sydney was appointed as Speaker on 27 February 1973 he was appointed unanimously. He received congratulations and good wishes from members from both sides of the House, from the Leader of the Opposition and the Leader of the Australian Country Party. The Leader of the Opposition, who will find out shortly that he lost the election - I repeat it; and in another place they reckon that is right, too - said on the occasion of the honourable member for Sydney being elected as Mr Speaker:We know that you have served long in this Parliament; we know that you know the volatility of this House; we know your own periodic bad temper; and we know your ever ready flow of wit.What a compliment from the Leader of the Opposition. He went on to say:We on this side of the House will co-operate. We will not interject while you are speaking, provided that you do not speak for too long. We will be courteous at all times . . .The Leader of the Country Party said on that occasion:I congratulate you on your unanimous election to the position of the supreme office bearer of the House of Representatives ... In the period in which you were a private member of the House of Representatives, members of the Country Party who were members of those earlier Parliaments knew you and liked you as a person.Why has there been this change of front? The Leader of the Country Party continued:They believed that you were a man of honour. We believe that you can fulfil the role that has been castThese are the types of things that honourable members opposite said. Let me say to the honourable member for Sydney - Mr Speakerelect - that you possess that rare quality, so valuable in your exalted position in this House as Speaker, of being able to divorce politics from the duties and responsibilities of that onerous office. You are unbiased and impartial, and I feel that in every way you will continue your illustrious career in that office following, as you say you do, the examples of previous Speakers appointed over the last 27 years by those opposite.I feel that no comparison at all can be made between the qualities of the honourable members seeking this position. I commend Mr Cope to the House, and I base that commendation, amongst other things, on his experience and the knowledge and the dignity with which he carried out those tasks previously. He received commendations from honourable members opposite until they decided that they would not obey the rules of this place and you had to take appropriate action. The record of the Opposition in the last Parliament was one of which it could not be proud. Several members from that side of the chamber were suspended from time to time because of misconduct. Not one honourable member on this side had occasion to be called to order. Therefore I suggest that the honourable member for Sydney is the one to occupy the office of Mr Speaker.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",11,"- In some ways we have departed from the practices followed by the House of Commons, and in one way which is relevant I am not certain that the Australian Parliament has acted wisely.It has been the custom in this Parliament for a speaker to be elected from the Government side. In the House of Commons the Speaker is believed to stand and generally does stand above the political maelstrom. I think there is a case to be made out for having a Speaker who is not elected from the Government side. In this respect perhaps we might return to the traditional wisdom of the House of Commons and adopt what has not been the Australian parliamentary practice but what does seem to be the practice in other parts of the world.It is very invidious for a Speaker who is elected from the Government side and is beThe Speaker had invidious duties to perform in the past Parliament. When the verisimilitude of the Prime Minister was called into question and when we knew that the Prime Minister had been deliberately making false statements to this House, it was quite invidious to ask the Speaker, who came from the Government side, to bring the honourable gentleman to order. He had to defend the Prime Minister against charges of lying and use his position as Speaker in order to doMr Speaker9 July 1974 REPRESENTATIVES 11","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","ALP","Minister for the Capital Territory",12,"- Honourable members from the other side told us earlier that the honourable member for Angas (Mr Giles) had been chosen unanimously as candidate for the Speakership of this House. Our friend, the honourable member for Mackellar (Mr Wentworth) has just spilled the beans: The honourable member for Angas was not chosen unanimously. We have heard a fine series of orations this morning from our friends opposite. I was not surprised at the tone of them because I understand that the honourable member for Angas is a noted breeder of bulls.We are here this morning to choose the man - or perhaps the woman - to preside over this House. Our friends opposite have chosen to place before us the bright product of an authoritarian system and I simply rise this morning to remind my colleagues of the parliamentary record of the honourable member for Angas. While he was Deputy Whip of the Government parties he used the guillotine and applied the gag more than anybody else in history could have done. I suggest that honourable members do as I have done and just take at random one series of the Hansard record for 1972, the last period in which the honourable member for Angas held that high and exalted office. My copy of Hansard fell open at page 2833 of 18 May, where it states:Motion (by Mr Giles) put:That the question be now put.A flick through the pages will reveal the record of the honourable member for Angas for everybody to see. Honourable members can try it for themselves. They will see how the debate stops and is followed by lists of members voting. Let me quote from page 3005 of 24 May 1972. This was not just a weekly aberration; those who were here in 1972 will remember that it was almost an hourly aberration. This particular action was a sin of great magnitude. The Hansard record states:","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","ALP","N/A",12,"- Mr Deputy Speaker-Motion (by Mr Giles) agreed to:That the question be now put.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"CORBETT, James","K5O","Maranoa","N/A","N/A",12,"- It is interesting to hear the treatise of the Minister for the Capital Territory (Mr Bryant), who just sat down, and who has a record of defying parliamentary procedure by not leaving the House when he was suspended. This is the man who got up as the great proponent of the rights of the honourable members of this House. Although suspended he sat in his place with Australian Labor Party members around him. He would not go. He would not abide by the orders of the House until the Speaker had to suspend the sitting. That is the record of the Minister for the Capital Territory. So he certainly should not be speaking about who is to be the Speaker in this House when he himself will not obey the Speaker. As my friend the honourable member for Mackellar (Mr Wentworth) asked: How much notice can one take of the Minister for Services and Property (Mr Daly) when he has said in this House that honourable members of the Australian Country Party have never been elected on the first ballot? It was proved to him that they have been. My friend said that the Minister tried to change Hansard, but in any case the Minister has never withdrawn that allegation and it still stands to his discredit.Those 2 Ministers are the people who are backing the Government nominee. How much 12 REPRESENTATIVES 9 July 1974 Mr Speaker notice can be taken of them? How much worse they are by comparison with the honourable member for Angas who has done his duty as Deputy Whip of his Party and has done it well. There are times, as everyone in this House would know, when the gag has to be moved, and it is moved by the Deputy Whip on so many occasions. To accuse the honourable member for Angas of being unfair because he did something which is generally accepted and which was necessary on occasions is unfair in the extreme. I think that the Minister for Services and Property said that the Governments nominee was the most outstanding Speaker. I think that he was just slightly out. He should have said that he was the most out-sending Speaker because he sent so many people out of this Parliament in the course of his time as Speaker. On at least one occasion he did not give a warning. I believe that to be tolerant and impartial a Speaker should give a warning to an honourable member before he is suspended unless the honourable member is acting completely irresponsibly in the circumstances. That did not apply on the occasion I have in mind.So there are reasons why we on this side of the House are nominating the honourable member for Angas, who we feel is eminently suited to fill this very responsible and honourable position. The fact that the Opposition did not nominate someone on the last occasion is not any indication that we, after having served in the previous Parliament under the previous Speaker, should not now nominate someone if we are not satisfied with the impartiality of the Speaker of the last Parliament. That is our right. That is our duty if we feel that it is necessary and I believe that in the nomination of the honourable member for Angas we have chosen someone who would be impartial and who would be able to fulfil the responsible position of Speaker of this House with credit to himself and to the great advantage of this Parliament. I have very much pleasure in supporting the nomination of the honourable member for Angas.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[11]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",13,"- In accordance with the Standing Orders a ballot will be taken. Before proceeding to ballot, the bells will be rung for 2 minutes. (The bells having been rung.)","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[11]/interjection[1]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"CLERK, The",10000,"N/A","N/A","N/A",13,"- I have to announce the result of the ballot as follows: Mr Cope, 63 votes;Mr Giles,57 votes. Mr Cope is therefore declared elected.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[11]/interjection[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",13,"- I wish to express my grateful thanks for the high honour which the House has seen fit to confer upon me. (Mr Speaker having seated himself in the Chair.)","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[12]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",13,"- I call the Prime Minister.","Election","MR SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[12]/continue/talk.start/para","N/A","N/A"
