"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In conjunction with this study, a similar study will be conducted to identify reasons why more women in the Australian Defence Force are not making the Service a long-term career. This study will complement work already being undertaken in each of the Services and will involve exit interviews on the reasons for women leaving the Defence Force.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2266]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","To reinforce equality in the workplace, a set of performance indicators will be drawn up to monitor the achievements of women in the Australian Defence Force. These indicators will measure the career progression of women against normal male Service expectations. They will address selection for promotion, career-enhancing training programs and attendance at staff colleges. The causes for any disparity will be scrutinised and immediate remedial action initiated, if justified.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2267]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","APPENDIX A","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2268]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","TERMS OF REFERENCE","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2269]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(a)Allegations of sexual harassment towards female personnel aboard HMAS Swan in 1992.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2270]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(b)The adequacy of living conditions provided for female personnel on HMAS Swan, including the sleeping and ablution areas.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2271]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(c)The behaviour of officers from HMAS Swan while ashore during deployments in South-East Asia in 1992.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2272]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(d)Other appropriate matters contained in the Board of Inquiry Report","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2273]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(e)Whether the Terms of Reference of the Board of Inquiry were sufficient to enable the Board to consider any aspects of the unacceptable behaviour occurring on board HMAS Swan and the appropriateness of the Recommendations of the board.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2274]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(f)Whether the subsequent disciplinary and administrative action taken against persons named in the Board of Inquiry Report was sufficient and appropriate.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2275]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(g)The appropriateness of the decisions made as part of determining whether sexual assault charges should be laid and a court martial convened in reference to an officer aboard HMAS Swan in 1992.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2276]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(h)The content and timing of directives from the Government in relation to the integration of female personnel into the Navy with particular reference to sea-going appointments and the actions taken by the Government relating to the Board of Inquiry.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2277]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(i)The appropriateness of actions taken by the Navy subsequent to the Board of Inquiry Report to address the issues of sexual harassment on Navy ships.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2278]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(j)An evaluation of the `Good Working Relationships project being undertaken by the Navy.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2279]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","(k)While dealing with and reporting first on the case of sexual harassment on HMAS Swan, the Committee is also to inquire into the nature and extent, if any, of sexual harassment in other armed forces.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2280]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","APPENDIX B","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2281]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","MEMBERS OF SENATE STANDING COMMITTEE ON FOREIGN AFFAIRS, DEFENCE AND TRADE","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2282]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Gerry Jones (ALP—Queensland) Chairman","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2283]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Baden Teague (Liberal—South Australia) Deputy Chairman","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2284]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Bryant Burns (ALP—Queensland)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2285]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Chris Ellison (Liberal—Western Australia)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2286]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator Sue West (ALP—New South Wales)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2287]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Senator John Woodley (Australian Democrats—Queensland)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2288]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","GOVERNMENT RESPONSE TO THE REPORT OF THE SENATE STANDING COMMITTEE INTO LEGAL AND CONSTITUTIONAL AFFAIRS:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2289]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","FEASIBILITY OF NATIONAL ID SCHEME, THE TAX FILE NUMBER","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2290]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government welcomed the tabling in October 1988 of the report of the Senate Standing Committee on Legal and Constitutional Affairs on the tax file number.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2291]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In particular, the Government welcomed the conclusions of the bi-partisan majority regarding the Committees additional terms of reference flowing from the Treasurers announcement in the May Economic Statement in 1988 that the Government would proceed with legislation to upgrade the integrity of the existing tax file number system.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2292]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Specifically, the report states (paragraph 2.21):","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2293]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee concluded that the tax file numbering scheme proposed by the Treasurer is likely to improve the efficiency of the taxation system and to assist in the elimination of fraud and abuse of that system.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2294]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government also noted the Committees view that it is essential that the uses of the tax file number be strictly quarantined so as to protect the privacy of the Australian community and so as to ensure that the tax file number proposal does not become a surrogate means of establishing a broader identification system.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2295]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government further noted the acknowledgment of the Committee that it is always open to Parliament to amend legislation, with the exception of the Constitution, in the usual way (paragraph 10.22). There have been occasions since 1988 when different uses of the tax file numbers have been the subject of scrutiny by Parliament.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2296]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Some of the amendments to the tax file number legislation have been purely administrative in nature. However, others have had the effect of connecting the revenue and income support systems more closely because most income support payments are income tested.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2297]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The latter category involves the tax file number being a pre-requisite for payment of income support and home owner grant entitlements. This approach was taken so that statements by claimants for income support as to their income and domestic circumstances could be independently and automatically verified. The Data-matching Program (Assistance and Tax) Act 1990 which was given Royal Assent on 23 January 1991 provides the authority for matching taxation and assistance agency data using the tax file number.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2298]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In addition, the Government welcomed the Committees recommendations in relation to privacy legislation including the principles by which privacy may be protected, the establishment of an independent Privacy Commissioner, and the means of enforcing the principles.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2299]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In his Second Reading Speech on the Taxation Laws Amendment (Tax File Numbers) Bill 1988, the Treasurer foreshadowed that privacy legislation was to be introduced. The Privacy Bill was introduced to Parliament on 1 November 1988. In an effort to protect the rights of individuals, the Bill:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2300]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","proposed the establishment of the Privacy Commissioner;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2301]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","set out information Privacy Principles;","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2302]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","vested power in the Privacy Commissioner to develop privacy guidelines; and","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2303]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","articulated rules relating to enforcement, penalties and compensation.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2304]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Bill received Royal Assent on 14 December 1988 and came into effect on 1 January 1989; the same date of effect as for the tax file number legislation. On a number of occasions since that time, the Privacy Commissioner has been involved in consultations with the Commissioner of Taxation in relation to privacy matters concerning tax file numbers. Those consultations have included discussions covering the employment, investment and welfare uses of tax file numbers. and the matching of information using tax file numbers as allowed by the Data-matching Program (Assistance and Tax) Act.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2305]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government is satisfied that individuals right to privacy is adequately addressed and acknowledged in the administration of the tax file number system. (This was reflected in the May 1989 Report of the Senate Standing Committee on Finance and Public Administration into the Administration of the Tax File Number System.)","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2306]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Government is satisfied that the Committees recommendations regarding privacy have been fully implemented.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2307]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Finally, the Government noted the suggestion of Senators Hill and Alston that the ATO should, before proceeding to upgrade the tax file number system, make further efforts to extend its existing names and addresses matching system to interest reports for partnership, trust and corporate taxpayers. In doing so, Senators Hill and Alston correctly identified this as one of the major problem areas for the ATO, highlighted in the ATOs submission to the Committee. In actual fact, this is one of the key areas which the tax file number is intended to address. The reality is that there is no more accurate, efficient and effective way of matching vast volumes of externally obtained data to client computer records than to use a high integrity numbering system such as the upgraded tax file number. This is clearly evidenced in the private sector where business organisations use their unique client identifiers to accurately match millions of credit vouchers each year. The essential point is that whereas a `names and addresses matching system results in confusion and thereby inability to correctly match examples, a numbering system avoids that problem.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2308]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REID","VI4","(Australian Capital Territory)","LP","N/A","139","—by leave—I move:That the Senate take note of the document.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[2]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator WEST","1X4","(New South Wales)","ALP","N/A","139","—by leave—I move:That the Senate take note of the document.I wish to speak to the government response to a report that the Standing Committee on Community Affairs presented earlier last year. This was a unanimous report by the committee, which worked very hard and held many consultations around the country. The issue is of vital importance. It affects many women, most particularly those over the age of 50. That the committee was able to come up with a unanimous report speaks very highly of the work of the committee and the hard work of the secretariat. We today have the government response to its report.The committee made 27 recommendations in the original report. Of them, the government either accepted or supported 24. For a committee, that is not a bad rate at which to score support. It is an issue that traverses a number of things that are also the responsibility of the states. That would have made it more difficult in responding to the report. I understand from quickly reading part of the response that our report was sent to a number of the states for them to also comment. Some of their replies have been fed back into this response, which is very important.I will highlight a couple of areas that I notice are outside the resolve of the Commonwealth to deal with. But there is a response, and things are being taken to the Australian Health Ministers Conference. One in particular is improving the level of travel and accommodation assistance available to women living in areas outside the major metropolitan areas who require radiotherapy treatment. Whilst this is primarily a matter for the states, concerns about the recommendation will be referred to the Australian Health Ministers Conference. That is a very important move and the way to go. As I said, our report traversed a number of areas that are also the concern of the states. The fact that they are going to be brought to the attention of the states is very important.Another vitally important issue that we dealt with is the collection of statistics by the cancer registries of the states and territories. We recommended that the statistics collected by state and territory cancer registries be collected on a more uniform and consistent basis and that the data on cancers generally be provided to the Commonwealth government on a timely and regular basis to ensure that current national statistics on the incidence of cancers are readily available.The government supported the recommendation in principle. However, it is powerless to do very much about it because it is dependent upon what happens at the state level. The uniformity of data collection is being addressed by the National Cancer Statistics Clearing House at the Australian Institute of Health and Welfare in conjunction with the state and territory cancer registries. I commend those organisations involved in doing that.At present, the core set of data and the standards imposed on this data are robust and directly comparable. That is also very important because we want to be able to compare the incidence, mortality and morbidity figures of breast cancer not only within Australia but internationally to know whether some of the treatment mechanisms that we are using are working.The response goes on to state that the timely reporting of national cancer incidence data is dependent on the supply of data from the state and territory cancer registries. While some cancer registries are able to provide data 18 months after the completion of the calendar year, others are not able to supply data for up to four years after the completion of the calendar year. It gives several reasons for this: the nature of cancer reporting, such as the compilation of multiple reporting sources; the lack of resources; the volume of the case load; historical impediments; and legislative inadequacies.The Australian Institute of Health and Welfare and state and territory cancer registries are attempting to improve the timeliness of national incidence reporting. We noticed when we started our inquiry that the reporting of incidence by a number of cancer registries was very out of date; some registries were more than four years out of date. Our inquiry served as a fillip to some of the states to get their registries up to date and to report on a more timely basis. To me, that is an extremely important issue and one that I hope the states will continue to address.The importance of the treatment regimes and being able to evaluate screening programs is dependent upon getting good, accurate and timely data through. If that is not going to happen in all the states in this country, we are going to find that we do not know where there is a timelag—that is quite significant if it is four years—in being able to evaluate and implement alterations and changes that need to be brought into play. I very much urge the states to take on board the need for this and to do something about improving the timeliness of their reporting.At the back of the response, an attachment outlines the national program for the early detention of breast cancer and its communication strategy. We found a lack of education and knowledge in the community. For example, women under 50 are not encouraged to come. Women under 40 are certainly not included in the program because it is a mammographic screening program, not a diagnostic program. The difference between screening and diagnostic mammography is not well understood in the general community. I am pleased to see that there is a national program.There is also a list of the terms of reference for the National Breast Cancer Centre, which was announced just as we were finishing our report. We obviously made a recommendation for it to fulfil a role which is outside what its role was going to be. We did that because we were not sure in our own minds. There is also a listing under the heading `Policy and practice in relation to symptomatic women in the program. We thought about that issue very deeply, because it involves what is done if people with signs and symptoms who turn up to a clinic are loathe to go elsewhere. It also involves how they are incorporated into the mainstream system so that they do not go away, decide that they have made one attempt to have their problem dealt with and, because they did not get the response they hoped to get, do not bother again. That is also dealt with in this report.I know that our sister committee in the other place is now compiling a report on the treatment of breast cancer. I await its report with a great deal of interest. I thank everybody who was involved in this report for their contribution. We have made a valuable contribution to this issue. That is borne out by the fact that the government has endorsed just about every one of our recommendations.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[3]/debate.sub2/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator HERRON","VW4","(Queensland)","LP","N/A","141","—I commend Senator West on this report from the Senate Standing Committee on Community Affairs, of which I am a member. She was the chairman of that committee at the time. I also commend the government response. There must be few occasions when a government response is published with the endorsement of the opposition and the unanimous endorsement of the Senate committee concerned.I want to refer to two aspects that are subsequent to the publication of the report and the government response. There are dangers in the program in so far as the recent publications on this issue show that 70 per cent of the target numbers have to respond to screening for it to be shown to be successful. That figure is not being achieved.The second aspect of it is that we have discovered since the initiation of this inquiry that women are not going back for re-screening after two years. If that does not occur, the program will fall down in terms of the early detection of breast cancer. There is a tendency for women to have a mammogram and say, `I have had my mammogram. I do not have breast cancer—even knowing that one in 10 will not show up anyway. Having said that, time elapses, they forget and they do not go back for re-screening.Two major issues must be addressed: firstly, women in the target group must come forward to have a mammogram; and, secondly, they must be re-screened. If 70 per cent of the target group do not come forward and then they all do not come back for re-screening, it will be a waste of money in terms of being able to prove that it has had an effect on the Australian community. With those two caveats, I am very happy to recommend the acceptance of the government response to the report of the Senate standing committee.I still have one issue to raise with the government and that is in relation to the funding of biopsy, which is a removal of the suspect area to prove whether it is a cancer or not. Our recommendation was that biopsy should not be included. Admittedly, it is a state problem, but, speaking as a surgeon, it is essential in the management of the woman who has breast cancer, particularly from the surgical aspect, that the treatment should continue after the biopsy and that it should not be part of the screening program. If it is part of the screening program, the woman is handed over to the surgeon, having had surgery of some kind or another. This often distorts the picture and does not give the surgeon the full knowledge that he or she needs to have in managing that particular patient. It is a somewhat minor thing from the reports point of view but major to the individual patient concerned.As a result of our report and the governments response the National Breast Cancer Centre was established. I am very happy to report that the centre has produced its first publication which is to go to every general practitioner and surgeon in Australia to bring them up to date with the current management and detection of breast cancer. I particularly want to commend Emeritus Professor Tom Reeve, who was appointed head of that National Breast Cancer Centre, for the speed with which he has initiated the program and the quality and accuracy of the document that has been produced.If we cast our minds back, we will see that in the last two years breast cancer has become a major issue within the Australian publics consciousness, not only from womens point of view but from the whole of the publics point of view. The NHMRC has been directed to pay particular attention to this and separate funds have been issued to be spent on the early detection of breast cancer.When I look back on my time in the Senate, I can speak with pride about the fact that I initiated this within the Senate itself and it had the concurrence of the Democrats, my coalition partners and the Labor Party. This is a unanimous report, as Senator West has mentioned. Speaking as a professional in this field, I was aware of the fact that something needed to be done to raise this topic within the community.It is an ongoing topic. The incidence of the disease is increasing. It will get worse as time goes on because of the ageing of the population. This is something that we will have to come back to at a future date. I am quite delighted about the raising of consciousness within the community and the fact that we have been able to put the pressure on the states to do something about it. The Victorian government has allowed its electoral roll to be used. This had not happened previously. I commend the response.Debate (on motion by Senator Reid ) adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[3]/debate.sub2/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator REID","VI4","(Australian Capital Territory)","LP","N/A","142","—by leave—I move:That the Senate take note of the document.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[4]/debate.sub2/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator COULTER","TF4","(South Australia)","AD","N/A","142","—by leave—I move:That the Senate take note of the document.The main point that I want to stress very briefly this afternoon is the slowness of the governments response with respect to what is really a very important issue. We have seen extensively around Australia outbreaks of blue-green algae. Several years ago we saw 1,000 kilometres of the Darling River infected with blue-green algae and the impossibility for quite some time for people along the river to use that water because of its toxic nature.We have had repeatedly in South Australia outbreaks of algae in the lower part of the Murray, specifically in the area of Lake Alexandrina and Lake Albert, and this has made it impossible for people in the townships of Clayton, Strathalbyn and places like that to again use water for irrigation, stock purposes or, indeed, for human consumption. In the last fortnight I have heard that the people in Strathalbyn have had to switch to alternative water supply. It is a serious problem and one which is increasing in severity and in its spread. It seems to me from reading this government response that it is a totally inadequate response to a very important problem.In a sense, the blue-green algae outbreaks are really only an indicator of a much more serious underlying problem with our water supplies—namely, that the quality of the water with respect to such things as tepidity, temperature, flow, nutrient content is deteriorating. What happens at the end of that long chain is that sometimes one has an outbreak of algae and that, in a sense, is an indicator of this deteriorating quality. For those reasons, I think it requires a much more vigorous and timely response than is indicated by this report.The report itself was published, as the document indicates, in December 1993. The government response refers back to the December 1992 statement on the environment by the then Prime Minister in which he gave a Commonwealth commitment to assist in the improvement of water quality. That was in December 1992; it is now almost February 1995.One finds that throughout this report the government is taking note of the recommendations of the committee, that it is supporting the recommendations, but in fact very little is actually happening. This is against the deteriorating quality of water. Adelaide, for instance—fortunately, although I live in Adelaide, I do not have to drink Adelaides water; I live in the Adelaide hills and have my own water supply—is seriously in danger of losing its water supply. If there is a combination of very low winter rainfall, similar to what we had in the last year, and high summer temperatures, an outbreak of blue-green algae would make it impossible for Adelaide to pump water from the Murray. In dry years the Adelaide city is sometimes dependent up to almost 90 per cent on Murray water being pumped into the essentially empty catchments of the Adelaide hills and then reticulated down to people in Adelaide itself.I think that in itself is an extremely serious problem which has not received the sort of response that it should have from government. For instance, on page 3 the governments response states that there is:growing community concern about the gradual deterioration in the quality of the nations water bodies.That is an admission by government that there is a gradual deterioration, despite the fact that it gave an undertaking in December 1992 to do something about it. It further states:The Strategy will set an overall strategic direction for water quality management and is based on the principles . . .It is still future tense. The government is still about to do something. The government has not actually done anything despite the fact that it has been aware of this situation for quite a considerable period.When one turns to the governments response to the specific recommendations of the report one finds that in relation to the country towns water supply improvement program the government has put up $16 million over a period of four years—that is, $4 million per year for the water supply of country towns throughout the whole of Australia. The government response goes on to point out:In 1993-94 as a result of the Statement the Commonwealth provided assistance of $4.5 million to 41 wastewater projects in small centres . . .This is of the order of $100,000 each. It is a totally inadequate amount of finance to undertake the very important work which is necessary. Again turning to the Murray-Darling system, we know that many of the small towns along that very important waterway have inadequate waste water treatment, have inadequate sewage treatment and have inadequate treatment of nutrient run-off from farms. That is what is leading to the nutrient build-up in the Murray-Darling system and ultimately to the toxic blue-green algae.I mention one other issue that I think should have been attacked far more vigorously by government: the issue of phosphorus in detergents—in household detergents, washing detergents and a range of commercially-used detergent products. The committee has made recommendations in relation to these detergents. The report states:The Committee recommends that existing and proposed campaigns to achieve lower phosphate levels in detergents through marketing strategies be continued.It further states:. . . if a significant reduction in levels of phosphorus in detergents has not been achieved within two years—we are already halfway through that period—then legislation be enacted to reduce levels or to ban phosphates in detergents.These are quite reasonable recommendations which came from the committee. But we find again that the government is leaning over backwards to be kind to the detergent industry. I will read one sentence which I found quite horrifying when I read it. It states:It should be noted that reducing or eliminating phosphorus in detergents may not be enough to have a significant impact on reducing algal blooms while there are other sources of phosphorus reaching waterways and while there is already a store of phosphorus in streams and sediments.In other words, the government is saying that, because two or three sources of phosphorus are getting into our streams, we will not tackle this very important source—namely, detergents, which could be tackled very quickly and very easily. Surely, any reduction in the levels of phosphorus is important, particularly in a country like Australia where many of the soils are very low in phosphorus and where, under those conditions, phosphorus is the critical nutrient not only in soil with respect to weed growth but also in our waterways.The government response goes on to talk about the most acceptable mechanism from an industry perspective being the use of economic instruments. In other words, there is an ideological commitment to protecting the needs of industry rather than protecting the needs of the environment.I simply stress that water is one of the most critical resources in this country. We have an extremely dry continent. We have a continent in which water is the limiting resource for much of our activity. We have a problem with deteriorating water quality. It is urgent for government to take the longer term view. I mentioned this earlier in connection with woodchips and the need for governments over the last three or four decades to have gone into plantation forestry.Here we have another example of the need for longer term strategies. Unless government does not take note now of the importance of water, unless government does not act to remove phosphorus from detergents—remember that not too many years ago we did not have detergents; we used soap, and we got by quite well without phosphorus in detergents, so we can do it—and unless government is prepared to act and act vigorously, the problems which we are creating for future generations with respect to the quality of water will be very severe indeed.Those impacts will be just as serious in the economic area as they will be in the social, human and environmental area. It is very short-sighted of government to be looking at the present industries and not looking at the needs of industry in the long term and the economic impacts which environmental deterioration will have on this country if government does not have a more adequate response to this issue than is indicated by this totally inadequate response to this committee report we have before us this afternoon.Debate (on motion by Senator Panizza ) adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[5]/debate.sub2/speech/talk.start/para","N/A","N/A"
