index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
98,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",825,"- I am not raising an objection, but I want to point this out in case there may be any more amendments. Without naming a day for the introduction of the Tariff - which is a secret so momentous that I am sure I shall not be expected to disclose it - I think I may say that the return to this motion may run a very close, or almost neck and neck, race with the Tariff, and will be last if we have much more added to the motion in the way of research. There is so much to be done under the various heads, so much information to be collected, especially by a Commonwealth which has not yet had time to turn round or look about for a statistician even, which has so many Acts of Parliament to pass before it can take up the Tariff, notwithstanding its eagerness to deal with that question, and it means to deal with it this session - that the position is a difficult one. If with all the work we have on hand we have to make researches of the most laborious character, with the help only of the statistical departments of the various States, which differ in the basis on which they collect their statistics, he would be a fortunate man indeed who could get the information which has already been asked for, before the Tariff is brought in. That is the point I want to emphasize. We shall do all we can to prepare this return in time. We shall not play with it.. We shall endeavour to get it and have it in the hands of honorable members. But if it happens that the task is one which cannot be performed in time for the introduction of the Tariff, I want to throw out this note of warning, we shall not hold ourselves responsible At the same time wo shall do everything we can. to meet the views of honorable members.Amendment agreed to.Question, as amended, resolved in. the affirmative.Ordered- That there he laid before this House a return (to be compiled from the latest available statistics) giving the following information : -A list of the manufacturing industries operating in the several States of the Commonwealth distinguishing as to respective States.The number of factories operating under each industry.The average number of persons employed in each industry, distinguishing as to adult males and females, all male and female children under fourteen and between 14 and 21 respectively.The average wages paid to the persons employed in each industry, also distinguishing as to adult males and females, and male and female children under 14 and between 14 and 21 respectively.The minimum rate of wage paid to adults and to children respectively.The rate of customs or excise duty and the schedule of exemptions therefrom by which the several industries are at present protected in each of the States.The horse-power of the factories in existence in the respective States.The return to cover the years 1808, 1899, and 1900, separately distinguishing each, and wherever later or more complete information is available from sources other than official statistics such information shall be given and the sources mentioned.","N/A","STATISTICS RE MANUFACTURING INDUSTRIES","/hansard/chamber.xscript/debate[6]/speech[15]/continue/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","Melbourne Ports","N/A","N/A",826,"- I beg to move -That in the opinion of this House it is the duty of the Government to make provision in all its contracts for the payment of a minimum rate of wage, and for the fixing of a maximum number of hours of labour.I do not propose to detain the House with any lengthy remarks. Honorable members will know that the principle of a minimum wage has been adopted by the London County Council, a large number of municipal councils all over the world, and the British House of Commons. So far back as 1893, when Mr. Campbell Banuerman - now leader of the Opposition - was a responsible Minister, and was speaking in the name of the Government, he said -When we say we agree to the proposition contained in the amendment, we mean that the Government should show themselves to be amongst the best employers of labour in the country; that they should be, if I may be permitted the expression, in the first flight of employers. . . I accept in the fullest sense the principle that the terms of Government employment should be beyond reproach. We have ceased to believe in what are known as competition or starvation wages.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs",826,". - Will my honorable friend pardon me for a moment! This is a motion which it will take some hours to discuss. There is no possibility of the debate upon it being concluded this afternoon. There is upon the notice paper, however, other business sufficient to occupy the remaining time until the House adjourns. May I suggest to my honorable friend that he should allow this motion to stand over, without concluding his speech, so that the remaining business may be concluded before the adjournment. Otherwise, the danger may be that the honorable member may be left without a quorum.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",826,"- If the Prime Minister will afford me an opportunity of bringing the motion on again upon another occasion, I will consent to a postponement.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",826,"- There is very little business on the paper for next Friday.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",826,"- Oh ! I have a big job on - then.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",826,"- We might find time at the end of Government business on some evening to allow the honorable member to continue. He might put his motion on the paper for another Friday.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",826,"- I am anxious that this question should be settled as soon as possible, but I also desire to suit the convenience of the House. If the Prime Minister promises that I shall have an opportunity of proceeding with it on a later day, I will adopt his suggestionDebate adjourned.","N/A","RATE OF WAGE : HOURS OF LABOUR","/hansard/chamber.xscript/debate[7]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","Melbourne Ports","N/A","N/A",827,"- I beg to move -That in the opinion of this House it is the duty of the Government to make such arrangements as will ensure, at least, one days rest in seven for each of its employes.Honorable members will perhaps be surprised to learn that there are in the employment of the Commonwealth Government a number of men who have not had one days rest in seven for years past.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",827,"- In the employment of the Commonwealth Government?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Yes.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",827,"- Does the honorable member say they have not had one days rest in seven for years past ?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Yes, and I mean what I say. A young man writes to me -I have been four years in the employment of the Government,and I have been working every Sunday and all holidays without extra pay, and without any relief whatever.Surely it is the duty of the Government to see that this condition of things is ended.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",827,"- This refers to the Customs department.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Yes.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",827,"- It is pure savagery.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",827,"- Does the honorable member mean to say that this occurs under the Government of Victoria?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- I am sorry to say that it occurs under -other Governments as well, to my personal knowledge.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",827,"- No.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- The Minister of Defence shakes bis bead, and says  No; but that only shows that he is ignorant of the facts.Mr.V. L. Solomon. - There is nothing in it,","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Does the honorable member mean to say that the fact that even one lad has had to work for the Government without receiving extra wages, and without one Sundays rest, has nothing in it?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",827,"- For how long?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- For four years.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",827,"- Not continuously ?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Yes, continuously. One man employed in the Government launch is on duty every Sunday and on all holidays.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",827,"- Perhaps he is asleep most of the time.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",827,"- And this in the paradise of the, working man !","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Whether Victoria is the paradise of the working man or not, what I have described occurs in this State.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","PARKES, NEW SOUTH WALES","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",827,"- Cannot the honorable member draw the attention of the Government to specific cases without occupying the time of the House with this motion?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- I think. we should lay it down as a principle that this Commonwealth will permit every employee to have at least one days rest in seven ? I propose the motion without any further comment.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",827,"- I beg to second the motion. I think we should affirm the principle, at the outset, that at least one days rest in seven shall be given to every employe of the Commonwealth. A practice has grown up in Victoria, at any rate - and here I speak of a State about which I know something- of employing men continuously on Sunday labour. They arc not paid extra wages for this work, but they are occasionally given time off. This is a practice which should be deprecated. If Sunday labour is necessary - and I would have as little of it as possible - the men who do it should receive extra pay; and under all circumstances every man should have one clay off in seven. That means that in place of working some men at high pressure, a greater number of men will be employed. For these reasons, I am strongly in favour of the motion, and I hope it will commend itself to the judgment of the Ministry and the House.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[2]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","Hunter","Protectionist","Minister for External Affairs",827,". - I am in sympathy with the object of this motion, and so also, I am sure, are my colleagues in the Government ; but whether it will be desirable to affirm it in its present form,may be another question. I take it that the honorable member for Melbourne Ports does not insist that the one days rest for employes shall always be on the same day of the week ?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Certainly not.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",827,"- Because, if that were so, it would be impossible to carry on some of the operations of government. I take it that the honorable member means to provide for one days rest in seven on the principle that that makes the man better able to do his work ?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",827,"- Hear, hear.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",827,"- I believe that it really does. At the outset, however, the question is largely a financial one. The Federal Government have taken over three large departments, and may before long have to take over another, viz., Quarantine and Light-houess.There is a vast number ofemployes in the Customs and Postal departments. The financial operations of these departments are considerable. Especially is this the case with the Postal department. The Government cannot take upon itself to make this reform as a lightning change. It cannot be clone in an instant. But notwithstanding the question of expense, the Government is ready to make arrangements of the kind desired, as soon as a fair opportunity will admit, if that is what the honorable member means.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","MELBOURNE PORTS, VICTORIA","PROT","N/A",828,"- Hear, hear.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",828,"- If the honorable member will accept an amendment, I shall be prepared to recommend the House to adopt the motion. I beg to move -That after the wordarrangements the following words be inserted - as soon as practicable.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",828,"- What about the lighthouse-keepers, who have to work every day?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",828,"- No doubt they do What I mean is that as soon as and wherever practicable we will make the change. There is no intention to keep a man without one days rest per week, and we will carry out this reform as early as we reasonably can. But there cannot be a time fixed within which the Government must make an alteration of so drastic a diameter. I am prepared to act in reason, and with the utmost good faith in this matter, and therefore I have moved the insertion of words which I think will be acceptable to this House.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"PIESSE, Frederick","KY9","N/A","N/A","N/A",828,"- The amendment will not read as drawn. The words proposed to be inserted should come after the word  make.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",828,"- It does not matter which way it is done. The wording is not very nice, anyhow.Mr. HIGGINS(Northern Melbourne).The Prime Minister says it is absolutely impossible to make lightning changes in departmental arrangements so as to secure a seventh clay rest for every one. Unfortunately, however, it has come to my knowledge this week that the Postal department has made a lightning change in the other direction, without giving any warning to the persons concerned.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"BARTON, Edmund","009LR","N/A","N/A","N/A",828,"- I have it from the Postmaster-General that the change referred to has not been made. It was merely a subject suggested for consideration, not emanating from himself; and before he well knew what it was, it was all over the town.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",828,"- I am very glad to hear the Prime Minister say that. I may justify myself to the House by saying that I was informed it was intended to ask the employes who have only worked six days a week hitherto at the telephone exchange, to work seven days a week without extra pay or any allowance whatever. I am glad, indeed, to hear that the Prime Minister has not adopted that system.Amendment agreed to.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","Coolgardie","N/A","N/A",828,"- I beg to move as an amendment-That after the word employes there be inserted the words and that as far as possible no public servant be called upon to work more than 44 hours a week.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",828,"- I cannot accept that as an amendment to the motion. It raises quite a new issue. Does the honorable member wish to speak to the motion as amended?","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",828,"-No further than to say that I was not aware at the time I proposed the amendment that it raised a new issue. The amendment is certainly an addition, but, at the same time, it seems a necessary corollary to the motion of the honorable member for Melbourne Ports. I merely wish to say, further, that members on this side of the House, as well as myself, are undoubtedly in favour of the motion. We think it eminently a reasonable proposal that Government employes should have at least one days rest in every seven, and I hope it will be carried out as soon as possible. I am quite sure that the motion will be supported quite as cordially on this side as on the other side of the House.Question, as amended, resolved in the affirmative.","N/A","SUNDAY LABOUR","/hansard/chamber.xscript/debate[8]/speech[6]/continue/talk.start/para","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered(on motion by Mr.piesse, Tasmania) -","N/A","STATE IMPORTATIONS","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
146,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there be laid before this House a return showing under the name of each State of the Commonwealth, in respect of sugar, tea, spirits, tobacco, cigars and cigarettes, kerosene, wines, and beer - 1. The quantities and values imported between 31st December last and the 3.1st May last. And also in separate columns for comparison 2. The same information for the corresponding period of the year 1900 ; and 3, the actual mean of the importations for the corresponding months of the five years period ending 31st December, 1900.","N/A","STATE IMPORTATIONS","/hansard/chamber.xscript/debate[9]/quote/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"PIESSE, Frederick","KY9","Tasmania","N/A","N/A",828,"- I beg to move -That there be laid before this House a return showing under the name of each State in respect of sugar, tea, spirits, tobacco, cigars and cigarettes, kerosene, wines, and beer - 1. The quantities upon which customs and excise duties have been paid for every year of the five years period ending 31st December, 1900. 2. The actual mean of such quantities per head of the mean population of each State for the some period. 3. The duty value (in one sum) upon an uniform Tariff of such mean quantities for each State separately, and the mean for Australia of the six separate duty values so ascertained.Honorable members will see this motion, like that just paused by the House, is submitted in order to obtain information, which, I understand, the Prime Minister is willing to afford.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","N/A","N/A",829,"- I would like to draw the attention of honorable members to the fact that no duty is paid on kerosene in New South Wales, and that in consequence the motion, as worded, will not give the honorable member the information he desires. The honorable member desires information as to the quantities of the articles mentioned on which duties are paid in each State, the actual mean of such quantities per head of population, and what a uniform Tariff would yield on the actual mean.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"PIESSE, Frederick","KY9","N/A","N/A","N/A",829,"- I am quite agreeable to leave kerosene out.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",829,"- If what I have stated be the information desired, the honorable member can obtain it by inserting in paragraph 1 the words and the quantities imported of each article.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[2]/continue/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",829,"- If the honorable member takes the quantity entered for homo consumption, ho will get what he wants.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",829,"- I would suggest that the honorable member insert the words -  The quantities imported duty free.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",829,"- I will act on the suggestion of the Minister for Trade and Customs, and ask that the words and the quantities entered for home consumption  be inserted after the word paid. Perhaps I had bettor leave the honorable gentleman to submit an amendment.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[3]/continue/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","South Australia","Protectionist","N/A",829,"-I take the position to be that goods are entered for home consumption, whether duty be paid or not, and if the motion read - the quantities entered for home consumption every year of the five years period, Are, the honorable member will get the information he wants. I beg to move -That the words upon which customs and excise duties have been paid be omitted, with a view to the insertion in lieu thereof of the words  entered for homo consumption.Amendment agreed . to.Question, as amended; resolved in the affirmative.","N/A","CUSTOMS AND EXCISE DUTIES","/hansard/chamber.xscript/debate[10]/speech[4]/talk.start/para","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. G. B. Edwards, South Sydney) proposed -","N/A","WOMEN VOTERS","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
156,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there be laid before this House a return showing- (1) The estimated number of women in the States of South Australia and Western Australia who were qualified by age to vote at the recent federal elections in those States. (2) The number who were enrolled. (3) The number who actually recorded their votes at the said elections.","N/A","WOMEN VOTERS","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",829,"- I beg to move as an amendment -That in paragraph 1 the words  men and  be inserted after the word  of.I do so in order that the return may be made as complete as possible. It will then show the number of males on the roll, also the number of females, and the number who recorded their votes.Amendment agreed to.Question, as amended, resolved in the affirmative.","N/A","WOMEN VOTERS","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",829,"- I beg to move -That a return for each department of the Commonwealth (Customs, Defence, &c.) be laid before this House, showing - (1) Separately, the number of persons engaged in special, professional, clerical,and non-clerical duties ; and the totals under each head ; (2) The yearly salaries and wages paid in each division of each department, and the totals ; (3) A comparative statement of the maximum and minimum remuneration given in each State for all classes of work of a corresponding character.I have altered the motion slightly from its original form, for the sufficient reason that . it would have entailed much more work than will be necessary if the House agrees to the motion in its present form. My object is to follow on the lines of the Public Service Bill which has just been introduced, and in which civil servants have been classified in four divisions under the headings of special, professional,clerical, and non-clerical. The motion will enable us to get the return asked for in time to discuss it in connexion with the Public Service Bill. To-day the honorable member for Tasmania (Mr. OMalley) asked a question for the purpose of eliciting certain information. Numbers of honorable members no doubt have been plagued and pestered as to the rates of salary to be paid. The Government doubtless have had the information prepared for themselves, otherwise I do not understand how they could have arrived at any specific salary to be paid throughout the Commonwealth. I only ask that honorable members shall be placed in possession of the same information as the Government must have obtained for themselves in connexion with the Public Service Bill.Mr.BARTON (Hunter- Minister for External Affairs). - May I ask the honorable member to inform the House what is intended by the words Customs, Defence, &c? Is it intended to limit the return to Customs and Defence, or what departments does the honorable member wish to be included?","N/A","PUBLIC SERVICE","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",830,"- I mean the transferred departments. The words  Customs, Defence,&c., arc merely explanatory.","N/A","PUBLIC SERVICE","/hansard/chamber.xscript/debate[12]/speech[1]/interjection/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","Tasmania","N/A","N/A",830,"- I second the motion, and 1 want to say right here that the salaries paid in Tasmania, are simply disgraceful.","N/A","PUBLIC SERVICE","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"ISAACS, Isaac","KJI","Indi","N/A","N/A",830,"- I would direct attention to paragraph 3 of the motion, I apprehend that my honorable friend wishes to know the remuneration given by the Government of each State for the particular classes -of work mentioned, otherwise the return will cover a very extensive field.","N/A","PUBLIC SERVICE","/hansard/chamber.xscript/debate[12]/speech[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"COOK, James","K4I","BOURKE, VICTORIA","PROT","N/A",830,"- Certainly.Question resolved. in the affirmative.","N/A","PUBLIC SERVICE","/hansard/chamber.xscript/debate[12]/speech[3]/interjection/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"BARTON, Edmund","009LR","Hunter","Protectionist","Minister for Ex ternal Affairs",830,". -I beg to move -That the Standing Orders Committee, the Library : Committee, and the House Committee have leave to sit during any adjournment of the House and to confer with the committees of the Senate appointed for similar purposes.Thisis the ordinary formal motion, and I wish to limit it to the Standing Orders Committee, the Library Committee, and the House Committee The Printing Committee in the Senate has not the authority to confer. I had intended to cover the four committees, but under the circumstances I cannot do so.Question resolved in the affirmative.","N/A","SESSIONAL COMMITTEES","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Barton) proposed -","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
165,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"CONROY, Alfred","K4E","Werriwa","N/A","N/A",830,"- I beg to call attention to the fact that the second readings of the Judiciary Bill and of the High Court Procedure Bill are set down for Tuesday next, and that no copies of those Bills have yet been furnished to honorable members.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
