index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
170,0,0,0,1,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",1054,"- Prior to the revision of the Standing Orders in 1950 the only power that resided in the Chair to deal with an honorable member who had contravened the Standing Orders was to name him for having done so. It was then left to the House to decide by vote whether or not the offender should be suspended from the service of the House. That has been a procedure of the Parliament. There has been no precedent in previous parliaments for dealing with an honorable member who has been merely asked to leave the chamber by the Speaker.Standing Orders 300 and 301 actually cover cases of grave disorder. An honorable member in such an event i3 named by the Speaker and excluded from the House. If the Speaker believes that the conduct of the honorable member is such that he should be excluded from the chamber of the House, he is entitled to exclude him. But the other Standing Order 303 is a new one that has been introduced to enable the Speaker to deal with a grave emergency when the attitude or the conduct of an honorable member is such that it is detrimental to the good name of the House. The Speaker can then order the honorable member to withdraw. Usually, when the action of an honorable member constitutes a minor offence, he is ordered to withdraw. I look upon Standing Order 300 as the principal standing order to cover the exclusion of honorable members. You have no power, Mr. Speaker, to exclude an honorable member from the precincts of Parliament House. The Standing Order merely refers to the withdrawal of an honorable member from the House during the remainder of the days sitting. The honorable member for Parkes (Mr. Haylen) has pointed out that Standing Order 304 states -In the case of grave disorder arising in the House, the Speaker may adjourn the House without Question put, or suspend any sitting for a time to be named by him.That is a clear reference to the House as the chamber in which the debate takes place, and it does not refer to the precincts of the whole of the parliamentary building. Therefore I say that my reference to the honorable member for Watson (Mr. Curtin) who has been excluded from the House has the same reference to the chamber and not to the building. I believe, Mr. Speaker, that you are entirely wrong in your interpretation of Standing Order 303 in excluding an honorable member from the precincts of the whole building. I appeal to honorable members not to set up a precedent by enabling the Speaker to order an honorable member to leave the whole of the precincts of the Parliament for a minor matter of disorder such as that which was committed by the honorable member for Watson.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[11]/continue[7]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","Lowe","LP","Minister for the Navy and Minister for Air",1054,"[12.31. - This matter should be above party politics and honorable members should study it in its relation to the dignity and authority of the House and the Speaker.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",1054,"- The Minister for the Navy (Mr. McMahon) and the Vice-President of the Executive Council (Mr. Eric J. Harrison) will have their turn next.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",1054,"- If I acted in the manner of the honorable member for Hunter (Mr. James) I should not expect to remain in the House for 48 hours.Opposition members interjecting,","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1054,"- Order ! Honorable members should recall the warning that I gave to them a few moments ago. The honorable member for Wills (Mr. Bryson), who has interjected, will not be warned again.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",1054,"- I shall address myself to the matters that have been raised by the Leader of the Opposition (Dr. Evatt). I think you will agree, Mr. Speaker, that the whole of this debate is centred upon your powers to exclude a person from the whole of the precincts of the House of Representatives. Therefore, most of the debate centres upon the interpretation of the meaning of the title  House  itself. It could have a very wide meaning. Under Chapter I., Part I. of the Constitution, the term  House of Representatives  is used to include the whole of the functions and operations of the House of Representatives and all that part of the Parliament. It is impossible to be dogmatic as to the actual interpretation of the word  House  itself. In fact, it has several meanings and has to be interpreted differently in different cases and under different standing orders.In the standing orders of the British House of Commons, there is one that is similar to Standing Order 303 of the House of Representatives. That order is referred to on page 1025 of Mays Parliamentary Practice, fifteenth edition. The interpretation of that section has frequently been canvassed. It is perfectly clear from the cases that have come before the British House of Commons that the Speaker has a clear and unmistakable power to exclude persons not only from the chamber but from the precincts of the House should he consider it desirable. I maintain that you, Mr. Speaker, have discretionary power also to use your authority to exclude an honorable member, not only from the chamber but from the House itself.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1055,"- Will the Minister study Standing Order 304?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",1055,"- Mays Parliamentary Practice states at page 452 -Members ordered to withdraw from the House in pursuance of Standing Order 21 or suspended from the service of the House in pursuance of Standing Order No. 22 must withdraw forthwith from the precincts of the House, that is, from the area within the walls of the Palace of Westminster.So your authority on this matter is perfectly clear, Mr. Speaker, provided you have made your decision and have made it clear that the honorable member is to be excluded from the precincts of the House as well as from the chamber itself. There is ample precedent for that practice and it has been used before by you and by Speakers representing the Labour party in this Parliament. Many honorable members will remember that Mr. Norman Makin, who was .the Speaker in 1.931, excluded Mr. J. A. Alexander from the House of Representatives, both from the chamber and from its precincts. Mr. Makin said at that time -I feel that, until a satisfactory explanation has been offered concerning the means whereby the text of the cables in question, was obtained by Mr. Alexander, I must direct that he be excluded from the precincts of the House of Representatives.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",1055,"- He was not a member of the Parliament. He was a newspaper reporter.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",1055,"- Nevertheless the statement is clear. By a direction or order of a Labour Speaker, in this case a man who is held in the highest esteem, a person was excluded from the precincts of the House itself. Your powers in this matter, Mr. Speaker, are quite clear and undisputable. But I shall return to a much more important problem. As I have said, I believe that it is essential that the dignity and authority of this House, and your dignity should be maintained. If honorable members on the Opposition side want to consider this matter further, I suggest that the proper course is to refer the order to the Standing Orders Committee so that it can give the matter consideration in a more temperate atmosphere than is to be found in the chamber. The honorable member for Eden-Monaro (Mr. Allan Fraser) has said, and he thumped the table for emphasis, that the Speaker could not exclude an honorable member of this House from the environs of the Senate. If the honorable member who has been ordered from the precincts of the House goes to the Senate side, I hope that you, Mr. Speaker, will ensure that the authority of this Parliament is maintained, and that he is ejected. If necessary, I hope that you will seek the cooperation of the President of the Senate for that purpose. I believe that the comments of the honorable member for Eden-Monaro were an inducement to the committal of a contempt. As such, they bring this House into disrepute and they bring every honorable member who tries to induce another honorable member to commit a misdemeanour into disrepute also. I believe that honorable members on this side of the House know that your authority in this matter is great, that you have exercised it properly and that all the precedents are on your side. I asm certain that the House will confirm your action, should the matter unfortunately be put to a vote.Motion (by Mr. Eric J. Harrison) put -Thatthe question be now put.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1056,"- Order ! I inform the honorable member for Moreton (Mr. Francis) that I have already called two honorable members to order this morning for reading newspapers in the chamber.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/continue[1]/talk.start/para","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the affirmative.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question put -","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
183,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the ruling be dissented from.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"FRASER, Jim","JWX","N/A","ALP","N/A",1056,"- Will a negative vote on this motion mean that Mr. Speaker is placed in a superior position to that of the President of the Senate and that in fact, Mr. Speaker may override the Presidents decision in future?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/interjection[1]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1056,"- Order ! I cannot answer that question here and now.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/continue[2]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"JOHNSON, Herbert","K9G","N/A","N/A","N/A",1057,"- I should like to know, for my own information, Mr. Speaker, whether you have given due consideration to all the matters raised in the debate on this issue?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/interjection[2]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1057,"- I have done so long ago. Nothing new has been raised in the debate.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/continue[3]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","ALP","N/A",1057,"- I wish to seek information, Mr. Speaker, about the position in future. If the Prime Minister or a Minister acts in a similar manner to the way in which the honorable member for Watson has acted, this morning, will you accord him the same treatment as you mete out to rank-and-file members?","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/interjection[3]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1057,"-Order ! We shall deal with every situation as it arises.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/continue[4]/talk.start/para","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the negative.","N/A","OBJECTION TO RULING","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
193,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","LP","N/A",1057,"- I rise to make a personal explanation arising out of a matter in respect of which I have been misrepresented in this chamber to-day. The honorable member for Grayndler (Mr. Daly) made two false allegations against me.Motion (by Mr. Ward) put -That the Minister for Supply be not further heard.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1057,"- I did not say to anybody that the Opposition had refused to grant me a pair so that I could go to Adelaide. What happened was that I asked the Government Whip whether it would be possible for me to obtain a pair and he told me that the Labour party was not in the habit of giving live pairs and that no more pairs were available. I accepted that statement and took other steps accordingly. I did not tell anybody that the Opposition had refused to grant a pair. The only statement that I made was to the contrary. Those facts dispose of the entire basis of the allegations made by the honorable member for Grayndler (Mr. Daly). However, the honorable gentleman has said that I used the incident in order to cover up my unwillingness to go to Woomera. Of course, that statement falls to the ground in view of the explanation that I have made. There is even more to it than that, however. I did not say that I would go to Woomera. I said, as the press reported, that I would go to Adelaide at the first opportunity and have an investigation made. I would have done so if the arrangements of the House had permitted me to do so, but the requisite numbers were not available. I have now made other arrangements, officers are already on their way there and discussions will take place elsewhere. I make it perfectly clear that I have never accused the Opposition of having refused to grant me a pair.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1058,"- I wish to make a personal explanation, because it has been suggested that the Opposition refused to grant a pair to the Minister for Supply (Mr. Beale). The fact is, as the honorable member for Grayndler (Mr. Daly) has pointed out, not only that the Opposition did not refuse to arrange a pair with the Minister, but also that the Opposition Whip, in conjunction with the honorable member for Henty (Mr. Gullett) as the Government Whip, agreed willingly to do all that could be reasonably expected. I tell the Minister now-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1058,"- Has the right honorable gentleman been misrepresented ?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1058,"- Yes.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1058,"- By me?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",1058,"- No. However, it has been suggested that I and the honorable member for Melbourne (Mr. Calwell) as the Deputy Leader of the Opposition, were parties to a refusal to arrange a pair with the Minister. That is completely untrue. I say to the Minister now that, if it will be of any advantage for him to go to Woomera - and I personally think that it will - he can have a pair at any time for that purpose. I think the matter is of great importance.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1058,"- I have made other arrangements.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- Will it be in order for me, Mr. Speaker, to elaborate now upon the statement that I was making when I was interrupted?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"- Order ! The House resolved by a division that the honorable member should not be further heard. He cannot continue from the point at which he was cut short by the House.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- May I say-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1058,"- No, you cannot.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"-Order! Does the honorable member wish to make a personal explanation as a result of misrepresentation ?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- Yes.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1058,"- il want this point to be made clear. Does the honorable member for Grayndler (Mr. Daly) claim that he has been misrepresented by me? Unless he wishes to make a personal explanation- on that basis, he has no right to speak and will not be granted leave to make an explanation.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"- Only two statements have been made since the last division was held. One was made by the Minister for Supply, who claimed that he had been misrepresented, and the other was made by the Leader of the Opposition. The honorable member for Grayndler is entitled to make a personal explanation only if he considers that he has been misrepresented in either of those two statements.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- I have been misrepresented again by the Minister for Supply. I repeat that the Minister stated that he had not made comments to the press or to anybody else in connexion with this matter.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"- Order ! That would not misrepresent the honorable gentleman.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- I disagree with you, Mr. Speaker. It brings me back to the statement that was made a few minutes ago, which was linked with the misrepresentation that I tried to discuss earlier.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"- The honorable member cannot deal with that.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- The two matters are interwoven. I have every reason to believe that the story published in the press was sponsored-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"- Order ! That is not a personal explanation. The honorable member is trying to resume his argument with the Minister for Supply. He can speak now only in relation to some point on which he personally has been misrepresented.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1058,"- I rise to order, Mr. Speaker. Would I be in order in asking you to interview the representatives of the Daily Telegraph to ask them whether the Minister for Supply gave them the information upon which that newspaper based its attack on the Opposition to-day?","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1058,"-Order ! The honorable member may perform that office for himself.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1058,"- I resume my personal explanation by pointing out to the Minister for Supply that he was not refused a pair.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Order ! That is not within the scope of a personal explanation.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[14]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1059,"- The Minister said that he was not given a pair, hut now, in contradiction of the newspaper article, he says that he was granted a pair. I believe that this misrepresents me.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[15]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"OSBORNE, Frederick","KMD","N/A","N/A","N/A",1059,"- I rise to order, Mr. Speaker. It is obvious to the whole House that the Opposition Whip is trying to make a personal explanation now merely because two statements have been made to the House since it ruled that he should be jio longer heard. He is trying to elaborate on the remarks that he was making when his statement was terminated by a vote of the House. His embarrassment is clear to us. He is trying to explain that the Leader of the Opposition (Dr. Evatt) and the honorable member for Melbourne (Mr. Calwell), as the Deputy Leader of the Opposition, are trying to blame him for discreditable circumstances for which they were responsible.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"-Order! The House is becoming out of hand, and these proceedings are not reflecting any credit upon it. If the honorable member for Grayndler has a genuine complaint in regard to misrepresentation, either by the Minister for Supply or by the Leader of the Opposition, he may make an explanation, but he must not refer to items published in the Baily Telegraph or any other newspaper.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[16]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"GULLETT, Henry","KFQ","N/A","N/A","N/A",1059,"- I rise to order. If the honorable member considers that he has been misrepresented, either by the Minister for Supply or by me, in any statements made to the press, I assure him, with your permission, Mr. Speaker, that such was neither the intention nor-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Order ! That is not a point of order.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[17]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1059,"- To continue my personal explanation arising from misrepresentation, I point out to the Minister for Supply that, if all the statements that he claims to be correct-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[18]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Order ! The honorable member is not permitted to point out anything to the Minister for Supply. He may discuss only the matter upon which he has been misrepresented. He will not be permitted to point out anything to anybody.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[19]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1059,"- I say that the Minister for Supply misrepresented me by saying that he was refused a pair. The question that arose was whether it should be a live pair or a dead pair. In order to finalize the matter, I point. out, in support of the Leader of the Opposition, that the right honorable gentleman was not connected in any way with the decision that was made. The decision was made by the Whips, and the Leader of the Opposition did not know anything about the matter, as far as I know, until he read about it in a newspaper this morning. I further make an offer to the Minister -","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[20]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Order ! The honorable member cannot make offers.","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[21]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1059,"- I was only about to say-","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[22]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Order !","N/A","LONG RANGE WEAPONS ESTABLISHMENT","/hansard/chamber.xscript/debate[5]/speech[4]/continue[23]/talk.start/para","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Mr. McEwen, and read a first time.","N/A","FLAX INDUSTRY* BILL 1953","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1059,"- I ask for leave to move forthwith that the bill be now read a second time.","N/A","FLAX INDUSTRY* BILL 1953","/hansard/chamber.xscript/debate[6]/interjection/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"- Is leave granted?","N/A","FLAX INDUSTRY* BILL 1953","/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1059,"- No.Leave not granted.","N/A","FLAX INDUSTRY* BILL 1953","/hansard/chamber.xscript/debate[6]/speech/interjection/talk.start/para","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SECOND READING","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 4th March (vide page 1001), on motion by Mr. McEwen -","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
236,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/quote/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",1059,". - The Opposition opposes this bill because in it the Government proposes to get rid of ministerial-Motion (by Mr. Eric J. Harrison) put -That the question be now put.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1059,"-I ask the House to conform to the Standing Orders. The Vie-President of the Executive Council (Mr. Eric J. Harrison) and the honorable member for Melbourne (Mr. Calwell), if they have any differences to compose, may compose them outside the chamber. There is plenty of room there.Mr. Speaker having declared in favour of the Ayes,","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/speech/continue[1]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1060,"- We want a division.Question put -That the question be now put.","N/A","EGG EXPORT CONTROL BILL 1953","/hansard/chamber.xscript/debate[7]/speech/continue[2]/talk.start/para","N/A","N/A"
