index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
147,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1336,"- I am again assured that there is not a single new item.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1336,"- The word  new  can be so used that it becomes meaningless. I am informed, and believe at present, that no vote has been taken hitherto for either  special school of instruction  or  signal stations and examination services under the Department of Defence, in the connexion in which they are now being applied. The question of amount  does not enter into the argument. If these items are new, attention should certainly be directed to them. I feel quite satisfied that the proposals are necessary and legitimate, but at the same time if Parliament authorizes them, it must know that it is doing so, and not be accepting them without understanding for what objects it is voting the money.Sir JOHN FORREST (Swan) [3.42I.- I notice in the vote for the Northern Territory an item of .£2,500 for gold-fields and mining contingencies; another of .£3,000 for works and buildings ; and another of £55,000 for interest and sinking fund ; the total expenditure on the Northern Territory being £70,888. I should be glad if the Treasurer could give the Committee information as to the condition of affairs in the Northern Territory, and state what proportion this vote bears to tine total expenditure on the Territory for the year. At the same time, I do not wish to press for the information if the honorable member is not prepared to give it at the moment. There is an item of £9,400. for seagoing permanent force,- under the Defence Department. I did not know we had such a force, but if the item refers to the pay of the officers and crew, of the two destroyers, I am satisfied. There is an item of £40,000 for refunds of revenue. There is also a sum of .£25,000 for Treasurers Advance, which I understand is necessary to pay for works until the Works and Buildings Estimates are passed.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1336,". - Most honorable members are no doubt interested in the policy to be pursued in regard to the Northern Territory. My honorable colleague, lately deceased, had given serious attention to the question, and had a scheme partly developed which he hoped to submit to the House at an early date. In accordance with the agreement entered info by the Leader of the Opposition, when Prime Minister, and the late Mr. Thomas Price, then Premier of South Australia, this Parliament took over possession and control of the Northern Territory, and took the responsibility for the losses and liabilities on the working of the Territory. This included about £4,000,000 of debt, the interest of which is a serious annual loss on the Territory, and the loss on the Oodnadatta railway. We provide monthly in these Supply Bills to meet that loss. My recollection is that all the previous deficits on the administration of the Territory were funded to loan expenditure by the State, and that whether the Commonwealth took the Territory over soon or late, that burden would still have to be borne. During the last financial year, the Commonwealth met a considerable amount of the debt, amounting to about £400,000, out of revenue, but we shall not be able to go on doing that. Speaking from memory, I believe the Oodnadatta railway just about pays working expenses.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[15]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1337,"- It has paid £10,000, £12,000, and £12,000 during the last three recorded years.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[15]/interjection/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1337,"- I think that under the agreement entered into by my late colleague it has only paid expenses. The actual accounts submitted by the Railway Commissioner for the State showed just about a working balance over expenses, and therefore the interest on the capital cost has to toe met from time to time. I hope in my Budget speech this day fortnight to devote some attention to the matter. I shall then give all the facts and the fullest information available.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[15]/continue/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",1337,".- I take it that the £55,000 in connexion with the Northern Territory represents interest on money that South Australia had to borrow.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[16]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1337,"- Yes.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[16]/interjection/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",1337,"- Can the Prime Minister say for what period that sum represents the interest and sinking fund?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[16]/continue/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",1337,". - Will the Prime Minister lay on the table of the House figures showing, for the six years preceding the adoption of the agreement for the taking over of the Northern Territory, the excess of revenue over expenditure in connexion with the Oodnadatta railway, and the application of receipts and expenditure in respect of the working of the line? Is the sum of £5,000 set down under External Affairs for  advertising the resources of the Commonwealth based only on last years Estimates?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[17]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1337,"- On an estimate of an expenditure of £20,000 or more during the year.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[17]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1337,"- Are we committing ourselves bv this vote to a heavier rate of expenditure on that object than last year?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[17]/continue/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1337,"- Not necessarily.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[17]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",1337,"- - Nothing could more strongly emphasize the necessity for the speedy introduction of the Budget than the item for  advertising the resources of the Commonwealth. I do not know on what rate the estimated expenditure of £5,000 for the two months is based.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1337,"- Not less than £20,000.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1337,"- I am extremely sorry that it is not .£120,000. It is time the Government made up their minds what they are going to do about the matter. Again they are taking a lead from the States, and lagging behind as usual. Mr. McGowen has already publicly intimated that the State of New South Wales is going to spend .£60,000 this year on immigration. The party who have always been steadily and stoutly against immigration are now proceeding in that State to spend £60,000 for the year in assisting immigration alone. With respect to the general question of immigration, Mr. McGowen uses these pregnant words, to which I invite the attention of the Prime Minister -Immigration is, under the Constitution, a Federal matter, and the time has arrived when the expenditure incurred on that behalf must be incurred by the Federal authorities. It is no longer possible for the States to continue to do the work of the Commonwealth.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","ALP","N/A",1337,"- They will take good care that the Commonwealth will not do it properly.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1337,"- That is an invitation to the Commonwealth to take the business right over. Mr. McGowen has evidently come back from London with his mind full of the idea of a large and important immigration policy, in which the spending of £60,000 is only an incident. He also significantly declares that it is time the Commonwealth took over the question of immigration.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1337,"- The New South Wales Government have a national policy of land settlement, and will be able to place a large number of immigrants on the land.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1337,"- My honorable friend should address that sort of  gag  to 3ounger people. It would be admirable language to use on the platform. Everybody knows that the New South Wales Government have 1,000,000 acres, which is going to be taken up in about a weeks time, but next year that 1,000,000 acres will still require to be hunted for, and still require to be placed at the disposal of intending settlers.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1338,"- They have discovered a large new area.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/interjection[4]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1338,"- No; what is proposed to be done over there is to take the stock routes and reserves away from the farmers in the interior and cut them up. The New South Wales Parliament and people have not yet been heard upon that question. The New South Wales Government are so impressed with the necessity for a big and bold immigration scheme that they propose to devote £60,000 to it this year, as incidental to what they hope will be a large and important Federal undertaking. It is time we heard from the Prime Minister what the Federal Government intend to do about this subject. There is no more pressing question in the whole political domain; it is the one outstanding question which far transcends any other in importance, and presses for a speedy settlement. While the Government are doling out this small amount, much more is being done in the States; and the sooner the Prime Minister gets in front of this movement, as he is now invited to do by his confreres in the largest of the States, the better for Australia. In this connexion, I should like to call attention to that very pretty picture which is exhibited in the Queens Hall, and in the preparation and distribution of which, I understand, some £2,000 or £3,000 has been spent. I have not a word to say as to the quality of the picture, which appears excellent in every way; but I do not think it is worth the money as an advertising agency for peopling Australia. The money could be spent in a very much more practical way than distributing pictures of this kind throughout the Old Country. If we desired people there to know what a fine climate we have, and what pretty wattle we grow, this picture will do ; but what those on the other side of the world desire to learn is what our resources are, and what their chances and prospects are here. I do not think, for instance, that the publication of the picture would induce a fruit-grower to come here. Perhaps the Prime Minister does not know that fruit-growers have no great liking for the wattle in the vicinity of their orchards, which is very destructive, so far as orchards are concerned; and I doubt the wisdom of publishing broadcast a picture .of the kind. I should not call attention to the matter were the question not of such importance, and the amount proposed to be spent on immigration so small. The Prime Minister should let the House and the country know what he proposes to do in this pressing matter. We have a distinct intimation from New South Wales, through Mr. McGowen himself, that if the Prime Minister will only be bold, and bring in his project, he will have the undivided and unqualified support of his confreres in that State.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[18]/continue[4]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",1338,".- Can the Minister of Home Affairs tell us what steps are being taken to provide a house in Sydney for the Governor-General after the close of this year? I notice that, under this head, there is a proposed expenditure of .£600.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[19]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",1338,". - I have a little later information than that possessed by the Minister of Home Affairs. I do not think that the Governor-General will be disturbed in his present position in New South Wales. I am not authorized to say more, and it would not be wise to do so.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[20]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1338,".- I desire to offer a few remarks in opposition to the suggestion of the honorable member for Parramatta that more money should be spent in advertising Australia. The best way to advertise Australia is to govern it properly.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1338,"- Why does not the honorable member begin?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1338,"- The fact that the country is so well governed is sufficient attraction at the present time to bring a great many people to Australia at their own expense. The honorable member for Parramatta knows that many people in Great Britain at the present time desire to come to Australia, but that they cannot get passenger accommodation.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1338,"- I suppose accommodation could be got for money?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1338,"- They cannot get accommodation. I should like to know what is the motive behind the proposal to spend money to induce so many people to come here.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1338,"- To establish a White Australia !","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1338,"- I do not believe that that is the motive. I think that a number of people are very anxious to introduce immigrants, in order to lower the rate of wages.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1339,"- Does the honorable member think that Mr. McGowen proposes to spend £60.000 with that object?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[4]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1339,"- The people in Australia who are in favour of extensive immigration belong to the same political party which, in Great Britain, makes things so uncomfortable and so unhappy for so many thousands who cannot get a living and desire to go elsewhere. There are millions in Great Britain who desire to get away because the country is badly governed ; and the people at the back of the great immigration movement in Australia would bring about such a condition of things that later on people would be glad to leave Australia.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[4]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1339,"- Does the honorable member place Mr. McGowen in that category?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[5]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1339,"- I do not know what Mr. McGowen is doing; but if he is spending a lot of money in advertising New South Wales he is, in my opinion, pursuing a wrong policy. We need not spend another penny in advertising, and yet we shall have any number of people coming here for many years. What we have to do is to set our own house in order ; there is plenty to do in the way of reforms in Australia to make the condition of thousands of people here happier, without bringing in a lot of immigrants with the effect of lowering wages in many cases, and in making it much harder for the Labour party to realize the ideals which they have set up. I admit that when we go abroad and - in London and elsewhere - see the great number of people who are unable to make a living, we feel that we would like to give them a chance here; and the view I am expressing may appear a selfish one. But I do not think we should improve the lot of those people if we made it impossible for us to carry out Labour ideals in Australia by assisting them to come here to cut down wages. Every nation, and every section of the Empire, has to look after its own poor, and to so govern itself that there will be no great exodus such as is taking place al the present tune from the British Isles. Where is the fear in regard to a White Australia ? If we look in the newspapers to-day we see that in naval expenditure Britain heads the list with ,£40,000,000 odd, and that Japan, in regard to which there is an effort to alarm us, is responsible for about only £8,000,000. I cannot see anything in the cry of Australia being in danger from a defence standpoint. If we are going to introduce a lot of State-assisted immigrants we should exercise a certain amount of discrimination. As I said the other night, when we point out that there are idlers and loafers amongst the rich we do not contend that there are none amongst the poor; and we ought to see that we do not bring in any idlers or loafers, whether rich or poor.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[5]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1339,"- We ought to pay special attention to the health of the immigrants, in regard to which doctors have been complaining very seriously.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[6]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1339,"- I would not say that a person in a bad state of health should be kept out, seeing there are numbers of places in Australia where invalids from the Old Country have gained a new lease of life. I do not think there is sufficient discrimination exercised in advertising. I am glad to find that a considerable number of the finest people I suppose who ever walked the earth are coming to Australia from the Old Country - artisans and labourers. Honorable members opposite will, no doubt, be much alarmed to know that a great number of these are believers in the Socialistic and Labour programme, and will doubtless not be here long before they join various labour organizations, which, I hope will succeed in keeping the Opposition off the Treasury bench. I do not believe that it is necessary to spend money in advertising, because Australia has received a very good advertisement already by the money spent in connexion with certain events. The £120,000 or so which the honorable member for Parramatta suggests should be spent could be very much better utilized in many different ways. As to the Federal Capital, I was informed by the Minister that there were three sets of plans, one for the town, and two others which I have forgotten. I gathered from the Ministers remarks that he was to be more or less a judge in regard to one of those sets of plans, and that the decision of the Government would be final.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[6]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1339,"- There is some misunderstanding. A Board of three representatives will recommend, and the Governor-General in Council, which, of course, means the Government, will determine finally.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[7]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1339,"- I am much obliged for that information ; but, from the articles in the press, there seems to be* in the minds of competitors considerable doubts as to who is to judge their efforts. The Minister of Home Affairs said that he did not wish to introduce  Tammany Hall  by appointing the judges, but I see no objection to telling competitors even the names of the gentlemen who will decide.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[7]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1340,"- The Board will, I think, consist of an architect, an engineer, and a surveyor.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/interjection[8]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1340,"- If it is generally understood1 that a Board of the character outlined1 by the Prime Minister is to be- appointed, I cannot understand why architects throughout the English-speaking world, at any rate, have declined to send in designs.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[21]/continue[8]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1340,". - There is a small item of £25 set down for the Literary Fund, and I should like to know on what principle this money is distributed. I happen to know of a family, the. descendants of Mr. Stenhouse, who was closely connected with the literature of this country in its early days. The family is one of culture and refinement, which has met with adversity, and assistance from this fund would be acceptable to it. The application has been dealt with harshly. In reply to a letter asking for consideration, supported by a number of reputable citizens of New South Wales, the Secretary to the Department of External Affairs wrote to Miss Stenhouse on the 31st March as follows -With reference to your application for assistance from the Commonwealth Literary Fund, I have the honour to inform you that the matter has been considered by the Central Committee appointed to deal with such claims. It is regretted, however, that they could not see their way to make any recommendation to the Minister, as your late father, though closely connected with the early literature of New South Wales, was not himself engaged in literary work to any great extent.The accuracy of the concluding statement is stoutly denied by those who knew Mr. Stenhouse well, and even if it were strictly true, the intention of Parliament, I believe, was that grants from the fund should not be confined actually to persons solely engaged in literary work, or their relatives, but should go also to those closely associated with literature by collecting and preserving books and records of literary value, and also in other ways have been personally identified with literature. Mr. Stenhouse rendered signal service to literature, and the claims of his family should have received more favorable consideration. I hope that the application may. be reconsidered, in view of the indigent circumstances of the applicants. Will the Prime Minister promise to look into the matter? Mr. Fisher. - I can only promise to send a copy of the honorable members remarks to the Board.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1340,"- That is a most .unsatisfactory attitude, and is only confirming the Boards action. On the 3rd October the right honorable member for Swan asked the following questions regarding the Independent Press cable service -What amount has been paid as subsidy in connexion with press cable messages via Pacific from the beginning up to date?To whom .has the subsidy been paid- in. detail - and what newspapers take and publish the news?Has any advantage accrued to the people  of Australia by reason of this subsidy?To those questions the following replies were made -£2,156 5s.The subsidy has been paid lo The Independent Press Cable Association of Australasia Limited, and the following newspapers take and publish the cables : - Sun (Sydney) ; Herald (Adelaide); Hobart Post (Tasmania); Devon-port Post (Tasmania) ; Barrier Truth, Bathurst Times, Tamworth Observer, Lismore Daily News, Wagga Advertiser, Albury Daily News (New South Wales); Rockhampton Record (Queensland).Yes; in at least three ways (a). The increased business over the Pacific Cable provides a direct gain to the Commonwealth of £2,166- per annum; (4) There is also a substantial addition to the Post Office revenue arising from the charges for the Inter-State transmission of the messages ; (c) The public have, by reason, of the competition created by the new service, been supplied with a much greater quantity of cable news, which, again, has also led to increased cable and telegraph receipts.When. Parliament was asked to vote the subsidy for this cable service, we were given to understand that some 300 newspapers were prepared to take advantage of it immediately,, but although over £2,000 has now been spent, less than a dozen, newspapers use the service.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[1]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1340,"- Does the honorable member object to the subsidy ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1340,"- I have always done so, because there seemed- to be something behind the proposal which we could never get cleared up. We had great difficulty in getting any satisfactory information regarding it. Certain party newspapers, chiefly, if not solely, seemed likely to- be benefited by a subsidy to which persons, of all shades of political thought were asked to contribute. That we considered unfair and a misuse of public funds.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[2]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1340,"- I shall be able to prove that the public gain has amounted to more than the expenditure.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1340,"- I shall be glad to have that proved. We have not yet evidence of it, and. the statement is; not borne out by such information as is available. I yesterday directed attention to a letter in T&e Standard of Empire, written fey an Australian in London, which has been republished in other newspapers. If his statements are true, the cables which we get by the subsidized service come through Vancouver from trans-atlantic sources, .at a cost of 3d., a word, whereas press messages by the ordinary cable service cost 9d. a word. These cablegrams, we are told, frequently  show .a tainted origin, and are sometimes  absolutely groundless  Samples of the scare headlines which are affixed to them are given. On the 29th July there was a double-columned headline -Is it War - Moroccan Crisis.Fleet and army .preparing - serious outlook.Then came these words in heavy type -An official -cable was received in Sydney yesterday to the effect that Great Britain had issued an -ultimatum to Germany on the Moroccan question.I .should like to know whether that statement was .true. No .similar cablegram was published in the newspapers taking the ordinary service. In my opinion, the statement was misleading and untrue. It was -obviously designed to sell the newspaper in which it was published by creating a sensation, for which there was no shadow of foundation.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[3]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"HALL, David","L6Z","N/A","ALP","N/A",1341,"- Would the honorable member prevent newspapers from doing that?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[3]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1341,"- We should not pay them to do it with the taxpayers money. We should not subsidize a service which provides the public with false information about what is occurring in other parts of the world, leading readers to believe that they are getting accurate news from official sources. If grossly misleading statements continue to be supplied, we should put an end to the subsidy. We should not be parties to the wilful misrepresentation of facts regarding foreign affairs. Other statements were published regarding Mr. Asquiths speech of 27 th July, and the following headlines were used -  Immense excitement. Prepare !  Prepare !  The excitement in London reached an unusual pitch of intensity when it became known that 1 rush orders  had been sent by the Admiralty to all the naval depots Similar orders have been sent from the Horse Guards to the Woolwich Arsenal. These sensational actions have convinced the British public that 1 the day  long toasted by German officers is very near, and may possibly come before many hours are over.Then follow another Jot of scare headlines, such as  Bitterness in Germany, and the sentence -Mr. Asquiths speech has not been well received in Germany, and armed class .bitterness has been displayed over it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/continue[4]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1341,"- That statement appeared pirn all the newspapers.Mr. W. ELLIOT JOHNSON.Through other press cable services?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[4]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1341,"- Yes ; I well remember reading it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[5]/speech[22]/interjection[5]/talk.start/para","N/A","N/A"
