index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
120,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9007,"- Those figures might mean anything.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[32]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9007,"- The honorable member can try to work them out from the Year-Book, as I have done. I think I did so on a fair basis. I took the basis of the three principal crops which are applicable to both countries - wheat, oats, and barley, and their production per employee engaged.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[30]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9007,"- Has the honorable member worked the comparison out on wheat, oats, and barley only, and compared the relative productivity of the two countries on the basis of those three crops?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[33]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9007,"-I took wheat, oats, and harley because they are the principal cereal crops. I did not include other crops that are not common to both countries. In the New Zealand Y ear-Book other products, which- are different from ours, are given ; but, taking if as a whole; I think it will be found; that the way I have worked: out the comparison is fair and equitable. If it had included the Australian hay crop it would have made the comparison veryunfair.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[31]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9007,"- I hope the Minister replies to those statements. They are very striking.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[34]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9007,"- It is easy to reply to that part of it.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[35]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9007,"- I find from the statistics that the manufacturer in Free Trade New Zealand pays his workmen a higher rate, because the percentage of the wages paid to the value of the finished product is 34 per cent. in New Zealand, as against 30 per cent. in Australia.I wish to deal now with the prices of farming machinery, and quote the differences in various countries. I had intended to deal with the Argentine, but all the evidence I have shows that the reaper-thresher has not been a success there.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[32]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9007,"- They were a long time finding that out.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[36]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9007,"- They were a good time finding it out, but that machine has never been properly on the market in the Argentine. It seemed hardly worth while to deal with that phase of the matter, but, perhaps, it will be just as well to do so, because I want to get these facts into Hansard, so that the people may know them. The Minister has been getting information from the Argentine, and has been asked how and from whom he obtained it, but he has not told us. It would be just as well if he did tell us how he obtains his information about prices in that country. A considerable time ago there was a good deal of comment on the difference in the prices of agricultural machinery in the Argentine and here; but I wish to deal more exhaustively to-day with the question of the prices in Canada, New Zealand, and Australia. I will come back to the question of the Argentine prices later on if necessary, merely emphasizing the fact that the reaper-thresher never could be considered to be properly upon the market there. Several machines were sent there, but they were never an unqualified success, for. several reasons, which I do not propose to go into now. As to reaper-threshers now being tried in the Argentine, they are engine-driven machines, quite different in design and construction from those which are being sold in Australia . Up to the present time none of these machines (have been sold in the Argentine. The International Harvester people are still engaged in developing the machine which they desire to put on the Argentine market.The Minister compared the prices of different machines in New Zealand and Australia, notably disc ploughs, spring tine harrows, grain drills, and fertilizer drills. Why those machines, which have scarcely any sale in New Zealand, were selected it is difficult to understand. I have the following information: -In pre-war times prices in New Zealand were, on the average, lower than in Australia, although the cost of delivering them, as well as distributing expenses, was much higher. Freight rates from the east coast of America to New Zealand were then from 10 per cent, to 15 per cent, higher than to Australia. On account of the broken nature of the country it has been found necessary to have distributing warehouses in the four leading cities, while only one for a much larger business is required in each of the Australian States. Distributing expenses in New Zealand average from 15 per cent, to 20 per cent, higher than in Australia. In Australia farm machinery is sold on the basis of delivery on rails at the station nearest the manufacturers or distributors place of business; the farmer pays the outward railage. In New Zealand the practice is to prepay carriage to the farmers nearest railway station or wharf, and the cost of it, estimated at 3i per cent., is added to the retail price. Then the equipment of some machines in New Zealand is materially different from the same machine in Australia. For instance, in Australia, drills are fitted with steel road wheels, while in New Zealand wooden road wheels, which cost more, are used.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[33]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9008,"- If you ask for specifications for any implement with wooden wheels in Australia, it is always charged as an extra.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[37]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9008,"- Yes. -Australian manufacturers charge £3 extra for wooden wheels where supplied. In New Zealand a canvas cover to protect it from the weather is supplied with each drill at a cost of about £2. No such covers are used in Australia. Owing to the difference in seasons New Zealand price lists are usually issued about six months later than in Australia, and some interested parties, when it suited their purpose, have been known to compare current Australian prices with the preceding seasons prices in New Zealand. By reason of its more regular seasons, New Zealand has closely sold out its supplies yearly at prices based on the landed cost of the importations during the year, while quite the reverse has been the case in Australia, where it frequently happened that the machines sold were imported two or three years previously at lower invoice prices and with lower freights, and as prices there were also made on the basis of landed cost, they were, for the time being, more favorable to Australian than to New Zealand purchasers.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[34]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9008,"- The honorable member is now giving us the excuses of the International Harvester Company for selling: their machines dearer in New Zealand than here.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[38]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9008,"- The paper I have here is from the Massey-Harris people. It gives the reason why at times there were increased prices in New Zealand as compared with here. Nobody knows better than the Minister that the prices of these goods have been jumping up considerably month after month. Manufacturing costs have been going up month after month, and year after year, until they have reached an enormous figure. Nobody knows that better than the Minister does. He knows also that machinery can be imported for one seasons product, and: I suppose nobody knows better than he does why the reaper and binder is being sold at its present price to-day instead of with the duty added. It has been kept very secret up to the present, but although the Minister knew it the House was not told anything of it.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[35]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9008,"- But the beauty of the thing is that, notwithstanding these reasons in regard to New Zealand, the Australian manufacturers, who were subjected to all these extra costs, did not charge as much.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[39]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9008,"- Can the Minister tell us how the price of the stripper harvester has jumped up?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[36]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9008,"- Prices have not increased here so much.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[40]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9008,"- Prices have increased everywhere. The Minister knows this quite well.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[37]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9008,"- But the Australian manufacturer did not have such large stocks in hand. He was manufacturing all the time. The honorable members statements are pretty hot.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[41]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9008,"- I do not think they are. I have at times questioned some. of the Ministers statements. He draws his information wholly from one source - I might almost say a tainted source, because it comes from those manufacturers who expect to benefit by the increased duties.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[38]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9009,"- One might as well say the same of the honorable members information.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[42]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- Nothing of the sort. I am quoting figures that ought to have been obtained by a Board for the information of honorable members.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[39]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9009,"- The Ministers interjection is an admission that, if the information obtained by the honorable member for Dampier is unreliable, his own figures are unreliable also.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[43]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9009,"- I did not say they were.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[44]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- The Minister stands in an entirely different position from any other honorable member. His duty was to get the fullest possible information from every section of the community in regard to the effect of these duties, and allow honorable members to make up their own minds; although, of course, he would be entitled to throw his own weight into the balance if he so desired.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[40]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9009,"- In Tariff matters one gets help from both sides, as the honorable member knows.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[45]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9009,"-Why not pass the Tariff in globo, so that we may deal with the dumping trouble?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[46]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- I cannot understand why some members opposite do not screw their courage up to the sticking point, and declare against the importation of any goods into this country. Why not increase the duties three hundredfold or five hundredfold, and test the issue at once ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[41]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9009,"- As we did on onions?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[47]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- And in the case of bananas ; which only shows what political pressure will do.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[42]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9009,"- Did the honorable member object to what was done in connexion with bananas?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[48]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- Of course I did. I spoke against the proposal, and emphasized the danger of losing our trade with the Islands altogether.But I want to give honorable members some information as to current prices for these seed and fertilizer drills in Australia and New Zealand, the comparison being between Mitchell (Australia), Reid and Gray (New Zealand), and Massey-Harris (New Zealand and Australia). The figures are -N/A","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[43]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9009,"- What is the price of the Sunshine implement?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[49]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",9009,"- Mitchells and the Massey-Harris Company make the odd-numbered colters, whereas the Sunshine people do not, so it would be hard to make a comparison, as the honorable member for Wakefield suggests.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[50]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9009,"- The actual price of the 15-hoe drill in New Zealand is £61 17s. 6d., but the farmer pays, in addition, £2 for a canvas cover, £2 extra for wood wheels, and £2 7s. 6d. for outward railage, which bring the landed price to £68 5s. Even with the addition of the3C items the New Zealand farmer gets a cheaper machine than the Australian producer. I am told that the prices charged by Mitchell and the Sunshine Harvester people are approximately identical, but Mitchells have been chosen for the reason, as explained by the honorable member for Wimmera, that their drills are constructed with odd-numbered colters, as are Reid and Grays, in New Zealand, and the Massey-Harris implements, while the McKay drill is manufactured with even-numbered colters. Honorable members will note that the small New Zealand manufacturer, with an output that is trifling in comparison with that of the leading Australian manufacturers, sells his drill in Free Trade New Zealand at a price 16¾ per cent. lower than the Australian manufacturer does in his highly-protected market, and lower also than the importers, whom the Australian manufacturers are attempting to exclude, can do. Current prices in the Commonwealth and the Dominion for the other items referred to by the Minister are as follow: -N/A","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[44]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9010,"- Was that machinery manufactured by a New Zealand firm?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[51]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- I am quoting the Massey Harris prices in Australia and New Zealand.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[45]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9010,"- Those figures were supplied to the honorable member. The honorable member is wrong about the four-furrow disc plough. My figures are that in Australia, with a 40 per cent. duty, it is sold at £44, and in New Zealand, duty free, at £52 10s.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[52]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- The statistics I have used I collected for myself, except those which I quoted from Mr. Walmsley, but these figures in regard to prices are supplied by Massey-Harris, and I believe them to be true. If I doubted their accuracy, I should not put them before the Committee. I have the assurance of Massey-Harris and Company that these are their prices, and, moreover, I have checked some of them with the printed price lists issued in Canada by Deering and McCormick. I have taken all possible care to verify my information, and I would not read to the Committee any document if I thought it contained any misrepresentation. The Minister (Mr. Greene) said during this debate -Agricultural machinery there (New Zealand), which is supplied almost entirely by overseas manufacturers - because there is practically no agricultural implement making in the Dominion - is without exception dearer than it is in Australia. . . . There are eighty-five items in this list, &c.I propose to read a list of the retail prices for 1921 in Canada, New Zealand, and Australia of Massey-Harris farm machines of the same kind.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[46]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9010,"- Where did you get that information?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[53]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- Prom Massey-Harris and Company.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[47]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9010,"- Bad though our local manufacturers are because of the low wages they pay, Massey-Harris and Company are worse, because they sweat their employees under contract.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[54]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- I have previously quoted statistics showing that the average wage per employee in this industry is considerably greater in Canada than in Australia, whilst the output also is larger. If a machine manufactured in Canada can be sold for £60 while the one manufactured here is sold for £100, there must be something wrong with the local manufacture.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[48]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9010,"- The Massey-Harris crowd here sweat their employees.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[55]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- The comparison of wages per head is wholly in favour of Canada.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[49]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9010,"- Has the honorable member worked out the percentage difference between Canadian and Australian wages?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[56]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"FLEMING, William","KFC","N/A","N/A","N/A",9010,"- Wages in Canada were about 25 per cent. higher two years ago.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[57]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- The wages I quoted related to 1918.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[50]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9010,"- What is the good of quoting those?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[58]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- The average income of salaried employees in this industry in Australia is £170 2s., and in Canada £292 10s., whilst the average wage of the operatives in Australia is £129 18s., and in Canada £192 12s. I shall quote the prices paid for different articles of machinery by the farmers in Canada, Australia, and New Zealand. The Australian prices of binders are quoted on the basis of a 10 per cent. duty, because Massey-Harris & Company had a large number of machines on hand just before the new duty became operative. Had that machinery arrived a month later, and borne the 45 per cent. duty, the increase would have had to be paid by the consumer.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[51]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9010,"- Can the honorable member say why the Massey-Harris people knocked off £24 off their catalogue price for the reaper and binder?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[59]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9010,"- I can. While I was speaking on the first item, the honorable member for Wakefield (Mr. Richard Foster) interjected: - The price quoted here for the imported reaper and binder was £130, but as soon as Mr. McKay quoted £100 for his machine, the price of the imported article dropped. The explanation is this : The Australian retail price for a Massey-Harris 6-feet reaper and binder for the 1920 harvest was £102 payable after harvest. As forward orders for harvesting machines are booked all through the year, it became necessary to fix a price for binders for the 1921 harvest soon after the new Tariff was brought down, and a price list was issued on 19th July, 1920, in which the price for the 6-feet reaper and binder was fixed at £130, which included the duty of 45 per cent. under the new Tariff. Honorable members are aware that in March of last year the new Tariff was introduced, which* imposed a duty of 45 per cent. on reapers and binders, but it did not become operative until the 1st January of this year. However, a large number of reapers and binders arrived in December too late for delivery for the 1920 harvest, before the new duty came into effect, but after the High Court decision was announced under which the Customs Department charged duty on the exchange. It is those reapers and binders, carried over from 1920, that are now listed at £105 for the 1921 harvest. Had they paid the new 45 per cent. duty and the duty on exchange, their price would not have been less than £135. The price established by McKay had nothing whatever to do with the question.Mr.Richard Foster. - The only trouble is that they did not quote the lower price until McKay quoted £100.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[52]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- The honorable member knows perfectly well that, up to that time, the Sunshine Works had turned out only one machine.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[53]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9011,"- I am speaking of quotations which I know were made by McKay for this season in South Australia.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[60]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- The Massey-Harris people distinctly intimated that, as soon as they would be called upon to pay the higher duty, the price would be increased to £132.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[54]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9011,"- Yes; but it fell to £100 when the Sunshine machine came out.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[61]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- The Massey-Harris people state that their price at the present time is based on the 10 per cent. duties paid by them on. these machines.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[55]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",9011,"- No; it is based on their competitors price here.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[62]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- I cannot credit that statement. I know the price of everything has been increased, and may still increase, but I have with me a list comparing the various prices charged to the farmers on the usual terms, cash payable after harvest, for agricultural machinery in Canada, New Zealand, and Australia. It is as follows : -N/A","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[56]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9011,"- Does it cost the Massey-Harris Company £35 to send a reaper and binder to New Zealand ?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[63]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- There are very many handling charges. As I shall show the honorable member presently, the natural protection afforded varies from 20 to 50 per cent. This comparative list of prices continues -N/AI hope that the Minister does not object to my putting in Hansard the whole of this list.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[57]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",9011,"- I did not put the whole of mine in, but please yourself.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[64]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"GABB, Joel","K0A","N/A","N/A","N/A",9011,"- Are not the Canadian prices an argument in favour of establishing the industry in our own country?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[65]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- The industry is already established here, and has made marvellous progress under the lower duties.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[58]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9011,"- I am afraid that the honorable member for Dampier is quoting the wholesale prices for Canada.","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[66]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",9011,"- No; these are the prices, the farmers pay in cash, after harvest. The honorable member can compare his figures with mine. The list continues -N/A","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue[59]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9012,"- May not the difference between the Australian and New Zealand prices be accounted for by the difference in freights?","In Committee of Ways and Means:","TARIFF","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection[67]/talk.start/para","N/A","N/A"
