index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
92,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Hunter is seeking leave to have his second reading amendment to this bill incorporated?","Second Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/interjection[3]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—No, they are consideration in detail technical amendments which amend the government amendments to ensure that businesses in this country are allowed to use the current system ad infinitum—","Second Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will not debate the amendments.Government amendment (4) – Omit from the heading of proposed Part 4A: “arising between 1 July 2006 and 30 June 2008”Government amendment (4) – Omit from the heading of proposed section 12A: “between 1 July 2006 and 30 June 2008”.Government amendment (4) – Omit proposed paragraph (1)(a).Government amendment (4) – Omit proposed paragraph (1)(b).","Second Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/interjection[5]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"Windsor, Antony, MP","009LP","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I seek leave to incorporate in Hansard and table my amendments to the Fuel Tax (Consequential and Transitional Provisions) Bill 2006.","Second Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/interjection[6]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for New England has had two bob each way there. I think he is seeking leave to have the amendments incorporated, not tabled. Is there any objection to the amendments being incorporated? There being no objection, the amendments will be incorporated.Schedule 3, item 3, subsection 2, page 11, (lines 10-11), omit the subsection:substitute:“(2) You are not entitled to an on-road credit if you purchase or import on-road diesel on or after 1 July 2006, unless your purchase or importation relates to your primary production business.”Schedule 3, item 5, subsection 2, page 11, (lines 22-23), omit the subsection:substitute:“(2) You are not entitled to an off-road credit if you purchase or import off-road diesel fuel on or after 1 July 2006, unless your purchase or importation relates to your primary production business.”.Schedule 3, item 6, paragraph (db), page 12, (lines 2-5), omit the paragraph:substitute:“(db) if the claim is for payment of an energy grant in respect of on on-road credit for on-road diesel fuel, or an off road credit for off-road diesel fuel—and does not relate to a primary production business—must be given to the Commissioner before the earlier of:”.Schedule 3, item 9, paragraph 1(a), page 13 (lines 6-8), omit the paragraph:substitute:“(a) you purchased or imported on-road diesel fuel or off-road diesel fuel between 1 July 2005 and 30 June 2006 (inclusive) and the purchase or importation does not relate to a primary production business; and”.Schedule 3, item 10, paragraph (1)(b), page 14, (lines 11-12), omit the paragraph:substitute:“(b) you acquire, manufacture or import the fuel for use in carrying on your enterprise, provided that your enterprise does not comprise a primary production business, other than:”.Schedule 3, item 11, paragraph (7)(b), page 17, (lines 18-19), omit the paragraph:substitute:“(b) you acquire, manufacture or import the fuel between 1 July 2016 and 30 June 2020 (inclusive).”Schedule 3, item 13, paragraph (da), page 19, (lines 9-13), omit the paragraph;substitute:“(da) if the claim is for payment of an energy grant in respect of an on-road credit for on-road alternative fuel—and does not relate to a primary production business—must be given to the Commissioner before the earlier of:Schedule 3, item 17, paragraph (1)(a), page 20 (lines 10-11), omit the paragraph;substitute:“(a) you purchased or imported on-road alternative fuel before 1 July 2010 other than for use in carrying on a primary production business; and”.","Second Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[1]/interjection[7]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—The question is that the remaining stages of the bill, including the government amendments as circulated, be agreed to.Part 4A—Early payments of fuel tax credits arising between 1 July 2006 and 30 June 2008Division 1AA—Amendments commencing on 1 July 2006Division 1A—Amendments commencing on 1 July 2008","Third Reading","FUEL TAX (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2006","/hansard/chamber.xscript/debate[6]/subdebate.1[2]/interjection/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Tuckey, Wilson, MP","SJ4","O’Connor","LP","N/A",17,"—In concluding my remarks on the Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2006, when this bill was before the House I was talking about the huge conflict of interest in our health administration resulting from the fact that we virtually have a public sector health insurance scheme known as Medicare, operated by the Health Insurance Commission, competing with Medibank Private which is, at this point, a government-owned private insurance provider. Because these two services are available to the community, there is a dichotomy between those who at least believe they are young and healthy, and those who, as they approach older age, end up with a lot of non-elective surgery requirements which, with modern-day technology, are increasing in their effectiveness and also, unfortunately, their cost.The response in years gone by to those with arthritic hips was to give them either a pair of crutches or a wheelchair. Whilst that did not give much relief, it certainly had a finite associated cost. Today, fortunately, we can have all sorts of medical interventions, but they have substantial costs. People’s hips and knees are a common area of so-called elective surgery—though, considering the pain that people experience, it is hardly elective. Eye operations, particularly for cataracts, are also available through day surgery. Highly skilled practitioners are required and they expect to be remunerated accordingly. Recently, I had a report of such an operation costing $8,000. I know that in some cases it does cost less.The fundamental principle of insurance is that you must have an adequate cross-section of low- and high-risk members. Because of the Medicare/private health dichotomy—age is so relevant in health services requirements—a huge percentage of our community, frequently quite highly remunerated, say, ‘I’ve paid my taxes; I’ve paid my Medicare levy’—which this legislation deals with—‘and that’ll do me.’ Notwithstanding other issues I have raised of public hospitals and their budgeting arrangements, if you are young and you get hit by a bus, have a car accident or suffer a sporting injury, or even have a premature heart attack, the public health system will respond promptly to those sorts of outcomes. And that is fine. But people operate in that knowledge and, consequently, make no contribution to the costs incurred by the elderly in terms of elective surgery. Therefore, it has been my longstanding argument that we should go one way or the other—though in my philosophical position there is only one choice. You either have an English public health system—which I oppose—where you aggregate all funds on that side of the ledger, or have everybody involved in a private health insurance concept. In other words, you do not have the public health commission competing with the private insurance sector in a very special form of insurance where risk is so easily identified. It is not like your house burning down, or the other types of damage, from a cyclone or whatever; you can cast the odds on that.Obviously, you could not just say to the community, ‘As of tomorrow, there is no Medicare.’ In the process of selling Medibank Private, I would also sell the private Health Insurance Commission and hope that thereby it all got into the private health arena. But that of course raises an immediate question: how would many people afford those premiums? We have already got that criteria covered, but in a non-targeted fashion, with the private health insurance rebate—a flat 30 per cent and then jumps to 35 and 40 per cent at 65 and 70 years. My argument is that a better form of targeting would be, for instance, to say to fully-fledged age pensioners: ‘We will increase your pension on the actuarial establishment of your private health insurance premium.’ I would do the same for children. And I would provide, at a very high level, targeted assistance to other persons of pensionable age.Back in 1988, I did those numbers, and it was surprising how easily they can be achieved—with outlays below the present budget cost. That is not by cheapskating; that is because of the fundamental principle of insurance: if all the money is available to the private insurance sector, they are able to lower fees. The reason fees were running amok during the last year or two of Labor—and I think it was a conspiracy—was that there was no assistance to people in private insurance, and every time the premiums went up the better risks left and the premiums went up further. That has been ameliorated to some extent by the application of the subsidy. I think the subsidy is not targeted and it should be targeted. But I would rather see it targeted in the concept of everyone in private health insurance, with targeted assistance according to their financial position, their age and other factors. It is very much achievable, according to the arithmetic. It would make the services of health cheaper. Above all, it would pay all hospitals, government and private, a fee for service, and that wipes out waiting lists.When the Labor government sold the Hollywood repatriation hospital to the private sector, their waiting lists—which were 10 months, typically—disappeared in three months by the simple act of the private operator opening the operating theatres on Saturdays. These are the sorts of responses that the private sector can have on a fee-for-service basis. The member for Lalor might think a bit about those words. (Time expired)","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","N/A",19,"—I am glad that I ensured that the member for O’Connor got his remaining time in this debate because, in the few minutes that were available to him in continuation on the Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2006, he has revealed clearly the until now secret agenda of the Howard government, which is to eradicate Medicare, to eradicate the public health system and to move the whole nation onto a private health insurance system.","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"Tuckey, Wilson, MP","SJ4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I raise a point of order. I wish I had that degree of influence. Nobody else supports me, but I—","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—There is no point of order.","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—We have now had the member for O’Connor indicate that he is not a man of influence. I believe that he is a man of very great influence within the Liberal Party, having made and broken leaders in the past. Obviously he is a man who knows what the Howard government’s secret agenda is—that is, the abolition of Medicare and ensuring that people can only be assisted by our health system if they have private insurance.Mr Deputy Speaker, you would be well aware that that is an American style health system, where you must be privately insured in order to get care. There are some very residual low-level assistance programs to people who are poor or old, but there are 45 million Americans, mainly low-income working Americans, who neither qualify for the assistance programs nor can afford the private health insurance, and they simply go without care. That is obviously where the Howard government wants to take this nation. We have had it revealed by the member for O’Connor today, and here we are in this House with that before us. I think every Australian would want to know that John Howard clearly has not given up his long-stated ambition to abolish Medicare, and we have had that confirmed by no less than the member for O’Connor today.","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Lloyd, Jim, MP","IK6","N/A","N/A","N/A","N/A","—That is a long bow.","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—I am being told by the Minister for Local Government, Territories and Roads at the table that this is a long bow. He might want to read his Prime Minister’s statements throughout the 1970s, the 1980s and into the early 1990s, where he opposed the creation of Medibank, opposed the creation of Medicare and then went to a number of elections promising the complete abolition of Medicare. That is his genuine view, whatever view he wanders around publicly expressing now for the purpose of hoodwinking the electorate.This bill amends the Medicare Levy Act 1986 to increase the Medicare levy low-income thresholds for individuals and families. The dependent child/student component of the family threshold will also be increased. The increases are in line with movements in the consumer price index. The increase to the Medicare levy low-income threshold for pensioners below pension age is made so that they do not have a Medicare levy liability when they do not have an income tax liability. The bill also amends the A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Act 1999 to increase the Medicare levy surcharge low-income threshold in line with movements in the CPI.The member for Hunter has moved a second reading amendment to this bill. It talks about the big issues in our health system. I will direct some of my remarks now to the contents of the second reading amendment and the reasons it ought to be carried by this House.When you look across our health system, it is clear that the Howard government is squandering opportunities for reform and cutting back areas of our health system which need appropriate support. The Howard government is committed to the sale of Medibank Private, irrespective of public opinion, irrespective of the impact on premiums and irrespective of what that will mean for the future for people with private health insurance. Polling tells us that the vast majority of Australians want Medibank Private retained in public ownership. As revealed in a recent Newspoll survey, 64 per cent of people did not believe that Medibank Private should be sold. Furthermore, 74 per cent of people thought that the sale of Medibank Private would lead to increased premiums.It seems to me remarkable that we can have a Prime Minister who will wander out one day, as he did last Friday, and say that the Howard government is backflipping on the sale—the privatisation—of the Snowy Hydro because it has been overwhelmed by public opinion. The only reason the Prime Minister gave for the change in his view about the Snowy Hydro was that he was convinced by the weight of public opinion. If it is public opinion that changes the Prime Minister’s mind when it comes to privatisation issues then the Prime Minister must change his mind on Medibank Private, given that the overwhelming weight of public opinion is against the sale.We have not seen any indication yet that the Prime Minister is prepared to backflip on the sale of Medibank Private, but if he does not we should all remember for all time that this is a government that ran out and sold an important public asset despite public opinion and in the face of that public opinion. This is a government that is making false and irresponsible claims about the effect of the sale. The Minister for Health and Ageing and the Minister for Finance and Administration are out there saying that the sale of Medibank Private will put downward pressure on premiums. The Minister for Finance and Administration has said that the sale would put less upward pressure on premiums. But all of this is about creating an impression that somehow the sale of Medibank Private will lead to either reduced premiums or, at worst, moderations in premium increases. But we have heard this all before, and it is a pocket of empty promises. This is the government that campaigned for the 2001 election by saying that its policies would lead to reduced premiums for private health insurance, and we have actually seen premiums go up by a staggering 40 per cent in the time in between. When you have a government that once made you a promise which it broke in a startling fashion, why should you believe the government when it makes effectively the same promise in relation to the Medibank Private sale?We know that the sale of Medibank Private is all about grabbing the money, and our suspicion in that regard has been confirmed by the Minister for Finance and Administration, as recently reported in the Australian. The Howard government wants to earn, and expects to earn, about $1.5 billion from the sale. It is only worried about getting a good price. It is most certainly not worried about the future for Medibank Private premium holders. As revealed in a leaked tender document for ‘Project good guys’, a PR project for Medibank Private, there is a frank acknowledgment by Medibank Private that members are discontented with the sale and they expect a class action. Indeed, there is a frank admission that Medibank Private can give members no guarantees about what will happen to them after the sale. If you rang up Medibank Private today and said: ‘I’m a premium holder; I’ve paid good money over years and years into Medibank Private. What is going to happen to me after Medibank Private is sold?’ the truthful answer that Medibank Private would give you is: ‘We don’t know, and there is no guarantee we can give you. We can’t give you any guarantee about premiums, and we can’t give you any guarantee as to whether or not your policy will be honoured, when you choose to use it or when you have to use it.’ That is a disgraceful position for Medibank Private members to be in.The government also claims that the sale of Medibank Private will lead to increased competition in the private health insurance sector, yet it is keeping this parliament and the Australian people in the dark about the mechanics of the sale. It seems far more likely than not that Medibank Private will be disposed of in a trade sale, which is likely to lead to increased market consolidation in the private health insurance sector, fewer players and less competition rather than more competition. So the claims about competition are completely spurious.What is remarkable about all this is that the Department of Health and Ageing do not know, are not involved and do not care about the sale of Medibank Private. In last week’s Senate estimates hearings—the last sitting week—we heard about how indifferent the minister and his department are about the sale of Medibank Private and its effect on its members. Only recently did the department of health confirm that they did not receive a copy of the second Medibank Private scoping study, which determines how and when Australia’s biggest private health insurer will be sold. In answers to questions put on notice in November last year, the department of health have admitted that they are hardly involved in the updated scoping study and will not receive a copy of the report when it is completed. But again last week the department confirmed that they have not commissioned any work on the impact of the sale on premiums and they have no intention of doing so.It is truly amazing that Australia’s biggest private health insurer could be sold, that the government could sell it and that the department of health and the minister for health are just moseying around like Brown’s cows completely unconcerned about this matter—not even in the loop for information and not pressing to be in the loop. It says something pretty clear about the incompetence of the minister for health that he would rather wander around in blissful ignorance than involve himself in the sale of Medibank Private and in making sure that, whatever happens, Australia’s health system is the best it can be. He has washed his hands of the responsibility to look after Australia’s health system. He has just completely disconnected from the sale of Medibank Private, and that is a gross act of incompetence.It is not just incompetence in the sale of Medibank Private that we see from this government and this minister for health; the Howard government is failing to deliver in the area of the Pharmaceutical Benefits Scheme, which is obviously one of the major federal government programs to make sure that Australians are kept as healthy as they can be and that they have the ability, through having access to appropriate medication, to be well enough to be participants in the economy and in the community. The Howard government is not worried about health outcomes under the Pharmaceutical Benefits Scheme; instead, it is interested only in slashing the PBS budget and making Australians pay more and more out-of-pocket costs for their essential medicines. This is not about making the PBS sustainable into the future, and it is not about getting expensive new medicines listed on the PBS; it is all about the Howard government’s obsession, as revealed in today’s debate by the member for O’Connor, with the Americanising of our health care system and the undermining of the PBS.The Howard government introduced a 21 per cent increase in PBS copayments in January 2005 and followed this with the subsequent introduction of a 12.5 per cent generic policy accompanied by a number of special patient copayments and then slashes to the PBS safety net. Since then we have seen the net rate of growth of the PBS drop from around nine per cent to below two per cent for the 2005-06 financial year—lower than the inflation rate of three per cent. That is despite all of the doom and gloom rhetoric of the Treasurer about PBS costs being out of control, being unsustainable, about them going to bankrupt the nation and about having to cut them back—the sort of thing that the Treasurer says very frequently.As opposed to the Treasurer’s scare campaign, the truth is that the current growth rates in the PBS are lower than the inflation rate—that is, expenditure on the PBS is reducing in real terms. The Treasurer’s drive to slash back the PBS can no longer be explained by real concerns about growth rates in the PBS; it is not about that anymore. It is an obsession about getting rid of what has been a tremendous scheme to ensure that Australians can access medicines at affordable prices. The threat to the PBS in this country is not from runaway growth rates; it is from the Howard government.We know that many people at the moment need prescriptions for mental illness treatment and to assist them to manage their heart attack risks. They need to take statins, which are drugs to help protect people at risk—especially those with diabetes—from heart attacks. We know that the prescription uptake of statins is going down and that the uptake of a range of mental illness medications is going down. That is not because there has been an outbreak of wellness in our community but because the combined effect of the Howard government’s policies has meant that a category of chronically ill Australians can no longer afford to take their medication consistently—and, of course, in managing chronic and complex conditions, like mental health conditions or cardiovascular risks, medication only works if taken consistently.The minister and his minions have come up with a whole raft of explanations for the decreasing prescription uptake rate for these Australians. Firstly, they said that the data did not include hospital drugs—it never has. Secondly, they said that the data did not take into account the fact that Vioxx has been withdrawn from sale—this has had no real impact. Then they said that the decline was due to a decrease in the prescribing of antibiotics—once again, this has had no real impact. Then they said that the data did not include drugs with prices below the copayment—it never has. Then my personal favourite excuse that they have managed to tumble out is that the data did not take into account the number of public holidays. What rational human being would say that the number of public holidays is somehow making such a huge change to prescription patterns in Australia? That is just laughable. Public holidays have not changed significantly, although perhaps they will under the government’s extreme industrial relations laws.But the government’s excuses cannot hide the mounting evidence that increasing numbers of Australians cannot now afford their needed medications. That is going to be a health crisis in the making. If people are not taking their needed medications, they do not suddenly get well. They end up presenting at hospital at some time in the future, sicker than they needed to be. It is just ridiculous. At the same time, the minister for health is sitting on a number of listings for the PBS for drugs that the PBAC, the expert committee that looks at drugs on our PBS, says should be listed. A number of drugs have been ticked off by the PBAC and the minister for health has yet to list these drugs on the PBS—and, once again, that is without explanation.Finally, I turn to another aspect of the second reading amendment—it relates to a matter raised in question time yesterday by the minister for health—that is, Australia’s medical workforce crisis. We had the minister for health in this place yesterday boasting about the number of doctors he has imported into this country in recent times. He boasted that, in the last 10 months, Australia has approved visas for 1,704 doctors, 2,555 nurses and 1,150 other health professionals. He boasted that we have imported more than 5,000 health professionals into our health service. A country like this turns away more than 5,000 kids each year who desperately want to be doctors and nurses and who are appropriately qualified to take the course. What the minister was boasting about yesterday is actually a national disgrace. We are refusing to train Australians to work in our health system and, meanwhile, we are scouring the developing world to see if we can poach doctors and nurses.Yesterday the minister for health referred quite hysterically to visa class 457 and said that the Howard government relies on that visa class to import our medical workforce. There was then an attempt by the minister for health to create a scare campaign to say that, under a Labor government, we would abolish this visa class and we would not be able to get these needed health professionals. The truth is that, under a Labor government, we would still be able to issue visas to these needed health professionals. At no point have Labor said that it would abolish visa class 457, but I will tell you what we would do: we would train sufficient Australians to meet the needs of the Australian health system—something this government has not done, will not do and apparently does not believe in doing. The minister for health thinks it is a matter of boast that he imports doctors and nurses. We think it is a national disgrace. We should be training Australians first and training Australians now. With those words, I commend the second reading amendment. (Time expired)","Second Reading","TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
