index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
235,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12694,"- And New Zealand.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12694,"- I do not know how New Zealand came into the matter, but it is clear that if you take a place and then hand it over to somebody else your rights have gone, and you can come in afterwards, only as a suppliant. And I suppose New Zealand, knowing that something was happening behind the doors in Downing-street, asked for . her share of the spoils. The whole trouble seems to -have occurred because Australia would not . stand the cost of keeping the flag hoisted.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12694,"-Oh no.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",12694,"- Is the honorable member quite sure of that statement?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12694,"- Something of the kind must have happened.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12694,"- It was not that.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12694,"- Then, why has Great Britain come into the matter at all ? We took the island just as we took New Guinea. There was no suggestion of a tripartite arrangement in regard to German . New Guinea. I hesitate to believe that. the British Government would have been so sensitive to the rights of a British company that they would so depart from the arrangement they made in regard to a non-paying German Possession, as to step in and dispossess us of another Possession of immense commercial value?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",12694,"- Who said it was a trade war?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12694,"- All I know is that when the war broke out, I, as any other person would be who had anything to do, however remotely, with the government of the country, was determined to see how the interests of Australia could be best protected. By good luck, two men in Sydney told me of the value of this island; and through the promptitude of the Government the Australian flag was immediately hoisted there, just as it was hoisted in New Guinea, which, I am afraid, will be a load on Australia for many years to come.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12694,"- We backed up our claim to Rabaul by the occupation of it.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12694,"- We did back up our possession of Nauru by hoisting our flag, and stationing some men there ; but somebody seems to have asked the British Government to shoulder the expense of keeping the island.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","Minister for Trade and Customs",12695,"- It waa the other way about.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- This is one of the greatest puzzles of the whole  barney  that occurred in England. I certainly understood that a section of Australian, troops was stationed at Nauru, and that an Australian was actually administering the island. Then, how did the British Government come into the matter? Did they pay the cost of the occupation?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",12695,"- No; we have done so up to date.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- I understand that the company which controlled the deposits at Nauru cleverly offered to pay the cost of occupation; but the Commonwealth Government, much too wise to be caught with that kind df salt, refused, pointblank, to accept any payment from the company. Still, how do the British Government come into the matter ? I think the House is entitled to that information.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",12695,"- The Pacific Phosphate Company worked the arrangement all right.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- I do not expect, the information to be given at once; but whilst I support the agreement that has been made, as being the best that could be done in view of the tangle in which the whole matter is involved, I do expect to hear from the Government why Australia is not the sole mandatory of- that island to-day. The phosphatic deposit there is an enormous asset, and the working of it could be simplified to a great extent if we had sole control of it, because any system of mixed responsibility in. respect of the island is bound to. be expensive, to a certain extent. Not only that, but I have a faint glimmer at the back of my mind, that if Australia were dealing with the company that controlled the deposit, we might deal, with them with greater justice than they may receive through the tripartite arrangement. My view of this matter is different from that of the honorable member for Kooyong. If a man deliberately gives up his own sovereignty, and takes from a foreign Power anything in the way of a Government lease, I do not regard that man, for the purposes of that lease, as one of my co-nationalists. The value of that mans lease, from my point of view, is determined by the power of the country that gave it .to him to guarantee him the value of the lease for the whole term of its currency.This is a British company which had a German interest. The German-interest shares were sold out during the war, and I fancy that the value given for that German holding, unless the company was, so to speak, very long-headed and got in first, might be a fair indication of the real value of the whole companys interest when the sum of it is added up lock, . stock, and barrel. Unfortunately, we have apparently, in some way, invited the Mother Country to share the island, of which we took possession in the first place, and we have to abide by tha result. The only course open to us is to ratify the agreement.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",12695,"- We ought to know more about it.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- I am sometimes struck with a sense of the supreme importance of this Parliament when I see Treaties of Peace coming before us for ratification, land realize that, if we do not accept those treaties, the whole world is going to be at war again ! But speaking with all the solemnity which should attach to such a statement, I feel that the Australian Commonwealth to-day stands among the nations of the earth much weaker than it was when the war started. This is one of the few countries that have not developed the whole of their manufacturing resources suitable to war service during the course of the war; and, since we must measure the power of a country in war by the extent of its manufacturing resources suitable to war service, so, in comparison with other nations, Australia is weaker than it was before the war.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",12695,"- In regard to her manufactures ?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- In regard to her capacity to wage war on her own account.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",12695,"- Has the honorable member overlooked the equipment of our troops ?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12695,"- I do not overlook anything in that regard. When we look, even into .the question of the equipment of troops, we see that in respect of one of the vital supplies of the machine, that is to say. in regard to heavy artillery, Australia, after four and a half yeaTS of war, practically owns nothing.I would point, in passing, to the fact that our great weakness among the nations of the earth entitles us to walk, I will not say with humility, in a mean and abject sense, but with the very greatest prudence in the future. For that reason., when other peoples come to us and say,   Here are treaties which you must ratify, or pay us the compliment of asking us to subscribe our signatures to a victory to which our troops have contributed to a far greater extent than their numbers would suggest, it is advisable for us to sign those treaties. Thank God, we are in a position . to sign them. But, so far as the future is concerned, we should walk very warily; throwing out no challenge to this Power or that; not seeking to insult any great nation, which we may wish to have as an Ally in the future; nor inflaming any other Power in the north which may have differences with us in the future.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",12696,"- In the north or anywhere else.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",12696,"- Or anywhere else. It is up to this country to look to the future ; to walk warily, prudently, cautiously, if, let us say, tenaciously, towards its goal; to do it with a respect for the susceptibilities of all other peoples; to make all the friends we can in the world, and not to make more enemies.In . conclusion, I desire to say that I am astounded that Australia is not the sole possessor of this island, in view of the facts I have given. I should like the Minister for the Navy to have, the whole matter looked into, and a full explanation given to the House at an early date. Sitting suspended from 6.27 to 7.45 p.m.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",12696,". - The Island of Nauru, as a valuable Possession, has for some time been under the notice, not only of the Australian people, but of the world; and if there is one product that this country is interested in it is superphosphates, which have rendered fertile what were at one time regarded as barren wastes. This has been the case not only in Victoria, but in South Australia and New South Wales; and though I am told that in Western Australia these phosphates are not so essential, I have my doubts as to that. When the Peace conditions were being laid down, and a fight for the spoils was going on, some of these spoils were to be found in Australasia, and I was surprised at the undignified attitude which the Australian representatives had to take in fighting the- New Zealand representatives for the possession, or partial possession, of this island. Be that as it may, I do not think that the outcome is obviously to the advantage of those in Australia who wish to use superphosphates. We were told that the late war was not one of conquest, or for commercial interests; but the dispute about this island proves, in itself, that commercial interests dominate everything. I suppose that we in Australia are justified in claiming our share of the good things of the world ; and the Government may, under the circumstances, readily excuse themselves for fighting for Nauru as an Australian Possession, even though it be held under what is known as a mandate.It seems strange to me that an expensive establishment, estimated to cost about £10,000 per annum, is to be set up when, as has already been pointed out, an agent is all that is necessary. For the purposes of the civil government, there might be appointed what is called an administrator or a governor, as in the case of the Norfolk Island; beyond that, I do not see where any expense is necessary. In any case, it will only add to the cost of the phosphates when they arrive in. Australia or elsewhere. The only trouble the Commissioners will have, so far as I can see, is the allocation of the quantity of stone for each of the parties interested in Nauru; and surely that part of the business could be done beforehand.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",12696,"- That is arranged for now.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12696,"- So I understand. We have been told that the output . of phosphates at Nauru is 150,000 tons a year; but, from information I gleaned seven or eight years ago; I think it ought to be somewhat larger. The three parts of the Empire interested in the island are surely not trying to get the best of each other; and all we require is an agent to see that each gets its proper share, and no more.The Commissioners must be men of some business knowledge, and such men will require fair salaries, and an approximation to civilized conditions, to induce them to submit to a sort of imprisonment on this island. It is not like Papua or Norfolk Island, where there is something of interest -to be found, and no man will care to go to Nauru unless the inducement is good enough. We know that gentlemen who carry the title of Commissioner never do any work, which is invariably left to some one else; and each Commissioner will have a secretary, with the inevitable clerks and typists. This seems to me a farce.; but I suppose, if we accept the mandate, we must accept the conditions as laid down. The arrangement, however, does not, to me, display much common sense, but rather poverty of mind, on the part pf those who drew it up. It must be remembered that every additional expense means an addition to the cost of the phosphates to the farmer. I have a vivid recollection that not many years ago the price of Nauru Island was said to be about £600,000, but I have heard that the company ask about £3,200,000. Now, £3,000,000 at 5 per cent, represents £150,000, or an additional £1 per ton, to be added to the price of the phosphates. At one time, when the importers . tried to fight the local manufacturers, the price sank as low as £3 17s., or thereabouts, though at one stage it was somewhat higher. I am not a farmers representative, but I am interested, inasmuch as superphosphates are treated in the constituency which I represent; and the higher the cost of the superphosphates the less chance there is of fair wages and conditions in an occupation which I can almost say is not fit for white men. The sulphur-room is an abomination ; and altogether the industry is one that justifies good payment to. those employed. The farmer will naturally object to any increased charge; and the only way to lower the charge will be to decrease the wages of the men employed. Against such a policy as that, I should raise my voice very strenuously, and would expect support from both sides of the House in favour of proper living conditions.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",12697,"- Upon what are you basing your figures?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12697,"- On cabled information received in Australia,- 1 believe, last February or March. When the island was valued at £600,000, German and British capitalists were mixed up in the ownership. The German interests have been wiped out; and I wish to know whether those who purchased the German shares will be given the advantage of their enhanced value since. The Prime Minister (Mr. Hughes) has admitted that in commercial circles the German has still plenty of friends in England; and it does not require a very astute business man to realize that high-class detectives would be necessary to ascertain whether Germans are not still interested in the island. Commercial interests held by Germans in British businesses were well covered up during the war; and there have been alarming statements to the effect that such interests are repaid by hundreds of millions of pounds in England now. If that be so, in the case of Nauru, the British Government. ought to see that the purchasers of the German shares do not reap the advantage of the enhanced value. We have made a great parade of what we did in getting rid of German interests iri the metal trade, but, personally, I do not see that we gain anything if we take interests from the German sharks and hand them to British sharks; indeed, the latter are the more difficult to deal with, for directly any steps are taken regarding them they wave the flag.There are many islands, including both French and Japanese, which produce this stone; and the honorable member for Kooyong (Sir Robert Best) has pointed out how the Japanese, with their peculiar methods of labour, may be able to undersell in the markets of Australia. On the Island of Nauru all the labour is coloured with the exception of the supervisors. I understand that the original natives formed themselves into a sort of trade union in order to get better treatment. Thereupon the Hindoo was introduced; but, on a similar stand being taken by him, Chinese were brought in. It will be seen that, though there are not many on the island, the population is a curious mixture; and the pay and conditions are no better than those under the Japanese administration. . We must, therefore, look elsewhere for a reason for the higher price of the Nauru phosphates. Capitalism has no country and no accent - it speaks only one language, and that is the language of profit - and it. operates, as it were, in circles. If a man desires to float an Australian gold mine in England, he must deal with one circle which always undertakes ventures of the kind, and so  with, metals and other investments. Wherever money came from for these phosphate islands it has been  international. I believe it is still so to-day. I hope the Government will tell us straight out if it is impossible to alter the agreement. I suppose we have to accept or reject it. The mandate is as strong as the original mandate covering the islands, and if we reject it we shall get nothing out of it.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- There is nothing wrong with the principles or the particulars of the mandate.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- The big thing wrong is the question of the purchase price.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- It has to be at a fair valuation, with no regard to the market price of the shares.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- But will it be based on .a pre-war or after-war valuation ? Further, can the Minister tell us what really became of the German interests in the islands? Can he assure us that some British capitalists have not secured them, and endeavoured to extract from the United Kingdom, Australia, and. New Zealand the increased value given to those shares ?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- They cannot do iti because section 257 of the Treaty of Peace prevents it.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- Are any of the shares held by anybody besides the company ? Have the . British Government taken any of them over? Are the German interests being liquidated, or has the company taken the shares over?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- The Treaty of Peace provides that German property is to be handed over to the Allies under certain conditions.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- Would the German shares go over to the Governments, or to the shareholders of the company ?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- The honorable member will find it all set out in section 257 of the Treaty.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- I know the Prime Minister sufficiently to believe that that phase of the question must have appealed to him..","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- Under the Treaty the property of. the German Government passes to the Allies without any payment.The property, of private German persons passes at its value in accordance with, the terms of the Treaty.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- Will the original German shareholders get the enhanced value of these shares, or will the Government get it?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",12698,"- I cannot tell the honorable member by interjection. He will get the information in the Treaty.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",12698,"- I did. not understand that particular phase of the Treaty when I read it. Possibly the Government do not care to give the information at this stage. I hope they will take care that the British profiteer does not avail himself of his flag-waving propensities to take over the .profits which the Germans were getting, or will get. If the Government do not guard against that, they will not be doing their duty.Although my .opposition may not amount to very much, I hope the representations of the supporters of the Government will have weight. They should insist on more information, than we have received on this point. We should take care that the .capitalistic section of the community does not profiteer in- this commodity as it has been doing in others, because the phosphate is essential to Australia. It will help us to produce wheat on land that would never produce it before. The higher its cost is made, the more trouble the farmer will be caused. The farmer has representatives here to look after his interests, and if those representatives do their duty, they will see that the farmer is not robbed in this direction. I am anxious also that the men who get the worst end of the stick at the works at Yarraville and Footscray should be given the best possible working conditions and wages to meet the present high cost .of living. I do not want to see those workers suffer on account of the extra profits received by the capitalists who took over the German interests; that is, if any capitalists have been allowed to do so. I do not see why they should get the extra profits while wagging the flag) al thou eh we know that flag wagging covers a multitude of sins. I look to the farmer to see that the cost of this commodity is not raised to him above what it was in pre-war times owing to an unduly high cost -of purchase of the companys interests, or inflated charges for management, and I, for my part, will do my best to see that the workers receive a fair dea","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"LYNCH, John","KIL","Werriwa","N/A","N/A",12699,". --As a working farmer myself, and one who has been using superphosphates for many years, this agreement appears to me one of the most practical things that has been done in the interests of the farmer, and must commend itself to any person who has the advancement of our country at heart. I am not going into the question of whether it was a good or bad thing to allow the United Kingdom to be the senior partner, and to let New Zealand have a cut. I believe, judging by information furnished from various sources, that an inexhaustible supply of an all-necessary commodity has been secured for the farmers by the agreement. In the best interests of the country it is well that the agreement should be ratified. I had the privilege this evening of reading a very fine article that appeared from the pen of A. W. D. Tocke, in the Melbourne Argus of 15th March. It contained a great deal of information about this island, and I commend it to the attention of every honorable member. It shows that the island is about five miles long by three miles wide, and that for the four years ended December, 1918, about 147,000 tons of phosphate had been removed. The author points out that there is seemingly an inexhaustible supply there, and that notwithstanding the difficulties regarding ports and anchorages, about 100,000 tons per annum could easily be removed under normal conditions. We are also told that the little village on the island is fitted up with electric light and up-to-date machinery. It is, therefore, not exactly as barbarous as some people would have us suppose. The point that interests me most as a producer is that we have evidently secured by the agreement an inexhaustible supply of an all-necessary commodity, and can treat it afterwards according to the will of the Federal Parliament. Any argument as to what may or may not be done afterwards is futile at this stage. We have secured the raw material, and it will be an indictment of our capacity if we do not use it and put it into the hands of the producers in the highest, best, and most concentrated form, and at the cheapest possible rates.We have a very real grievance regarding the- superphosphate furnished to us through the ordinary channels of trade. I am not going to lay any charge of corruption or malpractice against the people engaged in that business; but it is clear to the ordinary practical man, and there is evidence to support it, that huge quantities of sand are used in the preparation of superphosphate for farm uSe. I quite understand that it is necessary to use some such material to enable the superphosphate to run property through the ordinary drills; but a much cheaper and better method might be devised. It should be possible to provide the superphosphate in a concentrated form, and let the farmer, by some expedient or invention, add sand in due proportion, so as to .save him the huge expense of paying £5 a ton, or more if he is hundreds of miles away from the nearest port, for large quantities of sea sand, as is very often the case.I would point out, in answer to a statement made this evening, that there has been a serious advance in the price of superphosphates since the war began, and also a deterioration or reduction in strength. Any practical farmer will tell you that that is so. I admit that the rise has not been nearly so great as in other instances. I use, on the average, about £100 worth of superphosphate every year. Before the war I paid about £4 15s. a ton, not including freight. Since the war I have been paying £5 0s. 6d., with freight at about 7s. 6d. per ton. Every one is urging us to move forward and secure a higher standard of production, and since scientific production and distribution must be our goal if we are to succeed in the huge task which confronts us, the supply of high-class phosphates to the farmer will be a very great aid towards that achievement. The United States of America spend about £13,000,000 per year on agricultural education. As the result of the building up of systems of agriculture there, although the best judges say they are only on the fringe of possible developments, the annual net increase in the value of agricultural products for the ten years preceding the war was, on the authority of the Director of Agriculture of Victoria, £90,000,000 per annum. That opens up a wide vista of progress for Australia, to emulate. If we bend ourselves to the task we can undoubtedly do a great deal more than we are now attempting. It is idle for the man on the land or the man in the workshop to say,  I must have an increase in the price of my commodity or my labour on account of the increased cost of living, and to sit still until that higher price or value materializes. We must realize, as Australian producers, that for the greater part of our products, both agricultural and pastoral, we must seek foreign markets. We are greatly handicapped by the tremendous distances which we, as a competitor in the worlds markets, must span in the face of the great shortage of shipping brought about by the war. We must, therefore, bend ourselves to the task of making our lands infinitely more productive for a given amount of labour than we have succeeded in doing in the past. While it is our duty to fight for the best markets and the best conditions, the achievement of the greatest progress lies with ourselves in the shape of increased . efforts to secure scientific production.. We must make a mans labour far more effective than it is to-day on a given area of soil.I remember selecting, over thirty years ago, on what was then a fairly large run, where only about 20,000 ill-bred sheep were raised and fed. After twenty-six selectors had taken up holdings, aggregating more than half the run, and had spent a few years in improving them, the part still held by the station carried actually more sheep than it did before. They were of a better character, they were more productive; and, as a consequence, the net revenue derived from half the area of that station was infinitely greater than for the whole area under the old system of administration. I may add that the twenty-six selections carried more sheep than the . station did, and their chief crop was wheat. With all the aids that science is for ever putting into our hands, and with the higher intelligence of our better-educated class of farmers, it is almost impossible to define for the future what is a sufficient area to enable a man to make a decent living. What is possible in a little instance of the kind I have described is taking place gradually throughout the country ; and apart from the question of land monopoly, the great lion in the path, I have no doubt that when the Australian people are given the opportunity of becoming their own employers on the soil, with the assistance of those aids which a parental Government can provide - superphosphates will play a very great part in such work - we shall easily solve the problem which seems so difficult now, that of maintaining a large population on the soil of the country and at the same time providing the operatives in the factories of the cities and towns with much cheaper food.","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",12700,"- Does not the honorable member consider that distribution plays a great part in the cost of foodstuffs?","Second Reading","NAURU ISLAND AGREEMENT BILL","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
