index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
127,0,0,0,1,0,0,0,1,"Lawrence, Dr Carmen, MP","XS4","Fremantle","ALP","N/A",41,"—As the Queensland Aboriginal and Torres Strait Islander Women’s Task Force on Violence concluded after a very comprehensive inquiry in 1999:The people who could have made a difference have failed to intervene to stop innocent women and children from being bashed, raped, mutilated and murdered and exposed to forms of violence that have been allowed to escalate to a level that is now a national disgrace.That was the call to us from the Indigenous community leaders then. Seven years later, I am sorry to say it is still a national disgrace—indeed it is worse—and we all share responsibility for that state of affairs. There is no point trying to duck it, as the Minister for Families, Community Services and Indigenous Affairs tried to do to some extent. I think he should spend a bit more time listening to the member for Gwydir, who seems to have a much better understanding of the complexity of these issues.Despite these cyclical moral panics with numerous reports, summits, tub-thumping editorials and a succession of shocked ministers, sustained action to address violence in Indigenous communities sadly has not yet been forthcoming, and that is what we are debating today. If the past is any guide—and I hope it is not—the moment the current media focus dims, as it inevitably will, the government will be tempted to go into Rip Van Winkle mode again, leaving the already damaged to fend for themselves. In fact, as we have heard, one of the first acts of this government was to cut $30 million allocated for the modest but promising Indigenous family violence prevention programs as part of the massive cuts to ATSIC’s budget in 1996-97.What might now be reasonably called the ‘shocked minister syndrome’ must be pretty galling to the many people who have contributed to those many reports and summits—and to the many people who work in this field and have for a long time been urging governments to act—that should have made it impossible for anyone in this place, and indeed in the whole community if they had had their eyes open, to be unaware of the truly dire circumstances in many communities throughout Australia. During the 10 years that this government has been in power, the problem of child abuse and family violence has been examined and reported on many occasions. There is no excuse for ignorance, let alone inaction. There are at least 30 reports—which have been available since that time to any conscientious MP, let alone a minister—which deal in whole or in part with the factors which lead to such violence and which outline the policies which could assist to reduce the pain and suffering which are the daily bread of so many Indigenous people.The latest shocked minister, who expresses so much surprise at violence in Indigenous communities, has been in this parliament for the decade that the Howard government has been in office and is responsible for Indigenous Affairs. So forgive us if we are little critical that maybe this conversion is a decade too late! And although this minister has been on this planet for 45 years, he appears to have remained ignorant of the dire conditions in many Indigenous communities, although for a time he was the minister responsible for employment services and must have seen some of these problems. But despite his manifest lack of knowledge, he is not embarrassed to proffer instant solutions. As my mother used to say, ‘A little knowledge can be a dangerous thing.’As a previous speaker on our side indicated, it is important that the minister listen to the great many people, especially Indigenous people, who have put a lot of effort and thought into trying to solve these problems. Unfortunately, as we heard from the minister today, in the process of focusing on one area of law enforcement, he appears to be in the process of misdiagnosing the problems and denying his government has any responsibility for the state of affairs that he has so belatedly discovered; it all has to be done to state and territory government law enforcement practices. I say to the minister that responsibility for Indigenous wellbeing is front and centre a Commonwealth responsibility—shared with the states, it is true, but constitutionally and unavoidably a Commonwealth responsibility. It is simply not good enough for the minister to seek to absolve the government by saying:Law and order and ... criminal justice ... have always been the responsibility of the states and territories.Yes, they are and those governments should ensure proper policing in Indigenous communities, enforcement of liquor licensing laws and child protection. They should ensure that the full force of the law falls on those who inflict serious violence and abuse children. I absolutely agree with that and I do not imagine that anyone in this parliament would not. I have said and written this before, as many other people have, and I underline it again: Indigenous communities have the right to enjoy the same peace and good order as any others in our nation. And there has been serious neglect of law enforcement in Indigenous communities. But surely the minister understands—or I hope he can be made to by his colleagues—that preventing violence and abuse in the first place must be the prime objective for this national government, that seriously tackling these problems needs more than just more police and more arrests—the Indigenous community have had plenty of those—and that dealing with abuse and violence needs a long-term strategy, as the government were clearly advised by their Overcoming Indigenous Disadvantage report of last year. The report concluded:Many Indigenous families and communities live under severe social strain due to a range of socioeconomic factors. Alcohol and substance misuse, and overcrowded living conditions are just some of the factors which can lead to child abuse and violence.That is direct advice to the government. I hope the minister will come to understand that making any progress will require acknowledgment, as the report also pointed out, that crime is strongly related to socioeconomic disadvantage wherever it occurs. In Australia of all countries, knowing as we do the historical basis of European settlement although we might sometimes seek to deny it, we must acknowledge that if people are condemned to live lives of entrenched disadvantage, social breakdown, crime and violence will inevitably result in many cases.If the answer were really as simple as more and better law enforcement, we could all go home. What is needed is not just law enforcement, although that must be done, but dealing with the root causes which produce the elevated rates of crime and violence in the first place. A decade down the track, I ask the minister why his government has not followed up on the many promises that have already been held out to Indigenous Australians to act to reduce the levels of violence and sexual abuse in their communities. We all agree, or at least I think we do, that after decades of turning a blind eye to violence in Indigenous communities this violence can no longer be tolerated. It has been tolerated for far too long. We have to place the same value on the lives and security of Indigenous women, children and men as we do on those of the rest of the community. But the responses must be carefully designed: they have got to engage the Indigenous communities, they have to be based on evidence of where the problems are most severe and what intervention actually works and they have to be sustained—I underline this—not a reflex response born of the next shocked minister’s panic. Threatening to close down remote communities by the stroke of a pen or to starve them of funds, which currently seems to be the preferred mode, is not a solution either, not least because research from my own state shows that the level of clinically significant emotional and behavioural difficulties amongst children is actually lowest in the most remote communities. The same study shows that alcohol consumption is much lower amongst the young people who live in those outermost communities than it is among those in metropolitan areas or areas surrounding agricultural and mining regions.And we do not need any more reports. As I have said in another place, there have already been so many that they could wallpaper this House and the Senate as well. There have been at least three major initiatives by this government which have apparently gone nowhere. Minister, sustained action is what is required. Don’t wait for the media circus to move on and then disappear. It is going to require a lot of persistence. Minister, if any progress is to be made in reducing violence and abuse in affected communities—and it is by no means all of them—then it is vital that there be a proper understanding of the causes of that violence. It is not good enough to simply address the consequences. I really need to stress this because, given some of his public utterances, the minister does not seem not to understand this. To understand is not to excuse. To understand is to arm yourself with the necessary tools to intervene successful. No-one is trying to justify the violence. People are simply trying to understand it by examining, for instance, the immediate precipitating causes, by looking at the situational factors, such as alcohol and substance abuse, unemployment and welfare dependency, and by looking at the underlying factors, including historical circumstances. They cannot be denied.After years of silence and shame about acknowledging the problem, Indigenous leaders decided more than a decade ago that the only way to begin the process of reducing violence was to confront it directly. As they have done that, the least that we can do is support them. This shift in sentiment was driven largely by women speaking out and refusing to countenance the devastating levels of abuse experienced in many communities. Minister, listen to those women, listen to the people who have been working on this problem for a very long time, sustain the action and you will get unqualified support from the members on this side.","Indigenous Communities","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Wakelin, Barry, MP","HV5","Grey","LP","N/A",43,"—As one of the last speakers in this MPI debate I thank everybody for the wisdom they have tried to bring to a very difficult subject. To sum up in the time I have and to offer added solutions is my challenge. Perhaps I can start with lawlessness. Will we overcome that just through tackling poverty and disadvantage? If only it were so simple that we could spend money and overcome it. As the Minister for Families, Community Services and Indigenous Affairs advised us, we have spent $3.3 billion per annum. Never has there been more money spent on the issue. The Four Corners program in a very straightforward and comprehensive way showed Australia the challenge that lies before us.As in the electorates of many of the previous speakers, my electorate has many Indigenous people; it includes the Pitjantjatjara lands, the Maralinga-Tjarutja lands. I have watched with despair and frustration the inability of our government to find appropriate solutions to these longstanding issues. There have been COAG trials and additional police. Indigenous people are 2½ per cent of the population and the 25 per cent of the jail population, figures that we all know about. The member for Kingsford Smith asked: ‘How can a First World country allow people to live in these Third World conditions?’Yet, on the other side, over the last 12 months as chairman of the Parliamentary Standing Committee on Aboriginal and Torres Strait Islander Affairs I have seen great improvements brought about by enlightened leadership. Looking at employment, one of our major corporates has been able to achieve in one operation a workforce in which 17 per cent of the workers are Indigenous people. They are quite optimistic that they will move that figure to 35 per cent over the next 10 years. But dealing with the issues of violence, lawlessness and the trashing of houses in order to allow a community to live in a civilised way is just beyond us.This week in the parliament Gary Johns, a former minister in this place, had the Minister for Education, Science and Training present to us, and launch in the community, a report entitled Aboriginal education: remote schools and the real economy. In his last three paragraphs in the conclusion Gary Johns says:Governments must decide if they want to sustain some of the pre-conditions which prevent children from succeeding in the education system. If education is an essential gateway to a satisfying life, impediments to achievement must be removed lest education be left carrying the weight of expectations far beyond its capacity to deliver. Policies which continue to treat Aboriginal culture differently, or play the cultural relativism game, will consign another generation of Aboriginal children to failure.A change in education policy, from one focused on the artificial economy to one based on the real economy will have consequences. Economic incentives focused on parents will hopefully bring about a change in educational achievement. These changes will have an effect on remote communities. Some of these communities will not survive. Governments will need to plan for the inhabitants of those remote communities. The drift of the population, to regional and urban centres, to find new work will create new adjustment challenges for Aboriginal and non-Aboriginal Australians.The clear role of educators is to prepare children for the future, not the past. The future is an economic one and not necessarily in a remote community. This change in direction will attract reactionary criticism from those whose careers are based on extracting rents from the current regime. This criticism should be expected as a sign that the new direction is the right direction. The new policy direction must not apply different standards to Aboriginal children. It must fundamentally treat Aboriginal children as children.So that is the challenge presented to us by Gary Johns, and I thank him for that. I thank the minister for having the courage to address the issue and for the partnership that he is endeavouring to forge with the states and territories. We can offer something within the adversarial roles in this place if we can just learn a little from the past. The member for Gwydir talked about Richard Trudgen and the benefit of understanding, the benefit of establishing trust, the benefit of engaging and the benefit of building relationships. I agree with the member for Gwydir that we are collectively responsible for the inappropriate outcomes that have occurred, particularly over the last 30 years. We must secure the communities.We know that our federation creates great challenges in how we work with our partners in the states and territories. As the minister was at pains to say, it is not a criticism that will finger point and not give any outcome or result. There is money available for effective expenditure; it is about how we spend it. All the reports—and I am guilty of a few of them myself—are there. So, with an ounce of luck, and with goodwill from the Commonwealth and throughout our states and territories, there are great opportunities for us. There is no reason why we cannot have, in the future, Indigenous communities that are part of the total community in an equal way. But we must seek positive examples. Trudgen, tries to get us to understand—and he is but one person. Warren Mundine, Gary Johns and some in the media have made this their life’s work as well. We have the mechanisms in front of us to solve these problems. In the employment area alone, very positive outcomes are available to us. There is no reason why we cannot have in this country the wit within the police, law enforcement, the courts and the Koori courts to address this issue in a way which will give Indigenous people far better outcomes than they currently have.","Indigenous Communities","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"Katter, Bob, MP","HX4","Kennedy","IND","N/A",45,"—The worst form of praise is self-praise, but I am going to indulge in a bit of that. We have to look at success stories. The library tells me I was the longest serving Aboriginal affairs minister in Australian history—and I was only in the job for about seven years. I found an article that states:Mr Pearson—Noel Pearson—during his speech, also praised the work of controversial Queensland MP, Bob Katter.Mr Pearson said:Through the course of a deranged ministry—he was referring to the situation before I came in—Katter dragged Indigenous affairs in Queensland into the 20th century. You would have to have lived and grown up on a Queensland reserve as I did to appreciate the huge changes he effected to rigid systems of state control over Aboriginal affairs that had hardly changed since the turn of the century.He went on to say that I was one of the best Aboriginal affairs ministers. Father Frank Brennan—definitely no great flatterer of mine—said to the Courier Mail that ‘Bob Katter Jr, the new federal member for Kennedy, was the best government person he had ever dealt with in Aboriginal affairs when he was minister for Aboriginal affairs in the Queensland government’. I think that four Sixty Minutes stories were done on me and what we were doing in the department at that time—and they were all highly praiseworthy.This was an extraordinarily successful model. What was the magic formula we used? I have listened to previous speakers, and some of them are very good people. The member for Gwydir said we have to act to give these people a fair go. The essence of what he was saying seemed to be that policing was the area we had to look at. I do not mean to denigrate any of these people. Mr Fitzgerald, the person who destroyed the Queensland government, was paid a lot of money to disclose that the problem was alcohol. What his report essentially said was that, if alcohol were banned, the problems would be solved. It was a very deep and far-reaching intellectual achievement to tell them that alcohol was the problem!The member for Fremantle said we should listen to the people who work with them and know their problems. Quite frankly, from my experience, they are the last people I would listen to. The member for Grey said we should give them education. I do not really know why—and I am at a loss as to how you would give it to them. You cannot force children to go to school. Parents cannot force their children to do anything these days. If a kid does not want to go to school, I am at a loss as too how you can give them education.At Camooweal in my day we had two wonderful teachers. One of them would go to the front of the Aboriginal community and the other would go to the back. When the kids flew out the back, he would grab them, throw them in the back of the kombi van and take them to school. That is how they got them to school. So, Member for Grey, how would you go about getting them to school? Are we going to belt them? We would then have them taken from us.I will continue on about how marvellous I am. George Mai was a legendary leader, and a great friend and mentor of Father Passi. In fact, Eddie Mabo was kicked out on the second day of the Mabo case and Father Passi, a man of towering integrity and presence, took his place. George Mai, a legendary leader for some 20 or 30 years in the Torres Strait, was kind enough to say I was the best minister he had ever worked with. What was the magic formula? I suppose I had the advantage of playing in football teams. If you look at my wall, you will see all the football teams there. I was brought up and mixed with Aboriginal children. Some of my best friends are Aboriginal. Last time I watched a state of origin match, in Mount Isa, one of my good mates of Aboriginal descent was there. They taught me to ride a horse. They taught me a lot of what I knew about playing rugby league football. They taught me about mining as well.So I had an advantage, but that was not the reason. The reason was that the one thing nobody said was, ‘Please, for Heaven’s sake, go out and listen to them.’ This is nothing very complicated. When we went out there, I vividly remember a picture on my wall of Jackson Choicha and Eddie Holroyd at what is now Poomperau. I said, ‘Just tell us what you want.’ They said, ‘We want self-management.’ I said, ‘Righto, you’ve got that; it’s on its way. What else do you want?’ They said, ‘We want to have a go at the cleanskins.’ I said, ‘You’re going to have to build yards. You can’t do that on government land.’ The government was not going to put out money to build yards on government land, so I told them they might need to take up some land. They said, ‘We can’t do that.’ So I said, ‘I’m the minister. If you want to take up land, take it up.’ I did not know whether I could deliver, but I said that I could. One of the 60 Minutes segments was done on Jackson Choicha and Eddie Holroyd.We said, ‘From now on, you build your own homes totally.’ In Queensland we got agreement that all houses would be built by Aboriginals and some 700 jobs were created out of nothing. Until then white contractors were building all of the houses in Queensland or we were buying existing houses. From now on every house would be built by exclusively black labour. This was not easy. I think there were at least a dozen sackings in my department. I went out and inspected site after site myself to enforce the decision that had been taken by the Aboriginal coordinating council in Queensland. Gerhard Pearson, Noel’s brother, said, ‘Why can’t we use the CDEP money?’ That was started off by another Hopevale resident. Two 60 Minutes segments were done on the CDEP Work for the Dole program, which was commenced by a person of Aboriginal descent from Hopevale, home of Matty Bowen, the famous rugby league player. It was commenced by Greg and then Gerhard said, ‘Why can’t we start using CDEP people to build the homes?’So we went from building three homes a year, and then Donnie Fraser at Doomadgee, another person of Aboriginal descent—these are people doing it themselves—said, ‘Can we get block-making machines?’ So we bought seven or eight, and they did not cost a lot, only about $70,000 apiece. So they were building almost everything they needed. Apart from the fittings and the roofs, everything was being built at the Doomadgee and Hopevale sites. The entire cost of the houses—that $60 million or $70 million that we were spending each year in Queensland—suddenly was providing jobs for all of these people.With the cattle incentive, in the Aboriginal areas of Queensland we had mustered 1,874 head of cattle before these programs started. By 1985 we were mustering 4,285 head of cattle a year. In the Torres Strait, where the industry was fishing, they went from around $200,000 to $3 million a year—most of that was concentrated on Badu Island.There was an absolutely remarkable success story with cattle, and the reason was that the government was running the whole fishery up there and the people of Torres Strait Islander descent could not run or own anything themselves. We came along and said, ‘What about the land?’ They were given a choice about whether they wanted tribal ownership, land council ownership, local government ownership—because we were setting up local government—private ownership or a continuation of state government ownership. Surprise, surprise. They all said they wanted to own their own homes and farms themselves.I do not know of a single government in Australia that has delivered to the black people the simple right to own their own homes. Nobody has been up there to ask them, because the last time I visited Yarrabah the chairman was banging his fist on the table and saying, ‘The only place in the world you can’t own your own home is at Yarrabah.’ They looked at me and I said, ‘Doomadgee, Palm Island—you name the place; you’re not allowed to own your own home.’ And this is in that 40 per cent of Australia that is owned by people of Aboriginal descent.The money that is handed out by the state and federal governments to these people because they are of Aboriginal descent works out to about $80,000 a family. I have to honestly say I do not see any of my blackfella mates driving around in Volvo motorcars. So where is the $80,000 going? It sure is not going into black pockets. Forty per cent of the surface area of Australia is owned by people of Aboriginal descent, but they cannot access it. They do not really own anything; it is tribal ownership.The initiative for them to build their own homes was abandoned; they are all back being built by contractors in Queensland and 700 jobs have gone up in smoke. Everything humanly possible has been done to smash private ownership in the reserve areas of Queensland, including by the incoming ALP government, which took the right to private ownership—(Time expired)","Indigenous Communities","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"Barresi, Phillip ",10000,"N/A","N/A","N/A","N/A","(Mr Barresi)—Order! The discussion is now concluded.","Indigenous Communities","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[7]/interjection/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",47,"—When it comes to the Australian Trade Commission Legislation Amendment Bill 2006 we have to ask ourselves a key question. We are dealing with exports, with Australia’s economic future and with the future of Australian manufacturing itself, so what does our manufacturing industry require for the future? What does it say it needs? The Australian Industry Group quotes one Victorian manufacturer as saying:At a national level we need a business plan. We need a clear set of objectives so we know where we are going, where infrastructure is taken into account and the issues of developing people, getting good leadership, looking at the ways we can be smarter and finding niche markets are taken into account.This hits the nail on the head and it is to this that the Australian Labor Party is responding in our approach to a future manufacturing policy, plan and strategy for the country. We have no intention of standing idly by while Australian manufacturing sinks quietly below the waves.Labor has a plan to ensure that the manufacturing sector will be viable beyond the end of the resources boom—a plan to increase skills by abolishing TAFE fees for traditional trades; a plan to increase labour force participation through the provision of more child-care workers; a plan to facilitate exports through a coordinated approach to infrastructure through Infrastructure Australia. We also believe that a new approach is needed to boost Australian exports—an approach which focuses on all industries, not just resource related industries.Australia needs a new export strategy for the country, one which tackles the productivity challenge head-on across infrastructure, skills, R&D and innovation, one which maximises Australia’s efforts to secure greater global market access through the current WTO round, one which reforms Australia’s approach to export promotion through Austrade and one which implements concrete measures to create a better export culture right across the economy through practical assistance to Australian exporters.The bill that we debate today does not of itself address Australia’s systemic export problems. It does not of itself address the systemic problems concerning our current account. It does not of itself address the problems that now arise with our staggering half-trillion dollar foreign debt. The opposition, however, will support this bill because it does provide for the administrative transition of the Australian Trade Commission from a statutory authority under the Commonwealth Authorities and Companies Act 1997 to a statutory agency which will be part of the Commonwealth, subject to the Public Service Act 1999, and a prescribed agency under the Financial Management and Accountability Act 1997.One of the consequences of this bill is that, upon its proclamation, the role of a CEO will be established to replace the Austrade board. The Austrade board was established by the Hawke Labor government in 1985 for the very reason that it would bring the commercial acumen of the private sector into facilitating Austrade’s trade performance. Labor recognise the valuable input that business and industry can provide to policy, and this is particularly important at a time when Australia’s trade position has registered such bad numbers for the economy. We recognise that the legislation allows for the continued involvement of industry through the existing Free Trade Agreement Export Advisory Panel and the Trade Promotion Advisory Committee. Our concern, however, is that there will be no high-level input from business and industry leaders of the type that the current board structure provides. Our view, therefore, is that this question will need to be revisited under a future Labor government. We believe that business input is critical to Austrade’s future success. We are prepared to support this bill because it nonetheless allows Austrade to become a statutory agency. It is for this reason that I now move the second reading amendment that has been circulated in my name:That all words after “That” be omitted with a view to substituting the following words:“whilst not declining to give the bill a second reading, the House notes the bill will do little to correct Australia’s trade balance which:has been in deficit for four years (48 months);recorded a total deficit of $18.7 billion in 2005;is impacting on a record current account deficit of $55.1 billion; andis contributing to Australia’s record foreign debt of half a trillion dollars.”","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"Adams, Dick ",10000,"N/A","N/A","N/A","N/A","(Hon. DGH Adams)—Is the amendment seconded?","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"Edwards, Graham, MP","83R","N/A","N/A","N/A","N/A","—I second the amendment.","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I call the honourable member for—","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Fisher.","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",49,"—Thank you, Mr Deputy Speaker Adams. And I thank my friend the honourable member for Griffith for his assistance to you as to the name of my electorate. It is interesting, Mr Deputy Speaker: so many people from your electorate are moving to mine, I would have thought that you would have known where they were escaping to.I am pleased to be able to join the debate on the Australian Trade Commission Legislation Amendment Bill 2006. I listened carefully to the contribution made by the honourable member for Griffith. As always, it was thought provoking. Sadly, in this case it was not entirely on the subject of the legislation we are currently debating. His second reading amendment, as so often happens in the House of Representatives, seems to deal with issues other than the issues being dealt with by the Australian Trade Commission Legislation Amendment Bill 2006. Having said that, politics is politics. But I think it is important for all of us to appreciate that the desire of all governments is, or should be, the efficient provision of good services to those people they govern. It is widely recognised not only throughout Australia but indeed throughout the world that this government over the last 10 years has been responsible for sound economic management. We have brought about an enormous number of positive changes. We have repaid every last cent of government debt. We have brought the budget into surplus at a time when we have been able to reduce taxes and improve the quality of life of all Australians.It is important also for governments to always remember that, no matter what good a job is being done, the job is never finished. This government would be the last government to suggest that our good governance over the last 10 years means that there is no need any longer for more sound economic management in the future. Governments must always be wary that unwise spending decisions could ultimately have an adverse impact on the quality of life of residents.Mr John Uhrig AC is a person who is highly regarded. In earlier times he would have actually been a Knight of the Realm, because the award of Commander of the Order of Australia was supposed to replace knighthoods. So in 2002 we chose a person who is eminently well regarded in the community to conduct a review of the corporate governance of Commonwealth statutory authorities and office holders to determine whether any of the management operations could be improved or modified to ensure more efficient operations, thereby reducing costs and improving service delivery to the people. The review was known as the ‘Review of Corporate Governance of Commonwealth Statutory Authorities and Office Holders’—quite a mouthful, I am sure you will agree, Mr Deputy Speaker. But the name of the review summed up rather nicely what the review was all about. Mr Uhrig was also asked by the Australian government to utilise the review process to formulate suggestions about how things could be done better. He was asked to provide options to the government to get the most efficient results from the statutory bodies. The honourable member for Griffith, in his contribution, has outlined how the character of the Australian Trade Commission will alter in accordance with the recommendations of Mr Uhrig.Mr Uhrig also came back with a standard framework of good governance guidelines that the government could use for statutory bodies and then apply more widely to public sector organisations. As one would expect with a review of this nature, input was derived from a wide range of areas, including ministers of the Crown, office holders in statutory bodies, various departments, consumer groups and business organisations. This was not a review that the government arranged overnight. It was a genuine review whereby we consulted widely with the Australian community, because the purpose of this review was to ensure that we did have better governance when the recommendations of Mr Uhrig were handed down.Among Mr Uhrig’s recommendations, it was decided that those statutory bodies that have a service provision role should be subject to the guidelines in the Financial Management and Accountability Act 1997. The Australian Trade Commission Legislation Amendment Bill 2006 helps to introduce some of the amendments suggested by the review in how they relate to the Australian Trade Commission. The commission, known as Austrade, is a statutory body whose role is to assist Australian business to acquire more successfully overseas sales, thereby boosting our international earnings and ensuring a better quality of life for all Australians.Austrade—and I think this is accepted generally—have the expertise and the know-how to assist in the international business arena and their experience can help greatly reduce the hurdles, risks, costs and difficulties that would otherwise be faced by those operators eager to export to the world. I think most honourable members would have approaches from constituents from time to time who, having been successful locally in their business, are keen to spread their wings and export to the world. Often it is so difficult for a small business which has had a good idea and has successfully developed that idea to take that next step. That is one of the reasons why, under successive governments, Austrade has done a very good job.The Austrade mission is to contribute to community wealth by helping more Australians succeed in export and international business. It is a noble and niche service. This bill will enable the Australian Trade Commission to be transformed from a statutory authority, governed under the Commonwealth Authorities and Companies Act 1997, to a statutory agency administered through the Public Service Act 1999 and a prescribed agency under the Financial Management and Accountability Act 1997.Honourable members might be interested to know that there are around 170 Australian government statutory authorities and that they have all been subject to reviews under the provisions as suggested by Mr Uhrig’s review. The Austrade changes are not the first to be implemented as a result of the review. Last October, changes were made to the operating frameworks of Medicare Australia, whereby the Medicare board has been dissolved and an executive management system has been introduced. Also, the recommendations by the review will lead to operational changes to the Australian Research Council, which will transform to a set-up of executive management similar to Austrade. The National Health and Medical Research Council will become an independent statutory body, but with the appointment of an executive management.These changes are all designed to improve the efficiency of these bodies. As one would expect, some statutory bodies will not be changed as a result of the review. Honourable members may or may not be aware that these would include the Australian National Audit Office, the Australian Public Service Commission, the Inspector-General of Intelligence and Security, the Commonwealth Ombudsman’s office, Geoscience Australia, as well as the more visible bodies such as the Reserve Bank of Australia, AusAID and Australia Post.A number of other statutory bodies have had their operations assessed. The Australian Trade Commission Legislation Amendment Bill 2006, which is currently before the House, is part of this ongoing process of reform by the coalition, which, after 10 years of effective government, is not reform-weary. We are continuing to do the job entrusted to us by the Australian people in successive elections from 1996 to 1998 to 2001 and 2004.The Australian Trade Commission Legislation Amendment Bill 2006 will help deliver greater efficiencies and greater accountability to Commonwealth statutory bodies. I am very pleased to commend the bill to the House and, in doing so, I place on the public record my opposition to the second reading amendment moved by the honourable member for Griffith.","Second Reading","AUSTRALIAN TRADE COMMISSION LEGISLATION AMENDMENT BILL 2006","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
