index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
187,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",3560,"- Why not within the next three months?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[18]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- That is for honorable members opposite to say.We on this side do not desire that the House should adjourn, and see no reason why it should. We are quite prepared to go on with the business.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[22]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",3560,"- It is a question of the parties meeting.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[19]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- The parties cannot meet until the Government move. The honorable member for Gippsland (Mr. Wise) has said that there are nine members of the Government party favorably disposed, and I was wondering if we could apply the Scriptural reference, and ask,  Where are the nine? There is only one honorable member opposite who has any concrete proposal. But until a proposal comes from the Government, or from some one with a following behind him amongst honorable members opposite, I do not see that it is worth anything. If the honorable member for Flinders can show that he has a backing on that side we are prepared to listen to him.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[23]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3560,"- I suggest you should listen to the Governments proposals to meet in conference.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[20]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3560,"- Why not in public conference in this House?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[21]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3560,"- You know that would not achieve anything.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[22]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- I now desire to refer to another matter. To-day I asked some questions in regard to the position occupied by Captain Glossop; and I was informed that he is an officer of the Royal Navy lent to the Australian Navy, that he is not on leave, and that he holds the appointment of Captain-in-Charge of H.M.A. Naval Establishments, Sydney. Captain Glossop is reported in the Argus of 22nd December last as having addressed a meeting at Sydney in the following terms: -It is with very mixed feelings that I am taking part in this ceremony. You all know the great referendum has taken place. What can be my feelings on the subject? You have again decided on No. Do you still refuse to reinforce your men at the Front? By your votes yesterday you decided No.The Government put the proposal before you, and you have turned it down. The feelings of every naval rating and, every military rating are the same. They are ashamed that you have turned it down and have said  No.I wish to enter my most emphatic protest against the impertinence of Captain Glossop in interfering with the political affairs of Australia in this public manner. I previously protested against General Birdwood being allowed to interfere, and called his conduct an unpardonable impertinence.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[24]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3560,"- Captain Glossop is a resident and a voter.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[23]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- I understand that he is an Imperial officer, and is only lent to us.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[25]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3560,"- Of course; but he is here for three years on a definite engagement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[24]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- If he had been an Australian officer, I should not have raised any objection to his statement.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[26]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3560,"- He commanded the Sydney in the Australian Fleet.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[25]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3560,"- He interfered in Australian affairs very advantageously when he smashed the Emden.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[26]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- I am making no reference to his position in the Australian or Imperial Navy, but am complaining of an Imperial officer, who is only here on a temporary engagement, interfering in the political affairs of Australia. We Australians think we know how to run our own affairs.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[27]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3560,"- The honorable member is not stating the position quite fairly. Although an Imperial officer, he is a resident. of Australia, and has just married an Australian girl.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[27]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- The Minister just told me that he was lent here on an engagement for three years. I am offering no objection to that, although we are far too free with our appointments to men who come from the other side of the water, when we have men in Australia who could do the work equally well.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[28]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3560,"- Does that apply to the representation of Brisbane?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[28]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- I am talking about experts and technical officers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[29]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",3560,"- You are an importation, occupying a position that an Australian should occupy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[29]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3560,"- The proper parallel would not be as put by the honorable member for Fawkner (Mr. Maxwell), but would exist if I interfered as an Australian member of Parliament in the affairs of the British Navy. That would be a stupid thing for me to do, and it is equally stupid, unnecessary, and impertinent for Captain Glossop to interfere in Australian political affairs. There is too much of that among both military and naval officers.The position of . Australian civilian prisoners in camps in Germany has for a considerable time been most unsatisfactory. I have brought the matter repeatedly before the Prime Minister with very unsatisfactory results. I was told by the Government to-day that it is proposed to defer any action until the High Commissioners letter of 7th December is received. The Australian civilian prisoners in Germany found their position so intolerable, and the conditions under which they were placed so unpleasant, that they sent a statement to the High Commissioner pleading for his assistance. They received no reply, but I understand that the Government have been informed by Mr. Fisher that the Central Prisoners-of-War Committee now desire to place all overseas civilians under the care of their respective Governments. I am informed that the committee mentioned in London have undertaken to look after the welfare and comfort of the civilian Australian and other prisoners in Germany - will honorable members notice the difference between prisoners of war and civilian prisoners? - but ask that £2,500 per year should be allotted to them to cover their necessary expenses. That is where the difficulty seems to have arisen. Mr. James OConnor, a returned Australian, made the following statement to the Sydney Morning Herald of 5th November last: -The treatment of the civilians interned is wicked. If they depended upon the food the Germans supplied, all would have been dead long ago.The Australians, he says, should be permitted to have the food which their friends supply, and not be forced to rely entirely on the goods Bent by the Prisoners-of-War Association. The Kew Zealanders, who are supplied through the High Commissioner, are faring much better than the forty-eight Australians. Three out of five prisoners at Ruhleben are barefooted.Mr. OConnor says that civilians in Germany are without petrol. The civil population have no wool or linen, and women are wearing paper underclothing; but the organization of the army is so wonderful that it will take three years to knock it out. The Germans hate the very name of Australians and Canadians, who are regarded as the most doughty fighters in the Allied armies.The Government should give favorable consideration to any proposal, even if it costs £2,500 a year, that will secure comfort, as far as possible, to the civilian prisoners now in Germany. They are suffering severely. . I know one gentleman in Sydney whose son, unfortunately, happens to be there. Through mutual friends in Holland he has been able to send his son a parcel of food regularly every month. I have here the invoice of one lot of goods sent on 3rd June, and amounting in value to £1 3s. 7d. We are all anxious to do the best we can for people so unfortunately situated.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[30]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",3561,"- Did that food reach its proper destination ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[30]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",3561,"- Yes; the young man has acknowledged the receipt of the parcel. There are certain restrictions on the sending of parcels, but there is an organization ready to do the work if the Australian Government will assist it financially. The expenditure proposed would be more than sufficient to accomplish all we desire, giving us at any rate some satisfaction, and giving these unfortunate men and women the care and attention they deserve.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[5]/continue[31]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"BOYD, James","JRP","Henty","N/A","N/A",3561,". - I wish to speak of the situation that developed here .last week, and the attitude that I, with a number of other men, took up. I should not have spoken but for the violent outburst of antipathy on the part of the Argus newspaper against the men who were prepared to move an amendment to the no-confidence motion. We had given a certain definite pledge to the country, and wanted to see that pledge carried into effect. We only did exactly what the Argus said on the 22nd December should have been done.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3561,"- Did you -do it for the same reason?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3561,"- We did not do it in the . same manner. The leading article in the Argus of that date said -The pledge has been given, and it must be honoured as soon as the result of the voting is finally established. Every member of the Ministry will then fall back into the party which is charged with the direction of the affairs of the country, and is restricted only by the votes of the people against compulsion, and by the pledge which shuts Mr. Hughes out from leadership.On Saturday last and on Tuesday of this week a number of members who were prepared to honour that pledge were charged with having, in common with Germans, an antipathy to Mr. Hughes and the Government. Nothing could be further from the truth. A great deal of fuss was made as to an alleged conspiracy that was going on; but the statement made to the press by the honorable member for Flinders (Sir William Irvine), the honorable member for Wimmera (Mr. Sampson), the honorable member for Indi (Mr. Leckie), and myself was an exact and complete recital of the whole facts of the case. It was not until after I had spoken in the House on Friday morning that we thought of doing anything at all in the matter. A consultation took place between us after luncheon.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3562,"- And for the first time.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- Quite so. When we were sitting in the gardens after lunch on Friday, the honorable member for Wannon (Mr. Rodgers) came along and remarked that he did not wish to intrude. We told him at once that there was nothing secret or private going on, and that if he chose he could remain. He did remain with us, and disagreed with the attitude we had adopted. But he was not in the position that we occupied to participate in the amendment, and we did not ask for his adhesion to our proposal in any shape or form. All that we desired was to do what we had pledged ourselves to do, quite irrespective of who might support us or what the effect might be.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3562,"- But you are charged with having intrigued with the Opposition.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- I shall deal with that point. The very moment the proposed amendment was drafted, I gave the Government Whip an intimation that we intended to move it. Yet, forsooth, the press comes out with the statement that  the plot was discovered. In the first plaice, there was no plot to discover; the only  discovery  made was the intimation made to the Government Whip by me, one of the supporters of the Government, that we intended to do a certain thing. Not one of the four honorable members concerned had any communication, in any shape or form, with any member of the Opposition. I make that statement in the presence of my three honorable friends, who agreed with me as to the submission of the amendment.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3562,"- There was no communication with any member of the Opposition either before or after.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- Either before or after.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3562,"- Did you send anybody else to the Opposition?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- We did not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3562,"- Neither directly nor indirectly.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- Nor did we ask one member of our own party to support us. No one was asked, except the four who had agreed to the proposed amendment being submitted, to do anything, save that the honorable member for Eden-Monaro (Mr. Austin Chapman), who had not spoken during the debate, was requested to move the amendment. Since this refutation was made by the four honorable members concerned, it has been alleged that some other plot was afoot.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3562,"- It was necessary for them to find some way out of it,","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- Quite so, and in this other plot the Leader of the Opposition (Mr. Tudor) and the honorable member for Cook (Mr. J. H. Catts), it is alleged, were consulted. It is further said that the honorable member for Cook, in some mysterious way, had remarked to an honorable member on this side, that fourteen and nineteen would do the trick.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3562,"- That is quite untrue.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3562,"- What is quite untrue - the doing of the trick ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3562,"- The statement itself.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",3562,"- What did the honorable member for Cook say ?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3562,"- Nothing that had relation to that matter.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[12]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- In politics it is easy to manufacture mystery, and there is evidently some mystery in regard to this incident,","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3562,"- Hear, hear!","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[13]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3562,"- We were perfectly frank and open. Some one has asked,  Who wrote the amendment? I wrote it, and told the Government Whip so. I told him he would find that it was in my handwriting, but I wrote it in full collaboration with the three other members concerned, who, with myself, assumed the responsibility for it. Again, I say that we had no communication about it with any member of the Opposition or any member of our party, save the honorable member for Eden-Monaro (Mr. Austin Chapman), who had not spoken in the debate, and who was asked, therefore, if he would submit the amendment.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3563,"- Does the honorable member know whether the honorable member for Eden-Monaro had any communication with any member of the Opposition?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[14]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3563,"- He said he had not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[15]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- He said in a communication to the press that he had not.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3563,"- And there is no reason to believe that that is not so.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[16]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- That is so.Speaking for the four honorable members who signed the communication that we made to the press, I desire now to say that we had no hostility to the Government at all. Our only concern was that we should honour our own pledge. If we had desired to engineer some scheme, then, from what I can hear, it would have been the easiest thing in the world to do.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3563,"- It was  all very well to dissemble your love, but why did you try to kick the Government downstairs?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[17]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- I expressed my view of the Government at the meeting upstairs. I did not hide my light under a bushel. I never do. It may be only a rush-light, but such as it is it flickers. I said on the floor of this House what I had said of the Government upstairs - that the Government, having given a pledge, should honour it, and should not take their old positions again.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[12]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3563,"- Yet the honorable member says that he has no hostility to the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[18]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- Certainly, we had none. The honorable gentleman surely does not consider that such advice indicated hostility to the Government.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[13]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",3563,"- What was it?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[19]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- If a man backed a bill for you, and you asked him later on to meet it, surely such a request would not be indicative of your hostility towards that man. The man who had to pay the cash might regard it as hostility, but, having put his name to the bill and assumed the obligation, he would naturally be expected to pay. That was our position.I want only to say that in the action we took we were not animated by any feeling of hostility to the Government. We believed that the vote on the proposed amendment would probably be determined by the great majority of the House against the view we put, but we did not concern ourselves with that point at all. We would have been perfectly satisfied to clear our positions by submitting the amendment we had prepared.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[14]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3563,"- But if it had been carried we would have accepted the responsibility attaching to it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[20]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- Certainly; we could not have done otherwise.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[15]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3563,"- According to the press, the moment you thought it was likely to be carried you dropped it.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[21]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- That assertion is untrue.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[16]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3563,"- It is quite wrong.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[22]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- What occurred may be stated in a very few words. It was put to me personally and, I think, to some of the others, that, having regard to the stage of the debate which had been reached, and to the fact that a promise had been given that honorable members should be allowed to get away by 3.30 that afternoon, it would be unfair to spring such an amendment on the Government, and, further, that the Government had not had an opportunity to consider their position.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[17]/talk.start/para","N/A","N/A"
250,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",3563,"-Or their policy.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/interjection[23]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",3563,"- Or their policy. That we regarded as the strongest argument advanced as to why we should not go on with the proposed amendment. As declared this afternoon by the honorable member for Flinders, we were prepared, in view of the arguments that were put to us at that time, to await a declaration of the Governments policy, which would be framed during the recess, We considered that to be reasonable.Let me explain the point at which I find fault with the Government Whip (Mr. Greene). Knowing the circumstances, so far as we were concerned, he ought not to have kept his mouth shut when the newspapers were making bitter attacks upon us, but should have explained the position of those responsible for the proposed amendment. If he had any knowledge that other members of the party were scheming for the downfall of the Goment, he should  have named them straight out. I lay particular emphasis on the fact that we did not at any time have any communication with any person whatsoever, except with the honorable member for Eden-Monaro, throughout the whole proceedings, which commenced after lunch and finished at 3.30 oclock.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[6]/continue[18]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"CATTS, James","JWO","Cook","N/A","N/A",3564,".- It is to be regretted that, since the Government have had a week to consider the discussion which took place in this House as to whether some means could be devised to secure co-operation outside of contentious matters, some further effort has not been made in this direction.The Prime Minister threw out a casual offer. It had all the appearance of never having been considered, and, since then, it has been covered up with a considerable amount of doubt and suspicion. He said that, if he were in the way of that effective cooperation, so much desired at the present time between members of this Parliament, he would get out.As a result of the discussion that took place in this House last week, it is apparent that a majority of honorable members hold the belief that the Government can be better led than by the present Prime Minister.Surely Parliament is not so bankrupt of resource as to be unable to arrive at a better understanding. If honorable members had great private interests of their own at stake, they would not merely introduce an important matter such as this, and then dismiss it in a casual way, as has been done by the Government in regard to this suggested co-operation. The mere fact that the proposal has not been followed up consistently shows that there is nothing behind it. The Prime Minister, after making this casual offer in an offhand manner in Parliament, went outside, and did not hear a solitary speech from either side of the House during the whole of the debate. We were told by the Minister for Works and Railways (Mr. Watt), by way of interjection, that he would read it in Hansard. Very well, he has since had an opportunity of having the statements as they appear in Hansard dissected.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"JOHNSON, Elliot",10000,"N/A","N/A","N/A",3564,"- I must ask the honorable member not to traverse the grounds of the recent no-confidence debate.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3564,"- I am not doing so, Mr. Speaker.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3564,"- I am afraid the honorable member is approaching the subject in that way.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3564,"- The Prime Minister has had an opportunity of examining the several speeches made on the subject, and if he had been in earnest he could have carried the discussion a stage further today. This course would have been adopted by any Government or body of men in earnest about the matter.Coalition with honorable members on this side of the House is impossible.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3564,"- The honorable member said himself that honorable members on his side of the House would not coalesce.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3564,"- I am saying that now.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3564,"- No; the honorable member is putting it the other way.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",3564,"- I am saying that coalition is impossible between the parties.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
