index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The excess quantity of butter we usually exported could feed, at the Australian standard of living, an additional 6.000,000 people. Our excess meat could feed 4,000,000. our excess dried fruits 20,000,000, our excess canned fruits 5,000,000, our excess apples and pears 7.000.000. and our excess wheat. 20,000.000 people. How then could the feeding of the Americans here dislocate our internal food economy? The propaganda of the Government to cover up its own bungling on the food front will make us appear ridiculous in the eyes of every American. We have already had enough difficulty on the military side in trying to explain why we will not send our conscripted soldiers to fight north of the Equator. Are we now to explain why providing Americans with 1 per cent, of our total production of food will cause unprecedented hardship among civilians in this country?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/para[4]","N/A","N/A"
112,0,0,1,0,0,0,0,1,"SCULLY, William","KQB","N/A","N/A","N/A",1287,"- Who made such a statement as that?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/interjection/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",1287,"- L shall read the report. It slates -Our men have received 20,900,000 lb. of Australian beef and veal, lamb, mutton and pork: 20,000,000 lb. of potatoes, 1,800,000 doz. eggs, and 5,464,000 quarts of milk, among other foodstuffs. These supplies are taking a sizeable share of the total food production of a country of only 7,000,000 inhabitants. The Australian people are going short of many things to supply our troops.The report of the statement, as published it: the Sydney Morning Herald, was as follow? : -The extra demands which have been imposed upon our productive capacity have involved a real and, in some cases, severe restriction or. the consumption of supplies or use of service: by the civil population.What are the facts? The average food production of Australia is over 7,500,000 tons a year. The total of all the items of American consumption set out in the had-lease report roughly reaches 75,000 tons, or .1. per cent, of our total production. Is that a sizeable share which causes severe restriction on the consumption by civilians of supplies in Australia ?The normal export of Australian food to Britain is about 1,600,000 tons a year. One-half of that, about 800,000 tons, cannot go to Britain because of shipping shortages, so that the American consumption is 10 per cent, of the quantity available for export that we cannot ship overseas. How then can such an infinitesimal percentage of our total production, or such a small percentage of the quantity of foodstuffs we cannot export, dislocate the ordinary channels of supply and distribution in Australia, and make the people nf this country go without food in order that the American troops in this theatre of war may be supplied? Every year, Australia faces irregular production of food due to climatic causes. Its production of individual lines nearly always varies 10 per cent, up or down from the average, but our existing production and distribution machinery has always dealt with the irregularity without disturbance to the civil population. Now, when 1 per cent, of the total production is being supplied to the allied forces, it is supposed to cause this extraordinary dislocation and chaos. When the production and distribution systems are left to themselves, they can, as it were, swallow a camel, but they strain at a gnat when interfered with by bungling government regulations. The Australian soldiers whom we have now to feed are not an excess part of the population. They were the healthiest and heartiest eaters in the country. They may be eating more in the Army, and eating different kinds of food, but the total increase of consumption must be insignificant, though the waste may be terrific.Now let us examine some of the individual items. The Americans take 1,366,000 gallons of milk. The total quantity of liquid milk consumed in Australia is 162,000,000 gallons, so that the Americans are taking only % per cent. Can that be why the price of milk has advanced in Australia during the last year ?Australias average export of oranges u*ed to be 300,000 cases. At eight dozen to the case, our average daily export of oranges used to be 1.20,000. Thus, there is that quantity of oranges available for the American troops, without touching the quantity usually consumed in Australia. In the case of fresh fruit3, it must be remembered that we are now keeping in Australia 4,000,000 cases of apples and pears for which shipping space is not available. Surely the feeding of the American troops cannot cause a shortage of apples and pears when all that extra fruit is on the market. We cannot export 1,200,000 cases of canned fruits that were normally sent to Britain. The Americans have received 200.000 cases, but surely that is not why ir is so difficult for ordinary people to buy canned fruit in Australia. Only yesterday, the Minister for Supply and Shipping (Mr. Beasley) said that the Government had fixed the price of peaches, and prevented their transport to market, so that greater quantities would be available for canning.The story of vegetable production is a sad one. lt is a story of poor organization, of the taking away of necessary man-power, transport facilities and fertilizers from the vegetable-grower at the time when he needed them. Recently, a man who had sown 10 acres of carrots told me that, when they were ready to be weeded, the man-power authorities took his helpers away from him so that, in the end, lie harvested only one out of the 10 acres. This sort of thing makes for black marketing, something which need never have occurred had production, been organized and prices controlled.The average production of potatoes in Australia over the last ten years has been 350,000 tons. The Americans took 10,000 tons, or 3 per cent, of the total; yet, this is supposed to be the reason why the civil population had to go without potatoes for months. The statement issued by the Minister for Supply and Shipping several days ago, should never have been published. It is calculated to create anti-American feeling in Australia, whilst in the United States of America it will create the impression that we in Australia are not prepared to do anything to help either their war effort or our own.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"CLARK, Joseph","JUQ","Darling","N/A","N/A",1288,".- The right honorable member for Cowper (Sir Earle Page) spoke as though it was our responsibility to supply only those troops who were in Australia. However, Australia has accepted responsibility for the supply of all allied troops in the SouthWest Pacific Area, and has also contracted to send food to the United Kingdom. In addition, we must feed our own civil population. In. peace-time, food is produced and consumed within a comparatively short time, but in war-time immense stocks of food have to be established, so that three or four times as in much of some commodities have to be produced as are required for immediate consumption. Stocks of food must be established in various parts of the world, and there is always a large quantity of food in transit, and some of it is lost by enemy action. When the war is over, it will be found that a great quantity of the food held in stock will not go into consumption, at all. In the United States of America before the war they were, for the most pant, able to supply themselves with food. Some items were imported, but not a large quantity. Since the outbreak t-f war, however, the demands of the fighting services have been such that red meat has been rationed, and I was informed by a visitor who recently returned from the United States of America that horseflesh is being sold there. He told me that he saw six carcasses of horses hanging in a shop in New York, and they were all sold within a few hours. The shortage of food in war-time, both in the United States of America and here, is not because the food is not being produced, but because the requirements of the fighting services are far in excess of the requirements of the same number of people in peace-time.As for potatoes, it was necessary to enter into contracts with the growers, and to guarantee a price, in order to make sure that a sufficient area, was sown. Crops have to be planned twelve months ahead, so the Opposition cannot blame this Government for a shortage last year, because it was in power when the plans should have been made for the harvest. The right honorable member for Cowper to-day contradicted what he said on Wednesday when he moved the adjournment of the House to discuss the food position. To-day he said that we were growing sufficient food but were not exporting enough, whereas on Wednesday he claimed that supplies of food were short. The right honorable gentleman cannot have it both ways.Mr. DUNCAN-HUGHES (Wakefield) | 3.536 |. - I rise to bring to the notice of honorable members the matter of the supply of respirators to civilians and their training in the use of those respirators. This is not the first time I have taken an interest in this matter. Seven years ago I made a speech on the subject in the Senate, and said - 1 hope that the Government will keep before it the need of gas masks. Because Australia is a long way from other countries, there is a tendency on the part of ite people to wait until the evil day arrives.The then Leader of the Senate, Sir George Pearce, replied - this subject is being dealt with.I said -I am glad to know that. I am concerned, however, that the people of Australia are not being taught how to use gas masks. . . .Later in the same year, I asked the Minister representing the Minister for Defence -. How many gas masks have been issued to the various States?What arrangements have been made tor the public to be instructed in the use of them?How many persons, approximately, have lo date received such instructions?Sir George Pearce replied ;The Minister for Defence has supplied the fallowing answers: -No gas masks have yet been issued to State governments. There is a limited stock held in military ordnance stores in each State, a proportion of which can be made available for training when actually required..It is not the policy of the Government to undertake the instruction of the general public at this stage.That was seven years ago. The answer continued -In New South Wales, where the preliminary organization exists, officers of the Defence Department have conducted numerous courses and classes for key personnel.Eight hundred personnel of key organizations.I followed this matter up with a speech in the Senate in December, 1937, and with, two questions in 1937 and 103S to which I elicited a long reply from Senator Foll on behalf of the Minister for Defence. I recite this history to show that the position then so far as information was concerned was better than it is now. A certain amount of information could be obtained six or seven years ago, but it is difficult to get any of a public nature at present. We have had about three and a half years of war during which the keymen in civil defence organizations have been instructed to some extent in the use of respirators, but what disturbs me is the fact that the general public, as far as I know, has had no such training. It would be idle to imagine that we cannot suffer a gas attack. Members of Parliament who six or seven years ago scouted the idea of gas attacks in Australia realize that they are now within the realm of possibility. My general knowledge, which is confirmed by statements made to me by other honorable members, is that nothing has been done to train the civilian population to protect itself against gas attack. 1 am concerned about the general public, not about the members of the armed services, because they come under the control of the various service Ministers, and, as a representative of a rural constituency, my principal concern is those members of the general public who live in country areas. We all, of course, know that country districts arc much less vulnerable than cities. We are equally aware that some States of Australia are, wrongly or rightly, regarded as being more likely to be attacked than others. I emphasize that I am not pressing for the immediate issue of respirators to the general public, because I realize that that would serve no good purpose, because respirators are susceptible to damage and wear ; but all the people should be taught how to use and take care of their respirators when they are issued to them. A few weeks ago, .1. asked the Minister for Home Security (Mr. Lazzarini) a question on this matter in the following terms : -Has adequate protection against gas attack, by the provision of reserves of gas masks, been made in the southern States of Australia?What lias been done in the capital and country centres of South Australia in the way of (a) the issue of gas masks to civilians, and (6) the training or instruction of civilians in the use of gas masks?What is the estimate of the number of gas masks so issued and of civilians go trained in the areas mentioned in paragraph 2 respectively?Thu Minister replied -For security reasons 1 am unable to make public my reply to the honorable members questions. However, 1. am furnishing a reply by letter.It is because of that answer that I say that it was easier to obtain information about what was being done on the subject of respirators six or seven years ago than it is now. I regard the answer as most unsatisfactory. One does not desire to divulge information which may be of value to the enemy, but I do not wish to have security advanced as the reason for not supplying a proper answer to a question. I want this information for myself and the general public, in order that it may be able to protect itself. If the confidential information which followed that given in a letter from the Minister, who has been most courteous, is satisfactory, other people besides myself want to know it; if it is not satisfactory, it is no consolation to me to know it privately. This matter is not so profoundly secret that it is impossible for the Minister to make a fuller reply than -For security reasons 1 am unable to make public my reply to the honorable members questions. However, I am furnishing a reply by letter.One part of the question was -Has adequate protection against gas attack by the provision of reserves of gas masks been made in the southern States of Australia?One would think that that question deserved a fuller reply than three lines dismissing the whole subject and saying, in effect, that the public of Australia had no right whatever to know what stores of gas masks there were in Australia, how many had been issued, what personnel had been trained and how it was spread over the various States. There is not the slightest doubt that much more could be divulged than has been without any danger to national security. A great deal of information has been given in regard to other fighting requirements in this country without the issue of national security being raised. If there happened to be a shortage in other cases, it was in some instances placarded in the press with the idea of making it up, but there is nothing in the official reply furnished to me to show whether we have a surplus or a shortage, or what the position is in any State. The subject is very much wider than my limited case covers. Needless to say I shall not state what was in the Ministers confidential reply, but in my opinion it ought properly to be given to the general public. If there were any details which it was felt, inadvisable to repeat, they could have been struck out, but the public is entitled to know something about the provision made in this important direction. That it is important anybody who has had to rely on his gas mask for his life, knowing perfectly well that he would not get through without it, must realize. I am afraid that this is only another instance of national security being used as an excuse for not giving to the House and the public information to which I consider that they are justifiably entitled, at any rate to a far greater degree than has happened in this instance.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","Franklin","ALP","Minister for Repatriation",1291,"[4.9 1. - I cannot understand the attitude of the right honorable member for Cowper (Sir Earle Page) during this week. In the early part of it we read in every Sydney newspaper what he had to say about the food shortage which he predicted in Australia. He was once Minister for Commerce, and is supposed to represent a primary producing electorate. I represent a primary producing electorate and, so far as I have seen since I have been a member, we have to-day as Minister for Commerce the most practical man who has ever held that portfolio.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1291,"- Is this a mutual admiration society?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1291,"- The honorable member for Richmond (Mr. Anthony) should not intervene. He as Assistant Minister for Commerce made a thorough bungle of the apple and pear scheme. On more than one occasion after the war broke out I approached the right honorable member for Cowper when he was Minister for Commerce for funds to build cool stores in Tasmania. Every man representing primary producing districts and interested in the food supply of the Commonwealth realizes that we must build more cool stores. Will the honorable member for Richmond say that we have too many of them?","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1291,"- We initiated and built them while the honorable member and his colleagues only talked about them.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1291,"- When the war broke out, money was supposed to be made available for the building of cool stores, but the right honorable member for Cowper as Minister refused to help men on the land by facilitating this necessary work. Although we applied for the money over and over again, we could not get it. I asked the Minister a number of questions about it, and his replies are on record in Hansard. The honorable member for Barker (Mr. Archie Cameron), when Minister for Commerce, stated that he did not want foodstuffs preserved here. That was when I approached him with the request that cool stores should be built in Tasmania. They should have been built throughout Australia, but the honorable member would not listen. His reply that we had plenty of food for ourselves and that others could look after themselves is on record in Hansard. That also is the attitude which the right honorable member for Cowper took; yet he moved the adjournment of the House this week on the plea that the country was short of food. He is suddenly interested in the subject, but he made such a bungle of it while he was Minister for Commerce that he would not help the producers to preserve the commodities which were then available. 5\ro country can go on in the way we have been doing for the last twenty years. The right honorable member for Cowper referred to America, but he knows as well as I do that America would not treat its food supplies in the same manner as we have done. The American people would not slaughter cattle one day and eat the meat the next, as we do here.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",1291,"- One of the biggest troubles is that our cattle are not being killed here. The Minister knows the waste which is going on at the Homebush abattoirs.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1291,"- The honorable member for New England (Mr. Abbott) is as big a humbug as is the honorable member for Richmond in regard to the primary producers. He is really the representative of private enterprise, as he proved by his speech on the bill to set up a mortgage branch of the Commonwealth Bank. The sooner the primary producers realize what the honorable member and his sort really are, the better it will be for this country. We must go more on American lines in the preservation of food by providing extensive cool storage. Throughout America they slaughter the cattle three months before they use the meat. In this country we simply live from hand to mouth, and if there is a hold-up at the abattoirs for two or three days there is a cry that we are short of meat. That should not be possible. There should be three months* supply on hand in our cool stores the whole time. We need storage facilities to meet the requirements of men in the outback who have fat sheep or lambs on hand and cannot get an immediate market for them. If cool-storage space were available for that meat, there would be no difficulty. I tried to impress on the right honorable member for Cowper when his party was in power the importance of making these facilities available, but he turned a deaf ear every time. Now that he thinks that a general election is approaching lie comes to the House and raises a debate on an alleged acute food position in Australia. All honorable members who represent country districts must agree with me that more coolstorage space is urgently needed.Air. Abbott. - Wo erected cool stores, a-- the Minister knows. Be fair!","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1292,"- Last year I tried to get cool-storage space for 100,000 bushels of fruit in Sydney, but failed. The right honorable member for Cowper knows quite well that there has been a shortage of certain foodstuffs owing to man-power difficulties, and that the Minister for Commerce has had a difficult time in dealing with that problem. Obviously no man-power can be wasted at a time such as this. When I went to Tasmania in December of last year I found that there were 7,000 or S,000 tons of small fruits to be harvested. Labour was scarce and there was danger of the crop going to waste. In an endeavour to avoid withdrawing men from the Army I made an appeal to people in all fruit-growing districts to do their best to harvest the crops, nd the response was excellent. Women who worked in their homes during the mornings spent a couple of hours picking fruit in the afternoon, and town people who usually spend their week-ends enjoying some form of relaxation went to the fruit-growing districts and worked in the orchards. The result was that the entire crop was harvested without withdrawing men from the Army. The honorable member for Richmond knows quite well that in all primary producing districts there is a pool of labour which can be drawn upon in an emergency. No woman who was anxious to assist in the war effort would refuse to spend, say, a couple of hours a day picking fruit.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1292,"- That does not apply to the dairying industry. Townspeople cannot help in that work. It must all be done by experienced workers.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1292,"- That is quite true, and we hope that sufficient labour will be forthcoming for that work, but the fact remains that in most primary producing districts there is a considerable volume of labour which can be utilized in time of need. For instance, in Tasmania at present a large crop of hops has to be harvested, and the residents of hopgrowing districts, rich and poor alike, are assisting in this work. It is wrong for people engaged in any industry to say to the Government, arbitrarily,  If you cannot supply more labour, we shall let the crops rot , and they will not do so if an appeal is made to them in the proper manner. People realize that many of these products are vital to our fighting forces, and that if labour is withdrawn from the armed services, the men who have been in the front line in New Guinea for many mouths will be unable to be brought back to base areas for a rest. It; is not fair to ask our fighting men to carry on the battle until they drop.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",1292,"- Some of our men have been in New Guinea far too long as it is.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1292,"- I agree with the honorable member, and as I have said, if we withdraw men from the Army for agricultural work, it may not be possible to send the necessary relief to the forward areas. It is the duty of all honorable members to make an appeal for assistance in the harvesting cf crops. I regret that the right honorable member for Cowper has seen fit to make an attack upon the Minister for Commerce and Agriculture in this chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1292,"- I would like the Minister for Repatriation to repeat what he was saying about me when I ramp into the chamber.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1292,"- I said that when the honorable member for Barker (Mr. Archie Cameron) was Minister for Commerce I asked him would he make money available for the erection of cool stores wherever possible to accommodate surplus foodstuffs, and his reply was that we had sufficient food for ourselves. Then, when I drew attention to the fact that thousands of people were starving in Europe, he said that was their affair and not ours.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",1293,"- The Minister cannot find that in Hansard.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",1293,"- It is in Hansard. The right honorable member for Cowper represents a rural constituency, and he should be prepared to do his best to assist the Minister for Commerce and Agriculture, who is doing a bettter job than that dene by any of his predecessors in recent years.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Fawkner","N/A","N/A",1293,".- I wish to deal with the situation that has been created in industry as the result of the operations of the Womens Employment Board. Honorable members will recall that one of the strongest attacks that had been made upon the Government by the Opposition was launched a few weeks ago in relation to this matter. The Government was warned then that the appointment of the Womens Employment Board would eventually produce a chaotic state of affairs in industry. I have no wish to cover the ground which was covered so fully on the two previous occasions when this matter was debated, but I think that it would be informative if I were to quote to honorable members the contents of a number of press cuttings which have been taken at random during the past few days. It is not an exhaustive list by any means, but it is indicative of the type of problem which is being created in a host of industrial establishments throughout the Commonwealth. Criticism, of the Womens Employment Board has been mainly on the ground that its operations would in many respects overlap the work of the Arbitration Court, and that, by having at least two different bodies dealing with the same problems, anomalies and discrepancies would arise which would not be of assistance in maintaining industrial peace. The effects of such overlapping are evident, particularly in those industries which are included in the metal trades group. Female employees who were engaged in industry prior to the establishment of this board continue to work under the appropriate award for their industry, and under the National Security Regulations their wages cannot be increased, except in respect of living adjustments. On the other hand, female employees who have entered industry since the Womens Employment Board was appointed are subject to the decisions of that board. The type of problem which is occurring in so many of our industrial concerns is this : First, there is the older and more experienced female operative who has been in the industry for some time, working under an award of the Federal Arbitration Court, and then, perhaps working alongside that employee and engaged upon similar work, there is the female operative who has had little experience, having entered industry comparatively recently, but who is subject to the decisions of the Womens Employment Board. I shall cite an instance of the discrepancy that can arise in such circumstances. My authority is Mr. McDonald, secretary of the Metal Trades Employers Association, who was reported in the Sydney Morning Herald of the 3rd March as follows: -  The difficulty is that the board has awarded substantial increases of wages to about half the females employed in the metal trades industry. he said. The award does not apply to the other half, who will continue tn work on the fixed rates of the. Arbitration Court award. (hu half covered by the decision of the Womens Employment Board will now get not less than £± 1 SS. a week, with about £30 in back pay. while the other half will continue on their £3 Vis. a week. Notwithstanding any agitation by union officials, there will be considerable delay in settling the position. Many engineering employers are working under conditions governed by Government departments, and no increase in wages can be paid without the permission of the Commonwealth Government.  As to those females with whom the Womens Employment Board cannot make an award, increased rates cannot lie forced in the face of the National Security (Economic Organization) Regulation which prohibits wage increases without the sanction of the appropriate authority.  Therefore, if a strike occurs, it is not within the powers of the employers to make any adjustment.I his award will breed discontent in factories which will never be healed, except by Government intervention.A few day; previously the Baily Mirror had published the following: -JUDGE FLAYS BOARD ORDER.A vague, loosely-drawn order in which scissors and paste were used - and not enough scissors was Mr. Justice OMaras criticism to-day of thu Womens Employment Board award fixing the rate of 90 per cent, of male wages for women employed in metal trades.Hearing a complaint in the Central Arbitration Court that89 females employed by a Sydney company engaged on defence work were on strike, the judge said that employers were entitled to more information than was provided in the boards common rule of the employment of females. Employers are told they must pay certain rates and observe certain conditions in respect of employees included in the jurisdiction of the board, but are not given any clue as to what employees are included in such jurisdiction, said His Honour.An interesting analysis appeared in the Sydney Sun of the 3rd March, under the heading Female Pay Chaos; Board Ruling Slated . This analysis is credited to a leading industrial advocate. Judging by other press statements that were published at about the same time, I imagine that the gentleman in question is Mr. Dovey,K.C. The following matter was published : -Decisions of the Womens Employment Board are causing wage inequalities which are leading to turmoil and great discontent in many industries, a leading industrial advocate said to-day.  The board has been granted power to usurp the functions of the Arbitration Court and to override its determinations, he said.The barrister pointed out that the principal function of the board was to determine the type of mens work on which women could be employed and to fix the rate of. pay at not less than60 per cent., and not more than 100 per cent., of the male rate for similar work.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The mans wage rate had been fixed by the Arbitration Court which worked on the basic wage, fixed for a man, his wife and one child.","N/A","A FAMILY WAGE","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Female wages, fixed by the Arbitration Court, were54 per cent. of the male rate. A margin for skill also was allowed.  The Womens Employment Board decides that if a woman is doing the same work as a man - the standard being productivity and efficiency - she must be paid the full 100 per cent. of a mans wages, the advocate said.","N/A","A FAMILY WAGE","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Thus women in scores of instances are getting a wage equal to that set for a man, his wife and one child.","N/A","A FAMILY WAGE","/hansard/chamber.xscript/debate[6]/para[3]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This applies not only to one industry, but to every particular establishment.","N/A","A FAMILY WAGE","/hansard/chamber.xscript/debate[6]/para[4]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The advocate quoted two examples -","N/A","TWO EXAMPLES","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) Men and women cleaners worked in a city building. The men recently were replaced with women, who had gone before the board and had been granted full male rates - about £5 10s. a week. The women originally employed were getting about £3 a week, their wages being pegged. Thus Mrs. Jones, who was probably more efficient, was getting little more than half the wage of Mrs. Smith, the newcomer.","N/A","TWO EXAMPLES","/hansard/chamber.xscript/debate[7]/list/item[1]/para","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Men and women worked in a restau rant as waiters. The male rate was fixed by the Arbitration Court. The men were called up for military service, and replaced with women, who had been granted full male rates over £5 a week.T he women originally employed were getting about £3.","N/A","TWO EXAMPLES","/hansard/chamber.xscript/debate[7]/list/item[2]/para","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The whole thing is farcical, the advocate said. Employers are not allowed, even if they so desire, to make up the pay of their old employees.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The advocate said that the employers had gone to the Full Arbitration Court for an interpretation of the powers of the board, believing that the board was entitled only to deal with the wages of munition workers.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The court had decided the act creating the board was valid, and therefore the board had. in effect, power to override the Arbitration Court.  This decision will have tremendous repercussions, the advocate said.","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I shall not read in full the statement which Mr. McDonaldissued as secretary of the Metal Trades Employers Association. If the Minister for Labour and National Service (Mr. Ward) wishes to see it he will find it reported in the Sydney Sun of the 2nd March. I gather that it represents the views of the members of Mr. McDonalds association. In the press of yesterday or to-day, Mr. Hendy, president of the Associated Chambers of Manufactures of Australia, issued the following statement: -","N/A","FARCICAL","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
