index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
105,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2079,".- I move -That the sub-item be amended by inserting after the word  size  the words  and on and after 27th March, 1926, ad. val., 30 per cent. (British) ; 35 per cent. (intermediate) ; 40 per cent. (general).I am not seeking to reduce the duties in the intermediate and general tariffs. I stated yesterday that there is a natural protection of from 50 per cent. to 60 per cent. on this heavy class of machinery, which is essential for road making purposes in Australia. Owing to the action of the Government in imposing dumping duties on cement, many manufacturers in Australia are making enormous profits. A couple of years ago these manufacturers protested that the industry was suffering severely through the dumping of foreign cement, with the result that special dumping duties were imposed, but as the honorable member for Wannon (Mr. Rodgers) showed last night these people now find it difficult to hide the enormous profits they are making. The Commonwealth Government is committed to an expenditure of . £20, 000,000 for the building of roads throughout Australia. Because of the great development in motor traction, good roads are essential, and I am sure that no honorable member is in favour of allowing cement manufacturers, or indeed any other manufacturers, to make illegitimate profits. We want a fair deal. Prom what I can learn, it is apparent we are not getting a fair deal in the manufacture of cement, which is so badly needed for road making purposes. A lady friend of mine who has lately returned from America informed me that there is a magnificent cement road all the way from Vancouver to San Francisco. I understand road making in the United States of America costs only about one-third the price in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[3]/talk.start/para","N/A","N/A"
106,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2079,"- We are comparatively new at the business.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2080,"- I know that., and I am sure the honorable member for Maribyrnong (Mr. Fenton) does not wish any manufacturing concern in this country to reap undue profits from our protectionist policy. I should like to see a new cement industry established to come into competition with existing concerns, but that is not likely if we retain these high duties on the requisite machinery plus the natural protection afforded by freight and other charges. The duties proposed in this sub-item are atrociously heavy, and I hope the committee will not agree to them. The fact that a number of manufacturing establishments are malting these types of machines in Australia is no justification for the imposition of unfair charge on those responsible for road making, and that class of work in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[4]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2080,"- If we have no local industry we shall be at the mercy of any importing monopoly.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2080,"- Prior to the introduction of heavy protectionist duties, firms like Thompson and Company, Castlemaine, Walkers Limited, of Queensland, and others, were prepared to compete with the world. Thompson and Company had one of the finest industries in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[5]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",2080,"- The honorable member knows that Thompson and Company competed against the outside world only in mining machinery.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/interjection[4]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",2080,"- They competed in high class machinery. They produced the finest winding plant in Australia for the Great Boulder Mine fourteen or fifteen years ago. I was Minister for Mines at the time and took part in the opening ceremony of starting that magnificent plant. It was as fine a piece of machinery as could be produced in any part of the world. The honorable member for Wakefield (Mt. Foster) knows that many years ago machinery manufacturing firms in South Australia were in a position to meet outside competition under what was practically a freetrade policy; so there is no justification whatever for the imposition of these duties on the heavier types of machinery. In metropolitan districts such as that represented by the honorable member for Maribyrnong (Mr. Fenton) the position may not be so difficult as in country areas in Queensland or Western Australia. A gentleman told me this morning!, that freight on maize fromSouth Africa was 22s. 6d. a ton to Melbourne and Sydney, and 25s. a ton to Brisbane, whilst the freight from North Queensland to Sydney for the same class of cargo was 42s. 6d. I quote this to illustrate the heavy burden that is imposed on distant States in respect of requirements obtained from, say, Melbourne or Sydney. The competition should be fair. People who live in the capital cities where the manufacturing industries are, as a rule located, should be just to the people who live in the country. This heavy burden on machinery so essential for country work is a grievous injustice to country people. The Commonwealth is pledged to heavy expenditure for road-making. Let us then be helpful, and not put obstacles in the way of establishing new cement industries which may put an end to the exploitation of the people. If these companies are making enormous profits the Minister should withdraw the dumping duty; he should not allow cement to be retailed in Australia at a price two and a-half times as great as that which is asked in America, where the rate of wage is probably 70 per cent, higher than it is here. I condemn the action of the Minister.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[19]/continue[6]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",2080,".- I am sorry that the honorable member for Swan (Mr. Gregory) has not framed his amendment in such .a way as to give effect to the promise that was made by the Minister (Mt. Pratten) the other night. We were willing to go with him to a certain point, but I am unable to agree to a reduction of duty on cement-making . machines. Any industry that reaps a benefit from tha application of the policy of protection should be prepared to apply that policy to another industry. I am surprised that the honorable member for Swan should lend encouragement to an industry that objects to that principle. I regret that I did not hear the whole of the arguments which were advanced hy the Minister in support of his present change of attitude. He has gone back upon a definite promise that he made to the committee, on the strength of which a compromise was agreed to.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2080,"- The Minister is giving expression to the will of the committee.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2081,"- The will of the committee was expressed the other night.Honorable Members. - No !","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2081,"- The Minister has acted very unkindly towards honorable members.Mr.Watt. - He has been very fair.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2081,"- I shall not -vote for the amendment, but I shall subsequently endeavour to place the committee in the position that it formerly occupied. Is the Minister adamant in his present decision?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[3]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2081,"- Yes. I am sorry that my honorable friend was not in the chamber when I gave my reasons.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2081,"- This is an item upon which there was a clear compromise that satisfied honorable members with the exception of those who sit opposite. We should not be asked to abandon that position.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[20]/continue[4]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",2081,". - I want to restore the position arrived at by the committee on Wednesday night after a full discussion upon the great problem of road-making in Australia. The necessity for good roads is supreme, outweighing all considerations in favour of the retention of the duty of 35 per cent. on road-making machines as set out in the schedule. At any rate, that was the general feeling of the committee on Wednesday -night. In view of the fact that within the next ten years the Commonwealth will be spending £20,000,000 and the States £15.000,000 on roadmaking, the manufacturers of roadmaking machines -will have an unprecedented flow of business which should enable them to build up their industry without the additional 5 per cent. duty. It is a fundamental principle recognized by all manufacturers that if a manufacturer can secure a great quantity of local business, be can produce his articles much more cheaply than he can otherwise do. A great portion of the £35,000,000 to be spent on road-making in Australia will go to the local manufacturers. There is no sound reason that I can see for departing from our decision to reduce a proposed duty on roadmaking and stone-crushing machines by 5 per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2081,"- There was no decision, to do so.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2081,"- The Ministers promise to make the reduction amounted to a decision of the committee. Because of the promise given by the Minister the committee did not take certain action, and in order to restore the arrangement arrived at, I move -That the sub-item be amended by leaving out the words road-making machines;stonecrushing machines, with jaws up to . and including 30 inches by 12 incites in size, with a view to inserting in lieu thereof the following new sub-item : -And on and after 27th March, 1926: -  (g.)Road-making machines; stone-crush ing machines, with jaws up to and including 30 inches by 12 inches in size, ad val., (British) 30 per cent. (intermediate) 45 per cent. (general) 50 per cent.The duty desired by the Minister would be retained in respect . of all imported machinery except British, but the British rate would be reduced by 5 per cent. The Minister promised to do this onWednesday night, and his action was endorsed by the committee.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[1]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",2082,"- Not by the committee, -i","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",2082,"- The reduction I propose would violate no principle of protection. The increased volume of business the manufacturers would get would easily make up for the reduction previously agreed to by the committee.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/continue[2]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2082,"- On a point of order, I understand that when the committee resumed the discussion of this item this morning, the Minister for Trade and Customs (Mr. Pratten) obtained leave to withdraw an amendment practically identical with that which has now been submitted by the honorable member for Wannon (Mr. Rodgers). The honorable member for Swan then moved to reduce the rate of the British duty to 27£ per cent. The committee divided, and defeated the honorable members amendment. Is it now competent for an honorable member to move an amendment which the Minister, with the consent of the committee, has already withdrawn?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MANNING, Arthur","KMS","Macquarie","N/A","N/A",2082,"- I am at a disadvantage, in as much as I was not in the chair this morning, but I rule that the honorable members amendment is in order.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[22]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",2082,". - I support the amendment. If it had been put to the vote on Wednesday night it would have been carried. There is no doubt that the majority of honorable members on the Ministerial side regarded the Ministers proposal as a compromise which he was willing to accept. It is but a small concession to reduce the preferential duty on road-making machines by 5 per cent. Apart from the duty the natural protection afforded to the manufacture of these machines is about 30 per cent., and before the ordinary duty fixed by the tariff is imposed 10 per cent, is added to the invoice price of the imported article. In these circumstances, the honorable member for Wannon (Mr. Rodgers) is asking for a reduction of 5 per cent, on a total protection which really amounts to about 75 per cent. On Wednesday night the Minister practically agreed toto make this reduction.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2082,"- It would be a god-send if we could come to a division on . the matter at once.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[23]/interjection/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"STEWART, Percy","KV8","Wimmera","N/A","N/A",2082,".- It would be a god-send if the Minister for Trade and Customs would stand to his proposals. We are told that no item has been inserted in the tariff schedule except after most careful . inquiries, but as a result of the debate on the proposed duties on road-making machines, the Minister agreed to a reduction of 5 per cent. This paltry concession did not please honorable members opposite who, at the moment, seem to be running the Parliament. I do not blame them if they can get away with it, but I blame the Government for allowing them to do it. We have had the spectacle of the Minister climbing down. and climbing up with great agility, and it should not require any great effort on his part to climb down again on this matter. I suggest that he should do so now in order to please honorable members sitting in the Ministerial coiner.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[24]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","Henty","N/A","N/A",2082,".- I support the amendment. I appeal to the Minister for Trade and Customs to return to the decision he reached on Wednesday night in response to the demand from this side of the chamber. Road construction is of paramount importance. There is no municipality in the Commonwealth that is not hampered by the excessive cost of construction. Out of every 20 miles of roads in Australia 19 miles are in a bad condition. Consequently the excessive wear and tear on every form of transport means a big loss to business men of every kind. This loss is of more importance than the loss of an additional 5 per cent, duty to the industry engaged in the manufacture of road-making and stone-crushing machines. The committee would best serve the interests of Australia by agreeing to the amendment.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[25]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","Ballaarat","N/A","N/A",2082,". - I know that honorable members are anxious to get to a division on this amendment, but I cannot allow to go unchallenged the statement of honorable members on the Ministerial side that a 5 per cent, reduction in the duty will not affect the industry. The Country party is strongly opposed to centralization.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"STEWART, Percy","KV8","N/A","N/A","N/A",2082,"- That is why we are fighting this tariff.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/interjection[1]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",2082,"- The additional duty has already led to the establishment of a road -making machine factory in Ballarat. The reduction of the duty will bring the industry to an end. There are 60 nien employed in it, and they have already turned out for the Country Roads Board three rollers which have proved to be better than any previously supplied to the board. As a matter of fact the board has just given the factory an order for a fourth machine.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[1]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",2083,"- The up-country factory has an advantage in making roadmaking machines.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/interjection[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",2083,"- Of course, and we want that advantage to be maintained. Without the increased duty, this industry would not have been started. I believe that if the duty is maintained, 160 men will be employed in the factory at Ballarat, and there will be a reduction in the price of the machines. It was foolish of the Minister for Trade and Customs to listen to a few members of the Country party the other night. I was reminded of the story of the man who thought he would get tons of frogs from a pool, but only succeeded in obtaining two frogs. Honorable members in the Ministerial corner make a great deal of noise, but their numbers are very few indeed, and their views are quite antagonistic to the general feeling of the country. We should encourage country industries. In this case, an industry has been established because of the imposition of an increased duty that the Country party now wishes to abolish.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[26]/continue[2]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"YATES, George","L1T","Adelaide","N/A","N/A",2083,".- I hope that the Minister will stand to his guns, and nob alter the proposed tariff on this item. The Country party members have said that a reduction of 5 per cent, in the British preferential tariff is only a small item. It would be a very small item so far as country roads are concerned because the increased cost of road-making machinery would be spread over a considerable area. But from a manufacturing view-point, this is indeed a big item. The honorable member for Ballarat (Mr. McGrath) has shown that a reduction in the duty would adversely affect the manufacturer of road-making equipment in his electorate. I am surprised at the attitude of the honorable member for Henty (Mr. Gullett). He is evidently opposed to the development of all Australian industries. Only the other night he said, in effect, that Australian whisky was nothing but poison. I hope that the Minister will not accept that sort of dope. Members of the Country party are trying to make him believe that this proposed duty will penalize country districts.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"CAMERON, Malcolm","JVZ","N/A","LP; NAT from 1925; UAP from 1931","N/A",2083,"- So it will.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/interjection/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",2083,"- Let me remind the honorable member of something that happened in his own district. A railway was constructed from Adelaide to Willunga under the guarantee principle, the district councils concerned promising to make good any loss on the line. According to the latest returns, there has been an annual loss of £35,000 on this railway of only 30 miles, and yet these district councils have never been called upon to make good their guarantee. In the same, electorate a railway runs from Adelaide to Victor Harbour. At the last New Years Day celebrations at Victor Harbour, the town, by the way, at which Sir Henry Barwell made his famous statement about black labour, the present State Premier promised the residents there a bitumen road from Adelaide, despite the fact that two railways already serve that district, and that there are fewer primary producers there to-day than there were 35 years ago. The honorable member for Barker (Mr. M. Cameron) cannot deny what I am saying. Compared with those things and the tremendous taxation that they have imposed upon the people of South Australia, the effect of the proposed duty will be infinitesimal. The honorable member advocates a reduction of 5 per cent, on this item to enable the British manufacturers to compete successfully with our own manufacturers. Rather than accept his advice, and that of the Country party, the Minister should stand to his principles, and be all Australian by insisting that, where possible, we shall manufacture our own machinery. After all, road-making machinery is made here as cheaply as it is anywhere else.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[27]/continue/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",2084,".- The procedure is that Parliament authorizes the imposition of a deferred duty. I think that the principle first came into existence in connexion with the 1920-21 tariff. The Tariff Board Act provides that before any classification can. be made or before any deferred duty can be imposed, it must be referred to the Tariff Board for investigation and report, the evidence to be taken on oath and in public. The principle of the deferred duty is that it shall not operate until the bulk of theAustralian requirements of the article concerned is made locally. I may say that one or two deferred duties have come into operation during the last two years. A great many have had to be deferred from time to time pending the development of certain industries. It is quite possible that under the principle adopted one or two deferred duties, which were placed on the statute-book in 1921, may not, I am sorry to say, operate for some years to come.Mr.SEABROOK (Franklin) [2.44].- In 1921 the duty on sheet glass per 100 square feet was 2s., 3s., and 4s. This glass is not manufactured in Australia, Notwithstanding what other people may say, I maintain that the Tariff Board has had no evidence whatever to justify the imposition of the proposed duties of1½d.,1¾d., and 2d. per lb. A case of glass contains 100 square feet. I wish to give the committee some idea of what the increased tariff means. We have always understood that the highest protective duties are imposed in the United States of America,, but the duty proposed in this schedule on glass is 100 per cent. higher than the American duty on glass. The sooner an industry that requires so much protection goes out of existence the better. I wish to see industries established in Australia as much as any one else, bub we are dealing here with, an item which will affect almost every individual in Australia. If this duty is agreed to, every man who builds a house in this country must pay over 100 per cent, more for all the glass he requires. This duty will increase the east of building. I. have here a few figures which will give honorable members some idea of what this item means. The lightest quality of glass imported weighs 16 oz. to the square foot, and the next lightest weighs 21 oz. to the square foot. These two kinds of glass represent nearly 90 per cent, of all the glass imported. The 16-oz. glass is imported in boxes each containing 100 square feet, and the price of a box of this glass in London is 15s. Under this item the duty will be 12s.- 6d. In addition to this, there will be a charge ofl 3s. 8d. for freight, insurance, and wharfage-. The ad valorem duty on a box. of this glass would be 7s-. 5d., and need not be taken, into consideration. The duty under this item, plus freight, will amount to 16a. 2d. on a box of glass which costs .15s. in London. These are actual figures which, cannot be disputed, and they show that the total protection afforded, on. glass of this quality is 107 per cent. The protection on 21-oz. glass amounts to 115 per1 cent. The company that is- asking for this enormous duty has newer made a square foot of sheet glass, and does not intend to do so until this item is passed. Manufacturers who have been making glass for hundreds of years have discarded in its manufacture what is known as the Fourcault system, but that is the very system which the Australian company proposes to install.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2085,"- How does the honorable member know that ? He is entirely wrong-.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[28]/interjection/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"SEABROOK, Alfred","KQW","Franklin","N/A","N/A",2085,"- I have had reliable information. I am informed that the company proposes to install plant for the Fourcault system of manufacture. It is well known that by the adoption of this- system it is possible to make only 20 per cent, of clean glass that would be suitable for the Australian market. This means that all the bad glass, containing flaws and blows, which would amount to 80 per cent., must be sent to other markets or disposed of here at a loss. That is the reason why the company has asked for suck a high duty. It is putting in an inefficient plant, and for that reason 5s asking for this enormous duty.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2085,"- That is not true.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",2085,"- The honorable member will have an opportunity to disprove what I have said, if he can. The duty proposed is unfair and unnecessary, because the kind of glass to which it refers is not manufactured here, and it would be twenty years before the Australian company could produce enough of it to: meet Australian requirements. Is the Government prepared to impose this tax on the people of Australia for all that time? I am not much concerned about imports from foreign countries, but I do want bo see- the proposed duty on British imports of glass considerably reduced. For the information of honorable members I may say that the quantity of glass imported to Australia, from the United Kingdom in twelve months was 1,858,057 square. feet, and from Belgium and other countries, 9,983, 648 square feet. We have- heard a great deal, from honorable members opposite about the low wages that are paid in England,, but in the glass-manufacturing industry there the wages paid are practically equal to those paid in Australia.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[1]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2085,"- The honorable member should give the wages- paid in Belgium in the industry to be fair.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",2085,"- The wages paid to unskilled men in the industry in Great Britain are 8s. per day of eight hours; bo semi-skilled workmen, 12s. 2d. per day; and bo skilled labour, 20s. 8d. per day. These figures give an average weekly wage of £4 Is. 6d., and the average worker, in Australia is paid £4 6s. per week. It will be seen from the figures that there is very little difference between the wages paid here and those paid in the glass-manufacturing industry in Great Britain. In Belgium and other countries, the wages paid in the industry are very much lower - as low as 4s. 2d. per day - and the- operatives have to- work seven days a week. The glass produced in other countries by the Fourcault system is sent bo such countries as China, Japan, India, Russia, where the people are not particular about the quality of glass they use, and it is sold at a very cheap rate. In Australia we want the best glass it is possible to obtain. I hope the Minister will see his way to accept a reduction of these duties, and I move -That in sub-item (b) the rates as on and after the 1st July, 1926, be omitted with a view to insert in lieu thereof : per lb. (British),½d. ; (intermediate),1½d.; (general). 2d.; or ad val. (British), 30 per cent.; (intermediate), 50 per cent.; (general),60 per cent.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[29]/continue[2]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","South Sydney","ALP","N/A",2086,". - The manufacture of glass is one of the most important industries that could be established in the Commonwealth. I was at first disposed to take the same view of this item as the honorable member for Franklin (Mr. Seabrook) has taken on the information supplied to me; but as the glass-manufacturing industry is to be started in my own electorate, I made further inquiries, and obtained information, which has satisfied me that the Minister is on the right track in submitting these duties to establish this industry. I shall not go into details, but will confine myself to advocacy of the establishment of new industries in this country. No other country in the world has experienced so phenomenal a growth as Australia, and every one must admit that great quantities of glass are required by our people. The honorable member for Franklin has said that we have not produced in Australia one square foot of sheet glass. We have produced other kinds of glass. The company which has been referred to is making ornamental glass, and has now decided to manufacture sheet glass.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",2086,"- Which is a very different proposition.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/interjection[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2086,"- Just so, but the material of which ornamental glass is made is used in the manufacture of sheet glass. This company sent its ablest representative on two trips through the great glass-producing countries of the world to secure the best information on its manufacture. The company has spent nearly £10,000 to secure that information, and it is therefore unthinkable that it would install an- old-fashioned system for the manufacture of glass. It is composed of business men, and gives the assurance that it will use the latest appliances to produce the best possible glass.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/continue[1]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"SEABROOK, Alfred","KQW","N/A","N/A","N/A",2086,"- Sheet glass?","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/interjection[2]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2086,"- Yes, sheet glass. As soon as this item is passed the company will send cables to obtain the best and most up-to-date machinery. We ought to be proud of a company that is prepared to establish a new industry in Australia. This company is putting nearly £300,000 into the industry, will employ a large staff of men, and will make this country self-contained so far as its requirements of glass are concerned. I cannot understand honorable members objecting to proposals intended to enable us to provide our own requirements. We have the necessary sand and other elements required for the manufacture of sheet glass, and we should be proud to know that there is a company that has the courage to try to establish the industry. What is proposed is a deferred duty, and it will not operate unless the works are established and sheet glass is manufactured there.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/continue[2]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",2086,"- And of a satisfactory quality.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/interjection[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",2086,"- This Parliament takes no risks in the matter. The Government is responsible to this House, and- before this duty is put into operation the factory must be erected and glass of a satisfactory quality turned out. The company has acquired a considerable block of land in my electorate, and a regular mountain of sand that is as good for the manufacture of glass as any to be found elsewhere. The company is prepared to put sheet glass on the market as cheaply as we can obtain it now. I trust the Minister will stand by the item and give Australian workmen an opportunity  to produce an article which has not been produced here before.","Customs and Excise Duties","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[30]/continue[3]/talk.start/para","N/A","N/A"
