index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[21]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[22]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Alexandria, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[23]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Alice Springs, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[24]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amberly, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[25]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bairnsdale, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[26]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bondi, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[27]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Botany, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[28]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broken Hill, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[29]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broome, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[30]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Colac, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[31]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cooktown, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[32]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Darwin, Northern Territory.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[33]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Denman, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[34]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Donnybrook, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[35]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dorset Flats (South Mount Cameron ) , Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[36]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Drayton, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[37]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dubbo, New South Wales (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[38]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dundas, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[39]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","East Sale, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[40]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Echuca, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[41]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fremantle, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[42]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gladstone, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[43]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Horsham, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[44]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Islington, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[45]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Julia Creek, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[46]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kalgoorlie, Western Australia (5).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[47]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lithgow, New South Wales (4).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[48]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mackay, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[49]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maribyrnong, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[50]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meckering, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[51]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Moruya, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[52]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Neutral Bay, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[53]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Newcastle, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[54]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Lambton, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[55]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nhill, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[56]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Parafield, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[57]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Adelaide, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[58]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Hedland, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[59]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Portland, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[60]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rocklea, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[61]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sale, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[62]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Guildford, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[63]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Strathkellar, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[64]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Toowoomba, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[65]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tottenham, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[66]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Townsville, Queensland (3).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[67]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wallarobba (Dungog), New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[68]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Warnervale, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[69]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Whittingham (Singleton), New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[70]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Williamstown, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[71]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wodonga, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[72]","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wynyard. Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[73]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Yarrawonga, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[74]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[75]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ballarat, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[76]","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brisbane and Ipswich (between), Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[77]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Denmark, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[78]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Liverpool, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[79]","N/A","N/A"
105,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Murrurundi, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[80]","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Port Pirie, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[81]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spring Hill. Brisbane, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[82]","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Springwood, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[83]","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telephonic purposes - Perth (near),","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[84]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[85]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nationality Act - Return for 1943.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[86]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[87]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Economic Organization ) Regulations - Order - Exemption.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[88]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Food Control) Regulations - Orders - Nos. 7-9.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[89]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (General) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[90]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[91]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Control of -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[92]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Liquid paraffin (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[93]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Stock foods and remedies (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[94]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Entry on wharfs and ships (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[95]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Heating and cooking appliances (Control of manufacture) (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[96]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Heating and cooking appliances (Retail sales) (No. 4).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[97]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Manufacture of domestic furniture (No, 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[98]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postand telegraph censorship.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[99]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Prohibited places (8).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[100]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taking possession of land, &c. (517).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[101]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Use of land (40).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[102]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order by State Premier - New South","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[103]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wales (No. 46).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[104]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Industrial Property) Regulations - Orders - Inventions and designs (647).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[105]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Land Transport) Regulations - Orders - Nos. 18, 19.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[106]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Liquid Fuel) Regulations - Order - No. 17.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[107]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Man Power) Regulations - Orders -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[108]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dental profession control.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[109]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Employers return in respect of shearing labour.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[110]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat industry establishments (Queensland) .","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[111]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Protected undertakings (174).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[112]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Registration of domestic servants.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[113]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Meat Industry Con trol) Regulations - Orders - Meat (Returns) (Nos. 8-10).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[114]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Potatoes) Regulations - Order- No. 16.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[115]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Prices) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[116]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Declarations Nos. 135-140-","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[117]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders- Nos. 1471-1569.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[118]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Rationing) Regulations - Orders - Nos. 40-49.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[119]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Shipping Coordination) Regulations - Order - No. 59.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[120]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Stevedoring Industry) Regulations - Orders - Nos. 45-58.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[121]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Supplementary) Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[122]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Order - Deferment ofbanking business - Termination of Order dated 10th March, 1942.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[123]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orders by State Premiers -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[124]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales (No. 47).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[125]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland (dated 8th . June. 1944).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[126]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria (No. 56).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[127]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia (dated 22nd","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[128]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","March, 1944).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[129]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement of Australian Banking Statistics for the five quarters ended 31st March, 1944.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[130]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Universities Commission ) Regulations - Order - Classes of students to be assisted.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[131]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Vegetable Seeds) Regulations - Notice - Returns of Vegetable seeds.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[132]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (War Damage to Property ) Regulations - Order - Public authority.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[133]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (War-time Banking Control ) Regulations - Order - Exemption.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[134]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1944, Nos. 56, 58, 59, 61, 62, 66,67, 68, 73, 74, 76, 77, 78. 79, 80, 81. 83, 84, 85, 86, 87,88, 92, 93, 94, 99, 100, 103.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[135]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations - Statutory Rules 1944, Nos. 63, 97, 101.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[136]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1944, No. 91.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[137]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rural Reconstruction Commission - Second Report (Settlement and Employment of Returned Men on the Land ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[138]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act-","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[139]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances - 1944 -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[140]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Trespass on Commonwealth Lands (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[141]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Canberra Community Hospital.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[142]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Trustee (Emergency Provisions).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[143]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Registration of Births, Deaths and Marriages.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[144]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1944 - No. 3 - (Building and Services Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[145]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Superannuation Act - Superannuation Board - Twenty-first Annual Report, for year 1942-43.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[146]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply and Development Acts - Regulations -Statutory Rules 194.4, No. 60.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[147]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Act - Regulations - Statutory Rules 1944, No. 98.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[148]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Womens Employment Act- Regulations - Statutory Rules 1944, No. 70.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[149]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The House adjourned at 5.15 p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[150]","N/A","N/A"
