"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","GULLETT, Henry","KFS","N/A","N/A","N/A","404","Has the selection ballot for Cook been reopened? Did the New South Wales Labour party pay two minutes attention to the very strongly expressed views of the Leader of the Opposition? Where is his influence over this party? What influence will the honorable gentleman be able to exercise over this strong group of the Lang party? Can he ever be entrusted with the leadership of his party in this House? What sort of a government could he form, in reality? It would a Lang government, as all Australia knows.  We have, in the amendment moved by the Deputy Leader of the Opposition^ three points notable, not for what they have expressed, but for what they conceal. I do not propose to cover them in detail, but I shall deal with one of them. The second part of the amendment moved by the Deputy Leader of the Opposition reads To take whatever steps are necessary to ensure progressive reductions in the number of working hours mid increases in living standards commensurate with increased powers of production . We come there to what is becoming notorious as the 40hour week. I say without hesitation that the dangling of the 40hour week before the people of Australia is sheer political humbug. Honorable members opposite, almost without exception, have admitted that this Parliament has not the power to declare a 40hour week.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","404","Who said so ? ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GULLETT, Henry","KFS","N/A","N/A","N/A","404","When honorable members opposite came up against the AttorneyGenerals opinion that, under the Constitution, the Commonwealth has not that power, they have said, Why not grant it to the public servants of the Commonwealth ?  Is this merely an electioneering appeal to the public servants of the Commonwealth and not to the workers generally? Is that what honorable members opposite mean it to be? If so, what will the workers generally think of such a proposal? It is politics of the shabbiest kind. They are holding out to the workers an offer of something which this Parliament cannot give. I believe that every honorable member opposite is quite aware of that fact.  Opposition members No. The workers of this country, who fortunately have an extraordinarily high degree of native intelligence, will be quick to see through such a political fraud. In the interest of the workers, I would not favour the exercise of that power by this House even if this House possessed it. I believe that the sudden, arbitrary imposition of a 40hour week would be disastrous in the extreme for the workers of the Commonwealth. We have heard from honorable gentlemen opposite a good deal concerning the effects of the mechanizatm of industry. My friend, the AttorneyGeneral did not yesterday definitely commit himself to an opinion as to whether or not the mechanization of industry has been a good thing for the workers of the world. I have no hesitation in saying that throughout the last century it has been responsible for raising millions of workers from a condition of bondage to the position which they now occupy. That will be realized if we cast our minds back to the industrial conditions in Europe before the advent of machinery and compare them with those that exist today I frankly admit, however, that in certain cases there has been dislocation of individuals and groups of individuals. If one wishes to test whether the introduction of machinery during the last century has been a boon to workers, one can do so by considering what effect if has had on the wages, hours, and social conditions of the world. It has raised wages by from two to three times and reduced hours by at least twofifths. Out of the new wealth pool which followed the mechanization of industry have been provided the means for all the social amenities which are today enjoyed by the workers. Out of that pool is defrayed the cost of invalid and oldage pensions, free education, public hospitals, and much else that one could mention. A new workers world has been created by machinery. Admittedly a certain degree of cruelty was associated with the transition period; but on the democratic principle of the greatest good to the greatest number there is no question of what mechanization has done and is still doing. Let honorable members opposite have, if they so wish, the point that mechanization is deadly for the worker and that the extension of the system would impose hardship upon him. From that basis let us consider the effect of the application of a 40hour working week. I have no doubt that there are some industries which could carry a 40hour week. Already in this country certain industries are doing so. But I put to honorable members and to the workers of this country that if this House were to apply a 40hour week arbitrarily to all industries, many of them, including a number of very great importance, would not be able to carry on. What, then, would be the effect on the workers? First, there would be an extraordinary intensification of the use of machinery. Every gadget that could be gathered up in the world would be utilized to reduce the employment of labour. That would be the first blow to labour. A premium would be placed upon highly efficient men and a discount on the average, the slow, and the ageing men. The workers would be driven as they have never been driven before. As industry is today, the employer of a man who is ageing says:  Old Bill is getting a bit slow, but he has been with us for 20 or 25 years; and under the existing system he carries him. Slow men are carried in the same way. Even the most competent men would be overdriven, and the less efficient workers would be penalized. The highly efficient are in the minority. There would be discrimination in the employment of youths; the bright boys would be taken and the dull boys be left. As the AttorneyGeneral has pointed out, the matter of working hours is being considered every day by the industrial tribunals of Australia those tribunals which are applauded today and condemned tomorrow. I do not think that the Commonwealth Arbitration Court was particularly popular in the ranks of the Opposition yesterday, I do not say that honorable members opposite were not pleased with the increase of wages which it announced ; but they were anything but pleased politically at the fact that that increase had been granted at the present time.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","405","Nonsense ! ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GULLETT, Henry","KFS","N/A","N/A","N/A","405","It would have suited honorable gentlemen opposite very much better had the Arbitration Court left the wages where they were until after the forthcoming elections. I believe that the increase has demonstrated to all fairminded people that the court has at heart the interests of the workers of this country, and that it can be trusted by the workers, whatever honorable members opposite may say in regard to it. I personally have no doubt as to the very high respect in which it is held by the working men and women of Australia.  We have heard a good deal in regard to unemployment, and an entirely unjustifiable charge has been made against the Government. What is the position of unemployment today compared with the position in the years prior to the depression? I take the House back to a boom year. Today, the ratio of unemployment is 9.9 per cent. In 1928 it was 10.8 per cent. Yet the Government is charged with having shown callous indifference to the interests of the workers of Australia. This Government broke new ground after quite a number of Federal Labour governments had been in office. In 1934, 1935, and 1936, it accepted, for the first time since the initiation of federation, financial responsibility with the States for the relief of unemployment. It has made available a few millions of pounds for that purpose. That was not done by any previous government. What is the position of the general worker in industry? I do not deny for a moment that there is hardship and some suffering, but it is not as great as in the boom year 1928. Honorable gentlemen opposite would have the workers, business people, and industrialists believe that today Australia is in a terrible situation. They say, Return Mr. Curtin as the nominal leader of Mr. Lang and those who follow him. They would then clean up what they claim to be the apalling mess in which Australia finds itself today. The truth is, that this country has never been as prosperous as it is at the moment, and I do not think it has ever been faced with a fairer outlook. That is the picture which the electors of this country have before them. The tales which my friends opposite tell them, of the misery in which they find themselves, represent shady electioneering. How cheaply they hold the intelligence of the electors of this country, who, after six years of administration by this Government, are rejoicing in the most prosperous conditions they have ever known! What indication has been given by the Opposition of the steps that it would take to effect improvement? Where is the old banking proposal that we smashed at the last general elections? Will the Leader of the Opposition (Mr. Curtin) tell me whether it has been abandoned?","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CURTIN, John","009FQ","N/A","N/A","N/A","406","It is probably in the same predicament as the honorable members resignation. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GULLETT, Henry","KFS","N/A","N/A","N/A","406","The honorable gentleman sidesteps the question. It is a vital one which the electors, and particularly the workers of Australia, want to have answered. Where do the Leader of the Opposition and his supporters stand in relation to finance? What are their proposals? Are we to continue under our present system, or do they propose to bring down something new, fanciful and strange in the way of the production of wealth from the air wealth for which no one has worked ? Do they propose to tell the people that Mr. Lang will make this wealth? If they would state where they stand in relation to finance, the air would be cleared a thousandfold more than it has been by the amendment.  Honorable members opposite overlook a simple fact which is obvious to every man in industry, business, or employment in this country that behind every great industry and every unit of industry, whether it be pastoral, agricultural, manufacturing, industrial enterprises such as those at Newcastle and Port Kembla, wholesale and retail operations, down to the smallest shops, and occupations right down to the position of office boy, there must be a sound and trusted banking system. That is a truth which honorable gentlemen opposite ignore. Yet it is a truth which every worker and every man of industry and business understands. I asked honorable members opposite whether they proposed to change the present financial system, but there was complete silence. I do not believe for a moment that the nationalization of bank ing will be trotted out as the number one plank of the Labour partys platform at the next election. Whether this policy is mentioned at the election or not, no doubt an attempt will be made to implement it, if the party opposite is returned to power. Such a policy would constitute a menace to the workers generally, who have less between them and sudden change or peril than has any other section of the community. I believe in political honesty and candour. Let us have done with this 40hour week proposal, which could not be put into effect, and which would only result in chaos if it were. The electors will not be led to believe that the distress in the community is due to the actions of the present Ministry. The people are too well off earning money, and keeping their jobs, to want a change of government. The Labour party might make some headway if it adhered to two or three main principles. Let it tell the country where it stands in regard to the Empire, and in regard to defence, particularly Empire cooperation and defence. These are the questions to which the people will require answers. Let the party opposite announce the proposals which it will introduce, if the country turns its back on the Government that has served it so well for the last few years.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","East Sydney","N/A","N/A","406",". I do not intend to spend much time in replying to the weak case presented by the eccentric exMinister (Sir Henry Gullett) who has just resumed his seat. If tolling the truth can be called political propaganda, I plead guilty to indulging in it. It is necessary to examine the matters under consideration in the same manner as the AttorneyGeneral (Mr. Menzies) suggested they should be considered. He said we should deal with the facts, and let the public arrive at its own conclusion. The Deputy Leader of the Opposition (Mr. Forde) has asked us to determine whether the time has arrived to do the following : ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","To increase the rate of invalid and oldage pensions to £1 per week and to liberalize the provisions of the Invalid and Oldage Pensions Act. To take whatever steps are necessary to ensure progressive reductions in the number of working hours and increases in living standards commensurate with increased powers of production due to the mechanization and speed ing up of industry. To give effect to the Prime Ministers preelection promise made in 1934 that a great national housing scheme would be. undertaken in conjunction with the States and local authorities. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","I have heard honorable members on both sides of the chamber claiming to have regard for the conditions of the people. If the antiLabour Government were honest, it would tell the people that it could not support the amendment because it would be directly against its personal interests to do so. To give effect to any of the suggestions contained in the amendment would mean an additional levy on the wealthy section, and that is exactly what the Government is attempting to prevent.  It is interesting to consider the actions of members of the Government apart from what they do in this Parliament, and to consider why they are so anxious to prevent the introduction of the 40hour week. To the honorable member for Henty (Sir Henry Gullett) I would say that the Treason why members of antiLabour governments seek to be honoured with titles bestowed abroad is that these titles have a commercial value, and enable the holders to take positions as directors of various companies. Through the titles being commercialized, the principle of bestowing honours on various members of the Parliament has been degraded. We find that one of the bosses of the Government parties, Mr. James Ashton, of New South Wales, is the Chairman of Directors of the Commercial Banking Company of Sydney Limited and of the Mutual Life and Citizens Assurance Company Limited. Turning to the famous Baillieu group, with which the AttorneyGeneral is associated, together with other Victorian members of the United Australia party, in the flash clubs of Melbourne, such as the Australian Club and the Savage Club, we find that this group has very large business interests. The companies of which its members are directors are as follow: Baillieu, A. S. Bay Steamers Limited, Commercial Bank of Australia Limited. Baillieu, Clive Carlton and United Breweries Limited. Carlton Brewery Limited. Baillieu, C. L., C.M.G. (London) Electrolytic Zinc Company of Australasia Limited. English, Scottish and Australian Bank Limited. Dunlop Perdriau Rubber Company Limited. National Smelting Company Limited. New Zealand Loan and Mercantile Agency Company Limited. Standard Trust Limited. Yarra Falls Limited (London Director). Zinc Corporation Limited. No wonder the Government does not desire a 40hour week to be put into operation when its bosses are directly interested in undertakings which would be affected by the introduction of the reform. The AttorneyGeneral said last night,  I am prepared to support an increase of the wages of the workers, but I will not support a reduction of the working week . The reason is that the antiLabour forces, being in control of the financial machinery of this country, can give with one hand and take away with the other. When wages are increased, they can manipulate the currency and depreciate its value at will, but a reduction of hours of labour would confer a direct benefit on the workers which could not be taken away from them. The interests of the other members of the Baillieu group are as follow: Baillieu, D. Atlas Assurance Company Limited (Victoria Board). Queenscliffe Gas and Coke Company Limited. Baillieu, E. L. Freehold Assets Company Limited. Land Mortgage Bank of Victoria. Melbourne Electric Supply Company Limited. Shamrock Brewing Company Limited. Yarra Falls Limited. Baillieu, H. L. Standard Trust Limited. Baillieu, M. H. Australian Knitting Mills Limited. Carlton and United Breweries Limited. Castlemaine Brewery Company (Melbourne) Limited; Colonial Mutual Fire Insurance Company Limited (chairman). Foster Brewing Company Limited. North Broken Hill Limited. Western New South Wales Electric Power Proprietary Limited. Baillieu, M. L. Associated Pulp and Paper Mills Limited. Austral Silk and Cotton Mills Limited. Electrolytic Zinc Company of Australasia Limited. North Broken Hill Limited. Western New South Wales Electric Power Proprietary Limited. Zinc Corporation Limited. Baillieu, R. F. Myer Emporium Limited, (Associate Director) . That is the group which dominates the business interests of Melbourne. Before the Prime Minister (Mr. Lyons) was elevated to his present position when he was about to sacrifice the political principles which he had espoused at the previous election, he had an interview with one of the Baillieus of Melbourne, so that they could talk the matter over. He was told that he had to pay the price demanded by the Baillieu group before he could become Prime Minister, and the price demanded was that he had to reduce the living standards of the people so that higher profits could be made by the wealthy minority. I now come to another alleged democrat in New South Wales, Sir Henry Br addon. He is another man who commercialized the title bestowed upon him. Titles are very valuable, as the honorable member for Parkes (Sir Charles Marr) has found. Sir Henry Braddon is a director of the following companies : Bank of New Zealand (Sydney). British and Foreign Marine Insurance Company Limited (New South Wales Board). Goodyear Tyre and Rubber Company (Australia) Limited. Mutual Life and Citizens Assurance Company Limited. Sydney Ferries Limited. Union Assurance Society Limited (Sydney Board) . W.R. Carpenter and Company Limited. Sir Wallace Bruce, who, I understand, is the big noise of the antiLabour forces in Adelaide, is a director of the undermentioned companies : Adelaide Cement Company Limited (Chairman ) . Adelaide Rope and Nail Company Limited. Clarkson Limited (Chairman). General Motors Holdens Limited. South Australian Gas Company. A particular friend of the AttorneyGeneral is the Honorable H. E. Cohen, C.M.G., C.B.E., D.S.O., V.D., M.L.A. He is a director of the following companies : Amalgamated Zinc (De Bavays) Limited. Associated Pulp and Paper Mills Limited. Carlton and United Breweries Limited. Carlton Brewery Limited. Electrolytic Zinc! Company of Australasia Limited ( Deputy Chairman ) . Foster Brewing Company Limited, (Chairman). Shamrock Brewing Company Limited. Foster Brewing Company Limited (Chairman ) . Standard Mutual Building Society. Swan Brewery Company Limited (Chairman ) . Zinc Investments Proprietary Limited. Our old  friend  Sir H. R. Denison, is well known in New South Wales, and is one of thepoliticalbosses of theparty opposite. He holds the following directorships : Associated Newspapers Limited (Chairman). Australasian Paper and PulpCompany Limited. Australian Paper Manufacturers Limited (Chairman). Sir W. G. Duncan, M.L.C., is similarly associated with the following companies : Australian Iron and Steel Limited. Adelaide Steamship Company Limited. Bagots Executors and Trustee Company Limited. Broken Hill Proprietary Company Limited. J.B. Chandler Investment Company Limited. These gentlemen are executive officers of the United Australia party. I have quoted from Jobsons Digest YearBook of Public Companies of Australia and New Zealand, for 1937, but I notice that certain companies with which the gentlemen to whom I have referred are associated are not mentioned. Mr. T. S. Gordon is a director of the following undertakings : Australian General Insurance Company Limited. Ballambi Coal Company Limited. Lapstone Hotel Limited. Coming nearer home, Senator Grant holds directorships in the following companies : Cascade Brewery Company Limited. Farmers and Citizens Insurance Company Limited (Chairman). H.C. Heathorn and Company Limited. Hobart Gas Company (Chairman). Launceston Gas Company. Perpetual Insurance and Securities Limited (Chairman). Perpetual Trustees, Executors andAgency Company of Tasmania Limited (Chairman). Senator Sir Walter MassyGreene is a director of the undermentioned companies :","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Amalgamated Zinc (de Bavays) Limited. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Associated Pulp and Paper Mills Limited.  Atlas Assurance Company Limited (Victorian Board). Australian Knitting Mills Limited. Austral Silk and Cotton Mills Limited. Barnet Glass Rubber Company Limited. Electrolytic Zinc Company of Australasia Limited. Emu Bay Railway Company Limited (Chairman). Melbourne Electric Supply Company Limited (alternate). Zinc Investments Proprietary Limited. Is it any wonder that the United Australia party and the Country party are not anxious to introduce the shorter working week? Mr. Hawkins, M.L.C., ofNewSouth Wales, who is another very influential member of the United Australia party, is director of the following companies:","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/para[94]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Cooperative Insurance Company of Australia Limited. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[3]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Cresco Fertilizers Limited.  Farmers Cooperative Executors & Trustees Limited. South Australian Farmers Cooperative Union Limited. Senator A. J. McLachlan is a director of the following companies: Hume Pipe Company (Australia) Limited. Hume Steel Limited. Mick Simmons Limited. Singapore Hume Pipe Company Limited. Southern Union Insurance Company of Australia Limited. Although those are the only offices held by Senator A. J. McLachlan, according to the Digest, I understand that the honorable senator is interested in some oil search concern, and I saw in a statement in the press that he had refused to prohibit the advertising of dope medicines, apparently because he was interested in some chemical company. Sir Kelso King is associated with the following companies: Australian General Insurance Company Limited. Batik of New South Wales. Beale & Company Limited. Church of England Insurance Company of Australia Limited. Illawarra and South Coast Steam Navigation Company Limited. Mercantile Mutual Insurance Company Limited. Merts Dock and Engineering Company Limited. Senator J. D. Millen, another member of the United Australia party, is interested in the following concerns : Amalgamated Wireless (Australasia) Limited. Australian Banner Knitting Company Limited. Australian Provincial Assurance Association Limited. I come now to the Right Honorable R. G. Menzies, K.C., M.H.R., and I desire honorable members to bear in mind that the AttorneyGeneral, when speaking on the amendment moved last night by the Deputy Leader of the Opposition, stated that he preferred that any building activity in Australia should be the result of private enterprise as opposed to municipal or governmental enterprise. The offices which the right honorable gentleman holds are as follows: Capel Court Limited. Capel Court Investment Trust Limited. Commercial Union Assurance Company Limited. County of Bourke Permanent Building and Investment Society. Equity Trustees, Executors and Agency Company Limited. National Reliance Investment Trust Limited. New Zealand Perpetual Forests Limited. Weres Investment Trust Limited. I have heard it on very reliable authority that the AttorneyGeneral has also become a Director of Imperial Chemical Industries, and probably that accounts for the failure to make progress with the proposal that the Commonwealth Government should establish a plant for the extraction of oil from coal in Australia. Referring again to the Digest, I find that Sir James Murdoch is director of the following companies : Linoleum Manufacturing Company of Australia Limited. Melbourne Hotels Limited. Murdochs Limited. National Studios Limited. Standard Portland Cement Company Limited. Sir Keith Murdoch is director of the following concerns: Advertiser Newspapers Limited. Herald and Weekly Times Limited. News Limited. Paper Makers Proprietary Limited. Colonel T. A. J. Playfair is director of: Australian Gas Light Company. New South Wales Fresh Food and Ice Company Limited. Perpetual Trustee Company Limited. Sir W. Lennon Raws is director of: Caledonian Colleries Limited. Commonwealth Fertilizers and Chemicals Limited. Elder Smith and Company Limited. Howard Smith Limited. WallarooMt. Lyell Fertilisers Limited. Sir Arthur Robinson holds the following directorships : Australian Mutual Provident Society (Victorian Board). Bank of Adelaide. BritishAustralian Lead Manufacturers Proprietary Limited. (Chairman). Central Insurance Company Limited. Colonial Gas Association Limited. Crankl ess Engines Limited. De Haviland Aircraft Proprietary Limited. Ford Manufacturing Company of Australia Proprietary Limited. Ford Motor Company of Australia Proprietary Limited. Freehold Assets Company Limited. Gold Mines of Australia Limited. International Harvester Company of Australia Proprietary Limited. Melbourne Electric Supply Company Limited. Modern Permanent Building and Investment Society. National Trustees, Executors and Agency Company of Australasia Limited. Robert Harper and Company Limited. Trufood of Australia Limited. Sir Sydney Snow is director of: Broken Hill South Limited. General Industries Limited. H.B. Dickie Limited. The Honorable Sir Arthur Trethowan holds the following directorships:","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/para[105]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Farmers and Graziers Cooperative Grain Insurance & Agency Company Limited.  Producers and Citizens Cooperative Assurance Company Limited.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[4]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Union Assurance Society Limited.  I hope that honorable members will not be misled by the word  cooperative , because the directors collect their fees, and dividends are also paid to shareholders. Sir Samuel Walder is director of: Eagle Star and British Dominions Insurance Company Limited. National Studios Limited. Sargents Limited. Sargents (Newcastle) Limited. The Right Honorable W. A. Watt, who was at one time Speaker of this House, and who exercises a great deal of influence with the Government parties, is director of: The Aeolian Company (Australia) Limited. Barnet Glass Rubber Company Limited. Dunlop Perdrian Rubber Company Limited. Jalan Kebun Rubber Company Limited. Mutual Life & Citizens Assurance Company Limited. Qantas Empire Airways Limited. Rolfe & Company Limited. Silverton Tramway Company Limited. Zinc Corporation Limited.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/para[180]","N/A","N/A"
"0","0","1","0","0","0","0","1","NAIRN, Walter","JVR","N/A","N/A","N/A","410","Is the honorable member reading a catalogue of Australian business directors? ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","410","No; I consider that this information bears a most important relation to the present discussion, because it shows from what quarter the Government supporters are influenced in regard to their decisions on any proposal to benefit the workers conditions in this country.  I desire now to quote an opinion of a gentleman who in 1924 was a member of the BrucePage Government. I read the following in a wellknown journal, the Castlemaine Mail:","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","Sir Frederick Stewart is a member of the Federal Cabinet, and sits with Sir Frederick Tout on the directorate of Associated Newspapers Limited. In addition, he is governing director of the Metropolitan Omnibus Company Limited, Australian National Airways Limited, New South Wales Woollen and Felt Mills, and 2CH broadcasting station. None of his activities has made the poor less poor or the farmer less a slave to the banks. Notwithstanding this, some one has considered them  valuable , and that some one has the say in the preparation of the Honours List. ","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[5]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","I think that any unbiased person, who has examined the manner in which these honours are bestowed, will agree that the distribution is made without any regard to the merit of the recipients, or to the fact that they are deserving of them for any public services which they may have performed. From time to time scandals have arisen in Great Britain with regard to the trading in titles until such time as honorable gentlemen in Australia would consider it an insult if they were offered a title, because they are well aware of the uses to which titles have been put in the past.  If any further evidence be required as to the influence brought to bear on Government members with respect to their policy, I shall quote to them the opinion of one honorable member who still sits in this House. The AttorneyGeneral (Mr. Menzies) made some reference to the general elections of 1929, and I went to the trouble of looking up some of the utterances which were made by the Right Honorable W. M. Hughes in that year, when he was standing as an independent candidate, and probably thought that he would never be able to get back into the Nationalist party. On that occasion the right honorable gentleman said","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/para[198]","N/A","N/A"
"0","0","0","0","0","1","0","1","WARD, Edward","KX7","N/A","N/A","N/A","N/A","They have called me an Independent. That epithet can never .he applied to them. I am the representative of the people, owning no master but the people. What I believe in I stand for boldly. But they: what are they? For the most part poor, weak, spineless ones, who dare not speak as their consciences and their solemn pledges to the people bid them.  And along with these unhappy, timid souls,, terrorized into submission by threats of excommunication, are others who are the mere creatures of vested interests and reaction. What is Mr. Parkhill, the campaign director, but the paid servant of the Moneybags of this State? No man can serve God aud Mammon. No man can bc a faithful servant of the people who is in the pay of the Plutocracy.","N/A","SUPPLY BILL (No. 1) 193738","/hansard/chamber.xscript/debate[8]/speech[6]/quote[6]/para[1]","N/A","N/A"
