index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
101,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—In accordance with the provisions of the Audit Act 1901, I present the following report of the Auditor-General: audit report No. 42 of 1991-92, Project Audit—Department of Administrative Services—Debt Management .","N/A","GOVERNMENT DOCUMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/proctext/interject/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4169,"—by leave—I move:That the Senate take note of the document.I congratulate the Auditor-General on this excellent report, Project Audit—Department of Administrative Services—Debt Management . In the main, the responses from both the Department of Administrative Services and the Department of Finance have been very positive.I consider the recommendations of the Auditor-General, as pointed out in the summary, to be applicable for all public sector agencies adopting private sector practices. I make that point because the Auditor-General has used DAS, which has a lot of corporatised operations, as an example and said, `Lets apply this across the board, where the Government has corporatised or commercialised various operations.Let me touch on a few aspects of the report. The Auditor-General recommends that all business units develop and implement comprehensive debt management procedures. One worrying aspect of the Governments commercialisation, or corporatisation, is that debt collection is a key factor in any commercial operation, whether it be in the private or the public sector. This fact seems to have slipped by the Government and the various commercial departments in DAS. Failure to collect bad debts can result in liquidity problems, which can put a normal operation out of business. But the public sector, of course, has the Linus blanket—it can always go back to the Budget if it finds itself in difficulty.Another recommendation in the Auditor-Generals report is that business units develop and use memorandums of understanding or a similar arrangement in clarifying and formalising terms and conditions of trade. The Department has responded by saying that it will go in that direction by encouraging a clear delineation of provider procurer responsibilities through the greater use of memorandums of understanding, exchanging of correspondence and pre-engagement negotiations to avoid misunderstandings, including any relating to building and payment arrangements. These measures are critical in any commercial operation for the continued viability of a normal operation.I will not go through all the recommendations of the Auditor-General. However, he recommends that greater emphasis be placed on debt performance indicators to assist in monitoring debt management performance. Again, this relates back to the importance that one sector of the community, the private sector, puts on debt management and the collection of debts and the real lack of interest that is shown by the public sector.The Audit Office also recommends improvements by introducing techniques such as invoices with detachable remittance advice to facilitate the accurate and timely matching of payments with client accounts and associated debtor records. DAS, I believe quite correctly, points out that the proposed upgrade of the Department of Finance account payment system will address the referencing deficiency. So the Department is saying that it has flicked it back to the Department of Finance, and it deserves a little flick over the knuckles with the feather duster too.The Audit Office recommends that public sector agencies improve their payment procedures to ensure the payment of correctly rendered invoices by the due date. Two points are made by the Auditor-General: one is that there is some doubt about the correct rendering of invoices; and the other one is that it seems that other public sector agencies tend to put their own brother organisations, if I can call them that, at the bottom of the pile. I see that the Minister responsible, the Minister for Administrative Services (Senator Bolkus), is sitting at the table. It might be useful if one day he sends the debt collectors to one of his other government agencies. It would be interesting to see the result.","N/A","GOVERNMENT DOCUMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start[1]/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Senator Bolkus","XE4","N/A","N/A","N/A","N/A","—It wont be far off.","N/A","GOVERNMENT DOCUMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/interject/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"Senator PARER","KI4","(Queensland)","LP","N/A",4169,"—The Minister says that it will not be long before that happens. The Audit Office also recommended—I was pleased to see that the Department actually took a guarded approach to this—that changes be made to the existing administrative and legislative frameworks through amendments to the finance regulations and directions to provide for debt management options, including the use of memoranda of understanding, the use of incentives and penalties, and debt factoring. I believe that the Department has quite correctly said that it is not really impressed with debt factoring—and neither, might I say, would I be. It has always been a sign of bankruptcy when a company starts to factor its own debts. From what I have seen in my career, companies pass the point of no return once they start factoring debt. I think it would be an interesting reflection on the government of the day, whatever colour it may be, if suddenly it was made known in the Australian Financial Review that that government was out factoring its debts, particularly to itself. I can see the problems associated with that.The final recommendation is that DAS continue to examine service delivery arrangements which involve the payment for goods and services at the time of delivery. That has a lot of things going for it. It puts other departments, particularly recalcitrant departments, on notice that, if they want the goods that are provided quite efficiently by certain areas of DAS, they should pay up.If one reads the DAS response, which I will not do in the interests of time because we have a lot of legislation to get through, one can see that it does have all the hallmarks of a Yes, Minister reply. So I draw the Ministers attention to the Departments response to recommendation No. 12 because it contains all the gobbledegook associated with a typical Yes, Minister reply. And as everyone knows, Jim Hacker was the Minister for Administrative Services in Yes, Minister .Having dealt with the recommendations and responses, I would now like to refer to the key findings. The Audit Office found that the debt management programs of the business units of DAS have continued to be affected by a legacy of outstanding debts, inadequate debt collection procedures and systems, and inexperienced staff. The time for excuses of inexperienced staff has well passed. This has been going on for something like three years now. If one looks at the chart provided by the Auditor-General, one notices that the total outstanding debts have changed from just over $200m in September 1990 to $160m-odd in December 1991. So the improvement is pretty poor.I commented earlier that the longstanding practice of public sector agencies giving low priority to payment of intra-Commonwealth debts has to be addressed. It seems to me that a debt is a debt by a government organisation, whether that debt is owed to DAS or whether it is owed to a private sector organisation. All debts should be given equal priority. I am not talking about DAS being a monopoly supplier. I am referring to other government departments being in a very strong buying position, almost a monopoly buying position, which can be used to their advantage. This is really to the disadvantage of the commercial operations because not only can it put them at risk but also it can put them out of business. The Audit Office also found that Commonwealth departments and agencies need to review account payment mechanisms to ensure that correctly rendered invoices are paid by the `due date.In summary, it seems that the Auditor-General is saying that more attention must be given, not only by DAS but by other commercial operations of government, to the collection of debts and that government departments themselves must give due diligence to the payment of debts owed, whether it be to DAS or any other government organisation or, for that matter, to anyone in the private sector.Question resolved in the affirmative.","N/A","GOVERNMENT DOCUMENTS","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1/debate.sub2/speech/talk.start[2]/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",4171,"—I present the first report of 1992 of the Standing Committee on Community Affairs on the examination of annual reports.Ordered that the report be printed.Motion (by Senator Zakharov )—by leave—proposed:That the Senate take note of the report.Debate (on motion by Senator Knowles ) adjourned.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",4171,"—I move:That the following matter be referred to the Procedure Committee:The extent to which sexist terms should be considered disorderly under standing order 193.","N/A","UNPARLIAMENTARY LANGUAGE","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start[1]/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",4171,"—I seek leave to make a short and polite statement.Leave granted.","N/A","UNPARLIAMENTARY LANGUAGE","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start[2]/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"Senator BOURNE","TW4","(New South Wales)","AD","N/A",4171,"—In moving the motion, I make the point that it is the end of session and we all know that we are more likely to go for the jugular with our teeth now than at other times. Even so, some terms of abuse which are becoming more frequently used in this chamber do go beyond the bounds of civilised insult, as far as I can see. I believe those remarks bring no credit on those concerned or on this Parliament as a whole.Despite having been encouraged by some of my colleagues to table a list of sexist terms that I consider to be unparliamentary, I will not do so. However, I do make the point that this motion asks that the Procedure Committee investigate where the line should be drawn in relation to sexist remarks. I commend it to the Senate.Question resolved in the affirmative.","N/A","UNPARLIAMENTARY LANGUAGE","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start[3]/para","N/A","N/A"
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Button , on behalf of Senator Tate ) agreed to:","N/A","TERRITORIES LAW REFORM BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[1]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the order of the Senate of 3 June 1992, referring the Territories Law Reform Bill 1992 to the Standing Committee on Legal and Constitutional Affairs after the bill is read a second time, be modified to provide that the committee present its report on or before 23 June 1992.","N/A","TERRITORIES LAW REFORM BILL 1992","/html/body/hansard/chamber.xscript/debate[10]/proctext/para[2]","N/A","N/A"
111,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","(New South Wales)","ALP","N/A",4171,"—On behalf of Senator Childs, I present the report of the Standing Committee on Industry, Science and Technology on the Customs Tariff Amendment Bill 1992, together with the transcript of evidence.Ordered that the report be printed.","N/A","CUSTOMS TARIFF AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 June, 3 June, 3 June and 3 June respectively on motions by Senator McMullan and Senator Tate :","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That these Bills be now read a second time.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
114,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",4171,"—The first Bill in this package is the Migration Amendment (No. 2) Bill 1992 and the second is the Migration Amendment (No. 3) Bill 1992, and they are being debated with the following associated Bills: the Migration Agents Registration (Application) Levy Bill 1992 and the Migration Agents Registration (Renewal) Levy Bill 1992, migration agents being the principal subject of the third migration Bill.The Opposition will support all of the Bills that are before the Senate. For many months we have been calling for the Government to get its act in order, for some degree of management competence to be shown by this failing Labor Government and for it to become aware of the huge extent to which public confidence is lacking in immigration in this country because of its failures.These amending Bills strengthen the law, give appropriate greater powers to the Minister for Immigration, Local Government and Ethnic Affairs with regard to refugees and set up the Migration Agents Registration Board to attempt to overcome—and I am confident the Migration Amendment Bill (No. 3) will go some way towards doing so—abuses which have developed around the practice of charging fees for immigration advice that some Australians have taken up. There are appropriate exemptions and a reasonable structure has now emerged after careful consultation between the Minister and the Opposition.I will begin with the Migration Amendment Bill (No. 2). Because there is a guillotine in operation—that is, there is a deadline for debate on these Bills—introduced by the Government and the Australian Democrats, we must restrain ourselves, keep to the point and leave out a number of matters that we would have liked to have raised, especially in terms of this Governments failures in immigration.The principal change in the Migration Amendment Bill (No. 2) relates to refugees. We have in this country a compassionate history of welcoming to Australia bona fide refugees from what is now almost every part of the world. The two categories that are most in our minds are those refugees who fled from eastern Europe at the end of the Second World War and who have, in many thousands of cases, made excellent citizens of this country. The second is the wave of refugee immigrants to this country from Indo-China again following the events of oppressive communist governments. Again, thousands of these refugees have made excellent citizens of this country.Australia has an enlightened and bipartisan approach towards playing its role in helping refugees to find a safe and stable life when their lives and livelihoods are in danger in their place of birth. But what has happened is that the law and regulations relating to refugees still contain some loopholes which have enabled litigious lawyers—and I do not put the Minister for Industry, Technology and Commerce, Senator Button, in that category all of the time—","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start[1]/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—Be charitable—any of the time.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/interject[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",4171,"—Not all of the time. Sometimes in Question Time Senator Button does turn on a point with what we would call casuistry, where the principle that is involved is understood by all. I do want not to blacken the important legal profession in this country but, rather, to say that there are some lawyers who have an over diligent legalistic approach when trying to help the poor arrivees in Australia who want to be refugees, but who are not given the status of refugees after due process because they do not meet the international definition of refugees. Nevertheless, such lawyers will still try to represent such persons, partly for their pecuniary advantage in doing so and partly out of a misplaced sense of duty, but whatever the event—","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start[2]/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—You have more on your back bench than we have.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",4171,"—Whatever the event, and however many lawyers there are on each side of the Parliament, it is to the frustration of the clear will of this Parliament, the intention of the law and, indeed, the best intentions of the Minister. It is appropriate that we have a better means available to the Minister, the Government and the very careful officials in the Department of Immigration, Local Government and Ethnic Affairs to administer with certainty the immigration program that we have defined.This Bill strengthens the hand of the Minister in a way which is entirely acceptable to the Opposition. It gives the Minister authority to deal with applications for refugee status in such order as the Minister considers appropriate. In addition, the Ministers obligation to decide refugee claims where the applicant holds a permanent entry permit, entry visa or even a PRC temporary entry permit is removed.Another feature of this Migration Amendment Bill (No. 2) is that a conditional entry procedure for business migration is being made available for the first time. Unfortunately, we have found that a number of business migrants to Australia have not lived up to their stated intentions of investing the capital that they brought with them to generate employment and additional prosperity for themselves and for other Australians. A particular advantage is given to a small number of immigrants who bring more than half a million dollars and who otherwise meet the requirements to live in Australia. They are required to put that half a million dollars or more into an investment in Australia to the better interests of Australia.Where this has not actually happened in practice, the Opposition believes that there is a need to tighten the requirement, monitor what happens and revoke the entry permit if the undertakings which were given are not lived up to. For the first time we will have a conditional entry: you can enter, we will monitor and if you live up to your undertakings given in the application, your permit to remain in Australia will be confirmed; if not, it will not be confirmed.With regard to illegal fishermen, we welcome moves to make it less financially attractive for overseas persons to come into Australian waters. Where Australian law is broken, where there is trespass by an overseas fishing vessel into Australian waters, the costs involved in their apprehension, detention, transport back to their home country and any legal expenses may now be billed to those fishermen or to those companies and persons who are associated with the fishermen being in Australia.There are a number of other matters relating to review authorities being able to remit their decisions to the decision maker without having to wait for the Department. There are minor amendments relating to when the Minister sets aside a decision within his Department, and the requirement in those cases for the Minister to report to the Parliament. There are also a number of technical amendments, all of which have been carefully discussed by the Minister and the Opposition. We thank him for that consultation. We support all elements of the Bill. However, on behalf of the Opposition, I move:At end of motion, add , but the Senate notes:(a)the long period of detention in which some claimants are being held;(b)the failure of the Government to deal with claims expeditiously; and(c)the failure of the Government to eliminate effectively from the process manifestly unfounded claims, undue legalism and protracted appeal entitlements.On 25 February I asked a question in the Senate about some 56 illegal immigrants who landed in Western Australia on the last day of last year and were discovered early in January, in the heat of the summer. What has happened to them? They are still here. There is still a failure by this Government to deal not only with these illegal immigrants, according to law and due process in an expeditious manner, but also with the other boatloads who have been here 2 1/2 years now. They arrived here illegally, jumping the queue on the other one million persons around the world who want to migrate to Australia by lawful application, without discrimination and on the basis of our declared law. These queue jumpers have arrived here, no doubt desperate because they were in poverty and wanted to better their lives by coming to a happy and lucky country—Australia.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start[3]/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—That is not what you tell us on most days.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/interject[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",4171,"—Relative to Cambodia at the moment, I think Senator Button would concede that even under the present Government, which has led to this country having one million unemployed and a Prime Minister (Mr Keating) who was not elected by the people and who lacks their confidence, for these poor people who braved the sea to come here, perhaps with the glimmer in their eye that there will be a Liberal and National government by May 1993, Australia is a better and safer place for them to get on with their lives. No-one contests that. We do not even contest that many illegal immigrants in this country will make hardworking, prosperous, good Australians.But the point is that we have by this Parliament a defined immigration program that gives fairness and equality, with no discrimination and no queue jumping. It is administered according to law, fairly and with compassion. I hope Senator Coulter will concede that those of us who do require immigration according to law are not lacking in compassion. We have heart. We want an immigration program. Often the Democrats do not want any immigration at all. If anyone is lacking in compassion in the debate on immigration in this country, it would have to be the Democrats, who do not want cousins, brothers and sisters reunited with members of their family who have already migrated to this country from wherever in the world.Those people who look through the barbed wire fence of the Port Hedland detention centre—I do not think it actually is barbed wire, but it is at least a cyclone fence—will see the faces of those illegal immigrants imploring Australians that they be able to remain here, even if they are illegal immigrants. We ought not to be moved only by our emotions; we ought to give a proper confirmation of what is law in this country, what is fair in this country and what is well managed in this country. If the Democrats were to criticise even Senator Button or even the Government for a lack of compassion in upholding the law of Australia in immigration matters, I think they would need to look at their own conduct with regard to their wanting to have virtually no immigration, or at least minimal immigration, into this country. What is compassionate?I move on quickly to the matter of the abuses that have occurred as a result of persons charging fees—often exorbitant fees—on the grounds that they are giving migration advice to some person applying for a migration decision either within Australia or outside Australia. The Opposition supports the concept in this Bill that a migration agents registration board ought to be set up. It ought to have the powers to act quickly, to warn, to suspend, to deregister, to reject applications for registration, to test whether applicants who register as migration agents have the integrity and qualifications to offer to the public what they profess, and, generally, to administer this area.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start[4]/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—They will have to run the finger over some of your colleagues.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/interject[4]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",4171,"—There have been members of the Labor Party who have offended greatly in this way, whilst none come to mind from this side. I notice that this Bill allows members of parliament to register. As a personal aside, I would not allow members of parliament to register as migration agents. That is my personal view. I believe that members of parliament are already elected to represent the people and ought to give their advice entirely free. Woe be it if any senator puts up a billboard on his private office to say that he is a migration agent and charges fees for what he ought to be giving freely to any person who inquires of him. It would be a very brave member of parliament on either side who would go against that kind of moral suasion. I hope that it is effective suasion.I turn to the consequences of offending. If someone says that he is a migration agent, without being registered, there is a fine of $5,000. If he charges somebody a fee, he would be liable to 10 years imprisonment or a $60,000 fine, or both. These are very heavy penalties. They are obviously to deter anyone from thinking about doing any of these things improperly once this law is passed.I cannot go over the code of conduct that is to be determined. I know that it is in its draft stage at the moment; we have not seen it in its final form. If it is not acceptable after proper consultation with the Opposition, we would seek to disallow it when it comes before the Parliament. We do expect to be consulted and we hope that a satisfactory code can be determined.We also briefly note that the Law Institute of Victoria in particular, the Law Council of Australia and various other lawyers bodies have very much resisted this Bill because they want lawyers to be able to give advice and receive fees for their advice without the constraints of and the regulation flowing from this Bill. It is a happy consequence that in the committee stage the Government will be introducing a late amendment with regard to lawyers and other persons who handle five or less cases per year. Instead of having a registration fee of $1,000 a year, they will have a fee of only $100 a year—that is 10 per cent—and they will trip the higher fee when they go to the sixth case. I think that is fair. It is the proposition that my party room was working towards. As a result of consultation between Mr Ruddock, the Opposition spokesman for immigration and ethnic affairs, and the Minister, Mr Hand, this amendment has come forward.All consular and diplomatic persons in Australia will also be exempt from this Bill. They will be able to give advice to their own citizens. That is not intended to be made a transgression by this Bill. Regrettably, it is necessary to have these regulations. Liberals go very slowly into new areas of regulation. Because of the offences in this area, the law does need to be tidied up.I conclude by repeating that these measures, especially in the Migration Amendment Bill (No. 2) 1992, are only part of the measures the Opposition has been calling for. We want an migration program that is well managed and wins the confidence of the public of Australia. That is not the case at the moment. I believe that the Governments failures in immigration will be another noose around its neck when the next election comes along. Because of the failures of the Labor Party in immigration, quite apart from the horrendous failures in the economy, it deserves to lose office. The sort of management that can win the confidence of the Australian people will be gained only when there is a Liberal-National Party government.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[1]/talk.start[5]/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia-","AD","Leader of the Australian Democrats)",4175,"—We are debating briefly this afternoon the Migration Amendment Bill (No. 2) 1992, the Migration Amendment Bill (No. 3) 1992, the Migration Agents Registration (Application) Levy Bill 1992 and the Migration Agents Registration (Renewal) Levy Bill 1992. I wish to speak to the Migration Amendment Bill (No. 3) 1992 and in the process will pick up the related Bills. The Bills give effect to a registration scheme for migration agents and establish the Migration Agents Registration Board and a code of conduct for such agents.The Australian Democrats support this legislation in the interests of improving the standards of professional conduct and quality of service. We recognise that there have been complaints against incompetent or unscrupulous agents and the situation needs to be addressed. I note that Australia is the first country with a major migration program to introduce regulatory arrangements of this kind. Given the extent to which legal and illegal immigration appears to be almost out of control in some countries, notably in the USA, I hope that this legislation can be a model for other immigration host countries.The Democrats welcome the introduction of a code of conduct, although, as Senator Baden Teague has said, we have not yet seen the code of conduct. We look forward to the opportunity to look at the draft code of conduct. Hopefully, this will provide appropriate guidelines for actual or intending migration agents and provide the basis for an improvement in professional standards. Just as important, it will provide a guide for consumers as well as for agents.While we understand the opposition of the legal profession to the concept of an independent body—namely, the Migration Agents Registration Board—disciplining its members in cases of incompetence or misconduct, we recognise that there is a high level of fragmentation amongst migration agents with professions organised into their own distinct associations and a large number of people acting alone. It is hoped, however, that the Government will maintain a close dialogue with the legal profession as the Minister for Immigration, Local Government and Ethnic Affairs (Mr Hand) stated that he hoped to do.We welcome the most recent amendments which have the effect, as Senator Baden Teague has already indicated, of lowering the registration fee for migration agents from $1,000 to $100 where they deal with fewer than five cases per year. This takes into account the few hundred agents who, for various reasons, such as being based in rural towns, handle only a few cases each year. The amendments which exclude members of diplomatic missions, consular posts or certain international organisations, such as the United Nations High Commission on Refugees, are also welcome.I would like to pick up on some of the things that Senator Baden Teague said about the Democrats. It is simply untrue that the Democrats are opposed on humanitarian grounds to immigration. We recognise several aspects. We recognise that we have a duty not only to the people who are living today but also to future generations of Australians. This inter-generational equity was well developed in the ESD process committees. It is a matter of fact that if we double the population in an area, all other things being equal, the environmental impact will be doubled. Consequently, we need to look at the ultimate carrying capacity of this country in terms of the ecological ability of Australia to carry that number of people.It is a matter of demographic fact that with a net migration program of 50,000 per year, which is roughly where it is now, the population of Australia would gradually grow in an asymptote pattern to about 25 million and do it in a way which would not produce hiccups and difficulties in its age structure. So we have a commitment to stabilise the population over the long term, which will take about 60 years to achieve, and relate it to the actual carrying capacity of the country. We have made it abundantly clear that within that 50,000 we would put a very heavy emphasis on those most in need.This is where I would take issue with Senator Teague and perhaps contrast briefly the difference between business migrants and refugees. Business migrants, by definition, are those who have made half a million dollars in their own country. If they have half a million dollars, it is very likely that in terms of wealth they exceed the amount of personal wealth of perhaps 95 per cent of Australians. They have made that money in a foreign country and they seek to move it to Australia for their own personal benefit. It seems to me naive for Australians to consider that people who have made an amount of money that large in a foreign country and who have simply moved it to Australia for further economic or financial benefit will necessarily have any loyalty to Australia and that when conditions here are not as good as in some third country they will simply not up sticks and take their money elsewhere. We have always had some difficulty with, as I say, the naivety of government that believes business migration will necessarily benefit the country, and benefit the country in the long term.However, when one looks at refugees, by definition, these are people who for a variety of reasons simply cannot continue in their own country. Not only would it seem to us that those people are far more likely to make better long term citizens but also we would be exercising our responsibility as international citizens if we were to substantially increase the refugee component of our migration program. But, having said that, one has to recognise that the number of refugees in the world is so large and growing so rapidly that it is simply physically impossible for Australia to make a significant dent in the refugee problem by bringing any reasonable number of people into this country. For arguments sake, if we were to roughly double the refugee program and bring in 20,000 people each year, that would make but a very small dent in the 17 million refugees around the world, which number, as I say, is growing.We have made quite clear on a number of occasions that we believe it is appropriate for Australia to increase very substantially its foreign aid program and target that increased foreign aid specifically towards the causes of people becoming refugees. Any honourable senators who saw the Couchman program last week on ABC television could not help but have been impressed by the fact that all those people in the program, irrespective of their country of origin, made the very strong point that in coming to Australia as refugees they had lost their identity; they had moved into a foreign culture; they had lost their birth certificate or marriage certificate. Just about everything which made them a person was lost upon being moved to a foreign country, and they had great difficulty in establishing a new identity in Australia.Far from being uncaring, as Senator Teague tried to indicate, the Democrats, as I say, would substantially address this problem, firstly, by increasing the number of refugees coming to Australia and, secondly, by substantially increasing Australian foreign aid to other countries and directing it to those factors which cause people to become refugees so that, hopefully, more people will not become refugees and will be able to remain satisfactorily in their own home countries.The Australian Democrats applaud this legislation, which leads to a tightening up of our immigration procedures. In 1987-88, the proposed 140,000 annual intake blew out to an actual 171,000. We are facing a world where there is increasing pressure on our shores and more and more people deeming Australia a relatively desirable place to live. Some seek genuine political asylum, others just a better life. However, those who request to stay here have a right to proper advice and to be protected from the unscrupulous. We commend to the Senate the Bills and the Government amendments.We will not be supporting the second reading amendment which Senator Teague moved. We believe that it is hypocritical of members of the Opposition to move in that direction, particularly in light of the way they did not support our rejection of precisely the circumstances which related to 37 boat people who were, within less than 36 hours, to have their case heard in court. To now come weeping on our shoulders and try to maintain that they have a particular concern about these circumstances simply will not wash.","N/A","MIGRATION AMENDMENT BILL (No.2) 1992 MIGRATION AMENDMENT BILL (No.3) 1992 MIGRATION AGENTS REGISTRATION (APPLICATION) LEVY BILL 1992 MIGRATION AGENTS REGISTRATION (RENEWAL) LEVY BILL 1992","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
