index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
185,0,0,0,1,0,0,0,1,"PEARCE, Henry","KXW","Capricornia","N/A","N/A",54,".- To-night we have seen the spectacle of the Opposition in this chamber attempting to stone the Government for the good work that it has done. By accusation and innuendo, honorable members opposite have disparaged an administration that has proved itself capable of performing a task which they themselves were incapable of doing. I could not help feeling, however, that the remarks of both the honorable member for Lalor (Mr. Pollard.) and the honorable member for Parkes (Mr Haylen) were tinged with envy.The honorable member for Parkes referred to certain actions of two of my colleagues and quoted newspaper reports concerning those actions. That is where the envy comes in so far as the honorable member for Parkes is concerned. I remind him of another axiom -  People who live in glass houses should not throw stones . He knows quite well that when Labour was in office he could not go outside the Parliament and criticize the then Governments actions, because by so doing he would have been breaking a cast-iron rule of the Labour caucus, and would have been expelled from his party. Labours maximum annual provision for war service homes was something like £ 8.000,000, which was sufficient for only 6,000 houses. Compare that record with the provision by this Government of £27,000,000, or sufficient for 17,000 homes ! I am a fairly thorough reader of newspapers but I do not recall having read that either the honorable member for Lalor or the honorable member for Parkes said inside or outside this House that the Labour Government was not doing enough for ex-servicemen. They could not have done so without facing expulsion from the Australian Labour party. If they feel like throwing stones they should remember that they live in a very transparent house.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",55,"- When Labour was in office, houses cost only a quarter of the present-day figure.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"PEARCE, Henry","KXW","N/A","N/A","N/A",55,"- The honorable member for Lalor spoke for twenty minutes in this debate, but said nothing worthwhile. Let us consider the basic facts. The Minister for Social Services (Mr. Townley) has told the House what has been done by the present Government in the two and a. quarter years since its election. The honorable member for Lalor said that a loan of £2,000 was not enough, yet the very basis of this discussion to-night is the fact that £2,000 was so much that ex-servicemen used up in eight months the sum of money that had been allocated for twelve months. The honorable member for Lalor also said that the promise of relief in cases of hardship did not mean a thing. Let us see what was said on behalf of the Government when it was found that funds had been exhausted. On the 6th March the Prime Minister (Mr. Menzies) said -Cabinet re-affirms its decision that £27,000,000 is not to be exceeded, except to such extent as may be involved in carrying out the following three administrative directions: -1 ) All existing commitments will be completed.I challenge any honorable member opposite to instance any then existing commitment, in any part of Australia, that was not completed. The right honorable gentleman continued -Where contracts have already been entered into prior to the 25th February by eligible ex-servicemen in anticipation of War Service Homes finance, and there will be a loss of deposit if the contract is not proceeded with, a commitment will be accepted by the division.Again I challenge any honorable member opposite to show that that undertaking has not been honoured in full. The Prime Minister continued -Where specialcases are put forward in which great hardship will be suffered if the application is not dealt with, a commitment can, with the Ministers approval, be accepted.The honorable member for Lalor spoketonight with his tongue in his cheek. He knows full well that all special cases have been given sympathetic consideration by the Minister. In a speech lasting twenty minutes he made only half a point. Let us look in the matter in its proper perspective. Labour provided £8,000,000 to build 6,000 homes. This Government, in its very first year of office, was able to provide finance for 10,300 homes. In the 30 years before this Government took office in 1949, the average number of war service homes provided was 1,800. Yet in its first year of office, this Government raised the figure to 10,300! Lest anybody should believe that there was some truth in the statement by the honorable member for Parkes that this represented a carry-over from the administration of the Labour Government, let us consider the figure for the succeeding year. In that period, the figure was increased, not by a few per cent., but by 50 per cent. Under the regime of this Government, only eighteen months after it came to power, the War Service Homes Division provided 15,100 houses for ex-servicemen in a single year. By the end of June this year, finance will have been provided for an additional 17,000 war service homes. Of the total of87,000 houses provided by the War Service Homes Division in 33 years, 37,000, or 40 per cent., have been provided under the administration of this Government in the last two and a quarter years. No wonder the Opposition is green with envy !But there may be a special explanation of its attitude to the provision of war service homes. Why did not the honorable member for Lalor and the honorable member for Parkes force the former Labour Government to do what they now urge this Government to do? The answer emerges clearly if we examine the Labour partys policy. The truth is that it is against Labours policy for Australians to own their own homes.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",56,"- That is not true.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"PEARCE, Henry","KXW","N/A","N/A","N/A",56,"- I repeat that it is against the policy of the Australian Labour party for Australians to own t heir homes. Labour may once have supported home-ownership but, since the Communists have infiltrated its ranks, its policy has been solidly and definitely that the State should own the houses and that the people should rent them. The truth may be found in volume 185 of Hansard for the 2nd October, 1945, at page 6265. On that page Hansard records that a Labour Minister, referring to the ownership of homes, said -The Commonwealth Government ... is not concerned with making the workers into little capitalists.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",56,"- -The honorable member will not be back after the next election.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"PEARCE, Henry","KXW","N/A","N/A","N/A",56,"- The gentleman who made that utterance did not come back! I suspect that the reason why so few war service homes were provided for applicants during Labours period of office is to be found in the fact that Labour was not willing to let the people become home-owners and thus achieve what it regarded as the status of little capitalists. It is shocking to hear members of the Opposition criticize the Government for doing good work that they themselves could not, or would not, undertake when they were in office.The figures are of such outstanding significance that I shall repeat them. Sometimes it is necessary to repeat facts in this chamber because it is hard to drum the truth into hard heads.Forty per cent. of all war service homes in Australia have been provided during the last two and a quarter years under the administration of this Government. Let us remember that! Previous governments took 30 years to build the other 60 per cent. They provided £63,000,000 for war service homes in that period. This Government has provided £53,000.000 in two and a quarter years. Its record on behalf of ex-servicemen is one of which it may well be proud and of which the Opposition may with justification be envious. It has honoured obligations which the Labour party has always shirked.Motion (by Mr. Eric J. Harrison) put -That the questionbe now put.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",56,"- Mr. Speaker, am I correct in understanding that the motion refers only to the amendment proposed toy the Leader of the Opposition and not to the original motion for the printing of the paper?","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/interjection[1]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",57,"- The question is-That the question be now put.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/continue[1]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"HAYLEN, Leslie","KGX","N/A","N/A","N/A",57,"- Does that refer only to the amendment?","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/interjection[2]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",57,"- That depends on the House, not on me.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/continue[2]/talk.start/para","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/para[2]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/para[3]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/para[4]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question so resolved in the affirmative.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/para[5]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question put -","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/para[6]","N/A","N/A"
201,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the words proposed to be added (Dr. Evatts amendment) be so added.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/quote[3]/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"BIRD, Alan","JPE","Batman","N/A","N/A",57,".- The Labour partys interest in the housing of ex-servicemen is not motivated by desire for political aggrandisement or gain, but arises from its sympathy for ex-servicemen and other people who wish to become home-owners. Some honorable members opposite have claimed to-night that the policy of the Labour party is one of opposition to home ownership by individuals. That claim is definitely untrue, as the record of the Labour party when in office amply demonstrates. The Chifley Labour Government was responsible for the Commonwealth and State Housing Agreement which has enabled thousands of Australians to purchase their own homes on a hire-purchase basis. It was also responsible for financial arrangements through the Commonwealth Bank and the Loan Council which assisted people who aspired to home ownership. So it is patently absurd to suggest that the Labour party, which stands at all times for better conditions for the working class, would cut across its own avowed policy-","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[6]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",57,"- Order ! This debate is not on the policy of the Labour party but on the subject of war service homes.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"BIRD, Alan","JPE","N/A","N/A","N/A",57,"- That is so, Mr. Speaker, and I shall connect my remarks with that matter. The war service homes scheme has provided people who served their country in war with an opportunity to own their own homes. Because of that fact, the Labour party is prepared to support to the hilt any scheme, no matter what it may be called and no matter what section of the people it may serve, that has for its object the purchase of homes by the people. We were alarmed, and are still alarmed, by a statement made by the Minister for Social Services (Mr. Townley) when he introduced the War Service Homes Bill last year, and also by subsequent developments. I can say without fear of contradiction that members of the Opposition at least have been inundated over the last few months with complaints from ex-servicemen who are perturbed about developments in connexion with the Governments policy on war service homes. The Government has stated that it proposes to discontinue the practice of taking over existing mortgages. T contend that that will be a retrograde step, because it will prevent many ex-servicemen from owning homes. Actual figures prove that, over the last four or five years, about one in six of the war service homes purchased through the War Service Homes Division have been taken over under the existing mortgage system. In other words, if the policy of taking over such mortgages is discontinued, about 16 or 17 per cent, of ex-servicemen who aspire to home ownership will be prevented from owning their own homes.Government supporters have claimed that the Governments record in making war service homes available to ex-servicemen is better than that of previous governments, and they have cited statistics rr, prove their contention. The explanation of the disparity between expenditure under this Government on the provision of war service homes and the expenditure under the Labour Government is perfectly simple. Between the two world wars there was only one Labour Government in. office, and its term lasted for only two years between 1929 and 1931. It was in office eleven years after the end of hostilities in 1918, and there was then little demand for war service homes, the post-war demand for such homes having been met in the early 1920s. Naturally, the end of World War II. brought a greater demand for war service homes than had been experienced previously, because about 500,000 Australians had served in that war and a considerable proportion of them naturally wished to become home-owners under the war service homes scheme. The honorable member for Capricornia (Mr. Pearce) made some frantic statements claiming that the Labour Government bad provided only £7,000.000 or £8,000,000 for war service homes compared with £27,000,000 provided by this Government. The fact is that the smaller amounts devoted by theLabour Government to that object completely satisfied the then demand for war service homes. That amount of £7,000,000 or £8,000,000 achieved much more than a larger amount would achieve nowadays, because building costs were lower at that time than they now are. The proof of the adequacy of the Labour Governments provision of war service homes is that, at the time when it was spending £7,000,000 or £8,000,000 for that purpose ex-servicemen were not complaining about the war service homes programme. But the amount of about, £2S,000.000 of which Government supporters boast is not satisfying the present demands of ex-servicemen.The Labour party is concerned about the Governments proposal to discontinue the practice of taking over existing mortgages. At a time when one of the main national problems is to house the people it is hard to understand why the Government should make it more difficult for ex-servicemen in particular to own their own homes. Do not let us forget that ex-servicemen were told during the war that on their return they would be given every consideration by a grateful country. The announcement that the Government would discontinue the taking over of existing mortgages, which was announced in the last hours of the last sessional period, came as a bolt from the blue to many ex-servicemen. The main pre-occupation of ex-servicemen who aspire to be home-owners is to push ahead quickly with the building of their homes before the costs of building material rise much further. They have arranged short term loans with banks or other financial institutions, to enable them to build homes that the War Service Homes Division .might later take over under the existing mortgages system. If the division is not to take over those short-term loans many ex-servicemen will be seriously embarrassed. The discontinuance of the system will certainly put an end to the proposals of many ex-servicemen to build homes with private finance. The rate of interest charged by the War Service Homes Division is 3$ per cent., but the rate of interest for private accommodation ranges from 3$ per cent, to 4f per cent. Over a period of 30 years the present system in respect of existing mortgages could save an ex-serviceman perhaps £200 or £300. But the Government intends to dishonour promises that have always been regarded by all previous governments as sacrosanct. If the Government continues with its proposal ex-servicemen will be forced to forfeit privileges that have been available to them since the war service homes scheme was begun after World War I.Perhaps the Government has determined on its policy without sufficient thought because it did not realize fully the consequences of it. The operation of that policy will simply make home ownership the province of people who have sufficient means to withstand the onslaught of high costs of labour and builders rackets, because even under the present circumstances ex-servicemen are finding it particularly difficult to build their homes. If they are not to receive the support that they have received in the past, then the Government will stand condemned in the opinion of all thinking citizens whether they be members of the Labour party or the Liberal party, vihether they be ex-servicemen or not.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"MCCOLM, Malcolm","KQJ","Bowman","N/A","N/A",59,".- It I- with a certain amount of regret that 1 rise to speak on this subject. At the end of the last session of this Parliament a certain amount of newspaper publicity was given to the honorable member for Franklin (Mr. Falkinder) and myself. I do not think that either of us has changed his views in the meantime. The only statement that we have made public on this subject has been that we believed that the Government had dishonoured a promise to ex-servicemen and that we felt so strongly about the matter that we were prepared to resign from our party. We proposed to return to our electorates and consult our branch members. The facts were placed before my branch members - some 160 of them - and they expressed the belief that it is my right to express in this Parliament those views which I sincerely hold and they requested me to remain within the Liberal party as their representative. In doing that they did me a great honour.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[7]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",59,"- Order ! If honorable gentlemen on my left are not prepared to maintain order I am prepared to act.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"MCCOLM, Malcolm","KQJ","N/A","N/A","N/A",59,"- The Governments achievements on behalf of returned servicemen in the provision of war service homes have been outstanding. Australia is third best, of all countries in the treatment of its ax-servicemen. Largely because of the necessity of the times, the Government has spent a considerable amount of money on war service homes but it has dishonoured a promise to returned servicemen by failing to assist those in a certain category to purchase homes.It is a great pity that this debate was not held at the end of the last session when this matter would have been a more lively subject. The facts were then comparatively fresh in all our minds. I should like to state why I believe that the Government broke its promise. In the last budget £27,000,000 was allocated for expenditure in assisting returned servicemen.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",59,"- £25,000,000 was allocated.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[7]/interjection/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"MCCOLM, Malcolm","KQJ","N/A","N/A","N/A",59,"- Twenty-seven million pounds was the final figure. On the 28th February, when the Minister for Social Services (Mr. Townley) made his statement, that sum had not been spent. One portion of it had been used - the amount set aside for the purchase of existing dwellings. But the purpose of the act was to assist ex-servicemen to obtain homes, whether new houses or houses which had already been constructed. That purpose was not fulfilled. In spite of statements that have been made in the leading articles of reputable newspapers. I deny that the sum of £27,000,000 has been used for the purpose for which it was allocated. Unfortunately, I have been unable to find the exact figures relating to the expenditure of this money. I do not deny that an internal departmental allocation had been exceeded, but I do deny that the total amount available for the purchase of war service homes had been expended when the Minister made his statement, and I therefore disagree with him.The Minister said that funds would be available from that amount of £27,000,000 in order to assist ex-servicemen in obtaining homes in four different classes. One of those classes was the purchase of existing dwellings. This assistance to ex-servicemen is not in the nature of charity and I do not think that the Government regards it in that way. The assistance has been given by virtue of a right which ex-servicemen have because they fought Cor Australia overseas, f am quite prepared for the whole war service homes scheme to be abandoned when every man in Australia can be conscripted to fight wherever Australia needs him. But as long as a privileged number of people retain their right to remain inside Australia in time of war, the returned serviceman who has fought overseas should receive certain privileges when he returns.T do not believe that the purchase of war service homes should be financed from money that has been allocated for that purpose in the budget. The amount should not be limited in that way. Despite the difficulties of raising loan moneys, I contend that if the Government attempted to raise a loan for the purpose of enabling ex-servicemen to obtain homes it would be over-subscribed in a very short time because the people of Australia realize that it is their responsibility to assist the returned servicemen. For that reason I believe that it would be possible to raise adequate finance in the form of loan moneys for this purpose.T repeat the statement that I made mi the 6th March : I find myself in complete disagreement with the Governments policy in spite of what the Minister has said to-night. I sincerely hope that when the Governments finances for the forthcoming year are under discussion every consideration will be given to the possibility of obtaining money for war service homes by means of loans instead of providing for it in the budget. If that be not done, I shall oppose any measure that is aimed at limiting what I consider to be the rights of ex-servicemen to obtain assistance from the people of Australia through the Government. At present Australians are fighting in Korea and Malaya. We intend to send a squadron of the Royal Australian Air Force to the Mediterranean;, we have introduced national service training and we are seeking recruits for all our armed forces. A policy of restricting assistance to ex-servicemen for the purchase of homes will not help our recruiting campaign.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"THOMPSON, Albert","KVT","Port Adelaide","N/A","It was quite refreshing to hear the honorable member for Bowman (Mr. McColm",60,"deal with the subject of this debate on its merits and not from the standpoint of attempting to score off theOpposition. His attitude was quitedifferent from that of the honorable member for Capricornia (Mr. Pearce), whosaid that the Labour party was opposed to the workers becoming little capitalists by owning their own homes. The honorable member did not charge any individual with that attitude, he charged the whole of the Labour party.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[8]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",60,"- He charged a one-time Labour Minister.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"THOMPSON, Albert","KVT","N/A","N/A","N/A",60,"- Yes, but he also charged the Labour party. The Australian Government can deal only with homes for ex-servicemen or government employees. The various State governments provide houses for the civilian population. I inform the honorable member for Capricornia that members of the Labour party are constantly fighting to secure adequate houses for all the people. I have had over 22 years experience in parliaments,, as a member of the Labour party, and throughout the whole of that time I have been fighting for funds to be made available for people who wish to own their own homes.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",60,"- The Labour party has not denied the charges reiterated by the honorable member for Capricornia.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"THOMPSON, Albert","KVT","N/A","N/A","N/A",60,"- It certainly does deny them. I raised this matter first in this House, by way of question, in February last. I asked a question about the curtailment of the supply of money for the purchasing by ex-servicemen of existing homes. In his reply, the Minister for Social Services (Mr. Townley) tried to mention the number of homes that had been built, but Mr. Speaker stopped him and told him that my question did not seek that information. The Minister spoke about 37,000 homes being built in the 30 years from 1919 to 1950. He should remember that during the whole of that period it was possible to build homes for ex-servicemen, and during the greater part of that time a nonLabour government was in. power. In 1930, when the Scullin Government held office, of course no money was available. I make this statement to the public as well as to this House, that never on any occasion has a Labour government refused to make available money to an ex-serviceman who applied under the terms of theWar Service Homes Act, and who was qualified under the act to receive if. The present Government is the first one so to refuse. There is nothing in the War Service Homes Act to prevent an ex-serviceman who is properly qualified under the act from receiving the money to which the act entitles him. The Government has moved away from that authority in the act, and is refusing what the ex-servicemen are justly entitled to under the terms of that legislation. In so doing the Government has made a big mistake.The. Minister stated that with the exception of one or two ex-servicemen, honorable members on this side of the House were merely jumping on the band wagon by speaking about this matter. Many ex-servicemen in my electorate come to me to ask for advice and assistance in obtaining finance for homes. They do not ask me whether I am an ex-serviceman, they approach me as their parliamentary representative. We do not need to jump on the band wagon, because the majority of ex-servicemen are members and supporters of the Australian Labour party. The Returned Sailors, Soldiers and Airmens Imperial League ofAustralia is a non-political body, but we know that within the Labour party, and among its supporters, are the great majority of ex-servicemen.Motion (by Mr. Eric J. Harrison) put -That the question be now put.","N/A","WAR SERVICE HOMES","/hansard/chamber.xscript/debate[22]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[1]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act - Regulations - Statutory","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[2]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Rules 1952, No. 14.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[3]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Banking Act- Regulations - Statutory Rules 1952, No. 15.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[4]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Broadcasting Act - Regulations - Statutory Rules 1952, No. 13.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[5]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Regulations - Statutory Rules 1952, No. 16.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[6]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Conciliation and Arbitration Act - Regulations - Statutory Rules 1952, No. 12.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[7]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act and Naval Defence Act - Regulations - Statutory Rules 1952, No. 17.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[8]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence (Transitional Provisions) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[9]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","National Security (Industrial Property)","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[10]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Orders - Inventions and designs (6).","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[11]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1952, No. 10.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[12]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hospital Benefits Act - Regulations - Statutory Rules 1952, No. 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[13]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[14]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Banking purposes - Melbourne, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[15]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[16]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amberley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[17]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bullsbrook (Pearce Aerodrome), Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[18]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Byford, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[19]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dutson, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[20]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lara, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[21]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Department of Civil Aviation purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[22]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Benalla, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[23]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Casino, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[24]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Cooktown, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[25]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[26]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bingara, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[27]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bureen, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[28]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Glenorchy, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[29]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lyrup, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[30]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Noonbinna, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[31]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ranceby, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[32]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ridgley West, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[23]/para[33]","N/A","N/A"
