index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
290,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","N/A","N/A",8982,"The States Governments represent the people of the States. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[14]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8982,"Exactly ; but if the New South Wales Government, for instance, is constructing a railway, it can import all its material from Europe or America without paying duty, whereas if the railway is being made by a contractor he has to pay duty upon everything he imports. The exemption of the States offers them a direct incentive to take business out of the hands of Australians, and give it to outsiders; and as collections of individuals, they should not be given any rights which are not given to individuals themselves. The Commonwealth has to pay the States for every service it requires of them. The other day, when we were making arrangements for the granting of railway passes to honorable members, we had to guarantee the State Governments payment for the services to be performed, and why should we give them better terms than they give us? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[13]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8982,"The Constitution requires us to do so. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[15]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8982,"I cannot find it stated in the Constitution that the States are to have more consideration than individuals. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[14]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8982,"Read section 114. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[16]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8983,"Section 114 provides that ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[15]/talk.start/para","N/A","N/A"
296,0,0,0,0,0,1,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A","N/A","A Slate shall not, without the consent of the Parliament of the Commonwealth .... impose any tax on property of any kind belonging to the Commonwealth ; nor shall the Commonwealth impose any tax on property of any kind belonging to a State. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/quote/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A","N/A","That does not mean that a State must be allowed to import goods without paying duty upon them. If I understand it aright, it means that the Commonwealth shall not have power to impose discriminating taxes upon the settled property of any State. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/para[3]","N/A","N/A"
298,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8983,"The honorable members opinion is worth nothing, because no fee attaches to its delivery. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[17]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8983,"It is worth as much as, if not a little more than, that of any other honorable member, because I am a practical federalist, while other honorable gentlemen are only theoretical federalists. I am the only man in the committee who has had federal experience in a federal country. These points have all been discussed in the United States of America, and in Canada, and it has been decided that they are unconstitutional. I shall be prepared to maintain it against every legal member of the committee that the Commonwealth has power to levy duties upon all articles imported by the States. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[16]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",8983,"We hope so. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[18]/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8983,"I know if. The Commonwealth Supreme Court will be guided by the decisions of the Supreme Court of the United States. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[17]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",8983,"If they take the decisions of the United States court I am afraid we shall lose. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[19]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",8983,"I think a similar case arose in connexion with the State of Tennessee, and the Supreme Court of the United States ruled that the federal power was paramount, and that the State power was subordinate to it. Several of our States have given syndicates the right to construct railways, and now it is proposed to discriminate between these syndicates, because they are corporations, and the States. But as the syndicates are corporations of citizens and the States are also corporations of citizens, the proposal is a proposal to discriminate between citizens, which is unconstitutional, and gives a preference to the strong against the weak. We do not want to vote for expediency ; we want to vote for justice, and to put all on an equality. If the honorable and learned member for Parkes will move the omission of these exemptions I shall vote with him.  Mr. W ATKINS (Newcastle). While I should like to see a duty of 10 per cent, imposed upon rails, I should like to see a duty of 15 per cent, imposed upon switches, crossings, points, and intersections, and I therefore ask that the question may be put in such a way that honorable members may make a distinction between the two. If the lower duty is put upon rails it will be an advantage to mining companies, who, I understand, do not use the other things to any great extent.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[18]/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"MCEACHARN, Malcolm","KQU","N/A","N/A","N/A",8983,"They have all to be imported. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[20]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8983,"No ; they are making them in New South Wales. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[21]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",8983,"And in Victoria. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[22]/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","ALP; FLP from 1931","N/A",8983,"Not only are they making them, but I understand that further machinery is being constructed to increase the output. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[19]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8983,"The Government have no objection to the question being put in such a way that honorable members will be able to vote as they please, and I have no doubt that the mover of the amendment will withdraw it to enable that to be done. At the same time, I trust that in these matters of protection and freetrade, especially in matters of protection, we shall consider and deal with the item as far as we possibly can on general principles, and not have any regard to how it affects a particular district or State. I think I have only to mention that matter to induce honorable members to give it the fullest recognition. It is a matter which any one of us may forget at the moment in consideration for a particular State, but when an honorable member is asked to think of it he will come to the conclusion that whatever State is concerned the principle is. the same, and wherever it is possible to apply it it should be applied. We should have been ashamed, indeed, to apply a. principle to Victorian industries and not to New South Wales industries, or to natural resources of Western Australia and not to. natural resources of Queensland. We ought to do all we can on the principle for the various States in an equal degree, finding out those cases in which it can properly be applied, and there applying it within reason. On the subject of this proposal for a 10 per cent, duty on rails, what do we find ? We find that rails are being manufactured in New South Wales already. Some one suggests that they are, or shortly will be, manufactured in Victoria, and we have from various quarters of the Chamber an assurance that the supply will be equal to the demand. Under these circumstances, rails are undoubtedly entitled to a protective duty. What has been considered by the committee a protective duty in this connexion? Ten per cent, has never been considered a protective duty. I remember that we selected cotton goods for revenue duties of the lightest description, and even as regards the exceptions it was not suggested that they were not sufficiently low, and there was an arrangement made whereby there was no duty placed on a certain portion of those goods. What is there about the iron industry, which is in existence and can be fairly encouraged, to necessitate that we should deny to the people of New South Wales that protection which we have accorded hitherto to a number of the States ? Ten per cent, is not a protective duty ; it is purely a revenue duty. As regards those who are undoubtedly freetraders, well and good. But as regards those who are protectionists, and who have voted on protectionist principles in this connexion, let us at least apply our principles to the consideration of this industry, and do what we can for the purpose of encouraging it. We are not doing that. We are not applying the same principle if we give as protection only a 10 per cent, duty, when we know perfectly well that it is a revenue duty pure and simple. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[20]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8984,"Is the Minister aware that the people who manufacture these rails say that 10 per cent, duty is enough, that they do not want any more? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[23]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8984,"Perhaps they say that 10 per cent, is enough, because they fear that a higher duty would induce greater competition, and they are afraid of competition. There is no doubt that the higher the duty of course within certain limits the more people are tempted to embark in an industry on account of the advantages for profitable employment which it affords. As regards the right of the States to import goods duty free, I think the honorable and learned member for Parkes will admit that the point is not altogether clear. I confess that I cannot avoid noticing that our sole power of levying Customs duties is contained in the second subsection of section 51 of the Constitution. Then we find a prohibition in the 114th section.  Nor shall the Commonwealth impose any tax on property of any kind belonging to a State. Taxation in one instance does undoubtedly include customs duties ; does it not also include it in the 114th section ?","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[21]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTISOC from 1906; LP from 1910; NAT from 1917","N/A",8984,"I agree with the Minister that it is uncertain, therefore it should be left open. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[24]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8984,"Of course it might be held that that was intended to prevent any tax being levied on any particular property of a State, and was not intended to give to all State goods imported into the Commonwealth an absolute freedom from the duty generally imposed. The two things would stand on very different grounds. As regards a special tax made against property we can contemplate an attempt at confiscation. As regards customs taxation, no such thing is possible, because, of course, the taxes have to be uniform, and you could not confiscate a State property without similarly affecting property belonging to every one else. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[22]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8984,"It was notorious to the framers of the Constitution that the States did import large quantities of iron rails. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[25]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8984,"They could not well have forgotten that fact. I am inclined to think that it may very fairly be argued that that does give the exemption suggested. But honorable members have pointed out that by the particular specification of goods imported by and for the use of a State we are hardly leaving the point open, and they suggest that we should remove the special exemption which is conveyed by the later words in the Tariff, and leave the matter to be interpreted by the federal courts. There is a good deal to be said in favour of that course. It will come up for discussion when we come to that part of the Tariff. Honorable members will notice that it does not make much difference what we do in this respect, at least during the bookkeeping period; for every penny that we collect, whether it is on the goods of private people or on the goods of a State will be accounted for, and, less certain deductions, returned to the State. Later on there may be different principles provided for. Without expressing any definite opinion I would say that this matter has troubled us a good deal, and we shall ask the House to give its best consideration to the question of whether or not the matter should be finally decided, so far as we can do it by ourselves, in a free gift to the States in the Tariff, or left to the construction of the Constitution. We are more deeply impressed with the importance of a question of this sort since we introduced the Tariff, because in a number of little matters brought under our notice attempts are being made to stretch the interpretation of the provision we inserted in a degree we hardly believe in, and there is a strong argument undoubtedly in favour of some alteration of it. There is also the argument that we should not provide for many exemptions, and it is hardly desirable to provide for exemptions that have nothing to do with questions of national policy, but which might well be left to the States to decide for themselves after the receipt of the money. If we provide in a national Tariff for a number of matters of State concern which are generally decided by the States themselves, we shall be making a mistake, and there is no doubt also that the less complicated we make the exemptions in favour of a particular class the better it will be for the simplicity of administration, and the less liable we shall be to abuses. I have made this statement to indicate how we. feel at this particular moment regarding the exemption of States, classes, or bodies, and I do not propose to go any further just now. I hope we shall deal with this New South Wales industry in the same liberal manner as we have treated other matters which have come under our consideration.  Mr. THOMSON (North Sydney) Referring to the remarks of the Minister for Trade and Customs as to whether the Commonwealth has the right to tax the imported property of a State, I think that this is not the right stage at which to discuss the matter, except incidentally. The Minister has not yet sounded by any means the loss of revenue that this provision is going to cause to the Treasurer of the Commonwealth. In New South Wales goods consumed by the Government have been practically free of duty, and the Treasurer cannot know and has not reckoned the value of the goods which have come into New South Wales free in the past, but which will not come in free under the new conditions when the State Government adopts to the fullest extent the practice of carrying out its own work and of importing the goods required for that work. Prior to federation it made no great difference to the State Government if they had to pay duty, because if they bought, say, cement or similar goods in the open market at a price which included the duty added to the cost, they knew that they got the duty back in the form of revenue. If the section in the Constitution to which reference has been made was meant to cover what some honorable members seem to think it was designed to embrace a mistake was made, because its application under the new conditions will be very different from its effect under the operation of State laws. If the State paid duty on imported goods, they received that duty back. If the State has to pay the the duty now, it will not under the possible future distribution of Customs receipts get back the full amount that it has paid. The Minister for Trade and Customs stated that it would not make very much difference to the States during the bookkeeping period, but I think it will make a great difference, because the Treasurers of the States will look to the Treasurer of the Commonwealth to provide the revenue that they were previously in receipt of, although in that revenue there was included a considerable amount of duty which the State Government actually paid by buying goods duty paid in the open market instead of importing direct for themselves.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/continue[23]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8985,"How does it make any difference when they both pay and receive ? ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[15]/interjection[26]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","N/A","N/A",8985,"It does not make any difference in one way. It is not a difference of £ s. d. so far as taking money out of one pocket and putting it in the other is concerned, but it is the difference that it will make to the Treasurers of the States, who will look for the full amount of revenue they have previously been receiving. There will be a tendency on the part of the States Governments to import their goods direct, and thus save the amount that would otherwise be paid in duty, and thereby be able to spend the saving. The State Treasurers will, at the same time, resist any reduction in the amount of duty returned to them by the Commonwealth Treasurer. I should like to direct attention to what the Ministry have, done in connexion with this item. First of all, the committee were requested to consent to rails being placed on the free list. The Government must have been perfectly aware that rails were being manufactured within the Commonwealth. Then when representations were made with reference to the rails required by syndicates, the Ministry at once stated that a duty ought to be imposed and afterwards they pointed out that a 10 per cent, duty would not afford sufficient protection to the local manufacturer, absolutely overlooking the fact that the manufacture of these rails which they were anxious to protect had proceeded for ten or twelve years without any duty whatever. Surely a 10 per cent, duty is the most the Ministry could ask for, and certainly the most the manufacturer would require. How can it be argued that a 10 per cent, duty will be absolutely insufficient where it has been shown that the industry can be carried on without any protection ? If the committee, cannot agree to admit these rails free, I hope that in the interest of the various industries in which rails are used they will agree to the reduction of the impost to 10 per cent. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[16]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",8986,"The honorable member for Parramatta desires to alter his amendment so as to make it apply to rails and fish plates only.  Amendment amended accordingly.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[17]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"CRUICKSHANK, George","K7X","Gwydir","N/A","N/A",8986,"We ought to have some definite line on which to take a division, if we hope to get through the Tariff within the next three months. I have listened to the debate from all sides, and I should like to have some indication as to what articles are likely to be placed on the free list. Having regard to the Tariff as a whole, I think the most useful vote the committee could record would be one in favour of a duty of 15 per cent, all round on machinery, unless there be some special case wherein it is shown that the machinery cannot be made within the Commonwealth. But, so far as I can gather, a great deal of machinery is going to be made in Australia ; stud under the circumstances, a duty of 15 per cent., which is the duty we fixed on agricultural machinery, is not exceptionally high. We have since reassembling, been debating at great length what the duties are to be, and we have had from fifteen to twenty divisions, but it appears to me that we are not one iota nearer completing the Tariff than we were this day week, and it is time there was some finality. The honorable member for Barrier said he had gone very carefully into this matter, and, having received promises from the Minister for Trade and Customs, he thought a definite under, standing had been come to as to what the Tariff should be. Desiring to get some idea as to what we are likely to arrive at, I asked the honorable member what the understanding was, and he replied  If we fix on a duty of 20 per cent., the Government will decide, when proposals are made to introduce certain machinery, whether or not that machinery can be made here. Fancy leaving such a question as that to the decision of any Government ! We should be in a constant state of argument with manufacturers in regard to every item of machinery ic was proposed to introduce. I pointed this out to a friend of mine in Sydney the other day, who had expressed much anxiety as to the Tariff on machinery, because he and others who desired to import, were in a state of uncertainty as to what to do. I told him that I had voted for a. duty of 1 5 per cent, on mining, machinery, as well as on agricultural machinery, and I went so far as to say that I should like to see machinery which could not be made here, under reasonable conditions placed on the free list. That gentleman wrote me a letter today, in which he states that about fifteen months ago he was instrumental in forming the Federal Coke Company Limited, at Wollongong, with a capital of £13,000, and that the works were designed after a principle used in America and Wales. The letter goes on to say that in order to carry out this design, it was necessary to get a coke ram and pusher ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",8986,"The honorable member is perhaps not clearly aware that the question now before the Chair is that of rails and fishplates. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8986,"The matter referred to by the honorable member for Gwydir was brought under my notice by the honorable member for Illawarra. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8986,"I apologize for having got away from the question in my anxiety to bring this matter before the committee. I am glad, however, that inadvertently I have been allowed to get so far, because I hope now to have some intimation as to what the real position is. As to rails and fishplates, I understand there is an agreement between this Government and the States by which we are bound to allow such articles to come in free, if they are the property of a State Government. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8987,"There is no Customs arrangement. There is a proposal at the end of the Tariff that goods imported for the use of the States Governments shall come in free. That, however, is a matter for consideration. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8987,"I was rather struck by the speech of the honorable member for Parkes, and I desire to see the Federal Government act on distinct lines in their relations with the different States. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8987,"The matter will be considered in the final free classification. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8987,"It is evident that the States are trying to get as much as they possibly can from the Federal Government. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/continue[4]/talk.start/para","N/A","N/A"
326,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",8987,"That is their desire. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/interjection[4]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8987,"Any service we get from the States we shall have to pay for ; and although we may be divided bn fiscal questions, we as a Parliament, should work together and not lose sight of the fact that we must have a certain amount of revenue. If Queensland or any other State likes to negotiate with syndicates for the construction of railways, and to undertake, under the agreement with the Commonwealth Government, to get the rails in free of duty, it will not matter what Tariff we arrange. That being the case, it is the duty of this Parliament to protect the Treasury as much as possible. Personally, I see no reason why we should be parties to any agreement that happens to be made between a State Legislature and large contractors in that particular State. At the present time I feel that we are somewhat in a maze. I should like to see an understanding arrived at between the Opposition and the Government as to the sources from which we are to derive our revenue. I know that the honorable member for Robertson was elected as a revenue tariffist, but I have never yet seen him vote for the raising of revenue in any shape or form. Other members of the Opposition have acted similarly, although the leader of that party when speaking in Sydney claimed that he could raise all the money required for the purposes of government some £8,500,000 or £9,000,000 by adopting two rates of duty only, namely, 7£ per cent, and 15 per cent. To my mind, however, if members of the Opposition had their way, we should not receive more than £3,000,000 annually, because apart from stimulants and narcotics, I have never seen them vote in favour of any revenue duties. Indeed, they are not revenue tariffists at all. In reality they are single taxers. How they would raise £8,500,000 by pursuing the course of action which they have hitherto followed is to me inexplicable. I appeal to honorable members opposite to recall their hustings pledges and to remember that they have some share of responsibility.  Mr. G. B. EDWARDS (South Sydney). There may be something in what the honorable member for Gwydir has said, but if so, both sides of the House are culpable. The Government have placed the Opposition in such a position that its members do not know what course they ought to follow in regard to some of the items. A decision as to the duty to be imposed upon tea has been deferred, and as a result honorable members are in doubt as to what duties should be imposed upon machinery. So far as the duty upon rails is concerned, I should be willing to vote for 10 per cent, or 15 per cent., but I would point out that less than halfanhour ago the Government themselves proposed to admit this particular, article free. So far as the Opposition are concerned, they have all along been under the great responsibility of seeing how revenue is to be obtained, and I believe that in connexion with many of the items, the ultimate effect of the reduction of the duties will be to increase rather than to decrease the revenue. With regard to, this particular item, I cannot see the slightest reason in the world why it should be allowed to pass as free, seeing to use the argument of the other side that these are industries which exist, and that, in the light of the Maitland speech, we were promised revenue, with incidental protection. Though I should be the last in the world to advocate protection, we need revenue, and a certain amount of revenue can be obtained from this item, and a very large amount, if it is ultimately decided to tax State importations. For these reasons, from whatever side of the committee the proposal comes, I am prepared to vote for a duty of 10 per cent, upon this item. Mr. HENRY WILLIS (Robertson).The honorable member for Gwydir made a long speech in which he was good enough to refer to rae as one who had not voted in favour of a revenue Tariff. In that the honorable member was quite wrong, because the right honorable the Treasurer has repeatedly twitted me for having voted for a duty of 20 per cent.","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/continue[5]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"TURNER, George","KWT","N/A","N/A","N/A",8988,"Yes; but the honorable member voted that the articles should be admitted free, first of all. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[18]/interjection[5]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",8988,"I have always voted first that they should be admitted free. I would like to say to the honorable member for Gwydir that I went on the hustings as a revenue tariffist, and I told my constituents that from stimulants and narcotics there should be a revenue of something like £4,000,000; that we should have a free list of something like £6,000,000 ; and that on the balance, by a duty of not more than 15 per cent., we could raise all the money required for Commonwealth purposes. That is the policy upon which the freetraders went before their constituents. I have voted upon every opportunity for placing articles upon the free list that should be on the free list. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8988,"How often has the honorable member voted to reduce duties from 15 per cent, to 10 per cent. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",8988,"I have voted with my party, and the honorable member will find me one of the strongest party men. As soon as honorable members opposite are tired of governing the country, and place the leader of the Opposition in power, they will find that I shall support that right honorable gentleman in a policy that will be revenueproducing, and that will be far more beneficial to the Commonwealth than the Tariff submitted by the present Government. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"CRUICKSHANK, George","K7X","N/A","N/A","N/A",8988,"The honorable member supports his party, and not his pledges. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",8988,"I support my pledges because my partys pledges were the same, and were before the country when I was stumping my constituency. I claim to be as consistent in my votes as any member of the committee. I am thoroughly in favour of freetrade, and would go very much further in that direction than my party propose to go, if I were a leader, and would throw upon the States the responsibility of making good any shortage that might result, according to the estimates which have been repeatedly brought before us I am a freetrader, and make no attempt to hide the fact. I thoroughly believe in freetrade, and will vote for it on every opportunity. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",8988,"And the honorable member represents a country constituency. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",8988,"As the right honorable gentleman says, I represent a country constituency and a neighbouring constituency to Gwydir. My constituents approve of every vote I have given in this House, and if honorable members will read the papers circulating in my district they will see that I am regarded as a white headed boy. If Ministers will look into the matter they will find that only two of the six States represented in the Commonwealth imposed a duty upon these articles ; 25 per cent, in one case, and 10 per cent, in the other. It would not be reasonable on the part of the committee to impose a duty of more than 10 per cent, on this particular line of goods, because in four States out of the six these articles have hitherto been absolutely free. ","Majority ... ... 4","TARIFF","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
