index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
198,0,0,1,0,0,0,0,1,"Senator Teague","PJ4","N/A","N/A","N/A","N/A","—Yes, a whole departure group.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[37]/interject/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",3916,"—That came about because of cuts to the funding for overseas development assistance in the Budget. That is most disconcerting and what concerns me is that while those things have been cut, the international population controllers have been able to get their hands on more money from this Government. The United Nations Fund for Population Activities (UNFPA) and the International Planned Parenthood Federation (IPPF) have had their funding increased by this Government through the back door. As is evident in the material provided to me by AIDAB in respect of the new environmental assistance program, both those organisations are going to get a substantial whack of that money.Those organisations are going to get, I think, 35 per cent of the money earmarked for the new environmental assistance program. One must question why. On the one hand the Government is cutting millions of dollars from a program focusing on reafforestation, while on the other hand it is increasing the sums available to UNFPA by 44 per cent and to IPPF by 100 per cent. I challenge the Government that that is quite an improper thing to do. In my view, even to assist those organisations is a misuse of taxpayers money. The United States of America refuses to provide any money to UNFPA. I quote Peter McPherson, the administrator of the US Agency for International Development who said:UNFPA participates in the management of a program of coercive abortion and involuntary sterilisation in the Peoples Republic of China, within the meaning of the Kemp/Kaston Amendment.When I talk about China, I am also talking about Tibet. On 29 March 1990 an article entitled, `Genocide through Abortion appeared in the Advocate in Melbourne. It was written by Wendy Miller and stated:China is trying to wipe out the Tibetan race through forced abortion and sterilisation programs, and its population transfer policy, said the Vice President of the Tibetan Womens Association in Exile, Ms Pema Dechem today.The US Government refuses to fund UNFPA because it participates in the management of a program of coercive abortion and involuntary sterilisation, according to Mr McPherson.Three days after the massacre in Tiananmen Square UNFPA voted $US57m to the China coercive population control program, supported by the Australian Government representative at that conference. That action was opposed by the US representative who attended the conference. If honourable senators want official statements, there are reams of official statements made by UNFPA officials about the China program. UNFPA officials have had a number of things to say. Let me give the chamber a couple of examples: Manfred Kulessa, China representative of UNFPA, in an article entitled `UN official praises China population control program in the Xinhua General Overseas News Service, Beijing. The article was dated 11 July 1987, and stated:It is significant that here in China . . . the government has shown its full commitment to a family planning program that has been internationally acknowledged as one of the most successful efforts in the world today.I quote another UNFPA official:Chinas ability to reduce the natural growth rate from 2.4 per cent to 1.4 per cent in the past decade has been a `fantastic achievement.That was by Aprodicio Laquian, China country program director of the UNFPA. There is no mention of or deference to the well-known abuses of human rights involved in that program in both China and Tibet.The sad part about it was that when Nafis Sadik came to Australia to sell UNFPA, she went before the Joint Committee on Foreign Affairs, Defence and Trade, gave her line there and was not questioned. The Minister for Foreign Affairs and Trade (Senator Gareth Evans) says in statements to people who write to him that, among other things, UNFPA does not regard abortion as an appropriate means of family planning. Let me quote Nafis Sadik, who is now the international director of UNFPA and who wrote in a research article into the regulation of human fertility. She said:I would say that a menses inducer which was self-administered perhaps could really change the course of family planning programs. Such a device would free women from having to ask anybody, husband or physician-a woman would then be free to take something, not after coitus or at any other time, but only when she thought she was pregnant.That is UNFPAs and Nafis Sadiks attitude on that subject. So far as the International Planned Parenthood Federation is concerned, the United States Government again will not give one cent of US taxpayers funds to that body. One of the reasons for that is that IPPF refused to sign the US-Mexico City policy and therefore removed itself from being able to receive US aid funds. The IPPF is in the forefront of moves to get a number of countries to have easier access to abortions. Here are our taxpayers funds going to these organisations through the back door now; the environment assistance program being used to fund these organisations.I believe that it is an outrageous situation where the total aid budget has been slashed by 7 per cent and the funds for overseas development assistance have been slashed by $96m this year-slashed in areas including agriculture, research, reafforestation and various other worthwhile programs-and yet money is able to be found for international lobby organisations such as UNFPA and IPPF. I think the Committee deserves an explanation on those particular matters.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[37]/talk.start[2]/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",3918,"—Senator Harradine has raised a whole heap of issues. The first one was to suggest that there was a $96m reduction in the Budget. Let me simply say straight out that that is not so. The aid budget increased by 1.6 per cent in real terms or $19.7m in monetary terms this year. It is not as much as I would have liked, but it did represent a significant achievement in circumstances of real constraint. The figure of a $96m reduction that Senator Harradine has come up with is based on some rather spurious figuring by the Australian Council for Overseas Aid, ACFOA, which bases it on a calculation of $1,174m being the basic aid vote in 1989-90, which was inflated by the bringing forward $100m of payments to financial institutions to that year. Then that was inflated by 7 per cent, an arbitrary figure that the Council used for inflation to come to a notional total for this year of $1,363m. When compared to the $1,267m that was actually put on the table by the Government, that represents a shortfall of $96m. But all of that calculation is suspect, not least for the 7 per cent inflation figure. The actual figure that was used by the Government was not 7 per cent but 6.1 per cent, which makes a significant difference to the figuring. Again, the effects of the bring forwards have been capable of all sorts of manipulation for public presentational purposes.All I can say in that respect is that while it is the case that bring forwards increased 1988-89 expenditure-for reasons that are well known to the aid agencies-by approximately $100m, in the year before and in the two years after that aid has stayed constant in real terms. That has been the pattern pretty well since the large shortfall occurred in 1986. We have striven very hard to maintain the aid budget in real terms.Where difficulties have arisen for this years aid budget is not in any shortfall of the kind that Senator Harradine or ACFOA has identified, but simply by virtue of yet another significant drain on the aid budget being required this year as a result of commitments falling due in a way that had not previously been anticipated to international financial institutions-some $100m of extra commitments this year. Since the aid budget was effectively finite and we were able to get only a small increase from the previous year, not enough to accommodate the whole of that $100m, as much as I tried, that meant that there was very considerable pressure placed elsewhere on the aid budget because of the need to divert expenditure into the Asian Development Bank and World Bank commitments that I have just described.That has made it necessary for there to be reductions in some other areas-regrettable deductions, certainly. I accept the point that is made about agricultural research. The drop back from $6.6m to $5.6m was regrettable. We were able pretty well to preserve ACRs real income intact and a number of other major projects but there as elsewhere, with a lot of bilateral programs and a lot of multilateral programs, we simply had to shave, shave, shave.Our Overseas Service Bureau was one area that was shaved a little as compared with the expectations of that organisation, but in practice my understanding is that arrangements have been made to ensure that the number of Australian volunteers abroad operates at roughly the levels that have been established in recent years; namely, some 250 volunteers at a time. I have recently made available some additional money from another source within the Australian International Development Assistance Bureau budget to overcome a particular perceived problem in that area. I think Mr Armstrong and his organisation accept that. Certainly they have not been on my back in recent months. I think Senator Harradines criticism is a little outdated in that respect.As for reduction here in these areas being accompanied by some massive increase in the population funding program, it is the case that there has been some increase overall but the orders of magnitude are very small-$4.5m up to $5.3m for a very wide ranging program that is by no means confined to the UNFPA itself. It extends to a number of other international organisations and organisations in particular countries like, for example, our population and family health project in Bangladesh.I make absolutely no apology at all for the priority and the gradually increasing priority that we in the Government have been giving to family planning programs. I regard population issues as quite central in development policy. That is the view of most professionals in the field around the world and it is a view to which I will adhere. I do not accept the allegations that continue to be made by Senator Harradine about the UNFPA and coercive activities allegedly being supported by it in China. We have investigated that particular assertion which has been made periodically by the US agency to which he refers, but not to my knowledge by anyone else. It is not an allegation that we have found substantiated. I just want to make it absolutely clear that what Senator Harradine says about the UNFPA is, I believe, misconceived. It is a pity that he continues to ride that particular horse. It is not one that is justified and I am going to stick to my guns in that respect.Progress reported.Sitting suspended from 6.30 to 8.00 p.m.","N/A","APPROPRIATION BILL (No. 1) 1990-91","/html/body/hansard/chamber.xscript/debate[18]/debate.sub1/speech[38]/talk.start/para","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","REARRANGEMENT OF BUSINESS","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[1]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Tate) agreed to:","N/A","REARRANGEMENT OF BUSINESS","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[2]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That intervening business be postponed until after consideration of Government Business, Order of the Day No. 5-Privacy Amendment Bill 1989.","N/A","REARRANGEMENT OF BUSINESS","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[3]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(Quorum formed)","N/A","REARRANGEMENT OF BUSINESS","/html/body/hansard/chamber.xscript/debate[19]/proctext/para[4]","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Report of Standing Committee on Legal and Constitutional Affairs.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendments recommended by the Committee:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Government amendments:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) Clause 2, page 1, subclause (2), line 11, omit ``6 months, substitute ``9 months.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[6]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) Clause 5, page 2, paragraph (b), after the proposed definition of ``Code of Conduct insert the following definition:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[7]","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`` `commercial credit means a loan sought or obtained by a person, other than a loan of a kind referred to in the definition of `credit in this subsection;.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[8]","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(3) Clause 5, page 2, paragraph (b), proposed definition of ``credit card, lines 35 and 36, omit ``on credit, substitute ``by means of loans.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[9]","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(4) Clause 5, page 2, paragraph (b), proposed definition of ``credit card, line 39, omit ``on credit, substitute ``by means of loans.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[10]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(5) Clause 5, page 2, paragraph (b), proposed definition of ``credit information file, line 43, after ``business insert ``(whether or not the record is a copy of the whole or part of, or was prepared using, a record kept by another credit reporting agency or any other person).","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[11]","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(6) Clause 5, page 2, paragraph (b), line 44, omit the proposed definition of ``credit provider, substitute the following definition:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[12]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`` `credit provider has the meaning given by section 11b, and, for the purposes of sections 7 and 8 and Parts III, IV and V, is taken to include a mortgage insurer and a trade insurer;.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[13]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(7) Clause 5, page 3, paragraph (b), lines 14 to 21, omit the proposed definition of ``credit reporting business, substitute the following definition:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[14]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`` `credit reporting business means a business or undertaking (other than a business or undertaking of a kind in respect of which regulations made for the purposes of subsection (5c) are in force) that involves the preparation or maintenance of records containing personal information relating to individuals (other than records in which the only personal information relating to individuals is publicly available information), for the purpose, or for purposes that include the purpose, of providing to other persons (whether for profit or reward or otherwise) information on an individuals:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[15]","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) eligibility to be provided with credit; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[16]","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) history in relation to credit; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[17]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) capacity to repay credit;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[18]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","whether or not the information is provided or intended to be provided for the purposes of assessing applications for credit;.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[19]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(8) Clause 5, page 3, paragraph (b), lines 37 to 42, omit the proposed definition of ``loan, substitute the following definitions:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[20]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`` `loan means a contract, arrangement or understanding under which a person is permitted to defer payment of a debt, or to incur a debt and defer its payment, and includes:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[21]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) a hire-purchase agreement; and","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[22]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) such a contract, arrangement or understanding for the hire, lease or renting of goods or services, other than a contract, arrangement or understanding under which:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[23]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) full payment is made before, or at the same time as, the goods or services are provided; and","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[24]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) in the case of a hiring, leasing or renting of goods-an amount greater than or equal to the value of the goods is paid as a deposit for the return of the goods;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[25]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`mortgage credit means credit provided in connection with the acquisition, maintenance or improvement of real property, being credit in respect of which the real property is security;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[26]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`mortgage insurer means a corporation that carries on a business or undertaking (whether for profit, reward or otherwise) that involves providing insurance to credit providers in respect of mortgage credit given by credit providers to other persons;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[27]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`serious credit infringement means an act done by a person:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[28]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) that involves fraudulently obtaining credit, or attempting fraudulently to obtain credit; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[29]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) that involves fraudulently evading the persons obligations in relation to credit, or attempting fraudulently to evade those obligations; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[30]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) that a reasonable person would consider indicates an intention, on the part of the first-mentioned person, no longer to comply with the first-mentioned persons obligations in relation to credit;","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[31]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`trade insurer means a corporation that carries on a business or undertaking (whether for profit, reward or otherwise) that involves providing insurance to credit providers in respect of commercial credit given by credit providers to other persons;;.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[32]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(9) Clause 5, page 4, after paragraph (c) insert the following paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[33]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(ca) by inserting after subsection (5) the following subsections:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[34]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(5a) For the purposes of the definition of ``credit reporting business in subsection (1), information concerning commercial transactions engaged in by or on behalf of an individual is not to be taken to be information relating to an individuals:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[35]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a) eligibility to be provided with credit; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[36]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b) history in relation to credit; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[37]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c) capacity to repay credit.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[38]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(5b) In considering whether a business or undertaking, carried on by a credit provider that is a corporation, is a credit reporting business within the meaning of this Act, the provision of information by the credit provider to corporations related to it is to be disregarded.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[39]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(5c) The regulations may provide that businesses or undertakings of a specified kind are not credit reporting businesses within the meaning of this Act...","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[40]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(9a) Clause 5, page 4, add at the end of the clause the following paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[41]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``; (e) by adding at the end the following subsection:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[42]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(8) For the purposes of this Act, the question whether corporations are related to each other is determined in the same manner as the question whether corporations, within the meaning of the Companies Act 1981, are related to each other would be determined under that Act...","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[43]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(10) Clause 8, page 5, lines 4 to 7, omit proposed subparagraph 11b (1) (b) (iii), substitute the following subparagraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[44]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(iii) a substantial part of whose business or undertaking is the provision of loans (including the provision of loans by issuing credit cards); or.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[45]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(11) Clause 8, page 5, lines 13 to 16, omit proposed sub-subparagraph 11b (1) (b) (v) (a), substitute the following sub-subparagraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[46]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(a) carries on a business or undertaking involving the provision of loans (including the provision of loans by issuing credit cards); and.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[47]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(12) Clause 8, page 5, add at the end of proposed subsection 11b (1) the following word and paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[48]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``; or (c) a person:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[49]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i) who is not a corporation; and","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[50]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii) in relation to whom paragraph (b) would apply if the person were a corporation..","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[51]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(13) Clause 12, page 6, at the end of proposed subsection 18a (1) add the following word and paragraph:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[52]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``; and (d) any other activities, engaged in by credit reporting agencies or credit providers, that are connected with credit reporting..","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[53]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(14) Clause 13, page 8, proposed sub-subparagraph 18e (1) (b) (i) (a), line 31, after ``for credit insert ``or commercial credit.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[54]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(15) Clause 13, page 8, proposed sub-subparagraph 18e (1) (b) (i) (b), line 33, after ``of credit insert ``or commercial credit.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[55]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(16) Clause 13, page 8, after proposed subparagraph 18e (1) (b) (i) insert the following subparagraphs:","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[56]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","``(ia) a mortgage insurer having sought a credit report in connection with the provision of insurance to a credit provider in respect of mortgage credit given by the credit provider to the individual; or","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[57]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ib) a trade insurer having sought a credit report in connection with the provision of insurance to a credit provider in respect of commercial credit given by the credit provider to the individual or another person; or.","N/A","PRIVACY AMENDMENT BILL 1989 [1990]","/html/body/hansard/chamber.xscript/debate[20]/debate.sub1[1]/proctext/para[58]","N/A","N/A"
